%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
3847,-126.4,-107.3,-58.01,-66.7,-61.3,-56.08,-26.95,-26.24,-36.8,-28.42,-1.614,-2.605,-8.401,-0.3623,5.038,5.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3848,-124.1,-104.5,-52.73,-62.38,-50.56,-49.5,-15.74,-15.88,-24.23,-19.64,5.894,2.767,1.76,5.782,9.255,6.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3849,-111.2,-93.77,-39.18,-48.16,-31.35,-33.96,-3.854,-4.446,-5.739,-6.803,8.206,5.608,10.43,8.035,11.41,6.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3850,-92.43,-79.74,-25.81,-36.76,-16.22,-18.28,2.663,-0.8826,5.369,2.4,7.322,4.116,12.3,9.936,11.29,8.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3851,-76.67,-66.85,-19.4,-27.17,-8.416,-6.408,1.29,3.748,5.384,8.333,6.426,4.873,10.58,13.29,11.52,10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3852,-67.94,-57.63,-14.74,-17.25,-1.89,0.7167,-0.6074,5.983,5.395,11.03,8.005,5.804,11.06,14.83,14.64,12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3853,-61.83,-50.43,-10.43,-8.637,3.602,4.475,1.922,3.449,11.36,13.82,10.98,3.483,13.01,14.51,16.26,12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3854,-61.04,-48.77,-14.92,-10.54,-0.0046,1.744,-1.825,-2.652,11.76,13.2,6.636,-0.4784,9.946,10.89,11.7,10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3855,-63.52,-50.86,-19.82,-17.7,-5.461,-3.285,-6.632,-5.643,4.279,5.553,0.8817,2.24,6.743,9.076,10.53,12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3856,-56.22,-46.39,-9.696,-12.9,0.5615,-0.3582,2.293,4.249,6.443,5.125,6.859,11.72,12.07,15.06,15.81,16.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3857,-49.75,-43.83,-2.325,-8.883,3.22,-0.2579,11.0,9.649,16.08,10.45,13.49,12.12,15.69,17.03,15.46,14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3858,-59.71,-53.08,-12.35,-20.05,-8.328,-10.84,5.95,-0.5881,12.65,3.752,7.966,4.25,8.777,9.529,10.0,10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3859,-66.52,-58.52,-14.46,-26.66,-12.2,-15.44,-0.1068,-1.696,2.5,-3.365,1.064,4.326,3.419,6.149,8.161,9.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3860,-58.08,-53.64,-4.38,-22.8,-4.68,-13.0,-0.0074,4.314,3.572,1.301,1.093,5.167,5.199,6.563,6.734,8.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3861,-53.45,-51.23,-8.081,-23.19,-6.251,-15.63,1.753,-2.658,7.393,1.194,4.45,-1.575,7.252,4.197,5.603,4.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3862,-56.34,-50.15,-16.09,-22.59,-11.71,-15.25,5.022,-3.352,5.288,-2.019,11.14,0.0608,11.76,9.199,11.62,9.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3863,-57.06,-46.89,-12.77,-21.2,-11.29,-11.42,5.251,5.237,5.861,4.665,13.7,6.987,14.47,16.15,14.52,14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3864,-60.04,-50.61,-16.14,-32.94,-16.93,-20.03,-3.411,-6.601,4.218,2.405,0.0736,-1.873,2.228,5.829,1.369,3.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3865,-63.56,-56.88,-25.05,-43.28,-25.35,-31.9,-12.53,-25.67,-7.163,-16.21,-17.07,-15.24,-13.66,-9.946,-12.79,-10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3866,-58.55,-53.79,-21.62,-35.05,-23.44,-28.83,-12.71,-22.69,-15.33,-24.55,-18.11,-13.97,-15.35,-13.01,-12.25,-10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3867,-50.16,-46.45,-15.0,-22.73,-19.16,-22.41,-7.861,-11.41,-15.64,-19.45,-8.001,-8.48,-9.757,-11.79,-5.572,-5.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3868,-46.38,-43.24,-14.42,-20.44,-20.22,-27.61,-4.376,-12.46,-15.84,-20.9,1.201,-9.55,-6.267,-12.97,-0.6974,-4.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3869,-47.82,-45.22,-14.26,-27.77,-22.53,-35.71,-3.444,-21.74,-15.4,-28.52,5.093,-11.17,-4.536,-12.8,2.069,-2.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3870,-49.41,-47.21,-12.21,-32.48,-21.93,-34.01,-2.52,-21.16,-13.96,-29.07,4.405,-6.248,-2.509,-8.848,2.936,-2.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3871,-45.35,-41.27,-9.925,-22.03,-16.69,-23.57,-1.483,-5.105,-10.98,-17.31,5.654,2.676,2.114,-0.4568,5.439,0.8115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3872,-43.39,-36.25,-15.36,-13.66,-15.51,-14.9,-5.265,3.194,-7.576,-3.083,6.855,4.236,2.326,3.039,5.273,1.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3873,-49.26,-41.61,-28.79,-20.42,-23.46,-13.73,-11.79,-5.054,-12.62,-1.59,-0.7075,-2.114,-6.473,-3.96,-2.656,-3.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3874,-51.64,-43.03,-34.34,-21.21,-27.16,-15.46,-14.63,-8.206,-20.81,-8.943,-10.74,-4.047,-11.77,-8.131,-7.485,-4.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3875,-45.28,-34.06,-23.75,-9.79,-17.81,-12.41,-10.52,-2.756,-17.83,-10.28,-8.116,1.802,-3.833,0.4976,0.8542,5.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3876,-31.38,-23.58,0.4623,0.8224,2.11,0.9011,9.427,2.923,-2.873,-0.6531,14.11,12.93,16.35,17.3,21.55,21.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3877,-10.84,-10.77,26.74,9.238,26.7,21.18,42.65,14.66,20.55,16.59,49.82,28.51,43.86,34.95,51.76,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3878,8.826,6.763,44.75,19.15,48.28,40.44,71.18,31.62,47.36,34.61,86.38,46.45,71.68,53.6,86.53,69.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3879,28.47,26.24,66.27,32.13,67.12,56.52,92.53,45.22,71.26,52.18,113.0,62.88,93.26,73.83,111.6,90.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3880,41.36,35.54,80.05,34.11,73.01,59.48,97.16,46.88,84.68,65.37,109.8,62.37,90.73,75.91,102.1,83.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3881,21.56,17.1,48.37,11.51,45.28,37.17,61.71,29.13,68.91,55.66,64.0,37.61,51.68,46.85,55.35,48.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3882,-19.38,-15.21,-2.459,-11.76,2.922,5.517,11.07,8.456,26.17,25.2,8.606,15.55,7.265,16.19,10.59,16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3883,-38.29,-29.71,-15.49,-15.89,-14.43,-9.956,-8.214,7.202,-4.872,4.072,-13.83,12.88,-7.077,7.737,-4.681,5.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3884,-31.71,-26.67,-4.815,-16.81,-8.607,-8.057,-4.955,10.93,-6.929,1.233,-11.38,9.859,-3.697,4.854,-5.873,1.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3885,-24.05,-22.49,-6.818,-18.8,-4.141,-2.079,-5.375,2.99,-2.162,1.499,-9.144,0.8674,-3.548,-2.342,-5.678,-1.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3886,-20.68,-18.54,-9.659,-10.15,-3.822,2.266,-2.138,0.8051,-3.473,-0.0119,-3.647,0.5614,0.3777,-1.793,0.5142,2.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3887,-15.81,-11.54,2.567,-0.3858,1.145,7.818,7.462,8.276,-0.8234,2.573,7.017,3.328,10.18,3.542,6.07,5.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3888,-13.83,-8.496,9.107,-5.497,3.015,8.237,6.788,3.72,5.338,5.071,6.63,-1.903,10.1,-0.4887,1.905,-1.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3889,-20.24,-16.06,-3.512,-14.59,-6.65,-3.932,0.3815,-5.823,0.8764,-2.973,-0.5118,-4.813,2.389,-6.914,-1.274,-4.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3890,-23.95,-21.89,-7.372,-10.97,-9.84,-11.72,4.846,-0.3916,-5.378,-11.46,3.406,1.142,3.849,-2.757,4.371,1.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3891,-17.66,-17.02,8.219,-5.371,0.6557,-4.465,10.08,7.814,3.283,-4.519,8.038,5.312,7.198,2.491,4.431,3.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3892,-16.35,-16.88,9.464,-9.029,0.6429,-1.485,5.306,7.846,9.807,5.408,2.179,6.928,0.355,1.296,-4.636,0.5203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3893,-22.95,-23.96,-5.708,-11.41,-9.515,-7.33,5.077,9.257,1.901,5.538,1.744,13.38,-2.945,3.863,-4.449,3.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3894,-22.62,-23.26,-5.348,-9.682,-7.847,-8.21,13.16,10.07,-0.2796,5.0,10.94,15.6,4.201,8.292,5.871,8.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3895,-20.01,-21.17,1.532,-12.69,-3.612,-8.406,16.0,4.31,5.995,4.672,17.16,6.293,9.316,4.298,11.51,8.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3896,-21.88,-23.49,-3.332,-16.13,-7.262,-10.26,12.68,0.6106,6.461,0.0691,19.54,-0.955,10.89,-1.349,12.3,6.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3897,-14.46,-15.5,-0.2165,-9.565,-3.821,-3.295,6.665,2.618,6.741,-1.012,15.67,-0.2678,10.94,-1.78,9.886,5.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3898,-2.522,-2.444,9.478,-0.7435,3.55,5.291,-3.14,3.392,9.148,2.0,2.234,-0.3305,4.324,-1.001,2.793,3.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3899,-3.745,-0.7334,0.8915,-1.506,1.221,6.231,-7.521,4.201,4.364,2.782,-4.823,1.673,-1.373,1.639,1.264,6.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3900,-3.249,0.1278,-5.109,-0.4634,1.881,9.597,-0.9291,8.626,-0.8315,4.399,-0.5602,7.394,0.5722,4.674,4.931,12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3901,8.179,5.444,10.04,6.256,9.294,12.92,2.15,8.092,-0.1424,5.054,-3.473,5.659,-1.339,1.178,-0.23,7.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3902,7.356,1.407,11.38,1.876,5.569,5.222,-3.114,1.952,-2.553,-0.9792,-9.854,0.5559,-6.259,-2.929,-6.077,0.3275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3903,-1.427,-4.431,-0.6993,-2.996,-0.3005,1.512,0.3223,3.23,-5.097,-2.51,-1.441,4.141,0.3546,1.186,0.8272,3.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3904,4.96,1.639,12.1,7.338,10.26,11.07,13.15,8.467,2.644,8.187,10.67,9.455,12.37,7.819,9.556,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3905,13.47,7.0,27.23,11.34,20.2,14.19,17.71,8.284,13.19,15.57,12.9,9.26,16.93,11.0,13.05,11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3906,9.413,1.848,13.32,-0.9673,13.59,7.034,14.02,9.643,15.38,12.45,13.91,8.928,17.22,11.66,16.48,13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3907,4.913,-3.05,0.594,-9.469,6.424,6.135,12.23,12.28,12.73,11.24,15.26,11.39,17.66,10.9,16.39,13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3908,5.935,-0.7376,8.497,-6.789,9.78,10.74,11.8,8.691,13.7,13.94,12.35,13.11,17.44,9.725,11.8,11.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3909,7.287,2.584,16.89,-3.308,12.53,11.02,10.14,3.787,15.65,12.01,8.328,8.67,12.84,5.528,7.761,9.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3910,6.586,1.725,14.31,-5.78,7.617,8.058,7.356,1.163,9.186,5.994,4.43,1.873,3.42,-0.9427,4.837,8.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3911,4.289,-0.3622,6.943,-8.993,3.602,5.48,5.914,0.2564,0.2853,1.151,4.858,2.766,1.562,-1.137,5.727,8.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3912,2.357,-2.007,4.206,-7.854,5.796,4.222,8.774,2.251,2.401,-0.3478,10.82,5.141,9.577,2.29,9.021,6.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3913,1.013,-3.661,3.581,-6.184,6.865,4.835,10.68,2.697,9.37,1.145,11.65,0.6515,12.5,1.528,8.362,-0.0153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3914,-0.0285,-2.405,-1.648,-4.75,3.162,4.943,7.076,0.7587,10.33,3.4,8.933,-0.4874,11.74,2.917,9.147,2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3915,-2.213,-2.922,-3.524,-4.796,-1.921,-0.0021,4.62,0.3139,7.947,4.487,11.95,4.505,15.52,8.057,14.31,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3916,-8.541,-11.6,-1.995,-11.7,-8.345,-8.96,6.929,-1.753,4.503,2.197,14.16,4.487,15.34,7.186,14.21,11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3917,-13.62,-18.31,-6.174,-19.05,-13.49,-13.31,7.833,-4.65,-0.0857,-3.621,10.63,0.8898,8.946,2.133,8.793,6.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3918,-11.52,-14.49,-8.263,-17.95,-12.81,-8.973,4.466,-2.614,-2.976,-6.966,6.674,1.837,4.845,0.7347,6.058,4.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3919,-8.053,-7.112,-4.95,-12.27,-9.636,-3.446,1.782,2.476,-3.378,-5.76,4.962,4.294,4.591,1.552,6.788,4.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3920,-5.66,-0.7268,-3.268,-4.979,-6.193,-1.729,3.086,7.547,-1.176,-4.589,6.104,2.63,6.848,2.11,7.827,4.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3921,-0.1835,4.676,-0.444,3.572,-1.295,1.423,4.989,8.644,2.386,-2.243,5.608,-2.523,7.585,1.433,5.095,-0.2268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3922,4.926,7.338,1.878,4.686,1.224,7.128,4.739,1.641,3.197,1.714,-0.4844,-8.745,3.189,-2.069,-0.4523,-7.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3923,8.249,10.97,3.023,-1.632,3.214,10.52,5.288,-2.25,2.047,2.4,-3.26,-12.23,1.488,-2.842,-0.9227,-7.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3924,14.76,16.75,10.11,-2.873,9.996,12.26,7.759,5.024,3.817,4.09,1.593,-7.68,6.667,4.075,4.561,0.3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3925,17.92,14.78,13.72,-3.289,13.22,11.15,7.994,7.638,7.375,8.98,4.713,2.273,10.13,11.04,9.199,7.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3926,8.876,3.54,6.182,-11.4,5.446,1.393,3.683,-0.9855,5.599,6.111,2.03,7.453,7.179,10.97,8.967,9.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3927,-5.042,-5.419,-4.521,-16.49,-7.165,-12.4,-3.897,-5.244,-3.529,-4.63,-3.217,5.15,0.4633,6.387,4.049,6.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3928,-14.47,-8.293,-16.23,-16.46,-17.81,-19.23,-12.3,-2.404,-12.35,-11.17,-9.262,0.298,-5.549,-0.0806,-1.993,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3929,-16.9,-8.422,-19.66,-19.34,-20.54,-17.59,-18.07,-4.748,-15.22,-12.42,-15.29,-5.365,-8.269,-7.001,-7.172,-10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3930,-12.05,-6.759,-8.837,-20.15,-13.64,-12.46,-17.81,-9.366,-14.81,-12.97,-17.76,-8.263,-9.007,-8.775,-9.726,-12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3931,-5.878,-5.124,-2.818,-15.5,-5.547,-5.838,-8.166,-4.222,-10.38,-9.463,-10.25,-3.588,-4.706,-2.4,-4.587,-4.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3932,-3.981,-4.263,-5.717,-10.53,-2.418,-1.204,4.767,-0.5683,-1.282,-2.854,0.1542,-0.8412,1.625,1.004,0.7051,1.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3933,-6.751,-4.932,-5.824,-10.86,-5.124,-6.519,3.209,-12.17,-0.5125,-6.443,-3.156,-7.004,-4.174,-7.168,-4.436,-4.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3934,-12.92,-8.48,-7.991,-16.82,-11.47,-17.88,-10.5,-17.47,-11.69,-19.12,-11.24,-6.806,-13.63,-10.93,-7.176,-6.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3935,-15.57,-10.88,-14.13,-18.76,-15.43,-21.32,-15.18,-7.48,-16.93,-20.66,-8.524,0.42,-10.17,-3.435,-2.632,-1.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3936,-14.17,-11.4,-19.43,-16.66,-18.6,-19.84,-15.87,-10.04,-15.9,-14.36,-9.286,-6.953,-10.27,-6.585,-9.556,-8.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3937,-18.79,-14.19,-24.66,-19.89,-24.63,-24.04,-26.25,-22.69,-23.77,-19.12,-20.27,-23.0,-23.49,-21.51,-23.54,-24.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3938,-26.49,-17.35,-30.01,-25.21,-29.1,-28.41,-33.43,-24.85,-33.11,-27.16,-24.61,-27.52,-30.59,-27.26,-26.22,-28.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3939,-27.55,-18.13,-36.11,-26.34,-29.85,-26.05,-29.88,-25.04,-33.89,-27.15,-21.3,-25.04,-28.92,-24.73,-23.98,-25.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3940,-24.05,-16.24,-35.86,-21.75,-26.2,-21.25,-24.82,-23.62,-30.82,-24.99,-18.3,-21.86,-26.73,-22.39,-22.39,-22.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3941,-19.88,-12.14,-25.51,-17.15,-19.76,-19.01,-19.43,-18.52,-24.07,-22.68,-13.98,-18.06,-20.92,-19.87,-16.43,-18.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3942,-16.01,-9.104,-18.99,-20.35,-16.49,-17.85,-14.48,-23.09,-16.37,-20.84,-10.74,-18.28,-14.25,-17.92,-11.86,-13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3943,-14.4,-8.167,-17.79,-20.59,-15.02,-15.1,-14.79,-25.6,-13.14,-21.09,-11.57,-18.19,-13.09,-14.78,-13.05,-10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3944,-17.43,-10.26,-17.14,-13.88,-16.65,-15.48,-17.8,-18.9,-12.16,-21.01,-14.96,-15.22,-17.0,-12.13,-16.1,-10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3945,-21.9,-13.39,-20.29,-14.13,-22.27,-17.5,-17.1,-19.56,-15.16,-21.36,-17.08,-14.16,-19.2,-11.63,-15.53,-10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3946,-17.41,-9.898,-16.69,-16.89,-18.19,-11.02,-11.01,-17.13,-16.78,-17.81,-10.97,-10.23,-11.09,-5.098,-7.119,-5.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3947,-10.56,-7.859,-11.76,-16.0,-10.89,-6.286,-7.818,-5.829,-9.058,-8.083,-3.071,-4.579,-2.428,2.674,-1.547,-2.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3948,-17.74,-16.67,-22.09,-16.4,-18.8,-15.27,-13.23,-6.479,-8.259,-5.1,-5.091,-5.801,-5.709,0.7028,-7.156,-6.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3949,-26.08,-21.35,-26.03,-15.64,-25.52,-22.21,-18.34,-13.06,-17.63,-10.06,-9.669,-9.394,-8.634,-3.557,-10.29,-7.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3950,-22.76,-19.35,-18.01,-19.74,-21.43,-22.02,-20.54,-13.97,-16.55,-12.36,-12.4,-11.25,-7.469,-6.533,-9.188,-6.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3951,-23.42,-25.01,-24.85,-27.24,-25.09,-27.12,-26.34,-16.86,-13.77,-14.55,-18.76,-12.28,-14.06,-11.36,-14.86,-10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3952,-29.48,-30.26,-34.41,-20.7,-30.66,-29.14,-30.31,-16.42,-22.11,-16.75,-22.22,-10.98,-20.26,-11.68,-20.44,-13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3953,-30.39,-28.6,-31.71,-15.49,-27.16,-22.51,-29.9,-13.35,-24.53,-15.15,-22.1,-13.12,-20.11,-10.66,-22.64,-16.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3954,-33.46,-32.26,-34.77,-29.85,-28.16,-23.76,-32.22,-19.3,-21.33,-17.1,-25.78,-17.83,-23.27,-14.01,-25.86,-19.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3955,-37.69,-37.71,-36.82,-37.44,-31.1,-32.88,-31.35,-22.66,-24.21,-21.11,-24.78,-15.25,-23.37,-12.71,-22.12,-15.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3956,-32.91,-34.64,-25.25,-27.62,-25.28,-35.25,-23.12,-18.61,-22.95,-19.18,-18.27,-14.4,-17.05,-10.33,-16.79,-13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3957,-26.27,-28.61,-20.21,-23.2,-22.6,-31.73,-20.55,-21.34,-19.75,-18.74,-20.05,-22.82,-19.46,-17.78,-22.88,-21.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3958,-22.49,-22.41,-24.62,-22.94,-25.47,-27.61,-24.05,-22.97,-25.15,-22.17,-23.49,-25.63,-26.42,-24.11,-26.43,-24.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3959,-18.92,-17.24,-21.89,-20.0,-24.39,-25.88,-24.4,-18.02,-27.14,-21.81,-19.96,-21.73,-26.18,-22.95,-20.49,-19.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3960,-24.26,-21.63,-21.68,-28.81,-27.02,-30.92,-29.37,-23.07,-24.61,-23.42,-23.09,-23.84,-29.13,-25.34,-22.22,-21.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3961,-35.59,-30.4,-32.55,-41.68,-34.9,-35.94,-39.55,-32.08,-29.44,-29.6,-32.25,-28.02,-36.6,-30.12,-29.84,-27.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3962,-37.96,-33.09,-41.77,-41.6,-38.2,-36.93,-40.32,-33.46,-34.27,-32.55,-30.65,-30.67,-36.22,-32.35,-30.29,-28.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3963,-37.47,-34.92,-45.26,-41.9,-39.84,-40.71,-35.16,-37.58,-34.88,-36.45,-23.02,-34.13,-31.1,-35.09,-27.61,-28.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3964,-38.69,-34.57,-40.44,-47.2,-38.04,-39.51,-34.2,-38.03,-35.36,-39.43,-21.26,-30.69,-27.12,-33.56,-25.64,-25.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3965,-32.19,-26.91,-28.71,-45.38,-30.74,-31.81,-34.01,-29.32,-31.18,-32.69,-22.71,-23.98,-25.1,-28.72,-24.2,-22.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3966,-28.84,-24.8,-31.52,-42.76,-32.99,-35.83,-34.59,-31.26,-29.17,-30.57,-24.34,-26.62,-28.45,-29.75,-25.79,-25.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3967,-35.6,-29.36,-43.18,-42.66,-38.8,-40.64,-35.84,-37.3,-33.69,-36.76,-25.17,-29.33,-29.89,-29.0,-26.44,-23.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3968,-32.26,-24.16,-34.67,-36.07,-28.5,-26.29,-31.12,-29.37,-28.89,-29.51,-23.38,-23.62,-23.17,-20.52,-23.71,-17.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3969,-19.91,-14.93,-19.43,-27.55,-16.01,-15.69,-23.5,-23.95,-17.22,-15.55,-21.07,-20.27,-18.48,-15.57,-20.68,-16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
