%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
5896,0.8571,-5.734,2.371,-4.951,2.469,-0.3347,5.889,4.932,4.604,8.003,1.923,8.607,4.832,6.387,-0.3792,2.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5897,-16.52,-20.1,-7.474,-14.3,-13.11,-14.43,-1.597,-0.8371,-11.77,1.082,-2.812,5.761,-2.318,0.4379,-5.082,-3.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5898,-23.71,-24.38,-9.043,-15.67,-18.65,-19.48,-3.572,1.005,-19.23,-3.51,-2.728,7.572,-4.604,1.209,-1.851,-1.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5899,-28.93,-29.97,-16.32,-21.68,-24.22,-21.15,-1.96,3.702,-14.02,-3.333,1.396,8.961,-6.211,2.649,0.5369,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5900,-43.07,-42.52,-28.58,-29.06,-36.34,-27.85,-7.758,-2.904,-17.57,-7.503,-4.799,1.049,-14.53,-6.292,-10.56,-9.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5901,-61.84,-58.72,-43.03,-34.14,-50.59,-39.93,-21.37,-12.8,-32.36,-20.1,-20.28,-13.24,-27.02,-21.35,-24.38,-24.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5902,-76.15,-73.89,-56.31,-41.16,-58.92,-47.73,-30.09,-15.58,-42.67,-29.14,-25.35,-18.62,-29.97,-25.38,-22.86,-24.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5903,-77.83,-75.84,-54.23,-40.21,-53.82,-42.31,-32.81,-11.89,-44.18,-24.52,-20.26,-12.74,-23.07,-18.28,-14.19,-17.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5904,-70.08,-65.4,-43.4,-30.01,-41.73,-31.0,-32.52,-7.095,-34.71,-15.38,-15.89,-6.206,-16.42,-13.38,-9.531,-13.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5905,-64.65,-58.84,-41.93,-26.77,-34.97,-26.14,-25.56,-5.012,-17.53,-11.56,-11.8,-4.091,-11.7,-12.65,-7.437,-11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5906,-63.2,-61.1,-39.14,-32.99,-31.48,-27.25,-16.58,-9.778,-10.41,-12.69,-8.924,-5.244,-9.414,-11.83,-7.244,-9.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5907,-59.47,-62.7,-26.48,-36.61,-24.63,-25.86,-9.578,-18.72,-9.754,-16.41,-7.914,-8.037,-10.63,-12.51,-7.019,-8.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5908,-57.27,-60.64,-20.72,-36.29,-20.41,-22.62,-5.862,-26.18,-5.761,-23.01,-10.55,-14.89,-14.49,-19.63,-11.64,-13.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5909,-63.03,-62.95,-22.13,-40.27,-22.33,-24.79,-6.596,-29.11,-8.5,-31.79,-15.87,-21.04,-16.96,-26.84,-20.37,-23.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5910,-69.46,-69.49,-18.8,-44.6,-22.45,-28.25,1.93,-21.59,-9.735,-31.45,-5.894,-14.09,-8.301,-19.11,-11.06,-17.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5911,-70.9,-72.7,-17.93,-40.61,-21.85,-25.35,18.89,-8.628,-1.321,-16.87,18.64,-1.273,8.667,-1.337,16.08,4.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5912,-66.99,-68.59,-14.74,-30.29,-18.87,-15.85,27.2,-1.023,4.462,-1.551,37.96,8.797,25.84,14.96,42.45,26.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5913,-48.38,-51.47,9.548,-14.57,2.907,3.053,45.3,11.86,18.66,15.09,66.51,30.44,53.15,38.85,76.95,55.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5914,-20.0,-25.24,40.15,3.925,34.4,27.61,82.4,34.63,50.41,42.16,108.8,57.86,84.97,66.03,112.2,86.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5915,-9.252,-12.09,44.13,9.093,40.46,35.2,87.22,40.59,70.53,58.77,112.0,58.14,83.55,65.16,103.3,78.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5916,-28.95,-27.03,13.15,-7.932,11.58,12.21,37.08,19.12,52.71,39.54,55.88,28.56,38.07,30.34,48.81,35.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5917,-59.91,-54.41,-27.4,-27.54,-23.87,-16.96,-12.57,-1.524,9.781,0.4584,0.0166,1.839,-7.426,-3.599,2.502,-0.7775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5918,-72.8,-64.11,-42.26,-28.49,-35.78,-23.36,-25.51,-6.926,-18.23,-21.36,-16.01,-7.673,-18.78,-16.62,-12.86,-15.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5919,-70.5,-59.63,-39.17,-26.17,-33.1,-22.53,-30.81,-16.54,-21.9,-24.72,-23.08,-17.88,-20.6,-27.29,-24.09,-28.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5920,-78.88,-67.11,-46.08,-36.66,-39.37,-33.97,-41.06,-30.35,-31.43,-33.72,-37.45,-29.58,-33.2,-38.79,-36.35,-39.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5921,-85.93,-73.68,-45.5,-38.41,-39.77,-34.6,-31.13,-23.93,-40.7,-36.37,-30.25,-21.3,-28.83,-28.24,-26.23,-25.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5922,-72.81,-61.73,-29.18,-29.37,-25.97,-20.02,-12.58,-9.779,-22.84,-17.08,-9.405,-7.948,-8.882,-10.65,-9.281,-9.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5923,-69.08,-59.31,-32.93,-39.36,-30.75,-25.08,-17.94,-18.95,-7.577,-10.26,-14.46,-18.97,-14.5,-19.57,-18.51,-21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5924,-85.3,-75.35,-49.93,-58.81,-51.12,-44.81,-28.64,-33.98,-24.76,-30.07,-29.64,-32.38,-33.59,-35.09,-32.04,-34.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5925,-86.16,-77.74,-43.3,-55.59,-47.83,-43.32,-17.92,-26.58,-40.62,-36.42,-21.26,-22.5,-27.49,-27.44,-22.3,-25.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5926,-71.86,-65.45,-30.04,-39.14,-31.21,-29.07,-10.16,-15.3,-34.3,-21.1,-12.18,-13.28,-14.44,-16.36,-15.16,-19.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5927,-70.58,-62.44,-34.43,-35.53,-31.35,-28.3,-23.23,-18.66,-29.55,-15.98,-20.86,-20.34,-18.34,-19.89,-23.06,-26.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5928,-73.35,-63.13,-38.07,-40.33,-34.61,-32.27,-29.05,-20.42,-28.76,-21.59,-22.17,-24.51,-21.17,-23.25,-22.29,-27.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5929,-64.07,-54.51,-32.32,-35.76,-26.88,-27.17,-16.74,-12.97,-22.6,-18.76,-15.36,-18.79,-16.51,-19.24,-16.2,-20.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5930,-55.02,-46.24,-30.11,-24.97,-22.25,-20.11,-11.97,-6.368,-18.51,-10.48,-19.29,-12.67,-16.06,-13.77,-19.04,-19.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5931,-56.67,-48.05,-33.45,-22.51,-27.12,-17.79,-20.85,-3.595,-17.6,-5.658,-23.16,-10.8,-16.88,-9.826,-20.71,-19.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5932,-60.8,-52.65,-36.18,-25.57,-30.37,-16.52,-23.8,-3.621,-20.44,-3.843,-15.83,-8.773,-13.05,-7.085,-13.57,-13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5933,-51.87,-45.04,-26.2,-19.47,-18.93,-9.346,-11.27,-1.038,-15.15,-1.083,-3.279,1.682,-2.221,-0.3679,-0.278,-2.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5934,-34.59,-30.59,-8.861,-10.93,-3.759,-3.382,2.592,2.848,9.59,1.242,3.593,7.539,7.253,2.403,5.819,0.6191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5935,-38.38,-36.2,-15.73,-19.52,-11.94,-13.57,-2.035,-5.449,14.97,-7.218,-6.986,-4.375,0.3961,-8.465,-6.799,-12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5936,-54.97,-51.84,-31.42,-29.86,-24.94,-22.58,-12.03,-12.5,-4.16,-16.34,-18.26,-8.063,-5.994,-10.32,-15.77,-16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5937,-48.05,-45.5,-17.54,-21.97,-13.67,-12.13,-4.926,-1.101,2.602,-4.18,-9.853,3.74,2.879,2.896,-7.987,-5.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5938,-37.52,-37.18,-8.134,-19.92,-9.297,-8.294,0.9876,4.388,14.62,8.744,-3.736,1.427,2.312,1.006,-6.005,-6.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5939,-48.27,-45.91,-25.07,-29.09,-23.21,-18.15,-5.997,-3.911,-2.655,-0.1075,-8.89,-7.503,-7.068,-10.41,-9.338,-11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5940,-48.8,-43.07,-20.67,-20.6,-16.64,-14.2,-2.429,-2.472,-10.58,-6.388,-3.558,-1.792,-1.267,-5.922,-3.429,-6.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5941,-30.47,-25.95,3.194,-2.658,3.301,-0.2327,11.29,5.151,3.304,2.236,6.661,6.514,8.008,6.305,3.91,0.4291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5942,-20.4,-17.57,5.357,4.332,6.709,7.033,14.3,7.991,10.81,11.06,7.172,9.991,9.049,14.01,8.375,7.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5943,-20.47,-17.1,-2.71,5.268,2.975,9.325,9.166,10.77,10.35,16.03,5.39,10.67,10.34,14.55,10.57,9.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5944,-21.64,-17.9,-4.709,3.119,1.578,8.022,5.814,11.46,12.57,14.75,4.516,5.868,8.473,6.734,6.05,1.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5945,-23.78,-18.21,-9.21,2.662,-1.823,5.523,1.986,8.33,15.69,6.895,-0.1885,-0.8143,-0.0075,-2.845,-1.598,-8.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5946,-27.46,-19.94,-11.58,4.561,-5.259,2.05,-0.6964,3.866,8.187,-0.8172,-2.966,-5.396,-4.278,-8.446,-3.155,-11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5947,-32.58,-27.16,-9.738,-4.694,-7.857,-5.422,3.594,-2.742,-3.259,-5.84,2.245,-6.559,1.548,-7.639,2.391,-5.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5948,-38.19,-35.22,-16.63,-21.75,-14.79,-14.38,2.055,-11.44,-1.02,-8.699,2.466,-8.999,4.257,-6.248,1.04,-5.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5949,-45.54,-41.73,-27.69,-27.62,-25.25,-23.06,-11.07,-16.91,1.279,-14.6,-4.897,-11.76,-1.714,-8.255,-4.914,-10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5950,-46.27,-40.96,-23.4,-14.82,-23.85,-21.22,-7.632,-8.465,-1.806,-16.52,4.798,0.9587,4.564,1.979,8.044,3.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5951,-34.44,-28.6,-11.96,0.9114,-11.67,-7.561,10.79,3.794,6.496,-2.252,20.72,12.56,17.17,14.58,21.36,16.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5952,-30.05,-25.19,-15.31,-2.66,-13.6,-8.059,7.429,-2.218,8.671,4.525,8.717,-1.935,6.17,2.167,6.565,-0.3247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5953,-36.79,-34.45,-21.5,-16.25,-24.51,-22.3,-7.247,-11.01,-8.8,-9.599,-9.61,-11.7,-10.89,-11.34,-7.889,-11.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5954,-36.95,-36.47,-17.46,-20.28,-24.82,-26.19,-6.913,-6.074,-18.67,-15.96,-7.837,-2.172,-10.5,-5.177,-6.706,-5.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5955,-36.76,-36.27,-17.59,-18.03,-23.59,-23.65,-2.094,-4.681,-12.66,-12.55,-3.052,-1.708,-8.256,-2.922,-7.941,-5.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5956,-37.39,-35.03,-18.77,-10.29,-21.79,-18.91,3.9,-5.775,-6.703,-13.43,1.641,-3.422,-4.135,-3.369,-2.128,-2.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5957,-28.16,-23.64,-11.31,-0.4865,-13.04,-10.24,12.01,-0.4173,-2.554,-8.228,9.978,2.433,7.019,2.524,10.76,5.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5958,-22.27,-17.88,-6.886,-2.22,-8.816,-9.87,11.62,-1.748,1.21,-3.091,10.77,-1.114,9.778,-1.249,11.49,1.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5959,-20.78,-17.62,-2.103,-6.079,-5.304,-11.62,11.59,-6.056,3.611,-9.685,9.903,-6.711,8.052,-8.808,8.586,-3.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5960,-11.92,-9.947,7.234,-3.328,2.091,-8.676,13.26,-5.638,6.087,-17.18,7.876,-9.093,5.956,-11.68,4.603,-5.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5961,-14.78,-14.34,-2.638,-10.38,-6.74,-18.41,-0.5745,-13.21,-1.588,-25.59,-6.275,-19.92,-9.292,-21.44,-9.163,-17.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5962,-33.18,-30.8,-26.87,-22.39,-24.37,-30.0,-14.52,-21.18,-20.26,-32.9,-14.64,-23.36,-21.37,-24.01,-13.88,-20.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5963,-34.51,-28.05,-27.24,-16.08,-20.48,-17.91,-7.25,-12.23,-24.94,-20.33,-6.665,-8.758,-11.8,-5.697,-3.263,-7.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5964,-20.77,-14.89,-11.39,-3.358,-8.325,-3.583,-0.8663,-1.337,-13.22,0.8565,-6.501,1.134,-4.122,6.809,-1.222,-2.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5965,-22.82,-17.85,-14.68,-6.663,-14.16,-10.96,-11.79,-3.829,-6.54,2.974,-16.09,-1.27,-11.35,1.076,-9.194,-8.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5966,-32.33,-24.78,-22.64,-13.41,-20.3,-18.83,-16.2,-6.841,-0.8583,-4.993,-13.2,-1.903,-12.71,-2.852,-9.329,-8.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5967,-27.43,-21.52,-13.14,-11.77,-12.14,-14.15,-5.35,-3.115,8.446,-5.937,-4.191,-0.8532,-6.443,-2.256,-4.153,-4.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5968,-19.44,-17.72,-8.657,-9.69,-8.552,-11.55,-1.291,-2.298,6.35,-8.579,-5.249,-4.378,-6.873,-5.651,-3.212,-5.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5969,-15.76,-12.96,-12.1,-3.053,-8.035,-8.547,-2.325,-2.74,-0.1211,-12.61,-4.287,-4.753,-5.359,-4.376,0.3351,-2.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5970,-5.908,-1.319,1.382,8.152,5.512,2.685,10.15,1.889,7.925,-4.242,8.925,1.821,6.238,4.353,10.34,5.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5971,0.5485,4.454,16.59,10.27,16.48,8.11,22.73,2.33,21.23,6.304,17.44,1.895,13.29,6.617,13.01,6.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5972,-8.606,-4.005,8.149,5.978,8.713,0.6511,15.22,-6.748,20.98,1.303,8.019,-9.998,6.518,-3.644,1.004,-6.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5973,-20.47,-14.87,-9.573,1.224,-6.423,-9.674,-0.1028,-14.07,7.312,-13.4,-7.327,-17.96,-5.596,-16.23,-10.96,-17.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5974,-20.91,-15.02,-13.33,-0.4713,-11.91,-11.97,-1.941,-8.262,-6.843,-21.77,-8.34,-9.206,-7.862,-14.81,-6.19,-8.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5975,-10.83,-4.33,-1.971,10.73,-1.521,-0.7704,7.815,7.039,-5.742,-13.39,4.819,5.761,3.655,0.6795,7.478,7.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5976,-3.688,2.841,4.733,21.57,8.378,10.11,8.469,12.95,10.22,3.892,8.675,8.533,8.187,7.509,7.398,9.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5977,-8.728,-0.6719,-2.899,16.66,3.935,8.038,-3.59,6.848,13.77,10.61,-2.193,3.81,-2.64,2.209,-2.993,0.5937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5978,-13.17,-2.255,-7.906,11.77,0.7683,7.187,-7.5,8.297,0.8392,11.93,-7.689,6.936,-6.694,4.699,-4.224,0.9354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5979,-11.66,-1.309,-8.676,10.13,1.372,9.467,-2.887,11.87,-1.169,19.18,-8.273,9.417,-3.098,9.618,-2.305,3.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5980,-12.25,-3.366,-10.1,5.184,-1.425,6.368,0.5663,6.248,3.798,19.52,-7.727,6.472,-1.696,8.803,0.7604,4.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5981,-2.0,7.08,8.301,11.61,11.7,14.21,16.45,9.74,9.348,16.74,9.02,10.7,10.54,15.25,14.09,12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5982,13.62,19.89,28.63,17.91,26.79,24.06,28.09,13.63,25.03,20.71,17.95,7.273,16.58,12.99,10.02,6.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5983,2.155,5.708,9.479,2.278,8.821,8.22,4.484,-2.062,19.24,9.578,-7.34,-11.43,-5.621,-9.738,-17.58,-16.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5984,-14.16,-8.402,-13.5,-6.348,-8.255,-5.237,-14.56,-6.189,-10.02,-8.951,-20.18,-12.17,-16.38,-15.1,-20.51,-16.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5985,-4.162,1.979,-3.208,2.621,1.632,2.405,0.7339,5.79,-10.54,-4.827,-2.651,-1.017,-3.245,-3.325,-5.396,-2.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
5986,-2.64,1.169,0.5897,-4.265,-0.5255,-2.739,6.12,-2.493,0.7504,-2.216,-3.316,-9.274,-6.342,-10.06,-11.4,-8.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5987,-16.01,-10.6,-9.387,-13.59,-10.56,-11.81,-3.325,-11.35,-10.14,-14.17,-12.45,-13.85,-12.8,-14.8,-13.18,-10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5988,-10.72,-4.451,-2.64,-3.972,-1.712,-1.716,2.108,-0.2534,-10.21,-9.718,-0.9897,-4.031,-2.551,-4.465,-1.572,-2.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5989,-9.165,-6.348,-3.178,-7.213,-4.083,-4.558,0.4379,-0.6704,-0.925,-2.837,-5.033,-9.813,-8.897,-11.68,-12.71,-12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5990,-27.91,-24.76,-25.12,-25.36,-23.58,-23.53,-16.52,-10.49,-16.14,-16.81,-29.03,-22.41,-29.66,-27.7,-32.0,-26.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5991,-30.88,-23.44,-30.85,-26.14,-24.91,-23.25,-17.93,-7.083,-31.95,-23.39,-29.46,-19.81,-29.68,-24.56,-27.18,-22.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5992,-16.23,-8.597,-12.49,-14.19,-10.91,-10.13,-5.372,-1.002,-19.89,-11.61,-10.62,-10.59,-14.68,-11.54,-11.42,-9.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5993,-7.588,-2.523,4.637,-4.723,0.1745,-1.928,3.065,3.509,1.013,-0.6194,-1.786,-1.914,-4.383,-0.4105,-3.887,-0.4428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5994,-6.716,-1.173,4.598,-3.44,1.812,-0.5354,2.898,4.545,7.658,3.454,-7.249,-3.682,-7.29,-1.23,-10.5,-5.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5995,-18.87,-11.39,-15.39,-16.44,-13.97,-14.06,-8.234,-9.047,-7.12,-5.773,-20.1,-21.18,-24.36,-20.03,-25.58,-21.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5996,-33.68,-26.69,-30.11,-26.66,-27.91,-27.17,-15.75,-19.66,-32.05,-23.42,-24.89,-28.82,-34.33,-30.8,-28.58,-25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5997,-22.24,-17.55,-13.8,-16.93,-15.59,-15.82,-5.347,-12.79,-33.12,-24.52,-13.39,-18.85,-23.37,-20.54,-17.4,-13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5998,-0.1256,2.064,8.915,-5.248,0.7209,-1.413,5.99,-9.287,-9.571,-14.48,-2.951,-16.09,-11.36,-15.02,-11.47,-8.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5999,-0.2724,-0.1695,7.804,-8.585,-2.016,-7.29,7.607,-14.21,-2.369,-18.65,-2.602,-19.5,-10.86,-20.24,-12.73,-13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6000,-10.33,-10.59,-3.8,-17.52,-9.518,-16.73,8.438,-13.86,-7.737,-27.14,-2.53,-15.61,-13.53,-20.59,-13.14,-16.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6001,-16.39,-15.58,-13.72,-24.13,-17.34,-22.35,-2.102,-16.52,-6.237,-25.95,-10.27,-17.39,-22.83,-22.91,-19.69,-21.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6002,-30.76,-28.24,-27.65,-29.71,-33.58,-34.19,-27.62,-25.75,-20.95,-29.46,-31.72,-26.11,-40.65,-32.32,-32.24,-28.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6003,-43.81,-38.58,-34.76,-29.86,-41.8,-40.44,-36.34,-25.88,-37.95,-36.12,-39.45,-23.41,-45.76,-32.79,-33.42,-28.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6004,-36.06,-29.96,-25.48,-23.37,-29.64,-30.52,-21.74,-19.74,-24.3,-29.43,-22.93,-14.45,-30.31,-22.52,-21.66,-17.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6005,-20.08,-16.85,-11.8,-15.42,-13.07,-17.74,-10.97,-16.11,-6.292,-17.2,-10.09,-11.64,-14.02,-13.4,-12.52,-10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6006,-11.18,-10.74,-4.024,-9.03,-4.107,-10.6,-5.511,-9.178,-1.594,-10.03,-9.666,-9.891,-8.06,-8.495,-9.707,-8.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6007,-5.696,-5.963,-3.919,-8.689,-0.5993,-6.893,2.826,-3.265,0.9822,-5.681,-5.461,-7.508,-5.82,-7.646,-6.255,-7.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6008,-4.004,-3.363,-5.351,-8.657,-0.5452,-6.401,4.456,-4.243,-0.5181,-4.644,2.422,-7.295,-2.308,-7.766,-1.714,-4.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6009,-10.16,-7.264,-2.552,-2.88,-4.491,-9.211,-2.137,-7.579,-1.62,-6.468,1.528,-9.053,-3.244,-7.008,-3.042,-4.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6010,-15.7,-12.63,-2.866,-4.814,-7.728,-10.55,-4.747,-11.22,-2.312,-8.323,-3.112,-9.336,-6.991,-6.182,-5.396,-6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6011,-7.26,-7.837,-0.8233,-8.539,1.999,-1.367,6.217,-6.623,-0.8032,-3.647,5.442,-0.1336,2.422,0.3064,3.129,-0.0713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6012,5.218,0.0195,8.958,-3.06,13.34,6.923,16.63,0.5473,14.21,6.238,13.67,4.415,11.85,1.36,5.564,-0.3064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6013,-2.884,-11.6,1.62,-12.07,-0.0074,-6.771,4.053,-11.16,14.7,-1.636,-1.528,-12.21,-3.943,-15.77,-10.55,-16.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6014,-16.94,-25.82,-13.53,-24.84,-14.49,-18.28,-9.464,-18.84,-8.636,-20.6,-13.15,-19.05,-15.85,-20.92,-13.2,-15.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6015,-5.886,-10.9,1.755,-8.221,1.518,-0.1857,-0.6916,2.398,-7.513,-11.78,-1.871,-0.5309,-2.019,-1.255,0.6412,0.4788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6016,8.565,6.647,17.57,4.838,13.83,14.21,0.1174,14.26,8.597,10.37,-3.153,3.895,0.0508,4.039,-6.219,-3.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
