%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
3873,-5.821,-1.408,-10.97,4.213,-8.857,-1.147,-15.16,-5.931,-16.88,-6.358,-13.08,-3.971,-10.72,-2.735,-8.473,-1.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3874,6.419,11.23,-3.158,9.609,2.373,12.9,-2.824,4.569,-4.468,9.992,-4.642,4.077,-1.345,2.82,-5.472,1.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3875,0.9198,1.196,-8.029,2.563,-5.983,-0.89,-8.643,-7.28,-6.774,5.999,-16.64,-11.94,-11.93,-12.49,-18.03,-12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3876,-9.677,-12.46,-14.65,-2.231,-13.4,-13.58,-16.94,-18.06,-19.99,-12.49,-19.07,-18.8,-14.19,-17.7,-14.63,-11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3877,1.152,-1.702,-4.797,3.546,-0.3594,-3.144,-10.31,-10.52,-9.845,-8.381,-6.205,-5.064,1.617,-4.37,-0.0565,3.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3878,4.467,1.332,-5.524,-5.507,-2.55,-6.546,-13.25,-10.06,3.753,-1.316,-12.26,-3.972,0.6425,-4.083,-4.524,1.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3879,-14.43,-16.63,-22.6,-19.88,-22.77,-24.56,-24.09,-16.5,-6.75,-15.58,-21.14,-8.586,-11.22,-11.38,-12.17,-4.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3880,-25.22,-26.65,-30.16,-21.17,-29.19,-26.69,-25.62,-15.82,-16.05,-23.04,-14.82,-3.362,-12.09,-10.51,-10.45,-2.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3881,-28.17,-28.85,-35.77,-27.23,-32.21,-26.93,-27.91,-17.54,-17.27,-18.98,-13.79,-4.125,-14.05,-12.41,-12.38,-4.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3882,-32.25,-28.49,-37.67,-28.69,-36.5,-31.44,-30.89,-17.05,-23.79,-19.99,-16.32,-6.589,-18.81,-13.36,-13.67,-6.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3883,-26.17,-20.07,-23.69,-16.79,-29.09,-26.31,-28.71,-10.2,-24.49,-16.1,-13.92,-4.237,-19.12,-10.26,-12.67,-6.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3884,-21.78,-17.57,-21.39,-18.49,-27.4,-24.75,-29.06,-12.0,-21.7,-11.01,-14.5,-9.961,-20.7,-15.38,-15.63,-12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3885,-29.28,-23.49,-35.91,-25.42,-35.95,-29.8,-29.07,-17.08,-26.56,-17.05,-15.38,-16.14,-21.8,-20.04,-15.33,-15.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3886,-31.35,-23.46,-37.6,-16.24,-34.46,-26.18,-22.99,-14.4,-28.02,-20.47,-13.59,-13.14,-19.23,-13.67,-11.96,-11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3887,-22.74,-16.85,-25.69,-5.901,-23.13,-16.59,-14.22,-10.69,-20.97,-14.41,-11.98,-11.41,-16.42,-7.791,-12.91,-8.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3888,-12.99,-8.132,-11.48,-1.625,-11.39,-6.352,-7.255,-7.745,-12.86,-8.004,-11.28,-11.62,-14.68,-7.339,-14.27,-9.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3889,-6.45,-0.5996,-2.138,5.025,-3.127,3.319,-6.512,-3.628,-7.383,-2.589,-14.35,-7.157,-14.97,-5.907,-12.82,-6.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3890,-4.799,2.545,-6.249,11.75,-1.781,5.734,-9.56,-0.9847,-6.08,0.8013,-17.63,-3.802,-16.12,-6.149,-13.05,-4.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3891,-5.745,3.159,-9.399,11.86,-2.754,3.005,-9.214,-1.099,-7.061,-3.135,-14.56,-7.423,-14.85,-11.86,-15.04,-7.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3892,-1.91,5.265,3.626,8.62,3.186,6.262,-2.235,-3.666,-5.19,-8.08,-6.833,-10.85,-8.711,-14.15,-12.22,-7.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3893,6.823,11.0,14.09,10.41,13.87,14.64,5.771,-5.47,1.732,-3.728,-2.19,-9.347,-1.236,-9.985,-7.528,-3.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3894,8.736,13.29,7.978,11.91,17.99,17.36,4.899,-4.039,7.837,2.885,-5.242,-7.873,0.8608,-6.135,-7.007,-2.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3895,2.662,8.042,4.299,6.541,17.49,17.49,3.91,-0.3714,10.42,6.815,-4.399,-2.902,5.211,2.594,-1.863,2.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3896,-0.3,4.055,8.457,1.241,18.02,19.16,10.28,2.555,15.73,15.65,5.082,5.63,13.82,13.18,5.625,10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3897,-3.12,0.5201,1.627,0.0821,10.57,11.26,5.297,1.484,15.79,18.54,5.699,5.122,10.54,9.586,1.486,5.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3898,-8.484,-5.867,-8.82,2.034,-0.9279,-1.593,-9.811,-1.038,3.435,6.266,-2.674,-0.072,0.6888,0.7684,-4.927,-0.4614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3899,-9.809,-9.238,-9.419,-1.325,-6.771,-8.051,-15.45,-5.531,-5.855,-5.624,-8.541,-2.291,-3.909,-3.204,-6.482,0.1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3900,-13.14,-13.11,-13.44,-13.2,-15.77,-16.13,-16.91,-13.82,-11.45,-14.89,-13.33,-6.563,-10.31,-9.53,-9.183,-1.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3901,-14.76,-13.69,-16.11,-9.423,-17.82,-18.15,-13.07,-11.18,-18.12,-21.02,-5.735,-2.571,-7.327,-6.325,-1.536,2.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3902,-0.9127,-0.0503,-3.23,11.04,0.4927,-2.483,4.174,4.273,-7.665,-9.083,14.73,10.39,11.84,8.954,13.26,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3903,10.45,9.898,6.331,11.99,11.25,7.28,10.78,6.337,9.973,4.684,16.28,8.774,17.32,10.44,10.65,9.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3904,2.826,1.776,-0.3961,-2.426,0.5113,-1.263,-5.019,-6.324,5.19,-1.355,-0.5639,-1.402,3.382,1.027,-0.0807,-0.4817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3905,-3.699,-4.191,-7.319,-1.735,-6.7,-7.885,-13.52,-8.313,-6.717,-8.163,-4.584,-0.5732,-3.867,-0.1831,-0.2807,-1.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3906,2.001,1.849,-3.511,6.868,-3.741,-4.821,-3.539,-0.0052,-5.742,-4.06,-0.8167,-0.1161,-4.371,-2.177,-2.396,-3.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3907,7.502,7.571,2.093,8.379,-2.377,-0.9513,0.8137,2.283,-6.046,-2.75,-6.704,-5.526,-8.323,-8.528,-9.51,-8.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3908,8.207,9.426,0.7504,5.643,-0.6955,0.2893,-4.665,0.252,-9.322,-4.294,-9.303,-3.381,-6.926,-5.472,-6.806,-3.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3909,9.175,11.56,4.187,2.478,6.786,3.844,1.2,2.371,-3.118,-0.2703,2.824,4.284,2.62,4.816,1.538,3.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3910,13.82,15.84,15.75,6.578,15.87,12.98,13.12,7.431,6.943,8.238,15.56,7.405,9.361,10.47,3.218,3.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3911,16.52,17.8,12.45,14.49,16.38,17.11,6.693,8.585,11.33,14.37,11.54,4.331,6.835,7.601,-0.9794,-0.0143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3912,6.745,8.784,-4.475,7.102,5.054,8.437,-9.769,4.288,6.841,10.4,-4.431,-1.577,-0.8583,0.1806,-4.638,-3.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3913,-5.76,-0.9112,-9.277,-4.966,-4.646,0.7303,-11.21,1.504,-4.006,0.9667,-10.26,-2.704,-4.095,-1.736,-3.164,-0.3558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3914,-2.289,5.896,-2.919,4.164,-1.415,2.989,0.3738,2.733,-7.163,-1.112,-2.489,1.156,-1.501,2.642,-0.3443,4.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3915,7.203,15.24,2.323,17.58,6.243,5.13,8.434,4.802,1.062,1.651,1.738,2.023,0.1513,4.226,-1.522,2.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3916,4.754,9.04,4.624,9.297,7.108,3.149,6.626,7.573,6.938,2.139,-0.3692,1.727,0.6929,4.597,-2.252,0.1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3917,-3.959,-0.7423,-0.0585,-3.535,1.066,1.008,-0.9997,6.569,5.753,4.12,-3.841,4.758,0.3763,7.127,-2.371,1.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3918,-8.856,-2.41,-8.558,-0.1831,-7.407,-2.432,-7.67,-0.2024,0.5576,6.295,-9.464,5.694,-3.53,5.971,-5.909,-0.3914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3919,-13.54,-4.649,-16.41,2.508,-15.18,-7.374,-15.1,-5.077,-7.339,2.502,-10.57,0.7739,-5.487,1.747,-6.38,-5.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3920,-22.26,-13.08,-24.38,-7.034,-18.88,-10.49,-21.47,-6.594,-11.17,-2.629,-3.35,-1.669,0.7091,3.357,1.46,-1.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3921,-21.85,-14.71,-16.04,-3.62,-11.58,-7.901,-10.75,-3.794,-4.623,0.3193,6.057,5.434,10.68,11.1,10.66,9.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3922,-5.622,-3.959,4.916,13.92,-0.6713,-4.355,6.493,1.322,4.458,5.685,9.116,7.428,10.69,9.089,8.224,8.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3923,1.699,1.357,4.174,14.59,-3.241,-9.877,3.374,-4.097,0.4785,-3.209,0.5276,-4.815,-2.197,-6.747,-4.352,-6.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3924,-2.955,1.05,-1.879,9.745,-3.548,-11.55,-0.0282,-9.733,-7.91,-15.51,-3.887,-8.129,-5.883,-11.23,-5.403,-7.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3925,3.098,7.319,11.49,15.84,10.13,-0.145,11.7,-1.915,0.4381,-8.207,4.66,1.739,2.888,-1.034,3.081,4.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3926,2.736,2.442,7.771,9.482,6.734,-0.6438,5.121,-1.697,7.19,-0.1824,1.394,0.4296,-1.787,-1.98,-2.534,-0.0532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3927,-14.17,-15.43,-12.71,-0.0328,-10.84,-12.09,-14.95,-11.48,-6.797,-7.874,-12.11,-6.924,-13.9,-9.643,-11.95,-9.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3928,-15.33,-18.04,-9.874,9.713,-7.336,-6.26,-11.39,-10.11,-14.54,-7.933,-7.077,-4.6,-9.993,-7.658,-5.269,-4.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3929,-1.936,-7.637,3.835,18.37,6.886,6.139,4.659,-4.125,-4.091,0.7216,8.766,-0.2007,2.772,-2.529,7.736,3.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3930,3.793,1.283,13.34,21.28,13.98,8.944,12.95,-1.531,6.986,2.282,18.79,2.516,13.67,2.846,16.58,8.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3931,5.908,8.89,19.67,28.59,19.25,12.47,17.43,1.707,16.68,6.153,25.0,5.063,21.44,7.952,19.42,10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3932,4.723,8.321,8.082,26.77,17.85,15.69,14.93,0.9793,23.22,13.25,21.8,5.56,21.51,9.009,15.36,8.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3933,1.005,2.869,-3.11,21.25,12.51,15.97,7.247,2.314,21.14,15.96,13.32,9.626,18.29,13.6,12.92,12.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3934,4.281,4.333,8.695,28.22,14.82,19.64,6.522,12.68,19.64,21.8,14.0,16.04,17.46,20.81,14.26,17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3935,6.838,4.139,17.39,31.15,17.18,17.33,9.065,14.73,20.3,24.57,12.08,10.61,11.74,16.36,7.466,10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3936,1.979,-2.821,9.19,19.66,11.86,7.004,4.948,2.114,13.29,12.74,-1.176,-2.965,0.7467,4.816,-2.57,-0.1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3937,1.013,-1.99,2.676,17.28,7.005,8.46,0.2739,0.1698,3.993,4.704,-2.761,-0.1124,0.7965,6.412,4.005,6.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3938,7.754,8.848,4.338,31.11,8.659,18.72,2.753,16.23,5.803,14.43,9.202,15.69,11.76,17.22,15.53,15.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3939,9.955,11.54,4.991,36.1,9.09,14.75,3.434,21.92,11.64,20.62,6.798,13.92,9.582,13.56,5.545,6.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3940,2.332,0.9012,0.7991,26.73,2.167,2.877,-1.776,10.63,7.447,11.83,-4.775,0.5752,-3.764,1.284,-8.706,-6.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3941,-5.11,-8.528,-0.2446,17.81,-3.701,0.1461,-1.834,3.538,1.661,5.476,-2.048,0.8585,-3.244,2.47,-2.778,-1.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3942,-8.136,-11.09,0.4709,11.0,-3.929,-0.8191,2.814,1.626,2.982,5.827,5.603,4.912,5.255,7.974,6.108,6.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3943,-11.34,-11.02,-6.521,9.189,-5.013,-5.038,1.214,0.5797,2.313,2.93,2.566,1.563,2.802,4.328,3.614,4.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3944,-14.21,-9.516,-12.37,13.97,-9.027,-6.085,-8.545,4.307,-3.186,-1.716,-9.269,-0.52,-6.982,-0.3402,-3.384,1.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3945,-15.1,-8.252,-11.47,13.29,-12.39,-4.791,-17.83,3.047,-9.322,-4.223,-21.86,-0.6601,-15.41,-3.007,-12.21,-4.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3946,-12.05,-6.169,-12.48,8.182,-10.77,-2.814,-15.67,-2.816,-13.7,-4.068,-23.24,-0.9201,-19.08,-6.774,-17.18,-9.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3947,-4.478,-1.935,-10.21,9.781,-4.966,-1.468,-8.57,0.8217,-12.61,-2.609,-15.66,0.0305,-18.26,-8.243,-14.38,-9.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3948,1.664,2.314,-1.342,16.34,-1.099,-0.7075,-9.248,8.404,-10.41,-2.458,-13.13,2.298,-16.7,-5.529,-10.69,-6.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3949,5.076,6.755,1.547,18.25,0.0508,3.149,-8.968,10.64,-12.11,0.4537,-12.65,5.846,-14.7,-2.57,-8.071,-4.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3950,4.886,5.722,-2.47,11.05,-2.201,3.078,-5.781,7.323,-13.51,3.56,-8.461,2.753,-12.58,-4.987,-5.784,-6.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3951,-3.633,-4.042,-5.672,4.084,-8.939,-4.119,-10.81,-2.111,-14.19,-2.163,-4.261,-6.967,-9.603,-10.29,-3.979,-10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3952,-10.73,-9.296,-9.587,2.871,-11.28,-7.671,-12.65,-8.155,-13.17,-8.813,-0.6343,-8.756,-3.756,-10.71,-0.5726,-7.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3953,-8.407,-8.088,-14.16,-3.111,-9.076,-9.416,-6.131,-7.663,-8.192,-9.81,-3.441,-6.609,-3.624,-9.867,-1.216,-4.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3954,-9.132,-13.01,-13.01,-11.68,-12.36,-12.63,-7.645,-11.6,-8.266,-12.54,-11.47,-9.974,-9.72,-11.66,-5.973,-8.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3955,-11.96,-15.19,-4.373,-6.043,-12.13,-6.569,-8.213,-9.764,-11.3,-11.53,-5.702,-5.878,-4.953,-6.686,-0.7643,-5.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3956,-3.764,-3.601,3.021,9.205,-3.367,2.339,2.766,4.194,-4.414,-1.616,8.092,3.945,5.013,2.703,8.613,3.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3957,2.1,2.422,-0.2739,10.49,-4.606,-2.641,4.427,4.611,-1.288,0.3057,5.864,1.293,0.5447,2.458,5.662,2.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3958,-2.235,-3.954,-3.711,0.136,-9.29,-9.284,-2.0,-4.716,-10.37,-6.725,-0.5203,-1.62,-4.886,1.666,3.512,2.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3959,3.688,-0.1282,5.767,1.567,2.31,-1.181,3.781,2.34,-6.777,-0.6914,5.093,7.888,1.405,10.7,10.4,11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3960,12.98,8.726,10.91,6.415,9.322,5.559,9.06,8.37,5.407,10.69,4.589,9.88,0.4825,11.77,7.295,10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3961,6.392,4.747,3.997,1.054,1.847,1.498,5.101,1.9,0.3871,6.405,-3.17,2.042,-6.412,2.724,-0.3996,0.4951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3962,5.136,6.01,10.83,4.689,7.093,7.032,9.836,5.468,-3.398,3.186,4.592,3.955,2.566,4.373,6.416,3.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3963,18.58,18.67,26.31,16.38,20.47,21.45,20.85,13.62,11.01,14.07,18.37,10.1,17.58,11.21,14.13,9.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3964,22.28,20.38,20.78,15.71,20.56,22.1,20.92,11.42,20.69,18.68,14.54,6.349,17.15,7.055,9.056,2.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3965,13.59,11.65,7.265,8.375,14.0,12.46,10.62,6.721,15.71,11.39,1.369,-1.942,6.117,-0.8081,1.28,-6.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3966,4.827,4.815,7.761,1.116,6.65,6.957,1.814,3.644,7.271,5.543,-3.001,-2.715,0.6629,-1.203,-0.9223,-6.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3967,-0.3118,-0.163,10.15,-7.072,1.347,3.418,2.476,5.179,3.56,4.689,-0.2076,4.014,3.662,2.348,1.487,0.1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3968,-2.435,-6.261,2.943,-13.0,-0.0231,-4.639,4.162,5.102,4.486,2.801,-0.2169,2.018,1.411,-2.655,0.8171,-1.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3969,-9.746,-16.19,-8.249,-19.62,-9.398,-17.48,-4.78,-9.278,-2.171,-9.112,-5.519,-10.89,-10.8,-16.31,-6.691,-11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3970,-17.59,-21.5,-11.16,-24.72,-17.92,-24.05,-12.23,-17.41,-14.21,-22.56,-9.401,-14.24,-15.56,-20.27,-9.562,-14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3971,-10.16,-12.37,2.966,-22.23,-6.175,-13.66,-1.758,-5.239,-11.09,-17.04,-1.865,-7.749,-5.107,-10.83,-2.735,-7.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3972,5.077,1.292,20.98,-14.11,11.03,2.744,18.04,2.798,4.342,-0.7678,14.37,-4.711,7.798,-1.944,4.891,-1.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3973,13.59,8.155,25.06,-3.412,18.37,10.74,30.16,2.682,15.86,8.293,24.34,2.277,17.69,7.117,13.7,7.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3974,15.51,7.303,21.94,0.5156,22.1,12.76,32.7,6.208,24.48,16.13,25.44,12.51,25.4,17.5,22.93,17.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3975,9.798,-1.212,18.45,-10.46,16.93,7.983,24.44,-0.6102,27.02,18.77,17.57,4.79,16.95,9.427,12.8,8.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3976,-3.209,-12.08,6.268,-22.02,-1.412,-6.851,2.721,-17.52,10.34,-0.4188,-3.308,-14.0,-9.025,-14.97,-12.82,-12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3977,-7.905,-11.37,-5.156,-13.05,-9.982,-13.04,-6.167,-16.07,-10.66,-20.65,-11.57,-12.71,-17.56,-18.96,-14.04,-9.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3978,4.519,2.937,0.4439,4.247,1.363,-1.111,11.76,-0.2809,-7.901,-13.37,6.364,0.6722,-1.231,-3.386,5.472,6.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3979,11.89,7.016,7.975,-3.085,5.03,3.036,14.46,-0.4705,2.131,-1.818,11.84,-3.044,0.9807,-4.311,3.318,-0.6305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3980,-0.3805,-7.19,2.551,-21.48,-8.273,-7.298,-7.822,-7.818,-7.269,-8.396,-1.337,-9.258,-10.19,-11.2,-8.505,-10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3981,-9.858,-13.52,-3.907,-16.03,-13.4,-9.629,-11.81,-1.558,-15.5,-10.61,-0.3671,0.6424,-5.083,0.2166,-0.0099,-0.9642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3982,-6.607,-8.436,-6.325,-6.41,-8.886,-7.448,-2.516,2.606,-7.142,-2.821,4.207,5.603,3.315,8.793,8.769,5.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3983,-8.744,-12.17,-11.82,-15.43,-13.65,-14.42,-9.48,-3.955,-2.789,-4.396,-5.281,-3.405,-0.9292,1.017,1.429,-0.9307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3984,-19.61,-22.27,-18.75,-22.57,-22.79,-22.43,-16.21,-7.786,-8.697,-12.58,-10.76,-9.803,-4.981,-7.463,-4.763,-7.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3985,-23.25,-24.59,-14.37,-15.11,-17.96,-20.43,0.31,-2.889,-9.422,-14.63,5.536,-2.79,3.395,-3.467,10.16,2.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
3986,-5.515,-9.552,13.73,3.214,7.737,0.0697,37.17,14.61,8.52,-1.35,47.63,20.04,32.04,21.34,50.59,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3987,27.79,20.42,53.21,24.61,43.27,34.3,76.21,36.14,43.49,28.54,96.44,45.92,71.25,54.41,91.42,65.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3988,53.93,44.89,75.93,38.17,68.47,58.07,97.08,45.12,74.63,55.26,116.9,57.37,91.96,69.48,103.0,73.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3989,61.22,52.31,69.74,44.37,70.36,60.53,89.65,45.59,83.93,64.15,98.22,53.48,80.97,63.88,83.92,62.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3990,48.15,43.95,41.16,39.25,49.61,48.26,54.71,40.21,66.92,57.3,57.05,39.03,49.07,46.58,48.2,39.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3991,22.48,23.28,15.62,19.09,24.97,29.46,14.69,26.19,34.89,38.74,17.7,20.42,18.01,23.22,14.14,13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3992,5.825,5.776,9.617,1.543,11.94,13.46,-3.784,13.33,11.96,19.22,-5.924,4.801,-0.2298,2.735,-4.834,-3.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3993,1.153,0.3778,2.969,-6.549,2.173,1.477,-6.772,4.662,0.3118,3.453,-16.0,-5.294,-10.92,-9.244,-9.616,-7.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3994,-1.861,0.4012,-8.496,-11.89,-5.1,-5.361,-3.731,0.6844,-8.584,-10.43,-11.47,-6.842,-11.62,-11.75,-5.061,-4.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3995,-1.029,2.306,-5.949,-10.19,-2.99,-1.618,5.93,3.22,-5.59,-12.58,-1.359,-5.547,-3.811,-10.51,-2.944,-5.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3996,-2.037,1.071,-2.127,-6.836,-3.752,1.972,5.451,1.678,0.3732,-6.201,-6.304,-7.375,-5.353,-11.78,-9.98,-8.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
