%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
9315,-7.685,-67.4,-67.37,-66.74,22.2,-44.85,-106,-104,-66.99,-39.67,-9.052,-0.168,-48.87,-48.91,-7.812,-19.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9316,-24.75,-38.4,-57.76,-101.8,-4.176,-65.95,-93.46,-168.7,-104.5,-10.32,-37.31,-9.048,-11.66,5.522,-10.42,-2.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9317,-2.657,48.84,-115.4,-124.9,-69.27,-2.868,2.689,-116.9,17.2,36.99,6.879,36.71,39.26,49.62,23.53,34.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9318,40.2,63.6,-90.82,-154.5,-107.7,70.07,58.06,-59.31,106.1,20.44,25.45,44.82,13.72,-10.18,10.92,19.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9319,25.02,7.835,-92.75,-205,-72.28,32.4,62.34,10.24,75.32,32.02,-13.56,24.68,5.355,-26.65,-11.7,5.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9320,33.85,34.46,-89.54,-136.8,37.45,1.669,96.71,69.5,36.44,27.11,4.582,52.17,41.94,15.1,23.75,25.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9321,52.54,47.34,-89.21,-31.38,67.36,7.174,18.15,-21.91,7.994,-36.79,28.51,41.74,8.975,-17.97,6.37,-1.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9322,5.516,-15.42,-102.3,-66.4,-20.55,-22.98,-75.82,-1.465,-7.382,4.607,-8.581,-1.593,-21.67,-32.71,-41.7,-26.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9323,2.287,-12.24,-20.13,-99.91,-73.78,-20.52,-12.69,101.5,-17.22,57.83,-27.71,5.962,6.367,4.024,-28.4,-6.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9324,30.77,6.291,-10.53,-86.06,-45.54,9.229,3.749,-100.5,-64.18,7.634,2.038,13.63,10.25,-2.398,-15.14,-6.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9325,-0.1628,-1.967,-108.4,-135.2,19.13,6.449,-16.74,-188.1,-48.44,35.01,19.22,3.313,-3.289,-9.505,-20.26,-12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9326,-12.66,2.703,-78.69,-166,15.14,1.89,63.39,35.95,33.41,74.67,-18.31,11.09,1.779,5.372,-9.083,2.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9327,15.78,0.1325,-34.29,-139.4,-71.34,4.62,60.56,-18.34,34.06,11.59,-32.55,33.68,42.08,33.54,20.95,46.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9328,41.57,81.21,-71.22,-55.99,-59.9,6.727,-25.19,-139.3,12.42,12.08,26.78,50.55,63.55,47.46,41.95,61.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9329,39.25,123.6,-63.23,53.83,18.67,-14.21,-29.47,40.27,60.13,32.22,49.72,36.71,-1.424,-17.13,13.67,-3.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9330,-2.516,-28.9,-89.38,-26.08,-1.775,-63.48,-13.4,53.9,72.54,-18.94,3.774,16.83,-32,-52.23,-16.76,-30.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9331,-11.78,-74.96,-149.6,-200.2,-60.35,-70.41,-14.57,-88.92,-16.16,-17.47,-50.84,-5.696,-11.42,-19.89,-28.34,-8.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9332,-5.381,25.17,-115.4,-155.9,-79.81,-22.24,19.54,7.778,-73.21,20.21,-67.3,-24.86,-33.84,-31.71,-43.27,-23.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9333,-25.45,-0.1897,-58.31,-59.44,-41.8,20.74,47.43,86.6,-6.346,27.07,-7.507,20.36,-8.748,-24.32,-11.68,-2.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9334,8.005,-39.68,-17.91,-89.75,31.58,25.51,7.405,-39.66,9.073,9.585,19.4,46.81,19.2,-0.0592,22.06,28.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9335,40.48,-2.981,21.27,-56.62,19.41,17.56,-22.71,-52.6,-72,-17.33,-20.43,7.835,-19.48,-25.71,1.993,2.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9336,3.593,13.27,-34.3,7.424,-70.95,24.09,16,64.06,-51.59,23.21,-2.474,18.93,12.88,-2.649,-3.914,3.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9337,-4.601,33.02,-105.6,-17.48,-70.74,6.473,5.726,33,-0.1913,48.62,-7.547,27.78,34.92,8.771,-8.09,7.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9338,20.43,42.37,-32.35,-15.35,60.58,-7.447,-18.4,-67.98,-3.92,-47.86,-62.36,0.1299,-13.95,-46.35,-25.97,-12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9339,30.77,42.36,46.94,-36.69,101.4,17.03,59.29,-52.79,53.44,-72.45,-31.07,32.51,32.16,-3.678,-10.5,13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9340,35.1,68.69,14.53,-99.05,-35.4,4.821,94.57,24.09,53.69,37.11,-2.405,41.32,69.7,56.71,-6.607,24.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9341,17.13,45.21,-17.96,-7.581,-79.85,-6.626,40.03,72.4,-43.85,65.24,-28.49,-9.199,-5.701,-9.427,-26.38,-12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9342,5.588,-12.72,-59.72,70.71,-38.37,13.25,11.5,9.131,-24.58,9.121,-12.15,-9.052,-30.39,-43.58,-18.44,-14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9343,13.76,-22.22,-109.3,-51.1,-89.71,-15.78,11.3,-57.12,33.48,19.32,1.674,16.44,3.133,7.723,-4.157,3.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9344,-2.531,-13.48,-102,-129.9,-42.78,-13.59,20.1,40.35,-32.34,23.58,-15.77,12.24,-8.712,-1.03,-14.49,-12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9345,-4.457,-8.375,-149,-87.65,42.87,40.03,-7.292,62.25,-80.28,-60.75,-17.33,-3.14,-39.82,-51.99,-30.35,-29.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9346,23.04,0.7205,-145,-30.22,-37.25,6.862,-30.25,-51.38,-2.276,-83.04,-7.593,-3.195,-30.49,-35.69,-28.19,-20.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9347,3.095,-11.62,53.03,20.99,-37.42,-63.86,22.71,-30.6,69.94,-10.82,0.1669,10.81,-1.143,3.398,-23.28,-12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9348,-28.21,-29.72,108.2,-5.17,54.18,-62.39,-0.1152,17.18,33.19,15.12,-8.137,-3.001,-23.26,-13.31,-33.16,-22.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9349,-7.372,-28.63,-49.51,-21.96,6.894,-27.97,-57.04,4.539,-16.17,15.26,-18.19,-14.27,-54.13,-37.81,-39.75,-32.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9350,-14.24,-30.07,-66.17,20.88,-65.6,-36.64,8.954,30.03,-7.003,12.94,-25.04,7.596,-28.32,-35.05,-39.86,-34.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9351,-32.88,-18.11,8.132,-47.38,-33.96,-50.54,30.42,6.488,8.841,-16.61,-39.04,8.782,-16.71,-38.87,-32.41,-24.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9352,25.54,9.072,-24.92,-105.2,66.48,20.21,-0.158,5.326,36.58,-6.445,-11.93,14.2,-30.67,-40.5,-22.62,-18.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9353,51.43,-14.49,-79.98,-20.77,110.9,68.8,15.81,43.91,73.05,4.671,25.28,45.29,-18.96,-33.34,-30.16,-32.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9354,14.25,-44.83,-59.89,-0.3509,33.43,10.28,-46.99,-24.13,41.64,-0.6652,-4.588,29.72,-23.08,-39.02,-33.03,-33.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9355,22.61,-19.26,5.007,-8.725,-22.33,-19.58,-90.57,-18.33,-48.04,35.94,-45.62,-18.17,-49.67,-47.81,-42.24,-34.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9356,13.25,-26.28,9.979,77.68,-39.59,2.586,-12.31,68.71,-67.45,2.734,-34.6,-18.54,-37.89,-42.46,-63.13,-43.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9357,2.901,-33.31,-3.438,46.24,-36.47,29.07,29.96,22.27,43.42,-74.46,0.918,18.37,-3.192,-25.4,-35.09,-16.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9358,67.58,40,78.61,-98.81,63.01,51.56,48.37,29.45,107.9,-26.5,9.855,21.9,-10.79,-19.62,-8.373,-1.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9359,53.58,33.51,71.77,-62.82,97.9,19.23,61.56,124,25.05,41.32,-8.15,-1.637,-40.48,-28.84,-34.72,-25.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9360,-23.07,-55.38,-112.5,45.15,0.2891,6.11,13.4,56.17,-2.918,20.45,0.0687,9.068,-24.53,-17.73,-32.79,-15.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9361,-2.244,-14.95,-161.9,-8.115,-70.9,24.63,13.96,-51,41.72,2.937,7.74,16.11,-1.836,-0.9781,-18.18,3.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9362,15.78,43.03,-37.47,-2.963,-66.81,-19.62,28.54,-45.91,-6.761,23.72,-33.9,-22.49,-29.99,-21.52,-47.76,-17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9363,-19.66,-17.24,-1.219,91.68,40.21,-11.83,-23.18,-20.74,-28.62,23.23,-48.66,-31.97,-41.02,-43.28,-56.18,-26.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9364,-14.09,-5.191,10.18,-15.9,107.5,26.72,0.8507,9.961,36.48,-39.04,0.5746,5.372,-2.221,-26.91,-23.02,-6.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9365,-2.062,47.79,43.78,-123.6,-20.81,-58.01,39.93,5.135,-22.9,-88.37,3.307,-3.061,-3.42,-14.22,-20.5,-8.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9366,-30.72,-24.58,-76.05,-6.445,-87.16,-80.35,-31.11,-28.5,-136,-35.58,-61.31,-52.59,-39.47,-17.21,-53.42,-29.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9367,-46.95,-27.15,-147.8,71.53,6.187,28.98,-13.54,68.07,-46.36,46.75,-50.37,-30.5,-13.14,6.266,-47.81,-18.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9368,-8.719,65.55,-23.18,47.81,5.645,27.69,93.02,154.9,85.05,66.28,17.96,29.74,25.59,29.1,-12.01,9.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9369,22.02,18.27,-20.19,3.672,-73.52,-56.92,47.37,13.58,17.3,40.84,-11.6,7.44,1.775,17.71,-18.27,6.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9370,-9.243,-38.45,-81.06,-84.74,-62.73,-64.68,-51.24,-125.1,-63.97,24.02,-53.63,-24.38,-11.82,4.378,-36.16,-2.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9371,-21.98,11.22,16.47,-54.76,-0.1048,-39.33,-40.32,-73.81,-30.02,14.13,-13.48,4.335,-3.475,-13.99,-30.13,-11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9372,10.24,33.05,40.94,97.59,20.55,8.51,10.35,19.16,-15.79,-24.84,-11.15,7.362,-14.09,-25.43,-30.14,-17.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9373,22.42,61.96,-33.32,142.7,28.5,82.44,74.72,65.97,-5.368,-35.48,-26.4,2.42,9.135,8.754,-20.48,2.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9374,22.52,61.38,-32.8,70.8,32.68,61.23,104.2,78.44,32.85,7.054,5.797,26.32,40.93,31.19,-6.638,11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9375,13.82,-12.77,-1.601,6.965,-30,-38.42,30.03,45.54,37.69,8.369,-9.936,5.522,11.34,10.87,-20.94,-0.3286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9376,-14.85,20.49,58.98,16.47,-31.28,-71.22,-27.97,-47.66,32.58,0.5335,-32.13,-29.55,-22.07,-0.6041,-29.97,-0.2638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9377,-31.96,64.44,46.82,17.81,63.94,-37.86,11.94,-73.48,-10.17,40.4,19.97,-14.56,-15.02,-3.944,-23.43,-5.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9378,-30.58,-23.64,-92.31,-53.96,-29.06,5.707,51.25,89.96,-62.17,24.59,27,-5.191,-10.85,-14.77,-35.6,-21.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9379,-10.82,-52.45,-102.4,-28.7,-195.6,37.2,31.34,123.8,6.288,-37.64,-36.32,-16.36,-25.27,-22.78,-51.06,-27.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9380,20.89,-5.752,-11.71,66.21,-80.37,29.92,20.6,-77.47,92.85,-11.46,-32.22,5.284,-25.87,-25.07,-36.97,-25.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9381,23.71,-9.827,-13.74,18.91,59.08,-7.92,48,-64.39,42.14,49.58,8.819,14.45,-24.42,-27.84,-31.71,-24.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9382,-25.44,-35.52,-6.596,-50.88,-21.41,-70.46,33.91,30.92,-48.93,1.753,-24.83,-34.77,-48.58,-35.52,-60.64,-40.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9383,-70.48,-43.08,9.357,-34.85,-16.57,-93.88,-13.84,-93.83,-23.28,-77.49,-49.95,-41.98,-46.14,-28.58,-54.69,-48.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9384,-27.76,-21.74,-49.1,-20.07,97.57,-24.29,-42.88,-77.74,71.67,-37.36,-10.7,7.536,-25.92,-23.46,-23.38,-35.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9385,33.11,-22.89,-72.46,51.71,50.36,10.34,-71.27,45.27,42.02,25.64,5.551,11.65,-36.54,-30.63,-27.81,-30.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9386,12.24,-33.55,-26.67,154.1,-42.73,-8.949,-34.76,21.35,-61.94,3.398,12.08,9.685,-8.563,1.569,-18.69,-14.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9387,-4.341,38.55,2.138,104.6,-52.16,12.39,48.5,87.96,-32.26,18.16,19.94,24.92,24.7,25.28,-12.11,1.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9388,17.49,75.44,-4.968,-48.43,-50.2,-6.478,57.31,82.55,32.06,67.59,-13.58,4.97,-9.26,-3.997,-47.03,-20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9389,2.893,14.83,-38.11,-111.3,12.24,-47.07,64.46,-164.1,8.263,14.09,-19.38,7.239,-11.82,-4.502,-41.92,-29.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9390,-10.12,-12.2,-86.22,-50.57,21.09,-12.2,77.2,-166.6,32.48,-28.09,14.73,23.81,3.505,10.53,-17.92,-15.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9391,13.81,-22.65,-85.38,34.09,-97.23,-6.359,-6.897,55.66,103,20.52,23.56,-2.806,-30.59,-3.87,-41.29,-20.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9392,13.55,-44.16,-45.6,75.29,-52.3,-52.89,-80.27,49.18,61.9,-9.469,-2.922,-26.68,-40.86,-12.89,-67.72,-42.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9393,-28.42,-33.1,-74.8,69.54,43.96,-46.9,-75.58,-52.22,-31.94,-67,-56.37,-39.93,-29.1,-15.08,-68.57,-45.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9394,-44.64,-8.77,-94.53,22.65,-93.05,-16.7,-50.73,-22.51,-34.85,1.986,-46.11,-29.75,-17.5,2.394,-31.67,-4.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9395,-23.12,15.45,0.0403,-20.97,-144.7,-52.26,-16.59,30.34,-31.43,56.17,24.54,3.612,-5.77,9.884,-4.768,5.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9396,-50.88,-22.15,35.73,1.444,9.855,-125.1,-16.35,31.79,-88.26,9.124,-4.746,-19.25,-40.22,-37.22,-51.25,-43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9397,-93.19,-89.22,-50.7,25.5,30.76,-118.7,-27.03,-43.46,-70,-34.64,-71.39,-49.16,-58.43,-45.38,-76.68,-51.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9398,-61.97,-34.93,-85.53,-1.134,-76.22,-63.89,6.946,-108.5,-13.84,-15.32,-48.83,-32.79,-37.59,-6.258,-44.59,-36.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9399,-38.7,30.55,-46.7,71.51,-96.39,-53.47,8.394,24.07,-29.34,59.25,-24.38,-38.01,-53.77,-13.31,-45.17,-52.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9400,-61.69,-36.44,-47.61,184.7,-57.59,-40.38,-50.17,143.2,2.596,33.74,-39.11,-39.69,-50.01,-22.56,-60.07,-47.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9401,-65.2,-74.93,-79.8,52.86,-78.8,-45.9,-80.27,-25.35,62.84,-87.31,-42.96,-9.041,-1.724,4.207,-45.07,-20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9402,-42.75,-14.85,-16.43,-115.3,-60.79,-87.07,-65.2,-134.4,13.59,-34.39,-25,2.42,1.5,13.58,-26.28,-12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9403,-8.859,-15.1,76.46,-21.08,107,-67.21,-76.35,13.58,-39.76,60.21,-8.029,-2.797,-32.5,-7.576,-23.01,-15.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9404,-6.675,-58.11,16.87,35.52,149.4,-46.54,-65.1,28.91,-12.55,2.326,-12.71,-0.4758,-32.17,-15.11,-27.02,-16.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9405,-37.5,-4.709,-50.23,-48.15,-53.26,-71.24,40.02,-98.32,-5.593,26.19,-3.541,10.47,2.004,10.32,-18.23,-3.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9406,-33.58,23.57,-38.51,-2.942,-159.2,-57.88,61,-67.35,-57.63,69.77,11.06,12.64,0.2595,8.069,-10.39,0.3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9407,-8.294,-49.78,-118.6,64.9,-68.96,-26.99,-22.81,15.36,-59.25,-14.31,1.321,13.48,-21.91,-17.81,-8.199,-3.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9408,20.94,-21.21,-150.9,26.33,25.82,4.868,-2.986,-3.308,28.39,-8.039,11.45,35.31,4.818,0.1851,0.8083,10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9409,37.88,44.07,-20.75,-0.5054,14.18,18.05,6.034,-11.49,47.94,19.81,7.268,21.54,8.478,11.82,-19.98,-8.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9410,-3.133,-34.55,59.09,-20.27,-35.77,-34.15,-54.78,67.09,2.657,-37.73,-33.52,-18.93,-27.58,3.817,-47.3,-35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9411,-22.49,-62.55,60.68,-15.46,68.87,-55.8,-10.98,75.91,46.91,-7.806,-26.56,2.326,-3.679,31.15,-21.86,-3.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9412,22.48,25.84,45.52,48.56,128,-17.66,38.29,-59.79,70.6,20.01,3.241,35.2,20.16,29.79,0.0816,12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9413,34.06,30.4,-4.387,70.2,-93.78,-13.73,22.54,-59.3,4.672,-12.86,3.2,24.06,-9,-6.878,-20.12,-17.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9414,3.77,-20.85,-55.79,67.07,-168.2,-34.82,7.283,80.62,-12.8,30.96,6.632,13.01,-0.386,10.25,-22.2,-4.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9415,-11.4,0.0286,-114.5,95.69,19.23,-46.03,-32.31,25.01,-27.95,63.74,4.807,4.216,28.74,37.78,0.6189,29.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9416,-15.27,47.85,-107.4,67.3,32.59,-52.74,0.5465,-86.66,-85.51,32.64,-13.04,-7.148,10.12,15.34,-3.992,6.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9417,-31.37,26.81,5.946,-12.85,-44.24,-57.72,59.39,-46.38,-63.34,18.65,-7.2,5.145,0.4696,8.062,-12.65,-9.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9418,-27.87,-18.66,44.67,-39.97,-14.08,-53.54,-13.07,-31.46,9.036,20.48,27.13,32.38,29.77,34.12,9.586,22.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9419,21.73,-0.8108,-21.52,-32.32,-34.55,-30.11,-58.73,-53.59,10.43,20.61,24.6,32.39,22.76,21.61,-3.035,9.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9420,44.44,22.31,-43.75,6.497,-64.55,-19.39,-13.53,-2.114,1.657,-18.2,-16.01,10.42,-7.112,2.075,-35.12,-17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9421,43.08,27.28,0.6711,117.1,16.95,-13.29,6.231,90.2,82.42,-53.75,10.39,28.05,23.03,39.92,4.847,31.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9422,68.52,42.99,20.01,132.6,146.1,12.49,17.38,97.64,123.9,-8.116,70.73,58.99,55.48,54.59,39.98,55.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9423,41.66,14.13,-47.52,-11.15,159.7,-4.337,-6.133,-47.01,18.62,39.67,50.79,38.7,34.54,26.9,11.11,24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9424,-11.37,-3.886,-100.2,-46.71,-47.09,-47.95,-34.98,-96.28,-47.53,64.69,7.646,14.27,32.69,50.26,-1.056,26.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9425,4.014,48.91,-46.32,35.55,-214,-37.93,27.94,25.22,2.233,86.03,2.964,18.63,39.3,67.89,-3.956,19.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9426,22.77,55.18,24.26,22.55,-136.5,-13.11,64.18,21.94,-5.41,37.31,5.051,14.63,-4.823,8.596,-27.08,-17.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9427,10.49,-20.74,40.56,5.651,-23.01,-23.24,-0.2677,-28.93,-71.85,-19.35,1.886,-1.569,-38.57,-22.72,-39.8,-27.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9428,-11.88,-65.04,3.308,64.07,76.67,-35.55,-30.38,56.92,-46.53,4.95,-1.3,3.985,3.521,35.15,-34.02,-4.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9429,-26.17,4.039,-31.65,65.76,150.9,-31.24,-0.9763,83.34,41.81,40.87,14.34,38.48,53.87,79.28,-3.219,29.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9430,3.139,64.83,-11.8,-24.54,46.74,-37.6,-17,-17.72,31.81,17.11,23.79,41.01,19.95,37.99,12.55,27.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9431,7.423,-27.13,-44.42,-119.1,-38.66,-45.89,-58.31,-100.3,-43.06,-43.75,-7.941,1.845,-30.62,-5.225,-21.53,-7.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9432,-23.71,-72.74,-122.3,-94.08,-24.59,-21.16,-34.32,-79.93,-18.05,-53.58,-24.69,-10.31,-18.41,1.444,-40.76,-17.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9433,-7.698,19.29,-57.49,16.04,-105.2,-8.748,3.148,-19.73,34.02,-1.831,0.0264,-4.969,-18.03,-4.627,-22.01,-16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9434,-3.62,-4.48,82.94,30.15,-68.14,-37.06,-5.713,-69.16,23.41,10.98,35.55,0.1193,-29.46,-9.801,-13.9,-15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9435,-31.22,-62.9,73.25,3,94.29,-49.63,-4.406,-112.6,31.5,-14.17,51.1,18.22,6.376,14.71,-29.35,-2.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9436,-15.03,40.18,-45.04,39.31,10.23,-39.68,19.17,10.02,-11.51,5.854,17.26,9.941,21.4,15.53,-43.25,-1.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9437,7.298,86.74,-58.05,5.501,-86.58,-27.06,25.73,84.87,-93.94,56.58,-2.467,-1.222,5.787,10.43,-34.01,-4.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9438,2.408,-13.47,7.927,-75.96,35.07,-9.555,-4.691,-9.513,-3.43,53.44,35.55,32.59,27.94,36.72,-12.38,8.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9439,15.74,-42.56,-37.19,-12.78,22.5,15.09,-46.48,-73.2,126.1,-15.43,60.09,57.76,54.08,49.39,6.909,21.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
