%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
2752,730.0,674.5,334.6,477.5,254.2,368.2,53.65,132.6,96.55,124.2,-6.402,5.46,-2.228,19.64,-9.566,-21.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2753,651.4,622.4,269.6,249.9,239.1,270.5,83.52,74.88,98.17,45.28,2.392,18.89,12.9,17.89,15.88,-8.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2754,606.2,666.2,227.6,147.0,258.8,251.6,10.81,85.69,115.8,80.61,19.26,72.15,39.45,70.03,22.7,11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2755,565.0,594.7,210.5,289.7,266.1,281.0,-51.57,47.46,113.3,135.3,19.23,67.22,39.42,73.39,27.64,27.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2756,487.0,504.8,94.92,323.2,240.3,240.4,-1.558,0.3517,119.3,146.9,29.52,30.29,30.42,47.03,50.87,36.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2757,515.3,539.9,193.7,220.6,227.4,230.7,66.64,64.81,130.5,145.8,38.55,28.39,21.72,34.86,31.95,1.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2758,616.3,512.0,390.9,199.2,181.8,240.5,73.25,65.49,88.14,112.8,44.99,17.25,11.08,5.292,5.814,-34.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2759,561.2,435.2,294.9,253.6,90.02,149.8,62.21,-25.5,37.58,44.46,76.13,3.242,17.93,-13.81,30.53,-16.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2760,390.0,433.0,147.6,264.3,67.55,98.9,63.13,3.538,45.32,30.88,50.32,23.88,14.7,2.508,27.13,-2.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2761,342.5,395.8,196.8,199.5,117.3,147.3,41.05,37.8,72.15,85.84,-17.97,23.62,-6.458,11.74,2.272,-3.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2762,383.5,319.1,231.7,144.1,134.3,117.9,19.03,-42.1,72.94,87.52,-7.926,-6.809,-5.83,-3.044,24.32,6.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2763,312.4,249.3,156.8,184.9,153.1,90.24,98.44,-19.28,54.51,10.62,33.08,14.32,14.62,-1.037,42.59,5.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2764,252.1,190.0,125.1,222.0,211.1,149.1,157.5,34.92,72.88,6.534,26.26,47.25,15.82,21.23,24.13,4.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2765,366.2,263.1,165.5,146.8,197.4,113.0,11.57,-49.65,111.7,83.17,2.949,-2.491,-16.49,4.422,-8.281,-14.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2766,432.4,340.7,180.9,71.96,137.6,85.25,-78.35,-27.56,76.28,76.91,-3.442,-33.21,-19.03,-10.02,-22.28,-41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2767,332.6,212.8,198.2,74.81,154.1,197.1,49.75,73.52,59.61,55.54,10.96,14.75,28.57,29.59,2.513,-20.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2768,271.2,132.2,235.0,94.92,168.5,199.7,101.0,-21.47,139.7,121.3,32.69,12.88,45.16,34.06,20.55,-0.7175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2769,261.8,193.3,192.5,136.3,127.9,108.6,59.13,-86.41,145.8,98.65,48.03,-11.23,41.42,19.4,29.24,-5.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2770,168.5,114.9,89.05,172.1,108.2,135.6,68.02,33.79,77.3,28.45,49.87,28.64,53.9,61.86,51.66,16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2771,111.8,33.46,57.85,119.4,121.9,168.2,63.67,71.97,85.41,116.4,46.33,47.5,42.82,75.91,35.88,21.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2772,227.5,139.2,145.9,79.1,166.9,130.2,91.27,20.47,109.2,154.0,34.53,31.84,27.49,39.47,-11.18,-8.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2773,305.3,168.6,190.1,181.1,169.8,93.64,93.83,41.41,85.81,29.99,-9.327,38.05,22.13,29.65,-22.56,-17.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2774,193.0,94.91,58.5,236.2,95.69,80.46,9.492,58.03,74.16,38.1,-28.5,31.25,10.22,25.4,-4.108,-4.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2775,95.04,72.28,6.253,84.08,118.3,95.6,58.74,-4.553,81.11,111.3,12.27,1.327,15.49,-2.606,1.128,-7.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2776,71.22,-16.2,131.7,12.6,178.6,80.82,121.4,-45.04,76.63,12.4,31.93,-5.05,18.22,-9.902,-5.756,-16.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2777,1.094,-105.1,91.22,123.9,68.98,56.77,-24.37,-16.66,49.39,-31.47,17.87,9.492,-3.339,10.73,-1.187,-9.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2778,-27.9,-66.09,-37.76,71.91,-32.27,81.5,-90.37,-27.79,9.992,56.22,-1.187,-1.941,-30.14,-1.926,-11.33,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2779,24.87,-51.68,39.87,-62.59,-2.754,35.15,4.103,-47.35,-25.38,11.44,-25.26,-8.972,-44.6,-25.21,-32.37,-31.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2780,63.2,-62.46,57.56,14.53,-20.81,-40.11,1.003,32.53,-34.57,-57.46,-34.08,27.07,-34.47,1.331,-18.86,-4.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2781,59.11,-53.21,-104.4,66.2,-45.3,16.69,-48.39,72.21,-8.188,8.016,-54.26,34.26,-34.73,13.39,-15.4,-2.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2782,-24.7,-110.1,-134.1,0.5333,19.9,56.0,-29.96,21.0,-2.654,17.92,-57.6,18.6,-41.44,4.67,-25.39,-14.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2783,-119.1,-126.5,-42.41,29.09,33.94,-14.25,-9.769,-3.31,-19.36,-8.658,-4.151,25.02,-24.02,24.16,2.145,9.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2784,-99.95,-84.72,14.89,10.92,-5.039,-7.931,4.996,-45.6,2.112,48.27,-2.693,-2.783,-34.45,13.07,3.306,2.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2785,-54.52,-104.1,38.37,-72.1,17.38,69.01,3.633,-40.77,11.59,50.92,-38.63,-7.981,-42.67,7.39,-17.57,-10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2786,-51.51,-101.2,-19.83,14.28,10.41,45.15,-54.34,71.89,-7.29,8.482,-10.36,44.92,-4.885,41.46,9.396,22.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2787,-9.367,-93.82,-27.73,75.44,-57.81,-42.59,-79.11,69.85,18.55,15.03,0.4591,39.33,-7.279,13.73,15.62,13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2788,57.7,-150.5,114.0,-45.57,-63.5,-75.97,-13.81,-7.886,27.12,-12.5,-20.38,12.4,-33.17,-25.08,-16.9,-22.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2789,5.819,-144.5,96.66,-63.56,-61.15,-78.13,22.6,36.11,-38.01,-47.51,4.705,31.28,-22.45,-3.081,-5.948,0.5934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2790,-162.5,-105.0,-94.44,7.235,-109.5,-102.1,-1.427,74.23,-65.84,-30.14,16.74,36.38,-26.39,1.132,24.65,28.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2791,-205.6,-119.9,-110.8,-65.89,-78.66,-120.9,3.299,49.83,-25.48,-31.32,-14.18,21.39,-36.53,-20.32,12.68,8.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2792,-106.3,-132.1,-53.33,-76.49,6.599,-76.06,13.04,68.27,-14.38,-51.55,-9.353,-1.32,-11.95,-26.68,3.644,-6.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2793,-96.17,-176.0,-113.1,63.31,-8.752,1.873,7.83,109.0,-30.05,-61.14,43.78,11.32,19.41,2.996,53.45,31.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2794,-125.9,-256.2,-108.4,-8.884,-92.08,-23.84,16.45,124.7,-18.61,-44.23,60.72,62.57,16.17,36.65,81.35,64.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2795,-101.3,-268.3,-2.118,-196.3,-114.9,-111.0,-18.63,105.2,-16.92,10.25,7.537,20.78,-31.9,-18.6,21.72,23.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2796,-102.8,-205.4,69.9,-115.0,-61.84,-75.02,-64.88,110.5,-41.8,-10.24,-49.22,-56.64,-72.42,-87.37,-31.42,-26.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2797,-79.48,-118.3,47.09,2.497,-28.14,-22.98,-34.79,167.8,-51.76,-113.9,-80.13,-27.04,-73.16,-58.0,-32.41,-25.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2798,-43.34,-61.12,-120.3,-38.11,-36.21,-84.72,-23.1,162.7,-44.25,-110.0,-82.96,3.335,-63.14,-18.22,-27.46,-10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2799,-71.53,-70.68,-223.0,-11.57,-4.414,-86.73,-70.84,143.8,-27.02,-5.823,-35.58,-9.282,-53.4,-15.02,-9.544,-0.8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2800,-71.64,-113.7,-82.69,21.45,23.02,-24.05,-68.0,202.7,-17.5,25.34,-14.16,8.626,-62.89,-16.03,3.672,1.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2801,-62.11,-157.2,-13.54,-16.28,-32.79,-38.27,-46.67,185.6,-51.09,-16.55,-75.85,-5.412,-98.45,-38.6,-32.75,-20.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2802,-94.89,-186.5,-44.73,-20.66,-58.29,-19.24,-65.42,118.8,-88.82,-50.41,-103.9,-37.57,-99.51,-41.03,-59.05,-33.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2803,-81.15,-190.3,76.4,-75.77,-5.293,34.49,-31.98,180.3,-72.02,-50.46,-41.09,-1.273,-48.0,-0.297,-10.82,-1.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2804,-57.67,-160.0,21.98,-98.85,-43.49,-54.79,4.769,228.8,-46.73,-35.34,-9.628,11.78,-25.74,-6.238,21.26,14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2805,-61.06,-105.2,-199.5,-15.49,-158.1,-153.9,-78.14,176.8,-76.15,-54.99,-39.33,-31.22,-56.43,-51.02,-25.84,-27.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2806,-37.83,-118.1,-61.38,-76.85,-122.3,-102.4,-123.2,185.1,-102.1,-63.41,-24.97,-12.91,-45.74,-35.45,-31.24,-33.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2807,-65.25,-213.2,63.75,-160.5,-20.71,-82.26,-15.69,202.0,-65.16,-16.82,15.78,16.75,3.636,-9.551,23.5,6.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2808,-162.1,-258.3,-152.2,-52.35,-60.37,-140.2,56.4,145.7,-44.15,-37.37,11.46,-16.4,0.0036,-36.33,23.68,6.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2809,-199.2,-243.5,-140.8,-32.01,-103.5,-131.8,-0.0043,143.6,-69.13,-112.7,-17.84,-20.94,-25.9,-46.5,4.133,1.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2810,-137.6,-216.9,2.808,-111.7,-83.47,-112.7,-65.93,173.5,-63.64,-93.08,-63.45,-10.68,-33.56,-46.91,6.128,4.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2811,-47.22,-138.3,-103.8,-61.36,-104.1,-93.37,-43.81,167.9,-41.17,-49.1,-67.83,-26.42,-32.02,-56.7,-2.843,-12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2812,-21.06,-109.5,-99.38,-50.75,-84.71,-29.3,4.896,195.1,-36.58,-56.08,-6.343,-9.506,-14.47,-30.59,0.4554,-7.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2813,-67.8,-220.4,3.693,-109.2,-52.84,-43.28,-29.2,192.7,-37.25,-39.16,-8.538,-16.13,-27.99,-32.37,-6.64,-2.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2814,-114.5,-279.7,-60.13,-45.89,-82.44,-90.76,-47.51,138.5,-54.95,-31.14,-40.63,-37.4,-49.46,-51.07,-23.65,-9.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2815,-175.7,-194.5,-75.58,-8.764,-47.52,-83.61,-22.07,146.5,-65.49,-63.03,-6.322,13.92,-22.74,-14.25,3.573,12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2816,-212.2,-115.5,-57.34,-38.54,-2.803,-82.0,-87.6,184.3,-46.94,-58.23,-1.137,27.6,-15.81,-12.96,22.15,17.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2817,-94.26,-133.8,-91.74,11.03,-32.26,-16.67,-78.5,190.9,-22.75,-11.73,-18.29,-15.25,-19.05,-31.06,6.191,-1.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2818,50.75,-236.7,-31.19,-39.83,-40.6,13.22,46.61,145.3,-5.627,18.62,-24.84,-14.81,-8.616,-7.571,-11.43,-9.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2819,29.43,-285.6,-1.078,-151.0,-55.14,-105.1,4.312,73.52,-17.19,-10.74,-55.32,-25.29,-33.52,-28.54,-29.69,-22.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2820,-63.21,-202.2,-51.94,-39.87,-62.88,-68.61,-73.25,111.8,-37.82,-62.87,-18.7,-33.53,-21.49,-36.73,-17.7,-16.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2821,-105.8,-197.5,-28.66,13.67,-11.42,70.96,-12.97,181.5,-34.78,-39.08,15.24,4.596,17.7,12.27,3.777,1.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2822,-113.7,-266.0,-23.68,-130.9,-9.552,-7.954,-19.46,156.8,-22.84,28.3,-51.68,9.723,-2.853,7.893,1.168,-0.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2823,-132.4,-196.6,-80.53,-113.3,-46.02,-97.55,-69.68,152.0,6.207,27.67,-41.85,-13.46,-4.758,-18.31,7.791,-5.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2824,-165.3,-168.3,-73.72,-59.68,-40.07,-63.49,-50.06,137.1,12.37,-32.76,22.81,-19.5,20.34,-13.23,6.826,-14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2825,-123.4,-270.5,-27.65,-123.8,-46.4,-67.54,-26.7,111.7,-23.6,-69.64,1.722,-6.166,19.8,-3.983,4.03,-12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2826,-44.21,-269.7,-38.21,-47.87,-95.39,-80.63,-11.91,184.6,-11.7,-36.89,2.686,21.46,24.37,7.07,22.4,5.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2827,-60.94,-189.5,-68.04,-13.03,-122.8,-86.38,-47.82,146.5,5.561,9.074,29.64,13.21,10.06,-8.101,17.22,5.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2828,-102.7,-137.2,-65.32,-125.4,-73.44,-90.77,-87.77,2.782,-33.94,-16.19,3.936,-10.31,-5.421,-20.03,10.04,11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2829,-119.3,-141.9,-123.3,-55.7,-34.15,-57.36,-2.522,45.77,-26.47,-54.67,-6.361,9.795,21.1,11.34,28.31,32.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2830,-139.9,-237.3,-156.9,-17.02,-49.69,-66.86,73.12,111.2,36.08,-12.28,9.625,33.28,34.89,32.22,37.34,40.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2831,-117.3,-264.5,-19.36,-165.8,-24.45,-99.54,13.64,61.74,57.91,40.37,3.102,30.08,19.03,21.19,25.77,31.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2832,-132.6,-207.5,-4.689,-96.57,-42.83,-79.06,-70.85,106.8,13.37,7.822,-26.64,15.61,-12.76,-14.65,-22.95,-6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2833,-165.7,-241.6,-128.6,3.069,-112.7,-61.18,-79.22,146.7,-45.11,-44.8,-48.22,5.205,-35.67,-39.64,-60.2,-29.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2834,-60.51,-289.3,-16.82,-147.1,-50.95,-47.94,-9.347,51.36,-46.81,-37.02,-29.69,7.836,-16.07,-16.21,-27.05,-4.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2835,-13.88,-259.0,58.7,-102.0,1.782,2.125,16.48,55.29,-28.45,-8.286,-16.58,5.473,-10.81,-7.458,-10.12,-1.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2836,-143.4,-195.1,-129.8,59.21,-69.98,26.14,-83.47,131.7,-37.78,-5.37,-53.73,-5.336,-37.59,-23.56,-44.72,-29.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2837,-172.4,-149.0,-158.9,-84.41,-75.71,-20.54,-144.0,24.7,-48.63,-16.17,-85.81,-16.73,-37.9,-18.27,-54.61,-37.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2838,-91.64,-197.2,-20.1,-120.4,-36.58,-35.69,-70.03,-59.98,-57.75,-16.63,-55.81,-14.89,-8.055,-11.38,-30.25,-17.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2839,-113.6,-255.9,-40.3,62.9,-59.3,-14.83,-26.09,63.87,-30.5,-17.1,-10.06,3.95,23.95,-2.515,-5.068,7.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2840,-163.4,-231.2,-129.7,-33.77,-80.39,-103.3,-42.63,85.9,11.24,-30.43,-19.29,2.6,25.02,2.404,-0.8676,5.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2841,-90.52,-190.7,-81.95,-166.5,-62.88,-164.5,11.71,-7.191,-3.322,5.261,-30.24,0.8606,13.95,-6.858,-13.17,-5.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2842,-1.033,-166.8,51.23,-44.21,-27.45,-41.88,46.78,42.06,-5.248,45.71,4.831,19.29,37.04,4.145,-9.367,0.3416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2843,-46.83,-216.9,82.91,-63.18,-33.64,30.9,2.431,69.26,7.44,-27.72,23.09,14.69,57.99,18.17,15.64,8.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2844,-104.1,-260.5,16.74,-190.3,-76.8,-17.59,28.37,3.609,-8.694,-59.9,24.86,9.655,54.26,11.11,31.01,17.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2845,-48.9,-140.4,-40.44,-105.1,-71.66,-27.17,30.29,22.93,23.64,21.7,26.4,7.435,42.63,-1.908,11.55,11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2846,-35.92,-115.3,-109.5,-37.04,-41.62,-30.27,-65.56,21.76,39.42,-9.734,-1.263,-8.61,19.68,-11.3,-13.42,-7.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2847,-133.6,-282.8,-126.7,-126.4,-45.21,-63.13,-45.26,-35.31,-27.13,-72.16,-22.4,21.41,2.051,-6.216,-17.32,0.1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2848,-174.5,-269.0,-50.72,-104.9,-73.0,-100.2,10.52,-0.9522,-48.88,4.079,-27.69,48.35,-3.579,-5.663,-26.25,7.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2849,-90.68,-125.5,1.933,11.72,-86.2,-114.8,-38.87,44.3,-18.66,15.21,-24.01,5.581,8.445,-15.32,-19.97,-4.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2850,-51.43,-157.8,27.36,-52.47,-56.69,-62.72,-22.41,22.77,-11.2,-77.08,23.98,-11.22,41.31,-5.317,25.15,5.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2851,-134.2,-226.6,39.39,-175.5,-18.53,-22.1,41.09,7.834,4.78,-59.21,61.99,31.23,58.68,19.44,64.12,41.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2852,-133.4,-204.4,-17.77,-89.66,11.16,-12.41,58.3,11.13,45.36,48.33,37.63,56.28,58.94,39.97,68.64,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2853,-65.57,-253.4,-115.2,-16.97,14.59,29.77,83.76,25.28,54.88,73.69,9.665,40.16,48.43,32.92,33.13,41.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2854,-132.8,-325.2,-126.5,-137.1,-57.03,1.735,36.98,27.33,-0.6415,-9.865,0.0193,9.586,12.17,-2.261,-22.27,-10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2855,-129.9,-208.0,17.7,-185.7,-137.9,-117.3,-65.54,-48.96,-52.86,-72.29,-34.49,-19.2,-28.28,-34.76,-61.68,-41.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2856,-3.334,-60.89,63.06,-136.8,-147.1,-159.6,-67.36,-121.1,-57.09,-53.29,-70.69,-42.6,-41.83,-59.55,-80.54,-61.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2857,-54.37,-122.9,-117.8,-112.5,-107.8,-83.15,-18.48,-52.67,-50.53,-32.76,-41.3,-38.63,-7.21,-51.67,-59.37,-61.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2858,-129.7,-229.0,-146.3,-42.25,-80.14,-33.77,-17.15,21.46,-24.8,-45.25,-7.67,-25.09,25.22,-24.12,-24.91,-36.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2859,-77.48,-259.9,12.73,-72.22,-96.81,-106.5,-49.92,-41.16,-6.75,-52.77,-41.74,-33.71,-3.775,-34.6,-33.96,-22.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2860,-141.9,-307.6,-25.6,-181.6,-77.59,-144.5,-75.03,-76.84,-27.4,-20.75,-44.52,-13.07,-8.985,-27.53,-29.58,-2.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2861,-213.1,-307.5,-184.8,-99.99,-24.26,-61.29,-50.24,-27.0,-21.23,5.761,-1.859,26.91,31.85,11.83,13.26,26.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2862,-142.4,-218.5,-145.6,-70.82,-54.87,-61.82,-1.24,-29.06,0.9446,-36.57,-10.47,8.611,22.12,-3.53,15.55,23.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2863,-146.8,-127.3,-6.323,-132.1,-99.44,-139.9,8.84,-49.46,-12.75,-70.13,-26.85,-21.91,-6.23,-31.61,-15.21,-2.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2864,-177.3,-105.9,-56.84,73.74,-106.8,-94.55,-10.08,-41.8,-45.24,-55.98,-23.02,0.412,-1.342,-11.65,-11.98,-6.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2865,-115.3,-199.2,-133.1,113.7,-130.2,-29.88,-21.71,-55.71,-63.31,-54.89,-36.17,23.42,-0.5505,-1.599,8.604,14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2866,-118.8,-263.7,37.23,-219.7,-85.5,-69.84,-42.4,-50.48,-27.35,-38.96,-26.8,-5.519,-6.426,-19.89,-2.427,8.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2867,-130.1,-215.3,91.72,-242.1,-25.29,-88.62,-54.89,-25.3,4.18,-12.25,-0.479,-37.84,-2.489,-21.3,-17.25,-15.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2868,-68.98,-240.2,-151.9,-73.22,-70.73,-64.29,-14.37,-54.69,-20.48,-25.4,-7.717,-30.94,2.552,-13.86,-14.28,-12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2869,-134.1,-290.9,-217.6,-117.5,-83.8,-85.19,-18.67,-95.44,-13.55,-64.62,-30.11,-21.01,-0.1402,-16.39,-29.78,-12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2870,-232.5,-195.4,-80.84,-15.44,-39.61,-95.01,-109.4,-56.79,4.882,-63.49,-32.93,2.957,1.996,9.549,-30.9,-9.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2871,-135.1,-112.0,-56.86,80.15,-83.33,-60.68,-112.7,5.201,-32.55,31.18,-19.48,30.04,6.901,24.18,-9.044,2.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2872,-67.11,-149.4,-61.18,-120.9,-158.3,-85.71,-32.48,-26.02,-63.31,38.73,-24.98,-11.56,-13.81,-32.81,-22.48,-21.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2873,-165.3,-187.8,-26.56,-168.2,-151.0,-152.8,-35.45,-77.34,-67.92,-119.3,-51.25,-36.03,-29.93,-52.43,-28.85,-28.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2874,-163.2,-195.5,-8.547,-76.81,-74.46,-119.0,-61.33,-25.57,-57.73,-123.8,-49.65,14.59,-10.87,0.0107,-12.59,-7.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2875,-58.01,-203.3,-1.705,-122.7,1.563,-4.029,-6.369,31.53,-21.91,19.68,-6.02,21.37,13.65,16.49,-16.5,-20.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
