%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
127,269.3,271.3,94.2,154.5,127.3,113.8,76.21,62.75,53.99,16.86,22.68,6.006,38.98,22.65,44.2,23.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,274.3,363.4,180.2,215.7,142.6,165.3,132.7,59.27,67.97,68.27,55.39,18.5,41.23,23.72,46.63,28.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,398.4,431.1,187.3,318.6,107.6,121.5,126.8,83.26,43.43,47.63,41.31,-8.737,11.39,-15.67,19.84,2.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,511.9,469.1,198.9,324.8,145.5,133.9,75.85,34.92,35.22,14.43,-2.323,-28.86,-2.534,-31.99,-8.756,-27.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,528.5,473.1,285.2,268.7,209.1,220.2,103.9,-11.68,54.39,30.18,14.17,-19.65,21.62,-16.67,11.17,-15.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,515.6,439.7,239.2,227.9,166.5,185.6,117.5,44.61,45.39,29.87,33.5,-16.06,23.2,-10.39,36.87,13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,543.9,509.9,166.7,223.9,158.2,152.2,78.55,82.04,56.35,42.39,5.54,20.2,17.93,35.18,42.93,39.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,634.4,654.6,241.9,290.3,219.7,247.5,79.65,27.73,108.3,119.7,-5.588,46.78,23.56,65.75,33.93,37.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,661.9,675.3,290.3,372.3,215.2,253.3,88.94,26.16,88.69,130.2,-3.509,18.04,14.0,25.14,-0.4778,3.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,596.7,653.6,289.3,354.7,218.7,195.7,76.76,91.66,40.37,63.04,-21.92,12.52,20.85,25.28,-24.07,-4.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,621.7,679.1,301.5,262.5,247.9,249.2,74.58,77.61,67.39,65.47,-25.78,22.22,40.28,57.5,-5.348,13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,699.1,655.1,217.1,255.9,234.3,296.5,67.42,48.77,102.8,115.7,1.719,21.26,49.07,52.7,15.32,24.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,671.0,644.8,159.9,335.6,241.4,257.8,51.95,103.0,106.3,121.1,20.03,39.5,60.45,59.15,1.22,16.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,614.2,667.7,304.6,358.4,252.8,201.6,72.05,130.9,89.43,82.16,18.61,38.77,56.42,65.75,-1.204,8.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,605.0,640.5,413.9,345.4,253.3,196.5,120.3,113.9,66.75,83.3,28.98,36.15,56.32,66.84,35.02,32.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,647.2,651.6,314.3,338.0,257.4,257.4,107.1,105.4,85.97,155.0,38.8,59.41,78.34,93.94,45.06,47.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,730.3,667.0,240.2,305.1,212.9,293.9,80.48,75.96,112.9,164.9,44.93,50.36,86.96,100.0,37.2,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,683.3,581.2,247.9,301.0,206.6,283.6,134.3,57.8,120.5,111.1,56.9,32.94,92.13,83.99,52.26,39.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,499.9,549.0,186.4,302.5,238.0,232.0,113.9,64.86,124.7,104.9,21.24,30.01,78.41,64.49,27.61,21.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,472.6,603.3,207.4,266.1,185.1,132.0,17.85,68.68,86.07,86.03,-15.71,4.383,37.6,26.53,-17.38,-9.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,571.4,557.6,318.3,236.1,159.3,120.2,60.67,81.69,49.7,57.77,33.38,4.794,47.02,23.81,1.962,5.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,539.1,462.2,259.4,201.3,174.9,157.9,109.1,72.09,64.44,71.34,55.81,31.77,72.37,45.85,34.19,27.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,458.1,432.3,171.3,193.8,120.2,73.01,48.64,57.39,56.89,25.4,-10.15,3.908,31.25,5.656,18.55,11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,412.6,333.0,188.2,177.2,102.5,23.42,72.27,53.46,30.19,-38.75,-37.81,-31.05,-4.702,-36.86,-2.713,-12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,351.6,207.8,167.0,104.0,140.4,131.1,132.4,2.253,34.86,12.49,8.788,7.558,29.18,15.22,20.69,4.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,356.0,293.7,208.6,163.9,141.0,190.7,102.4,4.628,50.66,88.58,63.99,47.27,77.59,74.52,67.27,55.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,346.4,397.3,267.6,240.4,141.0,106.1,90.14,71.75,70.22,60.91,79.55,18.16,79.09,39.41,66.85,63.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,250.4,302.6,164.8,119.3,131.5,24.06,88.04,21.5,84.36,0.6574,41.19,-7.303,38.45,-7.332,17.22,25.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,261.9,243.6,108.7,109.7,83.95,54.3,32.44,-24.21,51.07,12.88,5.651,9.01,7.689,4.198,-14.91,3.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,314.0,229.2,117.5,184.2,35.04,95.62,14.44,57.71,-11.97,15.18,-3.181,1.03,5.866,0.1363,-12.36,-6.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,277.5,133.8,77.82,53.63,-3.521,40.62,27.07,45.88,-24.78,-38.86,-38.86,-29.98,-2.332,-32.01,-23.3,-23.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,301.1,142.3,157.8,20.91,-0.9077,11.11,0.8962,-19.17,-3.507,-18.54,-66.97,-33.51,-18.55,-28.46,-52.71,-42.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,327.2,219.8,203.9,143.4,51.08,81.9,20.77,61.49,-12.54,44.47,-27.42,-24.15,-2.933,0.3216,-38.07,-41.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,276.2,225.5,62.4,112.7,86.65,113.2,77.66,95.59,6.828,44.37,0.5426,-13.02,25.48,26.0,-5.654,-19.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,248.9,243.9,37.41,40.32,86.54,65.48,29.79,0.165,49.27,59.0,-24.57,19.0,23.92,49.52,-19.82,-16.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,154.0,191.9,122.6,20.11,84.08,42.06,-31.88,19.75,23.71,80.91,-20.99,40.61,20.04,50.18,-18.81,-13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,47.37,74.31,112.7,29.47,78.95,55.33,19.19,110.0,0.4435,40.23,4.118,21.74,30.96,28.13,17.1,8.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,127.8,70.66,81.48,103.7,60.03,33.74,42.28,75.26,20.55,3.241,-1.167,7.196,24.24,18.05,22.53,13.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,188.8,43.86,38.37,61.51,35.97,-10.92,-12.46,15.58,3.509,-4.827,-14.52,8.502,-3.083,8.942,9.887,0.9592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,117.9,-18.85,11.97,-37.11,3.922,29.43,-9.266,26.66,-23.63,8.384,-28.97,-5.447,-20.12,-4.382,6.402,-3.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,118.2,85.13,58.47,17.84,-7.115,111.0,34.97,32.95,-11.57,51.24,-27.27,-8.877,-3.157,12.27,12.28,5.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,87.9,119.0,-1.14,27.23,30.17,38.82,18.02,-6.349,6.839,32.91,-1.199,-6.425,14.29,16.39,9.449,4.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-35.54,-49.17,-111.4,-22.35,40.85,-85.45,-5.286,-72.0,2.748,-39.59,2.179,-7.279,14.14,8.144,-8.648,-4.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,3.015,-68.21,-30.64,39.22,-0.7202,-41.04,34.89,-81.77,-2.881,-19.07,5.238,31.44,46.47,60.91,25.8,29.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,65.5,31.76,62.61,14.34,-23.94,2.272,37.55,-5.063,19.46,49.36,22.95,42.43,62.97,72.61,70.92,57.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-76.98,-25.41,16.39,-108.5,-33.63,-66.28,-15.27,36.3,16.26,16.69,7.675,-12.98,15.73,-10.53,24.64,14.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-114.9,-89.09,20.59,-74.83,-41.62,-71.67,1.907,2.634,-23.19,-70.55,-12.52,-28.09,-3.192,-35.01,-21.77,-14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,33.76,-41.3,54.7,39.72,-17.8,-35.69,25.84,-24.09,-19.78,-78.06,-13.11,-11.0,7.898,-3.634,-14.24,0.0592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,54.84,-10.35,11.04,29.44,28.03,4.637,8.657,-17.0,-3.947,11.88,-15.5,-16.09,5.757,6.066,-28.83,-4.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,0.201,-19.8,-19.8,-69.05,53.39,65.7,39.3,4.372,-10.07,68.69,-21.77,-15.16,16.47,21.09,-44.45,-14.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-6.191,-47.0,-39.4,-52.6,25.85,27.12,37.25,8.537,3.062,19.47,-24.79,-7.403,19.64,31.47,-25.24,-3.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-52.09,-41.49,-29.25,70.66,17.85,5.907,17.55,-6.83,15.53,10.48,15.9,31.07,47.06,59.7,16.02,30.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-54.06,-1.954,63.35,38.94,44.23,42.61,70.49,-15.72,24.04,47.46,61.69,66.55,91.3,78.77,63.23,62.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,6.029,-45.24,58.99,-90.29,-33.21,-96.01,39.62,-23.54,20.1,-35.34,35.06,22.16,43.86,7.931,62.36,48.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-36.67,-107.1,-38.17,-117.1,-117.5,-196.2,-45.88,-24.83,-36.18,-110.5,13.25,-8.62,-11.53,-38.2,15.57,13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-114.3,-120.9,-18.76,-137.4,-56.79,-71.4,-28.22,-19.09,-70.79,-56.85,18.11,6.804,3.34,-15.78,-12.5,-10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-91.41,-160.4,-3.097,-117.5,-27.59,-25.17,-4.797,-23.13,-44.12,-40.08,-11.93,-23.29,-8.521,-36.31,-16.07,-24.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-80.44,-136.0,-103.6,-56.07,-83.58,-60.91,-3.333,-41.22,-40.63,-61.63,-16.81,-39.36,-23.17,-46.86,-18.07,-17.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-140.4,-70.69,-128.6,-115.0,-76.52,-37.1,0.9808,-72.32,-64.33,-37.74,2.25,-11.55,-8.902,-22.52,-17.01,-6.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-119.5,-92.49,-26.82,-65.13,-50.22,-40.85,-22.4,-40.98,-64.43,-38.62,-8.012,-15.13,-14.38,-28.85,-8.196,-8.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-38.49,-69.83,46.51,97.15,-69.51,-52.35,10.29,38.26,-60.96,-63.85,-1.369,-6.967,2.33,-5.467,11.01,10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-59.04,-24.04,37.38,4.92,-69.08,-72.86,64.36,-7.897,-52.95,-48.81,12.93,34.01,31.82,44.84,35.49,45.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-100.7,-82.25,13.01,-118.3,-23.08,-85.47,51.68,-102.2,-7.326,19.89,8.289,22.22,21.28,32.88,33.88,39.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-107.5,-100.6,-16.38,-81.2,6.028,-4.734,34.76,-54.74,9.704,46.61,25.98,-14.36,19.06,6.853,10.53,7.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-169.7,-104.2,-75.03,-120.3,-29.01,6.28,3.821,20.83,-36.02,-40.29,46.73,7.01,32.48,23.8,22.1,22.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-169.6,-205.7,-83.03,-120.9,-64.66,-96.67,-31.47,10.68,-40.33,-70.08,33.4,27.08,20.69,25.44,43.99,48.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-63.52,-210.7,-4.888,-45.78,-53.39,-106.2,-0.8452,-19.64,-16.26,-9.32,24.15,6.513,17.28,10.55,38.02,35.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-33.23,-75.54,60.33,-87.7,-39.51,-36.89,16.16,-17.79,-29.47,-10.23,39.23,11.36,37.7,23.85,51.37,45.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-50.42,-2.804,60.25,-87.82,-26.75,3.073,-5.941,15.3,-10.69,-0.0108,34.18,9.879,36.57,12.17,58.42,50.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-20.17,-6.877,26.8,-2.645,3.537,0.4891,27.61,9.692,16.06,12.12,16.85,-14.2,32.14,-7.365,35.21,22.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-34.58,-21.52,-9.312,-18.15,17.63,-43.86,74.26,-33.47,-0.2026,-42.75,26.38,16.1,47.94,37.05,40.68,35.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-89.71,-69.07,-41.69,-77.49,-10.86,-64.33,40.72,-30.55,4.054,-2.981,21.43,27.75,28.55,39.28,39.21,48.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-69.43,-125.7,-36.95,-113.3,-24.17,-34.28,-14.39,-39.51,5.96,48.6,7.396,-26.8,-0.4355,-21.27,12.26,10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-56.03,-157.8,-3.66,-140.7,9.088,-25.64,-12.11,-82.45,-18.1,-43.48,25.95,-34.5,10.0,-17.49,15.71,1.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-146.2,-135.6,-30.55,-84.18,-16.4,-50.91,4.763,-61.84,-30.66,-82.01,31.01,-3.785,3.905,-1.673,29.72,20.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-133.2,-30.06,-26.42,8.252,-79.55,-45.25,12.04,-14.91,-35.09,-29.75,34.76,3.717,0.1639,-21.02,44.19,24.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-2.143,11.68,67.04,-33.42,-46.43,-22.55,25.81,-9.642,-8.802,-38.42,45.61,1.074,23.12,-11.23,43.41,24.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-43.32,-62.4,16.69,-108.8,-7.543,-65.18,4.683,-20.88,5.611,-53.24,3.716,-7.014,8.779,6.744,5.846,23.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-120.1,-48.27,-101.4,-44.56,-24.6,-82.64,-22.03,-26.89,-24.08,-13.27,-11.58,3.284,5.938,21.86,11.36,36.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-51.09,-34.02,-44.1,-33.77,-7.327,27.43,7.717,-7.831,-1.192,14.43,39.24,17.54,50.6,37.89,59.42,50.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-64.52,-150.0,-9.713,-139.9,-6.737,93.47,39.62,2.393,35.47,3.685,54.92,24.38,72.54,49.23,76.81,61.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-107.3,-142.4,-67.69,-107.1,-38.28,10.59,39.71,-33.2,24.02,19.5,50.99,55.65,70.67,71.65,73.76,72.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-68.54,-52.81,-38.42,-7.086,-34.41,-77.33,40.75,-26.53,28.14,43.96,56.77,41.43,48.49,42.34,49.64,43.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-121.2,-77.0,-6.602,-6.777,-39.56,-72.62,41.96,25.22,7.054,-15.77,34.65,-8.687,11.5,-11.47,21.65,13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-156.9,-53.21,-30.85,-7.777,-39.67,-23.38,26.46,0.6481,-34.51,-53.92,14.86,7.424,1.919,0.6824,8.935,17.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-85.12,-39.23,-38.18,5.464,7.308,-22.36,18.17,-32.76,-13.49,0.328,19.13,16.05,4.185,-0.3554,-17.1,4.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-49.25,-111.1,-5.564,-0.0044,39.55,-7.982,43.31,33.25,9.769,-1.103,31.6,1.116,22.93,2.717,-6.19,11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,1.705,-27.64,73.24,-36.31,35.84,103.7,38.82,62.42,16.91,3.85,36.41,39.01,49.59,75.62,41.62,57.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,24.47,72.07,75.74,-82.85,22.98,121.4,8.891,-11.99,44.15,115.0,20.9,40.92,33.67,81.69,41.86,53.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-73.87,-21.69,-20.19,-18.04,17.53,-2.635,59.65,-41.84,45.91,133.1,10.14,-5.555,26.39,24.57,29.23,23.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-98.25,-77.13,-72.36,66.5,4.62,-33.64,87.68,-4.721,33.27,19.83,7.426,-2.902,42.47,24.98,33.46,23.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-19.73,-35.27,-115.4,32.13,-36.49,-14.0,5.856,3.889,32.88,-27.4,-1.202,11.07,22.28,28.82,21.87,24.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-24.67,-29.35,-102.3,-25.25,-23.55,-64.26,3.99,-8.322,29.48,-3.514,7.018,3.702,13.32,9.292,20.95,20.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-101.6,-28.95,37.28,-78.1,57.14,-61.93,83.58,-6.45,43.01,-10.31,33.05,2.534,42.79,4.31,33.96,23.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-130.8,-51.73,47.78,-99.58,53.25,-24.75,65.21,-16.04,51.76,-30.38,49.32,0.0456,53.15,6.819,36.83,26.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-85.73,-117.6,-44.82,-64.18,-21.15,-29.17,27.74,-38.88,31.25,-8.966,44.92,4.329,49.63,26.89,41.96,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-40.28,-122.1,34.33,-84.97,-6.387,24.67,66.27,-16.88,38.94,42.18,41.17,13.15,59.6,41.52,49.34,45.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-53.82,-70.62,58.92,-105.5,38.51,61.57,68.11,25.26,63.81,56.65,40.76,17.45,60.19,36.1,47.97,51.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-88.61,-61.35,-93.28,-45.42,-13.2,-43.23,21.41,2.599,33.62,12.4,17.06,37.41,41.22,49.93,42.53,52.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-90.09,-58.65,-79.09,7.355,-63.61,-83.06,48.21,-7.34,-5.913,-18.02,13.76,47.73,35.91,54.39,42.31,51.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-59.15,-23.58,6.428,62.56,-33.7,-2.971,89.95,56.43,-1.344,-3.863,50.23,31.74,48.06,28.09,48.27,43.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-52.48,-37.49,-95.14,91.37,-13.21,-29.03,27.99,68.72,0.1651,-2.17,57.63,30.47,46.96,22.62,58.56,38.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-86.04,-85.72,-112.0,-2.621,-18.86,-67.18,-2.03,22.2,-0.5187,-5.843,47.22,29.57,45.85,33.41,67.44,44.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-95.4,-80.48,17.81,-82.72,-24.06,-9.075,60.93,17.19,15.48,10.06,44.66,4.77,47.4,27.52,55.82,37.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-63.71,-34.25,5.793,-17.69,-49.33,-27.66,28.72,35.05,8.808,3.972,23.39,-3.046,23.4,19.67,31.63,23.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-48.25,5.118,-71.42,22.61,-41.05,-22.06,-21.05,34.17,-2.123,4.508,14.64,14.66,13.23,32.8,18.64,22.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-78.83,-28.62,-75.51,-55.05,-3.006,82.18,72.09,3.995,14.4,44.68,25.29,32.74,42.99,64.91,19.78,30.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-76.27,-103.7,-63.55,-70.97,-23.35,50.26,73.2,-28.93,36.48,66.4,14.55,35.15,42.53,64.19,31.95,41.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-3.481,-80.98,-5.082,-30.05,-32.52,-20.01,-55.2,-24.3,42.03,61.79,-7.048,21.37,4.684,24.41,30.57,38.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-26.64,-26.42,40.61,-52.28,39.04,11.37,-8.912,-13.1,21.86,42.07,-7.176,32.9,14.45,29.29,20.57,25.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-142.7,-36.36,-18.27,-20.35,62.91,-22.6,88.15,12.55,17.16,0.7958,11.35,43.43,42.62,47.55,35.27,36.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-115.1,-17.57,-97.67,60.46,-14.81,-58.0,16.31,53.51,24.79,-18.5,11.08,-3.695,14.56,5.017,39.2,38.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-18.65,-5.532,-142.1,40.99,-61.83,-31.09,-6.907,24.69,-7.71,-27.38,12.06,-27.07,11.83,-7.769,27.45,22.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-37.91,-80.05,-90.16,-63.71,-34.9,-41.58,55.79,-12.31,-6.756,-30.31,50.72,0.6005,60.99,31.8,42.1,28.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-51.67,-116.6,71.51,-158.8,-5.558,27.96,56.03,24.14,40.35,33.88,65.69,2.027,58.54,33.4,50.94,32.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-16.42,-62.17,125.1,-79.55,12.17,85.21,75.12,19.22,32.87,62.01,49.96,0.0101,35.14,19.07,41.75,23.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-45.06,-43.85,15.26,80.78,-2.486,-54.66,62.39,-30.9,13.71,-32.48,48.45,5.447,39.43,12.93,42.6,26.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-75.93,-67.6,-40.76,44.15,-32.47,-89.89,-5.448,-16.12,22.73,-44.42,33.65,5.62,29.25,13.72,43.13,37.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-59.9,-20.96,-15.06,-10.02,13.58,16.3,44.93,-9.66,19.28,70.61,20.65,29.89,26.71,37.53,34.51,37.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-68.89,1.625,-25.61,2.193,49.03,-49.03,83.24,-36.63,16.07,53.52,15.07,22.65,21.86,20.04,13.1,16.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-46.16,-93.62,-50.98,-96.04,-9.593,-83.43,43.89,31.89,2.633,-58.4,-12.64,-10.16,-7.289,-15.42,-2.954,6.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,13.29,-117.4,-61.55,-80.83,-33.8,23.39,81.79,82.43,-18.39,-39.39,-15.7,-0.5499,-11.02,1.965,-1.873,7.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-53.65,-55.65,-61.68,31.94,-26.62,-6.787,52.58,-25.7,-32.12,5.682,-3.229,-7.531,-15.57,-5.103,-7.645,-11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-152.2,-68.53,-13.72,-16.41,-48.92,-22.8,-12.65,-61.88,-47.54,-1.909,-8.287,-17.17,-23.91,-20.86,8.839,-6.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-70.57,-66.87,10.75,-24.53,-33.68,72.42,64.52,37.73,-15.92,50.39,3.849,11.37,2.782,5.721,34.73,15.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,32.06,-39.85,-44.61,12.3,-14.66,2.176,53.37,36.36,12.82,37.84,6.672,-3.459,-0.6809,-16.84,3.122,-12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,-28.15,-75.52,-72.16,-61.63,-22.06,-96.29,-35.93,-4.036,-32.75,-83.71,-4.734,-24.4,-25.19,-44.22,-21.54,-24.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254,-117.5,-74.03,-85.12,-61.22,-17.45,-56.55,3.309,5.912,-42.62,-70.12,2.196,-2.666,-12.99,-9.551,7.561,2.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
255,-113.5,-66.08,-99.79,-13.52,-21.95,-55.91,5.579,-58.7,-13.39,19.21,-9.072,-17.47,-11.33,-12.33,17.7,-0.4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
