%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
10984,-38.64,-34.22,-192.7,-186.9,41.67,-93.01,-75.51,-206.1,30.56,-23.22,-7.749,3.611,11.03,4.695,42.17,33.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10985,17.15,11.74,-181.2,-153.7,57.82,-54.29,-43.52,-144,49.48,5.369,32.35,38.06,49.76,28.48,64.81,45.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10986,18.68,40.2,-120.6,-75.19,-119.6,-56.23,-35.43,-111.3,-63.9,-19.85,79.33,48.02,53.5,15.01,72.72,64.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10987,31.68,45.29,-151.3,-136.2,-119.8,-24.79,1.692,-65.78,-88.01,-27.73,52.73,29.05,46.03,25.73,66.31,72.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10988,26.55,31.54,-232.4,-218.2,-99.44,-5.097,-18.77,-114.9,-6.975,6.326,10.22,14.46,35.42,28.97,37.56,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10989,-16.4,21.89,-165.5,-193.1,-166.7,-37.73,-21.32,-229.4,-6.63,37.85,20,37.2,61.33,38.19,50.12,59.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10990,-7.19,38.15,-44.8,-180.3,-11.16,-57.2,4.655,-196.6,-29.6,13.72,29.43,55.55,74.37,66.99,79.92,79.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10991,4.13,9.915,-120.9,-204.8,120.5,-62.85,-60.7,-160.6,46.78,-39.46,3.717,28.87,16.11,44.94,47.11,42.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10992,-14.99,-27.04,-235.9,-213.6,-15.36,-70.36,-70.64,-226.8,128.1,-20.51,-21.29,3.339,-9.732,24.95,17.14,16.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10993,4.163,7.936,-189.6,-189.6,-82.71,-49.61,15.61,-174,99.85,51.37,-10.83,16.53,31.85,64.04,41.38,35.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10994,24.84,25.34,-160,-134.6,-31.07,-25.27,-13.74,-81.07,-9.162,67.32,-0.9231,16.18,26.57,37.42,33.3,33.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10995,21.92,0.9521,-159.6,-129.4,-40.63,-2.043,-73.53,-143.3,-74.77,19.99,-7.239,1.466,-4.32,-38.49,8.171,21.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10996,25.13,4.635,-73.89,-172.3,-43.77,34.8,-39.74,-198.2,-40.32,-63.86,21.18,37.44,31.17,-7.911,50.54,55.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10997,21.97,3.089,-53.51,-175.7,-23.37,15.02,-45.79,-181.5,-13.78,-107.2,38.27,69.49,66.85,58.68,85.95,85.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10998,44.1,9.562,-72.94,-145.2,-18.8,-25.26,-32.26,-173.4,-12.7,1.281,9.736,47.19,48.07,53.5,52.94,60.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10999,67.42,40.36,-51.72,-135,-12.64,5.079,56,-114.9,51.74,82.35,18.7,43,31.17,24.87,34.14,22.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11000,40.71,31.03,-146.1,-189.2,-20.22,26.84,30.47,-103.9,108,-26.3,49.43,59.02,28.93,-7.893,57.82,28.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11001,74.36,44.22,-201.8,-218.2,-4.264,32.53,-28.11,-206,93,-41.33,45.84,58.75,36.91,-0.0077,70.67,60.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11002,139.5,86.31,-88.89,-112.4,30.37,72.79,12.67,-194.6,40.24,91.27,34.09,68.38,70.46,82.79,71.16,72.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11003,87,66.29,-87.68,-35.27,-17.09,50.98,5.319,-77.08,-26.95,39.62,14.49,70.89,86.86,93.09,70.33,64.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11004,27.78,67.09,-151.2,-104.4,-120.9,-32.47,-23.36,-63.35,-41.06,-97.85,-12.92,32.32,45.6,-5.306,38.86,33.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11005,17.62,61.1,-93.98,-177.3,-119,-80.12,-20.3,-142.4,-62.31,-46.97,-20.22,-8.212,2.082,-24.29,17.95,6.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11006,-15.49,-16.61,-77.5,-169.3,36.68,-61.53,-72.35,-206.7,-113.2,24.13,-2.491,6.309,19.54,41.69,58.87,33.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11007,30.93,17.85,-136.1,-107.6,138.9,18.27,-52.32,-150.7,26.11,-31.59,22.99,48.5,45.03,32.63,66.09,47.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11008,100.7,86.82,-168.3,-65.96,49.84,51.57,33.8,-33.15,176.7,-34.94,39.1,46.79,21.66,-14.44,19.47,8.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11009,37.06,6.982,-167,-109.4,-67.57,-0.4222,-4.144,-86.01,-2.076,59.51,48.51,18.37,-0.8912,-3.158,25.18,7.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11010,-26.99,-38.01,-164.8,-202.9,-120.6,-27.74,-54.51,-206.6,-148.6,63.33,24.79,5.132,-0.4637,3.942,38.9,22.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11011,-13.92,-7.227,-204,-249.4,-122.7,-32.1,-36.04,-123.5,8.28,-13.53,-29.49,0.0962,5.256,-9.107,20.48,16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11012,-6.392,-8.344,-169.9,-169.9,-52.51,-47.48,-54.37,-12.33,81.8,-10.4,-45.47,1.505,13.59,10.39,27.2,21.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11013,4.346,13.56,-67.16,-99.59,-23.02,-50.2,-51.94,-99.83,2.16,7.985,-30.79,-3.777,-5.678,19.81,20.52,7.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11014,20.09,10.16,-105.1,-173.2,-35.39,-31.22,1.622,-162.8,16.05,-45.96,-4.695,-4.627,-19.57,7.915,7.498,-3.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11015,21.86,-31.47,-185.7,-184.3,-19.88,9.236,-9.567,-85.86,11.91,-89.74,12.38,14.35,8.109,13,27.33,21.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11016,8.685,-18.52,-202.2,-105.6,-95.77,-8.282,-71.66,-104,-51.65,-73.98,-38.37,9.531,9.04,4.488,26.28,17.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11017,-13.88,-3.513,-221.9,-140,-124.5,-63.11,-62.27,-168.2,-15.04,0.2902,-41.6,9.018,-4.074,-13.75,35.01,21.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11018,-1.131,-7.537,-126.6,-176.5,-2.318,-35.81,-10.27,-121.1,2.742,35.02,40.77,37.07,12.12,-11.01,64.8,45.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11019,12.56,15.23,-6.059,-159.3,-0.7939,-7.422,-8.287,-133.3,-45.14,-49.04,24.58,15.5,3.697,-13.29,31.29,10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11020,-21.14,34.48,-75.81,-202.4,-23.74,-11.89,2.568,-164.9,17.65,-50.42,-24.74,-20.79,-12.31,-15.63,-16.95,-27.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11021,-32.88,13.38,-147.5,-197,50.03,11.13,3.136,-76.46,74.76,64.88,3.473,-7.109,-0.4153,-0.2431,-4.157,-6.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11022,0.018,-27.92,-90.35,-95.14,6.673,-16.96,-73.35,-67.09,30.12,20.34,3.378,0.1161,2.016,11,32.02,21.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11023,13.01,-8.05,-57.15,-23.68,-2.512,-57.16,-73.52,-113.3,46.09,-106.4,15.86,6.488,5.072,17.99,56.95,32.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11024,-16.09,29.41,-106.4,-41,22.51,-62.54,-22.63,-81.91,13.85,-70.53,44.33,18.65,3.166,15.95,54.3,27.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11025,-40.75,-26.42,-155.8,-114.8,-140,-106.5,-81.03,-111.6,-131.6,-17.21,-26.26,-29.64,-40.72,-23.21,14.77,3.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11026,-40.89,-71.89,-150.7,-144.6,-146.4,-91.97,-94.85,-124.4,-103.7,-46.64,-65.4,-68.67,-64.96,-59,-17.02,-12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11027,-59.35,-53.13,-171.8,-145.7,22.08,-32.83,-51.84,-81.18,18.17,4.458,-10.9,-20.8,-31.2,-41.91,5.728,6.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11028,-62.89,-64.73,-234.2,-220.7,-57.79,-85.2,-111.4,-181.4,-35.16,57.49,-19.39,0.3202,-21.82,-21.68,25.18,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11029,-21.93,-67.04,-208.7,-284.1,-160.2,-125.7,-126.9,-244.3,-61.56,-17.29,-50.28,-41.58,-45.27,-12.24,-11.95,-10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11030,-21.75,-37.69,-126.8,-233.7,-69.94,-80.82,-50.99,-126.8,6.826,-18.87,-18.84,-40.84,-31.63,11.82,-27.4,-14.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11031,-54.18,-31.17,-125.1,-144.2,-30.77,-70.28,-29.55,-82.79,-71.52,26.1,-28.26,-27.12,-19.99,-14.59,-10.72,-13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11032,-37.74,-8.726,-180.7,-96.51,-35.7,-38.56,-1.278,-100,-82.67,-121.7,-72.29,-35.91,-23.93,-43.1,-18.11,-32.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11033,23.62,42.95,-151.6,-79.56,-19.3,34.03,40.32,-65.79,101.5,-210.6,-50.45,0.7908,17.86,20.3,-4.713,-7.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11034,65.28,51.22,-67.28,-79.48,-63.89,17.25,-13.96,-111.9,31.07,-23.23,-30.95,15.63,29.86,34.16,11.25,11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11035,15.36,-2.521,-144.1,-118.4,-85.12,-30.32,-75.13,-190.3,-181.2,114.7,-42.66,-23.2,-14.15,-19.56,-8.639,-19.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11036,-42.89,-31.79,-244.4,-139.1,-51.95,-28.03,-61.46,-172,-63.94,64.53,2.539,-6.035,-5.524,9.654,0.7496,-14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11037,-2.306,-0.8176,-96.02,-93.04,-62.5,-67.41,-50.52,-138,62.2,31.34,29.13,8.423,10.19,25.07,19.53,11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11038,21.83,9.044,30.57,-100.3,-39.44,-80.58,-33.67,-92.03,0.9036,50.18,-13.43,-22.49,-11.31,-23.43,13.39,18.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11039,-2.364,-5.362,-77.42,-183,44.53,29.5,23.87,-12.21,90.63,28.7,1.705,11.86,9.781,-7.434,28.27,29.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11040,29.98,14.3,-158.6,-177.1,20.84,69.31,27.78,-41.66,166.3,-12.98,39.72,52.56,38.61,24.75,47.15,34.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11041,56.83,42.65,-122.2,-97.16,-51.54,-15.66,-35.85,-155.7,19.85,-39.77,7.473,17.16,21.16,5.332,35.95,27.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11042,11.93,32.14,-93.65,-93.43,-54.22,-38.83,-61.5,-168.9,-76.3,-126.5,-15.68,-20.85,-16.22,-31.9,-1.35,-1.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11043,-30.72,-21.31,-98.01,-133.4,-99.49,-19.47,-34.1,-116.5,-48.46,-188.5,-8.584,-37.39,-53.65,-75.74,-33.26,-36.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11044,-24.03,-48.71,-94.27,-125.3,-80.18,-37.92,-6.425,-93.62,-26.65,-26.34,-10.25,-35.03,-48.11,-63.98,-19.17,-22.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11045,-9.216,-23.17,-49.03,-89.93,72.9,-60.02,-22.1,-79.61,-32.77,127.2,-9.503,-15.24,-14.7,6.075,2.339,-1.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11046,-27.61,-30.12,-45.9,-54.92,30.39,-79.52,-81.2,-115.2,-41.55,39.26,-32.63,-31.22,-25.7,21.07,-7.237,-11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11047,-44.13,-60.69,-150,-97.34,-127.3,-52.69,-94.95,-189.2,-11.56,16.64,-49.3,-53.55,-49.08,-19.29,-12.57,-14.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11048,-36.22,-53.75,-221,-233.3,-63.49,4.148,-39.74,-151.4,41.54,115.9,-6.672,-21.11,-26.99,-24.98,6.565,-7.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11049,-31.5,-38.24,-167.3,-226.9,-3.996,-28.08,-35.95,-31.81,80.46,21.98,2.522,-2.261,-4.166,-2.284,19.34,0.0767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11050,-31.25,-28.37,-93.71,-75.23,-83.49,-89.61,-113.4,-38.38,53.52,-130.5,-50.2,-49.42,-31.61,-6.16,-11.36,-8.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11051,-46.7,-31.8,-84.03,-72.64,-60.7,-62.98,-127.5,-155.8,-51.38,-95.15,-53.95,-74.33,-54.82,-13.11,-37.29,-28.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11052,-70.94,-43.53,-124.3,-154.3,-24.95,-37.54,-47.21,-198,-104.6,-53.84,-29.99,-48.17,-29.71,3.605,-14.65,-27.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11053,-68.21,-26.11,-188.9,-151,-83.3,-82.37,-14.42,-144.9,-95.2,-111.5,-33.51,-40.13,-13,10.24,-2.202,-8.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11054,-52.09,-15.97,-201,-127.4,-27.03,-86.39,-38.09,-78.44,-71.68,-87.81,-1.929,-18.97,-8.621,15.67,6.793,21.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11055,-32.93,-35.97,-110.6,-97.52,46.8,-33.79,-54.1,-62.16,-1.045,30.12,18.44,27.83,11.29,21.22,31.82,30.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11056,-12.65,-30.49,-55.5,-139.9,-77.69,-33.84,-87.45,-122.2,4.373,69.48,-26.84,22.95,12.23,-2.365,20.37,0.0099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11057,8.241,12.37,-97.19,-228.8,-133.5,-35.16,-77.07,-149.8,1.187,18.28,-25.84,9.431,10.9,-15.32,6.394,-6.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11058,34.33,30.52,-102.7,-156.8,2.166,10.49,-21.44,-107.7,103.1,-10.66,7.276,28.26,25.24,-7.599,18.16,8.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11059,18.72,-0.324,-56.97,-87.04,37,2.006,-28.96,-92.45,48.31,-3.869,-2.073,30.59,33.69,15.32,32.15,19.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11060,-10.64,5.149,-31.72,-135,-16.02,-33.37,-24.22,-83.6,-99.54,-4.724,9.775,31.21,46.32,66.54,56.13,35.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11061,7.099,43.21,-75.68,-93.3,-39.91,-37.72,7.078,-119.4,-52.04,-22.6,0.8524,16.67,29.27,47.32,43.31,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11062,5.601,12.89,-205.9,-95.64,-125.7,-41.65,-31.9,-199.7,-14.45,-69.22,-40.06,-16.79,-12.17,-47.72,3.355,-13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11063,-10.52,-14.54,-238.1,-215.1,-126.1,-12.92,-42.71,-120.4,-14.54,-115.1,11.76,-6.205,-11.12,-65.26,4.172,-6.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11064,-3.437,-11.22,-88.97,-181.9,32.82,-20.69,-46.53,-60.42,94.76,-66.59,57.62,-3.464,-12.27,-9.484,4.851,-12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11065,-29.85,-69.48,-22.95,-93.87,75.65,-107.5,-138.8,-198,62.53,29.96,-7.294,-38.45,-42.54,12.92,2.629,-5.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11066,-39.14,-84.61,-122,-144.4,-28.12,-87.38,-133.7,-134.4,-83.78,22.54,-41.73,-39.36,-43.19,-10.71,20.3,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11067,-9.7,-18.41,-168.4,-177.1,-67.13,4.079,-24.09,31.75,-58.93,-20.84,-10.25,-26.64,-20.8,-16.97,14.22,-10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11068,-30.59,-11.83,-139.9,-115.7,-48.51,-32.37,-32.63,-119.7,-10.01,14.3,-7.943,-33.22,-13.4,20.32,7.704,-5.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11069,-45.63,-35.49,-164.8,-70.98,-94.24,-82.56,-93.89,-202.3,-78.16,30.93,-34.4,-40.39,-32.11,14.83,12.17,9.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11070,-7.878,-40.84,-184.4,-97.48,-122.5,-28.23,-74.7,-51.55,-88.46,20.49,-19.2,-25.48,-27.53,-9.769,15.74,2.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11071,14.73,-41.25,-112.1,-120,-26.87,-0.9139,-28.35,-70.57,10.5,54.89,33.78,26.71,34.97,39.33,53.08,41.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11072,27.7,15.15,-39.3,-91.72,15.69,-26.91,9.077,-131.4,98.26,27.15,19.96,46.2,55.59,40.94,65.21,53.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11073,45.26,48.62,-40.56,-127.3,-35.77,-3.318,11.63,-101,118.9,-78.01,-21.37,13.37,9.388,-29.27,20.33,2.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11074,53.61,-1.685,-83.14,-169,22.97,35.36,-30.12,-136.9,69.25,-90.57,17.52,20.23,0.6622,-19.15,13.32,-1.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11075,62.77,5.374,-107.2,-44.27,59.83,17.57,-38.62,-80.07,-29.99,-18.47,33.4,47.48,24.16,14.35,41.91,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11076,46.76,47.8,-79.03,24.4,-62.55,-23.29,-19.88,6.245,-89.39,-11.84,0.7759,33.44,21.91,4.977,43.03,28.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11077,6.17,-0.467,-91.38,-131.2,-109.9,-53.49,-36.84,-113.9,-75.97,-29.68,28.78,10.92,-0.9446,28.08,35.57,19.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11078,-2.219,-43.74,-150.7,-201.1,-45.18,-56.72,-53.75,-192.1,-60.85,27.68,39.94,-1.108,-20.87,44.03,39.64,21.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11079,4.859,-34.05,-106.1,-102,-18.88,-47.16,-70.74,-104.9,-33.15,55.76,5.502,-2.308,-15.37,19.42,48.78,24.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11080,-13.8,-56.14,-49.85,-73.81,-9.247,-67.28,-98.53,-52.86,52.24,26.06,37.22,19.2,2,19.76,65.08,33.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11081,1.697,-58.72,-91.38,-99.24,2.564,-54.02,-64.06,-49.31,99.26,49.2,67.75,39.12,3.179,21.79,71.63,37.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11082,57.4,-18.38,-77.41,-92.2,-5.38,-1.14,-18.56,-44.47,44.12,46.27,29.14,32.79,2.143,-3.643,55.92,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11083,50.52,-6.536,-25.94,-70.76,-9.777,-26.73,-45.79,-13.89,27.38,-2.372,29.62,20.65,18.4,-4.546,50.8,33.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11084,11.9,6.267,-43.64,-9.873,-4.872,-70.18,-71.19,32.65,110,10.58,56.68,5.345,17.82,0.2588,44.52,36.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11085,14.76,-1.021,-50.17,-1.694,3.092,-46.57,-78.2,-4.522,94.48,0.9624,13.22,-39.81,-32.74,-31.17,-1.77,-9.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11086,-10.85,-64.81,-26.87,-74.25,22.28,-45.21,-99.09,-60.44,-46.21,-11.64,-28.2,-76.38,-63.82,-40.83,-25.74,-37.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11087,-63.21,-79.93,5.057,-58.67,70.94,-65.07,-95.55,-50.09,-52.7,17.68,-23.39,-70.41,-35.92,-16.42,-5.567,-13.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11088,-68.23,-53.84,57.48,12.2,108.7,-48.6,-74.36,-26.83,54.87,-53.8,-47.1,-61.18,-19.04,-8.32,0.0358,-7.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11089,-35.09,-41.4,98.41,53.8,76.6,-13.98,-35.36,44.47,43.92,-65.42,-41.42,-33.15,-7.064,1.146,19.87,1.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11090,26.45,13.54,159,128.5,70.33,51.81,27.84,112,17.41,59.04,54.48,27.85,29.11,17.95,53.03,17.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11091,80.32,50.29,249.2,178.6,179.2,143.6,80,94.39,126.7,14.87,117.3,63.58,49.33,34.57,64.99,25.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11092,100.9,36.16,313.6,235.7,255.5,216.4,141.8,134.6,191.3,-63.72,88.48,69.51,55.67,55.27,89.7,63.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11093,136.6,64.08,373.4,410.3,194.1,257.8,190.4,202.2,115.5,29.39,55.64,60.98,42.82,26.09,79.4,61.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11094,143.8,85.38,427.8,529.7,150.9,282.3,203.7,163.4,90.69,50.46,69.77,49.71,20.84,-7.014,30.57,5.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11095,112,72.78,472,543.6,232.4,323,281.1,188.4,168.2,11.07,108.3,79.38,52.73,43.87,55.83,35.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11096,153.7,107.8,593.8,641.7,366.8,359.4,378.3,310,197.1,50.67,132.3,118.1,89.28,78.7,100.7,83.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11097,210.2,140.8,752.8,757.3,497.6,340.6,348,295.5,196.6,60.36,123,107.5,66.78,53.87,74.48,42.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11098,170.9,109.8,780.2,765,521.1,314.2,245.8,187.6,226.6,66.47,76.78,65.18,37.4,53.35,38.32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11099,127.5,74.83,704.4,740.2,375.7,327.5,201.5,191.1,166.7,99.6,21.68,26.82,25.57,39.71,20.44,24.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11100,127.9,78.9,680.3,726.7,285.1,326.2,242.2,250.3,77.32,52.73,14.28,19.18,18.25,-1.918,5.78,12.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11101,107.3,91.29,690.5,742.1,382.4,288.4,299.3,277.2,115.1,-11.18,54.26,44.37,30.95,18.61,22.37,13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11102,107.6,97.3,689.8,760.1,469.4,271.9,285.7,327.2,118.1,18.56,90.45,73.1,49.5,49.71,66.73,42.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11103,157.4,113.5,724.3,664.6,429.5,278.2,225.3,281.6,64.81,53.02,83.23,77.55,33.18,-7.774,71.54,27.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11104,165.2,109.1,722.4,553.6,349.8,268.6,196.7,101.5,164.1,6.604,62.67,66.97,23.13,-31.01,29.75,-9.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11105,139.8,96.45,618,579.9,336.3,268.4,192.7,75.85,224.8,-3.151,77.13,65.76,60.99,57.85,11.36,0.3534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11106,132.4,104.4,499.7,563.1,361,270.4,156.5,171.4,126.5,51.76,46.07,30.96,40.73,64.28,-15.76,-15.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11107,75.96,50.7,420.6,429.9,268.8,222.8,117.9,165.6,157.9,29.15,-33.74,-25.81,-30.46,-17.6,-61.58,-60.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11108,5.411,-3.322,407.2,394.9,143.5,157.2,146.9,183.2,175.2,16.43,-15.89,-8.827,-2.603,6.329,-17.96,-21.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11109,20.3,52.17,422.3,398,189.9,122.3,168.1,176.3,-33.86,90.41,39.09,21.45,34.54,40.09,35.86,21.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11110,42.42,62.55,348.3,290.8,239.9,116.9,119.6,54.79,-78.81,53.22,31.27,1.212,1.798,3.867,-1.017,-7.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
