%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
12852,-47.11,-61.88,-191.1,-192.2,-230.6,-82.23,-51.23,-155.6,-75.44,-54.42,-34.83,-57.65,-52.83,-18.34,-37.13,-11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12853,-30.23,-17.88,-123.5,-180.6,-115.4,-79.61,-38.6,40.3,-18.51,-3.135,-35.89,-59.51,-56.47,-14.94,-43.54,-15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12854,-73.09,-75.79,-51.59,-137.9,28.08,-117,-127.3,50.97,-14.75,-13.99,-30.47,-63.58,-57.59,-5.336,-39.03,-2.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12855,-85.43,-89.78,-71.08,-62.01,74.54,-76.12,-90.99,-157.2,-35.08,-21.61,-32.34,-50.11,-30.15,4.966,-20.72,8.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12856,-37.96,-7.955,-157.2,-26.46,17,-33.12,-41.42,-104.3,16.19,-1.252,-22.83,-44.9,-27.27,-1.492,-23.59,-2.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12857,-22.2,-1.63,-150.5,-67.5,-75.63,-57.94,-103,43.15,30.87,17.59,-6.881,-46.11,-44.79,-13.4,-37.92,-14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12858,-61.46,-58.73,-110.9,-129.9,-101.2,-71.02,-91.1,-45.17,-31.15,25.97,-12.98,-31.06,-29.36,-8.795,-23.56,-3.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12859,-52.72,-44.91,-152.8,-184.4,-122,-57.24,-58.83,-95.12,-56.82,-15.22,-29.24,-25.52,-16.26,-1.977,-12.35,8.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12860,0.8403,4.658,-184.9,-180.7,-160.9,-29.22,-54.75,-27.08,-31.49,-24.8,-11.62,-18.3,-10.61,2.256,-15.08,9.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12861,3.353,19.7,-148.8,-101.9,-143.3,-18.49,42.41,-81.23,-16.3,51.73,31.02,18.6,24.23,21.33,11.75,25.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12862,-10.42,18.04,-81.96,-70.57,-66.78,-69.4,55.47,-104.1,-20.94,40.67,28.49,10.9,20.36,18.24,6.619,24.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12863,-28.52,-13.99,-41.7,-88.38,9.329,-91.75,-69.29,17.36,-17.29,-62.02,-16.62,-38.68,-12.23,-3.543,-37.4,0.9775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12864,-53.64,-17.37,-84.66,-41.78,-14.61,-29.22,-49.68,21.32,-9.104,-48.41,-26.6,-23.29,22.77,22.69,-14.05,25.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12865,0.0858,62.42,-129.8,-35.55,-88.99,-4.921,35.25,-56.66,-23.33,28.28,-9.318,-5.804,24.95,30.55,-0.1816,29.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12866,29.78,41.32,-90.61,-106.5,-53.01,-42.69,-28.93,-14.45,-5.17,30.17,-5.397,-39.59,-43.91,-16.92,-47.8,-19.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12867,-36.61,-69.1,-66.6,-85.9,5.038,-40.01,-81.67,-5.139,22.03,19.71,-14.72,-39.46,-42.51,-18.64,-42,-11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12868,-50.52,-40.28,-124.1,-68.17,-58.09,-39.4,-55.77,-46.96,-61.78,19.95,-38.46,-45.6,-26.56,-4.506,-26.05,8.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12869,-54.07,-9.527,-163.3,-143.9,-161.2,-87.92,-73.53,2.755,-93.93,24.98,-28.39,-67.35,-49.22,-11.11,-34.31,-5.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12870,-78.95,-74.25,-123.8,-122.7,-174.2,-87.28,-68.73,-46.69,35.96,47.05,7.839,-32.13,-17.7,13.76,-2.756,14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12871,-9.564,-26.63,-85.15,-52.72,-67.38,-36.89,11.41,-136.9,50.04,1.428,-2.577,-20.46,3.104,12.37,-3.853,16.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12872,27.76,55.24,-126.2,-79.42,13.43,-22.5,41.34,24.28,-52.15,-73.69,-16.79,-50.22,-27.34,-23.14,-44,-13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12873,-35.81,3.646,-187.8,-111.2,-37.72,-30.24,-29.47,119.1,-36.12,-44.21,-19.47,-46.12,-26.46,-21.31,-45.01,-12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12874,-44.95,-47.38,-139.4,-116.6,-79.54,-26.01,-78.33,-26.5,20.12,36.18,-11.37,-18.57,2.386,5.799,-13.35,15.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12875,-1.38,-3.625,-4.309,-90.4,-71.49,-16.01,-29.95,-33.49,36.51,58.8,61.93,29.21,36.56,39.88,41.46,55.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12876,27.79,43.23,37.44,-48.24,-18.87,-4.298,-5.018,18.51,42.36,34.91,76.06,40.36,37.49,40.2,47.63,53.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12877,35.6,22.75,-43.1,-105.9,140.4,15.61,-47.32,-53.67,28.32,47.9,1.907,-12.07,-4.008,4.437,-12.49,3.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12878,10.63,-0.7931,-116.1,-141.1,95.75,22.77,-31.95,-63.95,20,77.61,13.87,-24.23,-13,0.8927,-23.94,-8.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12879,-9.052,28.77,-132.8,-37.95,-205.6,-8.016,11.58,-42.03,-13.35,27.07,37.64,-11.96,-9.83,-5.638,-13.84,-8.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12880,-8.662,22.65,-92.32,1.456,-187.7,-18.76,-10.26,12.16,-21.17,6.767,-2.459,-13.37,-19.65,-22.52,-30.39,-23.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12881,-5.239,-32.99,-47.8,-73.92,30.04,-2.97,-39.79,126.6,51.53,59.78,1.544,9.294,-9.536,-5.301,-17.99,-9.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12882,13.79,-26.13,-61.75,-113.8,-32.59,-11.11,-14.17,56.62,39.69,-5.041,3.575,4.787,-13.9,-10.59,-10.32,-1.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12883,20.32,20.73,-41.63,-87.37,-46.74,10.76,31.19,-89.69,-16.62,-98.91,-20.26,-22.13,-27.8,-31.08,-29.6,-15.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12884,-22.94,-7.076,-17.99,-36.89,40.1,6.504,-13.35,-54.89,14.52,-50.12,-11.07,-29.86,-37.67,-26.62,-35.01,-21.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12885,-77.25,-80.08,-128.3,-47.96,-101.2,-82.82,-112.9,32.88,1.086,12.71,-13.37,-50.47,-60.47,-26.58,-28.11,-17.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12886,-80.33,-77.03,-197.3,-153.1,-128.4,-74.59,-86.26,25.22,-27.31,20.77,-10.9,-46.48,-49.52,-15.65,-12.5,-1.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12887,-42.6,-18.6,-103,-198.4,10.62,-1.992,-13.36,-89.92,13.47,18.24,16.97,-13.24,-26.37,-10.24,-5.373,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12888,-10.6,-9.054,-42.34,-88.99,-81.92,-36.16,-38.3,-97.85,19.76,17.05,8.157,-8.428,-35.92,-32.64,-14.34,-11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12889,9.638,-31.02,-43.17,8.452,-153.3,-47.34,-36.62,105.5,38.11,31.28,-5.261,-4.268,-31.05,-29.65,-14.69,-15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12890,10.95,-29.18,-7.714,-38.33,-29.06,-6.63,1.669,127.5,75.86,27.26,24.54,7.876,-17.52,-15.04,-11.79,-12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12891,4.955,-10.96,-16.93,-87.75,-2.853,-27.21,-44.94,-52.31,35.59,34.91,41.69,5.401,-18.67,-18.24,-6.589,-9.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12892,22.13,-0.4337,-85.64,-55.09,-19.28,-19.19,-75.48,-88.62,9.226,61.33,5.846,4.367,-8.435,-5.224,-1.911,-3.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12893,25.6,10.5,-98.86,-69.85,13.07,38.55,16.01,-88.6,6.264,4.862,-28.27,0.3397,2.053,9.688,-22.21,-10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12894,-2.815,38.75,-82.6,-138.8,-31.03,42.79,68.81,-98.7,-33.8,-53.72,-15.07,-8.022,-11.88,-15.93,-41.82,-29.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12895,-12.57,20.97,-104.5,-166.2,-56.51,17.08,-26.79,-20.41,12.07,-14.28,13,4.71,-26.66,-44.5,-13.6,-24.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12896,18.71,-19.04,-105.3,-142.5,-20.55,20.44,-54.66,-4.282,107.4,30.63,44.14,40.67,7.215,-9.92,38.74,17.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12897,54.76,45.27,-100.5,-59.73,-66.88,30.57,43.03,-10.46,87.25,53.95,76.27,65.02,55.32,33.37,55.46,46.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12898,53.04,102.8,-106.7,22.78,-95.06,12.45,11.06,35.84,59.69,63.73,84.88,63.08,44.83,15.06,53.6,42.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12899,41.72,44.93,-8.806,18.29,18.41,-9.468,-65.66,4.49,100.5,40.07,76.16,50.9,17.14,0.6011,56.87,42.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12900,26.61,14.24,85.48,-15.05,77.34,-15.09,10.47,-34.71,54.42,36.09,29.6,17.91,9.975,9.886,20.18,23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12901,-25.85,22.69,16.35,-61.05,19.96,-15.78,30.39,-18.14,-15.09,41.46,-30.18,-10.52,-0.2642,-1.141,-18.8,-5.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12902,-41.55,-16.64,-95.28,-170,-30.32,-6.717,-63.85,-45.19,25.15,11.06,-29.74,-8.185,-12.93,-9.295,-17.58,-9.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12903,-31.2,-63.81,-198.4,-229.7,-161.9,-21.95,-76.55,-73.75,-2.719,-8.842,-34.47,-36.67,-49.33,-29.25,-47.71,-34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12904,-82.7,-74.45,-210.7,-142.9,-247.1,-53.11,-38.18,-81.65,-106.2,-7.589,-69.59,-71.35,-85.2,-66,-79.97,-63.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12905,-100.6,-53.81,-52.07,-35.83,-68.11,-60.43,-66.57,-132.1,-74.98,-42.58,-49.67,-55.07,-74.12,-68.68,-50.97,-51.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12906,-76.93,-69.48,-60.41,-54.08,1.748,-108.2,-152.9,-136.1,-26.22,-104.4,-30.48,-60.91,-71.7,-65.82,-31,-44.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12907,-98.18,-104.1,-226.6,-154.9,-152.3,-139.6,-152.5,-32.04,-59.56,-85.5,-48.76,-81.51,-74.88,-64.14,-35.87,-39.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12908,-81.25,-39.29,-132.9,-187.7,-107.2,-71.68,-25.27,39.76,-27.81,27.35,-27.78,-56.39,-41.34,-26.51,-24.35,-12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12909,-51.37,21.18,-3.383,-127.7,8.955,-49.56,-4.249,-24.76,4.764,60.28,-18.79,-45.45,-39.8,-17.3,-28.36,-15.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12910,-81.38,-39.17,-87.73,-103.6,-42.71,-71.48,-80.3,-136,-36.2,-16.25,-77.22,-62.56,-72.98,-59.26,-61.69,-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12911,-64.88,-77.63,-113.9,-141.6,-49.49,-28.84,-42.89,-143.1,-24.58,-15.56,-94.21,-54.06,-61.1,-54.64,-65.14,-61.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12912,-15.12,-32.7,-80.12,-138.3,-39.41,-14.37,-27.63,-62.22,-7.669,26.26,-30.87,-29.44,-33.24,-11.11,-15.5,-24.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12913,-22.9,-15.17,-100.6,-81.98,-123.5,-29.26,-108.9,-41.63,-53.85,-35.9,0.1376,-17.33,-42.32,-24.47,7.603,-8.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12914,-37.47,-44.65,-92.66,-54.33,-129,-4.966,-96.28,-63.14,-33.97,-60.74,-15.02,-12.89,-34.82,-38.64,-12.57,-13.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12915,-17.68,-5.249,-87.7,-95.45,-11.59,9.173,-11.1,-23.27,26.37,11.11,4.092,-5.303,5.453,7.18,-0.0139,10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12916,-2.655,76.97,-88.12,-154.4,47.37,2.766,15.75,15.86,2.611,-6.848,14.45,-16.67,-7.925,-0.8717,-0.3161,-1.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12917,-41.05,8.257,-80.19,-152.6,-22.01,-32.57,-24.07,-18.66,-40.83,-75.01,-32.62,-50.02,-54.01,-62.65,-53.61,-57.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12918,-84.48,-82.71,-115.3,-110,-42.85,-64.29,-55.99,-96.94,-54.37,-44.47,-61.8,-61.21,-41.5,-50.84,-68.6,-53.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12919,-54.86,5.131,-85.82,-70.19,-5.273,-19.42,-1.361,-101.8,-48.19,23.99,-43.97,-48.37,-16.94,-10.83,-48.98,-30.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12920,-31.6,26.6,9.694,-46.84,-90.07,5.422,30.96,27.27,6.209,42.58,-27.52,-36.05,-26.16,-17.27,-48.65,-48.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12921,-57.43,-68.63,-24.96,-108.6,-159.4,-38.29,-50.01,65.58,21.63,5.113,-21.03,-24.12,-32.12,-32.07,-29.82,-42.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12922,-51.39,-31.4,-130.6,-187.4,-142.9,-55.21,-74.26,-68.55,-38.56,-8.8,-4.573,-17.25,-33.31,-36.31,1.244,-16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12923,-44.56,6.447,-103.1,-134,-138.8,-57.25,-17.26,-96.54,-45.2,29.65,2.001,-22.88,-35.25,-35.39,-11.33,-28.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12924,-74.78,-67.5,-24.57,-65.47,26.07,-58.57,-50.39,8.693,-11.97,-1.475,-11.07,-36.86,-35.06,-33.5,-37.77,-50.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12925,-80.29,-68.31,-84.99,-100.2,149.6,-50.84,-116.2,29.77,-5.223,-57.6,2.859,-43.53,-39.54,-34.68,-26.39,-40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12926,-66.62,-32.45,-167.4,-156.1,-55.89,-90.69,-98.34,-60.94,-1.835,-43.1,2.575,-54.03,-53.77,-47.76,-23.19,-39.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12927,-77.96,-63.97,-78.97,-211.7,-123.6,-110.5,-52.89,-126,-38.08,-51.94,-62.61,-74.94,-73.47,-70.43,-46.94,-62.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12928,-96.5,-71.17,-8.338,-235.3,-7.762,-53.33,-8.509,-82.66,-57.65,-45.94,-70.77,-54.9,-62.61,-58.91,-30.95,-54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12929,-81.21,-43.22,-114.9,-184.7,-130.8,-31.99,14.49,-58.19,13.09,4.231,-0.7425,-16.38,-36.72,-35.74,-3.904,-34.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12930,-38.05,-44.88,-156.8,-151.3,-163.5,-48.44,-41.08,-76.26,25.52,-21.05,16.48,-26.68,-46.78,-50.62,-18.45,-43.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12931,-39.85,-60.76,-96.62,-150.8,-0.094,-51.21,-111.8,-6.122,-47.53,-42.99,-8.908,-49.3,-70.22,-69.15,-40.36,-61.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12932,-81.46,-72.13,-128.2,-121.8,-45.45,-79.06,-104.3,35.38,-37.9,-13.26,-18.95,-52.04,-76.91,-76.13,-57.41,-76.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12933,-47.81,-59.6,-115.5,-89.57,-83.77,-68.87,-49.98,-11.73,14.12,-25.72,-17.04,-38.27,-50.91,-58.47,-45.57,-58.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12934,15.88,-17.51,5.728,-86.02,-1.022,-26.69,-32.43,-40.99,-39.8,-28.85,-23.47,-24.12,-20.11,-26.45,-17.35,-29.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12935,-27.31,-15.19,32.09,-93.79,-51.18,-62.13,-49.42,-46.44,-121.5,-20,-50.79,-45.68,-45.45,-50.31,-38.82,-52.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12936,-65.47,-49.97,15.27,-80.44,-23.49,-64.57,-17.29,31.39,-74.48,-41.88,-28.88,-41.79,-52.96,-62.63,-41.52,-51.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12937,4.378,-34.01,47.9,-48.87,82.03,8.89,33.02,81.98,16.33,-20.04,21.07,4.63,-3.789,-12.7,2.206,-8.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12938,35.89,15.23,63.21,-11.01,-0.7321,21.33,39.68,-25.83,7.633,10.83,-5.85,2.975,1.945,-4.966,1.077,-8.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12939,20.5,41.34,111.1,46.99,-39.27,45.37,91.13,-25.43,7.215,-22.47,-22.46,-1.949,-8.251,-17.06,1.349,-6.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12940,62.62,39.3,168,104,50.48,130.2,156.3,120.8,72.91,-44.22,30.75,37.34,23.48,12.41,45.59,27.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12941,88.12,30.67,196.1,189.2,93.17,171.9,140,198.2,61.56,-9.785,56.24,57.59,52.1,33.9,60.69,46.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12942,82.29,70.9,321.8,342.1,186.7,199.9,156.6,219.9,24.37,15.29,44.56,59.61,57.3,29.16,37.75,41.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12943,116.2,105.3,464,472.6,286.8,224.3,197.6,178.8,83.63,1.48,35.02,54.35,25.47,-5.506,13.27,7.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12944,135.4,56.67,501.4,531.6,267.4,220.3,176.8,175,92.89,-2.555,39.58,50.07,4.082,-22.16,15.84,-8.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12945,119.5,56.98,571.7,539.9,263.8,254.5,232.3,311.5,19.64,37.8,51.35,75.45,51.28,32.01,38.95,32.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12946,131.9,128.7,680.5,547.3,354.4,312.2,318.4,352,57.56,104.8,53.52,86.39,75.4,57.15,39.03,42.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12947,156.7,103.4,699.5,634,400,341.7,268.7,236.1,118,110.4,72.17,66.37,42.55,18.78,30.02,18.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12948,137.5,58.1,667.2,670.6,258.6,317.6,237.6,144.1,56,18.44,67.47,52.34,29.7,5.757,25.99,18.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12949,101.5,117.5,667.9,589.9,198.1,252.6,286.9,153.1,50.56,1.05,11.09,42.46,28.07,7.812,7.088,10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12950,102.1,129.5,688,605.3,440.5,250.8,263.7,277.1,100,82.27,0.9492,37.92,24.97,7.002,0.1036,-3.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12951,106.5,65.83,674.1,675.1,477,288.9,257,389.8,68.4,61.91,33.73,47.05,48.73,38.55,22.61,21.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12952,108.9,93.12,641.8,650.7,247.5,282,326,364.7,110.2,13.14,43.09,61.71,64.25,57.85,36.07,40.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12953,132.1,122.4,629.7,629.5,311,285.5,274,280.9,161.7,48.17,40.75,56.24,33.89,22.23,16.35,10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12954,108.6,40.28,622.2,599.9,353.3,277.8,163.4,273.2,21.76,51.02,22.55,29.42,10.31,0.9595,6.614,-6.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12955,61.24,28.28,630,554.7,142.4,221.1,189.4,309.2,-57.29,36.47,21.74,32.47,30.09,24.17,32.25,13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12956,64.22,87.09,615.9,572.8,182.2,176,191.3,207.6,40.23,36.98,51.35,46.54,30.13,16.76,39.18,10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12957,57.13,46.81,493.7,538.4,260.5,135.7,98.77,112.2,63.22,12.31,43.88,33.19,7.655,-13.68,27.66,1.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12958,50.32,28.57,366.2,456.4,167.7,137.8,137.1,217.6,31.82,20.03,32.23,44.58,27.19,1.222,38.15,18.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12959,86.81,91.5,372.6,446.4,307.4,206.6,248.5,223.9,68.79,37.23,52.19,68.52,54.14,29.02,44.66,21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12960,98.55,99.78,415.9,403.8,365.4,196.9,228,125.9,92.95,23.6,42,48.58,41.37,25.11,35.55,13.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12961,83.68,87.1,380.2,326.3,108.8,119.4,158.3,212.7,65.45,7.23,17.09,24.03,15.14,4.453,15.42,5.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12962,71.09,78.39,352.1,333.5,94.86,133.3,145.3,234.9,31.46,-17.5,28.72,33.83,13.25,2.144,3.675,1.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12963,71.05,56.14,367.8,345.4,212.2,180.6,138.2,72.14,23.19,4.717,50.56,54.42,37.42,27.43,35.57,23.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12964,102.7,68.1,301.8,310,72.3,143.9,104,15.89,47.73,32.51,52.07,54.06,28.16,20.51,49.5,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12965,100.9,49.07,205.5,281.9,16.3,94.8,76.12,69.1,77.41,-19.3,43.62,45.81,-3.867,-16.19,21.46,-22.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12966,65.24,21.38,218.7,225.2,147.3,107.6,83.45,95.38,83.85,-15.55,40.55,61.1,19.34,-9.241,25.91,-3.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12967,73.9,84.19,224.4,154.4,179.3,139.5,126.5,83.56,71.74,40.3,44.36,75.08,55.43,12.64,34.86,23.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12968,95.68,124.4,128.4,156.3,187.4,166,183.1,84.91,79.73,20.52,48.1,62.56,51.33,9.312,10.18,10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12969,95.04,77.62,51.79,163.4,210.1,164.1,147.6,104.4,97.63,6.26,40.18,39.19,35.81,7.159,-0.5538,3.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12970,68.89,30.33,73.56,92.04,73.2,91.43,25.19,16.09,64.17,4.923,34.9,21.99,16.14,6.878,6.805,2.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12971,29.26,36.42,137.9,57.91,-48.61,36.09,46.53,-79.12,10.74,-23.24,44.27,25.28,5.048,1.58,10.62,-12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12972,31.87,71.18,115.8,115.8,40.35,63.85,140,13.15,19.44,-18.85,33.81,34.22,9.721,-6.199,12.95,-16.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12973,38.43,26.5,16.33,105.1,36.99,62.03,38.73,66.45,45.29,-46.88,13.64,29.03,7.514,-8.731,20.22,0.1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12974,12.79,-21.13,-2.313,0.0377,-145.4,26.75,-43.32,-58.4,-1.341,-72.76,15.38,17.55,2.236,-0.0208,24.46,12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12975,15.2,60.66,18.14,-37.85,-123.8,53.33,80.62,-53.87,-26.33,30.03,13.76,10.25,0.7328,1.97,8.95,1.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12976,21.05,66,-31.52,-41.5,-1.361,64.97,119.8,109.8,31.39,84.85,9.582,13.72,-7.035,-5.212,-9.485,-10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12977,2.846,-57.08,-61.55,-100.6,-46.31,21.53,6.21,57.23,3.998,-12.37,3.162,5.892,-28.36,-22.71,-21.31,-20.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
