%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
8331,1.009,-27.39,-21.1,22.7,4.403,-16.55,136.0,13.87,6.101,7.954,15.92,20.42,9.682,4.984,19.76,-8.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8332,35.0,-49.3,112.9,144.2,51.79,48.74,57.05,112.0,51.01,17.78,59.56,-0.1618,56.22,22.74,67.09,23.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8333,-74.86,-61.19,-5.242,50.85,-0.0201,-13.25,-115.4,-25.8,11.79,-17.93,22.07,-32.46,9.921,-10.3,24.79,-5.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8334,-88.44,-19.49,-129.3,-103.7,-33.21,-103.3,-46.83,-97.34,-31.99,-38.48,-15.11,-34.5,-27.81,-38.79,-39.18,-49.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8335,-51.51,-0.7251,-61.35,-91.74,1.222,-89.69,0.2413,24.99,-4.654,-34.23,15.52,-28.47,-14.71,-32.04,-29.96,-47.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8336,-80.21,-33.61,-22.16,-57.42,5.641,-53.03,-4.431,-37.38,-19.64,-39.72,48.75,-29.4,-9.956,-23.35,13.04,-16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8337,-54.62,-50.28,17.99,-7.026,16.61,-0.7856,140.3,-122.4,-29.54,-20.2,62.42,-9.892,13.99,-5.662,39.77,16.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8338,-22.93,-61.66,118.4,34.58,17.88,15.05,88.85,-1.379,49.45,19.72,25.88,-0.5312,7.792,-10.26,22.3,0.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8339,-30.97,-127.9,95.37,-28.2,-67.32,-53.62,-119.4,-0.9868,20.57,-3.11,-40.94,-39.86,-49.54,-45.75,-11.84,-34.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8340,-22.3,-177.6,21.11,-72.11,-96.55,-63.88,-19.34,-72.7,-87.46,-54.26,-19.89,-47.71,-22.08,-25.72,18.87,-5.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8341,-58.27,-126.1,59.29,-73.1,19.14,-16.1,147.1,9.727,-12.43,-34.95,62.14,17.45,49.14,30.75,73.24,35.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8342,-41.25,-14.93,33.58,-24.04,104.8,3.828,63.83,11.88,99.36,29.48,69.82,35.83,27.03,23.52,56.07,18.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8343,21.94,39.85,-95.96,51.71,65.09,0.2922,-48.17,-40.37,30.42,22.25,13.13,-23.06,-15.11,-19.53,13.15,2.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8344,-93.18,-29.89,-83.11,-70.89,7.968,-69.31,-31.07,21.49,-39.38,-59.59,7.019,-31.74,-1.057,-17.33,15.13,16.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8345,-142.5,-104.6,15.9,-194.6,5.821,-97.69,59.45,-21.47,4.504,-55.54,53.87,14.03,11.33,11.94,27.9,24.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8346,35.1,-77.26,21.89,-61.07,13.49,-3.956,68.55,-119.3,20.78,24.73,51.81,21.05,-0.7162,10.19,19.26,18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8347,30.84,-70.44,49.62,5.574,-14.44,-3.936,-40.29,-46.04,-19.32,-1.555,-4.041,-13.91,-21.11,-26.11,-3.134,-10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8348,-131.1,-142.6,100.0,-105.6,-58.04,-104.3,-61.97,-1.937,-47.83,-82.23,-48.74,-70.79,-60.08,-74.83,-42.71,-67.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8349,-111.2,-154.3,30.27,-155.8,-50.73,-93.44,21.47,-73.15,-63.56,-82.24,-50.95,-93.16,-73.73,-87.62,-51.63,-77.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8350,-44.62,-53.01,-54.06,-68.73,8.493,-25.15,37.14,-44.43,-46.26,-43.16,-17.48,-30.35,-28.99,-36.95,-4.686,-25.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8351,-55.46,44.8,-49.22,71.12,18.95,-23.34,1.996,40.29,-20.19,-13.13,-10.98,18.73,-10.14,-2.566,16.3,-9.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8352,-13.13,38.99,9.539,18.48,4.207,-42.96,62.79,6.592,-29.92,-0.2955,-5.01,1.53,-22.82,-14.33,9.452,-12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8353,32.33,-37.19,91.82,-111.1,42.06,-31.45,166.4,-49.39,-8.203,-2.006,64.66,-5.894,6.623,-8.304,23.25,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8354,-35.26,-99.01,101.1,9.199,22.94,-11.68,84.62,12.19,13.45,-0.3518,85.18,10.28,25.74,3.075,26.51,10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8355,-110.8,-111.8,48.44,50.96,-52.37,-11.08,-56.72,49.11,-14.03,-5.947,21.2,22.59,8.17,1.913,31.92,7.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8356,-82.92,-91.39,26.44,-108.2,-44.67,-18.17,-27.69,-30.38,8.141,-13.42,-6.439,4.209,-3.796,-0.0629,31.73,5.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8357,-41.55,-79.8,-18.59,-34.13,-23.93,-17.36,-35.81,-25.87,4.942,-20.38,2.098,-27.09,-19.32,-11.36,1.938,-14.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8358,-56.85,-80.35,-51.49,54.87,-43.61,-13.53,-75.34,41.02,-61.19,-30.47,-4.025,-9.129,-13.5,1.61,15.65,6.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8359,-79.84,-79.11,-30.47,-99.84,-31.52,-22.41,61.33,-23.55,-18.92,-15.24,-19.65,9.638,5.199,25.25,32.37,18.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8360,-96.4,-105.3,-45.62,-128.3,0.2851,-40.26,119.8,-84.4,29.3,7.487,-5.592,3.344,-0.2063,18.6,-0.4354,-14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8361,-105.0,-136.7,-42.39,-74.99,42.74,-48.08,20.3,-68.09,-1.43,13.93,40.65,19.18,10.91,15.74,13.91,2.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8362,-96.42,-120.9,-16.84,-116.0,61.0,-56.1,5.054,-80.59,37.51,12.22,29.1,10.04,13.7,7.809,33.19,17.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8363,-71.39,-88.36,-31.34,-29.61,1.92,-58.82,-16.83,-27.49,36.79,-11.53,1.773,3.731,-9.024,-11.86,6.876,-16.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8364,-45.74,-76.58,15.92,24.63,-60.06,-65.01,-118.0,54.92,-48.91,-39.82,35.43,30.06,-5.875,-16.2,18.79,-26.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8365,-82.25,-95.49,46.6,-97.01,-78.88,-107.4,-118.4,26.19,-43.27,-53.49,13.35,-14.05,-20.23,-34.57,6.359,-36.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8366,-108.4,-140.5,-42.23,-57.92,-81.79,-89.5,-25.34,14.34,-28.98,-46.01,-56.12,-54.21,-51.55,-40.08,-61.27,-51.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8367,-17.13,-153.5,-80.04,62.26,-79.19,11.33,11.24,35.96,-69.43,-2.725,-56.85,-19.11,-43.63,-14.46,-68.25,-37.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8368,-8.928,-118.7,-44.77,13.24,-66.03,3.62,35.38,-1.582,-56.22,3.045,-32.56,-34.62,-36.65,-23.3,-44.47,-42.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8369,-187.9,-116.9,-39.0,-60.8,-18.56,-107.2,99.51,-12.0,-34.73,-50.26,-28.49,-66.45,-49.39,-51.83,-57.01,-60.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8370,-244.2,-155.2,-55.97,-140.3,-2.912,-124.6,12.45,-39.55,-50.52,-57.3,-37.73,-51.77,-61.46,-65.07,-55.73,-55.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8371,-89.74,-147.3,-87.89,-168.0,-58.21,-51.13,-165.7,-146.2,-68.81,-35.07,-14.51,-46.42,-40.73,-54.06,-16.51,-34.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8372,-39.11,-115.8,-103.4,-36.39,-76.05,-12.53,-106.4,-160.6,-72.13,-46.99,46.33,-1.968,16.2,-5.511,20.7,3.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8373,-125.4,-118.2,-101.2,-20.35,-66.39,-42.81,21.33,-45.52,-28.09,-40.22,15.53,50.85,10.86,11.94,23.79,20.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8374,-90.72,-102.9,-75.23,-125.4,-92.3,-102.5,-36.35,37.54,-8.463,-26.14,-47.48,4.735,-32.91,-18.7,16.18,1.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8375,-3.195,-93.85,10.23,-86.19,-101.4,-145.0,-80.99,29.27,-75.45,-64.59,-4.465,-46.68,-14.7,-29.83,21.32,-6.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8376,-46.15,-135.6,39.39,-24.62,-80.42,-106.8,-59.99,15.94,-84.79,-79.64,18.53,-20.86,-3.142,-24.53,22.65,0.1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8377,-97.45,-133.4,-31.7,-10.53,-16.37,22.75,-14.61,28.87,12.88,3.298,-0.6031,6.507,-8.63,-1.103,22.73,3.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8378,-106.4,-101.4,-100.3,-2.101,63.19,65.83,91.48,-33.65,49.81,69.55,30.57,-0.3533,18.88,27.07,18.71,1.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8379,-144.6,-117.1,-143.3,-89.38,27.33,-80.97,36.82,-112.6,-12.32,2.404,6.998,-17.07,-5.046,-7.096,3.5,-7.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8380,-104.0,-123.4,-82.25,-141.2,-63.26,-177.6,-125.9,-64.51,-47.68,-85.6,-56.4,-33.69,-55.11,-51.87,-7.955,-9.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8381,3.918,-129.0,66.98,-82.98,-30.45,-59.37,-53.86,-21.68,-25.37,-56.22,-7.02,-26.17,-10.97,-22.8,-17.5,-8.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8382,13.9,-145.0,91.74,-70.23,30.84,42.45,34.75,-65.24,-5.508,4.52,58.75,3.082,39.84,10.48,-6.005,-14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8383,-33.06,-93.05,45.89,-70.82,-28.56,-18.29,-65.32,-70.5,-8.304,-10.4,2.974,-8.698,-6.126,-16.87,24.89,-10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8384,-44.54,-41.14,77.96,-34.62,-46.87,-22.93,-7.401,-38.38,-11.45,-24.16,-47.91,-33.55,-31.66,-22.7,15.51,6.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8385,-46.16,-58.24,28.7,-24.34,47.89,59.83,147.5,19.84,1.677,8.493,-1.296,2.051,13.62,18.08,-10.04,6.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8386,-43.31,-43.61,-111.3,1.486,24.16,8.904,28.86,81.8,4.481,11.3,14.56,12.54,6.587,3.28,4.609,-9.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8387,-45.22,4.458,-89.57,28.51,-59.16,-76.08,-119.2,17.66,-21.07,-8.991,-16.41,-41.39,-26.67,-40.87,22.52,-6.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8388,-72.75,-53.51,20.0,-37.13,-6.644,-67.37,-46.24,-88.99,-34.62,-23.34,4.276,-43.27,-3.663,-27.31,20.73,6.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8389,-65.57,-177.9,-1.599,-81.7,11.16,-79.8,-20.84,-48.68,-19.15,-51.06,43.12,13.46,6.08,-3.582,24.99,15.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8390,-20.6,-165.1,-28.21,-12.91,-47.08,-43.28,-91.26,67.21,-3.384,-34.55,62.13,51.93,2.652,9.11,30.86,31.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8391,-51.89,-78.45,2.552,-68.6,-60.29,18.74,-42.9,51.13,-12.93,-0.5496,46.63,43.58,15.96,17.12,32.36,29.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8392,-122.6,-106.3,-51.95,-211.5,-90.12,-41.54,77.57,-103.2,-31.76,-27.39,3.441,6.926,7.712,-2.395,48.69,18.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8393,-115.7,-110.7,-73.49,-42.34,-50.34,-14.1,122.1,-114.4,3.646,-13.13,26.49,21.19,27.31,9.238,66.85,37.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8394,-97.83,-53.66,25.77,137.6,46.44,75.06,44.04,49.11,55.98,33.92,48.53,53.3,45.78,31.51,47.4,37.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8395,-85.76,-138.3,18.29,-128.0,-29.3,-62.11,-100.6,26.19,16.53,-17.75,-11.71,-0.9826,-14.31,-20.48,8.974,0.7874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8396,-18.76,-181.7,-83.83,-249.2,-93.52,-171.8,-150.3,-92.37,-41.04,-67.92,-5.71,-40.5,-30.87,-49.33,5.937,6.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8397,9.538,-12.72,-22.96,65.89,14.99,-58.9,-72.29,29.48,-4.153,-32.59,45.8,9.682,29.98,0.443,31.16,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8398,-18.47,36.23,106.5,67.51,22.71,-25.2,2.538,107.5,44.86,-17.91,20.93,0.4856,38.18,-0.7076,28.54,7.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8399,-33.82,-95.3,50.34,-210.9,-52.51,-77.9,51.09,-35.04,34.91,-43.99,24.1,-63.95,18.7,-47.59,-2.712,-38.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8400,-62.14,-104.7,-57.84,-109.6,6.982,-17.71,92.27,-47.37,26.49,-36.7,61.61,-23.48,33.89,-21.31,0.1426,-6.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8401,-66.75,-73.52,-20.67,0.9998,54.76,16.54,64.68,-1.906,30.63,-3.137,38.34,38.01,31.54,12.88,34.92,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8402,-52.49,-125.0,26.97,-155.5,2.32,-23.12,38.34,-102.4,22.7,-4.206,27.79,12.05,16.97,-16.25,46.75,10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8403,-72.34,-60.98,22.15,-10.73,21.1,51.54,91.99,-56.07,47.5,-0.2499,53.56,30.58,44.09,5.79,47.95,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8404,-42.46,35.85,26.25,161.7,59.59,85.16,68.22,86.05,71.08,36.3,42.15,72.82,63.24,56.36,49.45,59.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8405,-27.17,-36.61,-38.39,-122.6,-2.38,-86.54,-27.92,-14.86,18.37,3.376,23.7,0.9647,27.43,6.85,28.86,6.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8406,-123.0,-97.11,-88.61,-228.3,-25.32,-137.7,-19.82,-145.7,-4.917,-48.43,36.92,-55.24,6.553,-36.41,9.747,-14.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8407,-116.2,-95.98,-11.71,-84.33,-17.8,-22.15,-23.59,-117.1,39.74,-16.99,44.06,-18.14,20.94,-3.176,17.11,7.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8408,34.89,-138.1,21.04,-169.5,-100.4,-19.28,-70.24,-44.03,22.72,-5.093,23.59,-3.729,14.69,2.099,32.14,0.5252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8409,64.61,-77.68,-26.87,-91.23,-125.4,-4.835,-10.92,91.37,-8.998,-14.81,-10.21,1.898,1.447,-6.305,14.1,-20.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8410,-25.45,35.33,-35.03,71.61,-64.14,29.11,-18.28,136.9,9.307,8.128,-24.25,12.49,-2.773,-4.52,-25.45,-37.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8411,-37.98,31.97,-10.35,-91.56,-46.67,-72.22,-103.9,9.948,-2.922,-8.043,-11.49,-15.39,-12.44,-24.55,-16.7,-30.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8412,-8.145,29.18,27.89,-40.65,-12.94,-48.95,-3.939,-12.49,0.823,-5.833,-17.08,-16.93,-7.572,-16.31,4.216,-17.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8413,-35.11,25.83,21.67,131.0,9.155,77.31,74.13,31.43,45.33,44.89,-10.07,12.33,8.698,9.039,-16.15,-28.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8414,-42.56,-34.08,-15.69,-94.13,-49.94,0.4947,-57.19,19.15,29.79,25.44,62.84,12.55,20.74,4.939,2.198,-4.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8415,-6.164,-33.9,26.38,-149.4,-68.48,-83.45,-73.37,53.45,-2.488,-25.74,101.3,5.399,35.34,8.895,48.32,36.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8416,0.4579,-19.16,32.73,45.61,-38.8,-31.89,43.99,8.218,13.6,-19.69,47.38,7.373,29.52,9.226,30.58,10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8417,24.29,-20.48,-21.87,-45.72,-29.97,-18.86,15.41,-55.58,17.35,0.3594,-3.941,24.35,1.026,-11.42,6.252,-13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8418,65.03,49.33,68.84,-121.0,-2.671,0.525,-6.285,33.95,6.092,1.603,-2.983,55.02,9.755,1.3,28.67,18.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8419,20.98,61.41,168.3,-39.81,25.87,56.25,108.2,-5.612,32.27,10.24,43.48,53.38,54.64,30.21,38.36,31.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8420,-43.21,-40.4,49.5,-70.15,2.654,37.13,63.82,-126.3,56.15,29.27,76.97,23.84,58.97,21.03,28.88,16.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8421,-40.78,-49.42,-75.57,-44.3,-36.26,6.024,-79.06,-6.165,34.47,28.44,36.74,6.06,41.91,14.79,43.12,33.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8422,-13.89,42.08,-5.894,2.893,-22.41,17.03,22.42,98.19,43.79,31.17,14.53,1.036,64.0,38.25,52.11,49.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8423,19.33,42.32,102.6,-65.04,9.712,-6.03,130.2,38.88,82.65,46.21,60.67,12.18,75.04,44.54,37.51,37.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8424,25.09,-1.359,89.34,-30.13,-21.72,-22.06,15.77,40.39,46.51,25.19,76.17,26.75,62.95,38.61,49.17,50.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8425,-18.27,23.31,-2.785,13.12,-48.3,35.25,-18.92,54.02,17.55,17.56,45.1,23.35,73.31,50.15,62.43,49.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8426,-27.26,-8.962,-44.59,-59.24,6.02,73.37,67.79,13.83,75.29,51.46,31.41,31.68,75.63,62.83,45.86,17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8427,2.534,-72.48,40.88,-28.27,59.61,51.37,90.62,-7.167,101.7,56.57,50.01,54.47,75.83,72.25,53.75,50.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8428,-1.62,0.5802,125.7,-0.487,43.32,36.32,53.94,-25.91,80.02,43.52,53.09,50.77,84.2,67.48,53.16,70.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8429,9.057,57.57,62.41,-81.45,12.82,38.38,-37.84,-18.06,72.44,36.75,20.81,41.54,56.53,46.98,24.57,15.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8430,73.25,4.106,28.47,-15.92,49.3,60.3,-46.59,5.824,65.66,45.76,22.26,45.3,37.79,43.65,36.57,18.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8431,88.77,12.93,115.1,83.04,77.42,60.14,70.25,11.0,62.15,73.7,42.4,32.22,45.29,36.44,33.42,32.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8432,30.95,53.38,66.07,-8.369,16.99,-19.6,79.51,55.86,55.26,52.37,23.57,14.91,30.8,12.99,-1.783,-4.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8433,-16.96,22.97,-56.71,-65.07,9.44,-55.62,59.25,39.75,56.23,14.3,29.13,-1.106,34.18,2.451,7.75,-8.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8434,-37.9,-13.4,8.415,-41.15,53.78,-12.68,106.6,-98.4,71.6,8.809,53.5,-26.69,54.45,-8.407,16.06,-11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8435,-3.329,3.661,82.27,-91.66,0.162,-21.25,25.92,-105.9,44.76,-18.1,48.43,-15.54,48.4,-4.684,22.19,-8.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8436,62.55,30.67,5.312,-64.02,-42.44,-1.279,-81.6,71.36,19.61,-10.28,68.82,32.85,50.14,24.51,57.52,46.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8437,39.37,-70.1,-47.22,31.2,-13.96,88.15,-39.91,133.4,44.84,42.27,91.72,50.09,65.68,31.64,53.48,56.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8438,18.11,-210.6,6.435,-30.36,-27.49,55.08,25.12,-6.13,61.66,36.72,65.38,18.84,73.9,24.04,40.21,34.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8439,74.83,-107.9,100.7,-44.09,-44.31,-51.06,16.6,-80.58,71.9,16.6,50.43,-4.284,77.01,28.02,54.42,36.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8440,31.0,93.7,115.1,118.3,-34.66,-45.7,9.769,5.795,69.29,22.52,64.39,24.96,76.98,40.76,48.37,29.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8441,-62.09,83.77,-0.1204,78.61,-26.11,-17.06,128.0,9.206,48.3,23.68,43.09,45.19,77.84,53.62,51.25,41.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8442,-33.87,-11.06,-45.19,-106.3,10.32,-32.33,190.7,-54.55,76.79,38.72,-11.08,17.79,56.67,38.36,57.34,56.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8443,9.237,-10.55,36.53,-27.49,14.15,-4.423,-5.43,39.02,86.41,36.34,1.172,10.61,29.66,18.68,31.34,32.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8444,19.22,-16.05,18.76,69.44,-36.29,13.87,-101.0,100.5,23.45,-3.197,72.19,31.32,42.71,29.79,27.54,35.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8445,44.57,-93.67,-52.8,-45.21,-38.23,-10.8,4.837,17.21,16.22,-10.26,53.54,60.48,48.42,40.89,37.2,56.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8446,31.92,-127.1,13.39,-18.58,-0.4197,28.14,-42.62,28.64,55.26,37.72,-5.143,64.02,26.79,27.13,8.853,16.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8447,27.98,-71.07,78.93,136.9,3.196,81.37,-70.49,41.4,42.64,63.53,53.69,-11.08,36.09,-1.743,-12.93,-31.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8448,79.04,-40.42,35.37,103.5,-6.247,62.99,54.09,-91.58,39.26,29.5,94.49,-31.13,47.5,0.8086,2.759,-6.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8449,79.54,-40.89,21.12,-39.68,-0.0356,19.77,71.31,-146.8,59.25,13.45,-12.84,38.03,8.421,21.21,-3.219,16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8450,41.02,16.15,38.63,-87.19,-7.577,-33.1,78.41,-30.0,27.56,-0.1818,-75.03,6.978,-24.89,-11.91,-37.31,-27.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8451,44.56,55.91,11.15,-18.99,-35.12,-43.61,80.8,77.53,-5.43,-58.17,-14.99,-46.87,-8.031,-29.42,-22.56,-38.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8452,14.9,12.83,8.738,-3.255,-40.76,-2.725,-67.95,42.91,13.77,-36.94,9.225,-7.274,9.95,4.196,17.15,-1.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8453,-44.84,-19.67,62.02,-68.08,-13.61,-17.14,-105.8,22.24,18.7,22.78,15.42,4.647,20.52,1.181,10.82,-5.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8454,-17.85,-25.34,64.09,39.49,3.01,-7.994,-5.755,104.3,6.281,-5.71,41.72,-6.29,37.61,2.414,-7.307,-25.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8455,21.12,-40.08,-26.85,164.6,-21.23,55.07,19.69,-24.25,25.44,19.22,-7.896,-9.517,15.69,17.92,-18.61,-27.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
