%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
3592,-11.29,-23.19,15.99,-18.51,6.976,-10.85,31.62,1.203,14.61,-11.79,29.4,20.83,36.42,16.92,45.78,33.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3593,-12.35,-19.7,18.94,-13.56,7.106,-4.675,27.22,-11.87,15.01,-10.29,30.79,16.11,38.45,23.8,57.25,37.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3594,-20.45,-16.95,8.258,-0.1497,2.992,-1.344,1.033,-4.824,24.89,3.687,43.38,21.01,42.44,29.29,46.93,33.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3595,-24.09,-9.388,6.165,7.348,3.332,4.427,6.561,22.08,38.77,22.73,69.23,41.14,47.55,35.84,34.04,37.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3596,-27.44,-9.423,-5.705,-4.128,-8.697,-3.097,2.295,15.49,19.66,16.46,33.87,30.41,18.82,24.42,18.53,40.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3597,-35.39,-21.88,-34.49,-18.61,-25.4,-22.87,-29.32,-0.5984,-11.85,-6.22,-34.86,17.05,-11.58,18.02,16.93,45.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3598,-31.07,-28.88,-31.79,-14.5,-16.33,-16.35,-15.73,10.39,-11.76,-9.048,-24.93,32.48,5.97,34.45,33.96,53.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3599,-17.58,-20.39,-5.731,2.857,0.1265,9.226,20.56,25.3,-0.2384,13.14,21.01,34.79,19.87,39.36,29.97,42.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3600,-22.93,-14.77,-10.33,12.42,-11.04,4.511,4.153,29.84,-14.02,23.18,12.69,19.81,-7.099,18.92,-1.026,14.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3601,-29.15,-16.9,-21.66,9.053,-25.82,-16.12,-13.76,27.25,-32.67,3.507,-7.835,20.24,-24.29,1.865,-13.35,6.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3602,-13.58,-10.8,-8.948,5.581,-18.95,-13.14,6.162,15.97,-29.96,-9.833,-2.823,18.39,-17.77,-3.41,2.289,14.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3603,-5.332,-6.79,1.079,2.881,-9.3,-7.107,2.387,8.675,-16.61,-8.48,8.912,6.041,-7.245,-5.04,16.47,12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3604,-2.484,-7.381,10.31,7.293,0.8577,-6.058,-4.561,12.23,0.2438,-14.7,20.0,14.0,7.848,3.931,16.7,13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3605,13.46,6.37,23.82,23.25,13.02,9.132,30.86,12.75,12.41,-2.666,12.43,29.75,6.211,14.06,3.204,14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3606,8.471,11.02,12.6,12.99,5.086,9.983,37.02,9.849,0.3783,22.43,-6.784,21.05,-14.91,5.223,-16.06,-0.4657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3607,-12.13,-7.78,-6.837,-19.63,-10.05,-12.01,-1.327,10.4,-21.51,2.661,-10.35,3.216,-23.44,-7.031,-22.88,-9.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3608,-3.441,-11.44,-3.522,-14.95,-3.637,-12.79,-13.29,7.856,-23.44,-29.94,-10.44,0.7217,-12.17,2.444,-7.743,6.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3609,16.74,5.27,14.51,14.45,23.91,12.0,-1.754,10.97,6.982,-8.053,0.7753,14.85,21.2,29.1,19.11,23.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3610,25.01,16.08,41.83,22.02,59.62,36.24,18.65,22.23,63.4,33.77,25.95,27.62,49.07,43.78,27.41,20.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3611,27.68,16.8,46.22,12.12,60.49,42.51,37.43,11.36,82.09,40.79,20.12,15.0,23.99,25.21,8.617,0.2275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3612,16.03,9.893,0.9722,-0.7805,12.19,23.8,9.265,-9.215,24.7,23.83,2.84,-9.274,-8.964,-0.8443,-5.506,-12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3613,1.421,3.945,-29.92,-3.399,-15.11,6.833,-23.06,-1.516,-28.41,7.971,11.21,-15.44,-3.103,-3.903,-6.955,-11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3614,3.899,5.912,-7.885,7.58,2.464,11.41,4.938,10.74,-22.8,1.58,12.8,-2.345,8.697,7.877,1.193,-1.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3615,12.07,12.39,17.02,18.41,18.68,25.21,38.89,12.79,7.176,16.18,10.31,20.91,27.06,27.94,30.59,23.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3616,14.26,20.23,19.02,25.25,22.56,36.12,30.49,26.99,30.81,44.75,22.8,30.43,47.3,40.15,45.1,31.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3617,6.076,15.55,15.82,20.68,16.91,27.24,19.66,35.5,30.64,47.61,26.07,14.43,36.14,24.69,24.15,12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3618,0.8521,4.141,28.86,12.38,12.22,8.895,38.24,25.37,29.62,22.54,23.02,8.057,23.54,12.45,14.97,6.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3619,11.88,7.766,43.91,19.63,20.28,11.49,46.43,17.66,40.9,9.187,18.33,17.83,21.92,18.39,16.16,9.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3620,7.814,9.091,23.07,24.63,10.94,16.63,10.81,17.19,18.39,9.704,9.007,17.97,15.09,15.97,4.156,-1.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3621,-5.291,9.074,8.253,25.98,2.437,17.54,-4.889,26.57,7.284,13.59,20.76,16.98,28.86,14.26,7.889,-0.1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3622,16.62,30.82,43.39,41.22,36.44,40.27,38.83,40.93,57.41,31.66,41.34,23.32,47.11,28.08,28.77,17.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3623,44.12,48.64,75.25,55.59,63.35,66.05,91.02,47.08,75.52,55.89,58.67,37.25,51.59,47.72,51.83,38.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3624,64.4,67.34,97.33,74.35,79.0,83.32,138.0,58.77,63.34,70.36,105.4,63.63,83.95,69.82,85.14,67.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3625,106.1,107.4,137.5,98.8,127.2,106.5,172.5,71.72,108.9,74.43,147.3,79.31,119.7,83.45,105.7,86.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3626,113.1,109.0,142.9,97.25,134.8,113.0,155.4,66.08,139.1,78.98,129.8,71.97,106.8,80.41,92.01,81.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3627,69.96,70.45,97.98,84.41,86.9,95.24,91.95,59.42,97.35,88.94,85.42,54.56,75.39,62.8,56.79,51.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3628,54.86,61.31,50.7,73.73,85.51,74.11,5.637,50.7,76.06,74.81,42.66,23.27,49.17,29.58,11.97,5.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3629,46.35,53.71,17.27,44.39,89.02,46.92,-40.75,26.3,94.6,34.97,-0.3795,-3.596,17.75,7.753,-16.42,-16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3630,7.867,21.85,6.864,28.0,30.15,24.73,-2.385,18.15,72.56,21.5,-14.38,3.628,1.13,16.74,-10.69,-2.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3631,-0.1198,12.69,9.863,39.7,-0.4835,22.45,15.54,26.08,11.65,28.13,1.956,15.69,9.05,21.88,0.898,7.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3632,12.71,10.93,-1.398,28.49,17.33,17.55,-20.63,15.24,-8.205,15.95,10.77,5.275,13.11,9.504,-3.336,-0.7368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3633,-2.975,-3.668,-4.068,7.9,11.69,5.867,1.477,7.532,17.56,10.08,8.172,-0.3504,-0.0181,4.658,-14.72,-9.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3634,-11.84,1.738,11.0,20.39,-0.5113,2.971,39.04,17.9,17.88,18.28,0.3371,9.964,-16.24,5.538,-22.9,-11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3635,-5.911,7.417,6.233,20.95,-1.956,-3.322,5.634,16.95,-8.828,11.67,-12.23,18.42,-22.09,4.11,-16.5,-4.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3636,-16.4,-9.532,-6.568,-1.242,-12.0,-11.73,-12.02,13.24,-12.55,10.84,-10.07,16.55,-19.02,4.863,0.739,-0.8857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3637,-22.02,-18.25,2.614,9.631,-11.53,-7.588,17.22,16.48,-10.01,18.52,-1.823,-1.4,-20.01,-3.804,5.352,-12.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3638,-10.32,-15.85,9.267,18.36,-3.25,-6.177,17.41,7.912,-21.76,-4.127,-4.501,-16.53,-19.45,-13.25,-0.407,-17.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3639,-3.432,-8.131,0.8216,1.563,-3.655,-1.007,1.258,11.84,-10.41,-17.79,4.965,0.2058,-5.04,1.883,-1.41,-4.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3640,1.738,15.71,5.22,33.78,4.552,27.06,13.8,37.05,15.94,21.94,18.28,18.41,1.254,15.93,-6.163,-5.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3641,12.81,27.95,21.65,69.7,16.61,37.44,26.93,35.7,14.09,48.95,10.44,7.561,-3.869,5.264,-8.993,-21.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3642,13.25,8.578,23.1,29.86,16.25,11.46,11.27,15.44,12.98,27.75,5.49,-4.409,6.725,-1.581,-0.0011,-27.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3643,3.903,-5.502,15.27,6.163,13.98,1.693,-3.264,16.08,34.45,10.08,7.452,-6.295,14.13,3.466,0.6888,-25.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3644,8.407,5.551,18.28,29.27,17.03,18.08,12.33,20.34,34.22,10.22,-1.364,-1.185,-0.379,10.48,-1.793,-9.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3645,18.88,12.05,22.68,21.81,21.73,25.8,25.08,17.56,11.48,20.24,-5.192,18.96,-6.448,24.6,9.101,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3646,15.13,4.603,15.73,16.1,25.38,25.46,6.078,21.44,9.385,39.71,-0.7299,24.49,4.622,26.58,7.171,13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3647,9.909,5.215,1.804,30.28,21.22,19.66,-17.02,19.3,28.37,34.46,-10.1,2.018,3.263,3.898,-14.48,-12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3648,4.398,7.131,-14.45,14.54,2.655,-0.8441,-24.19,9.916,25.19,3.528,-36.14,-8.822,-24.54,-14.74,-26.29,-29.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3649,-4.338,0.9323,-17.27,3.837,-10.33,-13.83,-23.06,9.526,-11.03,-10.08,-41.09,-2.196,-35.21,-13.32,-16.46,-21.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3650,6.879,4.993,-2.132,16.82,3.393,-2.96,-20.25,8.209,-10.7,-7.221,-1.864,1.045,2.779,-4.355,4.178,-1.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3651,15.73,6.108,-3.01,14.51,5.605,5.606,-15.23,2.515,26.47,-3.601,20.76,7.44,19.53,0.8184,9.822,4.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3652,-4.465,-6.75,-14.32,16.39,-18.18,0.3632,8.935,8.136,4.219,7.334,2.995,18.28,-6.622,7.997,1.224,0.1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3653,-4.917,-0.4446,6.693,21.37,-9.459,1.489,37.24,12.92,-24.87,16.04,17.3,19.03,6.66,21.15,7.592,10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3654,14.97,7.606,24.66,-4.474,11.84,2.523,21.22,-0.3659,17.17,12.07,43.78,5.409,31.97,15.59,8.345,10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3655,-4.056,-18.55,-1.522,-23.17,-12.97,-13.23,-9.099,-16.49,21.16,1.756,9.818,-14.15,-1.036,-14.09,-17.39,-13.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3656,-27.15,-33.41,-14.89,-13.58,-26.78,-23.08,3.105,-19.5,-23.1,-13.56,-21.43,-23.12,-24.84,-29.89,-23.53,-20.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3657,-3.102,-9.842,9.532,-10.59,1.753,-12.88,21.59,-10.81,-5.257,-26.16,6.873,-16.46,-1.544,-22.68,0.0393,-11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3658,18.31,8.373,16.04,-4.622,8.959,-4.581,10.67,-3.116,18.56,-21.46,21.28,-11.71,2.565,-16.71,6.295,-14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3659,9.431,9.615,2.18,14.21,3.526,2.948,-1.48,-2.515,0.7659,-1.721,-4.433,-8.801,-11.56,-6.023,-3.416,-11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3660,14.36,18.42,9.164,24.13,26.99,28.78,5.742,13.43,18.91,28.64,-8.568,12.29,-2.23,23.49,-0.7269,12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3661,30.27,28.1,21.93,33.42,39.53,47.52,16.52,37.98,43.12,56.96,-3.895,29.64,-3.129,39.4,-1.627,28.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3662,15.84,14.23,4.683,31.89,14.78,25.94,-10.59,26.09,8.943,44.67,-28.32,13.47,-27.63,15.32,-16.9,18.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3663,-5.765,-4.419,-19.52,8.262,-0.8746,3.349,-49.06,-1.612,-14.14,3.975,-25.54,-4.728,-17.05,-7.146,-16.96,6.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3664,10.58,13.98,-2.591,14.82,22.95,26.08,-11.42,2.984,18.89,5.551,14.2,0.0498,16.81,-0.3775,0.4432,10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3665,33.4,41.04,28.75,42.43,45.98,49.16,39.15,19.44,39.37,37.64,16.14,6.438,9.232,1.863,4.462,15.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3666,20.06,26.44,11.74,30.72,28.67,34.06,-2.014,20.69,16.47,34.08,-4.202,7.335,-12.69,-5.437,-1.807,18.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3667,6.883,7.008,-13.94,16.96,11.13,24.46,-31.51,12.62,2.646,17.04,1.494,9.743,-5.795,1.141,2.34,24.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3668,22.56,21.25,14.88,25.06,30.66,29.68,18.92,6.118,17.05,21.24,9.732,14.09,8.681,11.27,8.68,28.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3669,28.38,32.58,35.31,9.287,36.53,14.53,34.79,7.255,24.18,19.1,10.84,12.33,15.08,7.567,1.415,14.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3670,11.93,18.07,3.098,-7.94,6.464,-4.193,1.055,-0.6583,13.89,6.108,9.761,-7.569,9.523,-9.986,-8.709,-5.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3671,7.7,5.066,-3.497,5.512,1.883,-0.3686,-0.0832,-14.17,8.331,-2.065,7.158,-19.86,0.4458,-20.64,-0.7454,-3.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3672,21.27,16.28,26.93,15.3,28.62,12.94,19.04,-4.305,13.4,-2.989,14.64,-1.737,6.363,-4.609,11.95,15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3673,27.0,32.96,26.77,8.184,34.14,19.95,16.74,3.907,16.08,12.19,10.61,11.11,10.89,13.8,12.1,19.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3674,17.69,26.58,14.55,1.142,27.75,16.81,-5.821,-7.409,23.97,25.68,3.262,5.35,16.08,15.94,22.76,19.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3675,14.47,18.63,22.18,4.722,32.77,12.46,-17.3,1.143,47.68,16.77,26.5,2.413,32.57,16.81,35.49,19.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3676,27.03,31.97,20.97,18.78,30.21,15.94,9.516,16.69,45.63,7.611,22.97,-7.454,12.19,7.517,6.312,-1.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3677,35.52,38.54,12.33,25.65,26.51,26.17,28.91,2.563,-1.839,9.565,-30.34,-22.81,-39.14,-13.11,-37.23,-26.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3678,34.9,34.9,13.57,25.13,39.22,44.6,3.305,-9.07,-24.64,20.33,-46.13,-20.46,-44.23,-14.44,-36.53,-22.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3679,42.3,45.83,20.27,30.88,49.51,54.65,-8.04,-1.321,9.455,38.63,-9.19,-9.585,-7.854,-0.7951,-4.89,-3.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3680,43.97,47.09,25.6,22.9,38.52,28.42,13.04,-8.844,32.74,30.69,9.451,-8.432,7.046,1.618,9.795,5.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3681,13.71,14.3,5.768,-10.15,10.28,-13.22,3.942,-25.55,6.29,-8.927,-10.99,-7.798,-4.502,1.012,5.931,8.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3682,-10.3,-4.365,-14.99,-17.77,3.944,-10.61,-20.38,-9.369,-10.42,-20.35,-13.39,11.7,8.263,20.48,20.41,25.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3683,18.64,25.86,16.73,25.45,43.95,41.55,0.2173,25.1,32.94,21.68,27.37,31.74,47.25,42.61,36.41,36.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3684,40.04,41.27,34.05,44.93,57.58,62.73,18.84,20.94,59.36,59.12,22.82,9.322,33.81,21.89,4.091,7.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3685,2.575,6.075,-13.69,6.409,8.838,19.89,-17.28,-9.615,7.625,37.48,-31.9,-20.73,-12.32,-16.23,-25.8,-16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3686,-15.08,-7.227,-24.55,-13.36,-8.742,-7.806,-35.63,-10.6,-7.981,-4.197,-11.59,0.4256,13.38,-10.24,1.676,8.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3687,9.506,10.68,12.27,-6.912,15.83,-2.536,-4.754,-3.769,49.4,-12.93,29.6,16.55,44.74,2.687,12.99,17.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3688,-2.675,-6.4,-2.917,-25.22,-2.953,-21.7,-7.888,-20.5,30.03,-20.52,-21.72,-13.47,-6.829,-18.61,-17.45,-15.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3689,-28.87,-30.02,-33.31,-31.21,-34.84,-34.56,-36.46,-18.87,-51.25,-34.02,-53.94,-22.37,-37.38,-26.12,-19.29,-24.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3690,-18.89,-22.42,-16.29,-11.37,-24.08,-15.38,-19.83,-1.591,-48.59,-18.1,-11.48,-11.32,-8.313,-17.74,-6.362,-16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3691,-12.64,-18.73,-1.3,-10.19,-8.877,-12.36,2.346,-12.63,-7.104,-9.875,1.323,-24.95,-3.252,-25.43,-13.14,-26.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3692,-11.07,-12.78,-0.8275,-16.55,-1.899,-14.91,-4.984,-22.03,-2.374,-21.51,-10.88,-22.87,-8.256,-23.62,-9.326,-22.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3693,-1.708,-0.3233,0.0347,-22.15,1.054,-10.83,-13.89,-14.04,-0.1353,-16.32,-10.21,-8.407,-3.745,-20.4,-5.31,-13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3694,-16.85,-15.28,-24.1,-31.84,-21.76,-30.28,-26.91,-26.61,-19.68,-28.07,-24.94,-25.77,-22.32,-36.33,-14.9,-19.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3695,-28.27,-30.61,-44.39,-24.46,-38.32,-38.03,-34.66,-36.15,-61.27,-49.3,-36.46,-29.39,-33.32,-30.81,-8.139,-11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3696,-17.35,-25.64,-36.57,-18.78,-29.4,-17.97,-35.14,-15.68,-58.48,-24.27,-30.97,-8.034,-20.85,-12.21,0.2672,-1.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3697,-26.58,-29.96,-39.94,-25.73,-31.33,-16.78,-52.12,-11.24,-34.8,-6.04,-29.11,-16.59,-14.65,-20.97,-4.718,-10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3698,-32.29,-32.35,-38.57,-23.54,-29.4,-22.59,-48.95,-29.93,-28.31,-26.42,-21.77,-28.05,-6.124,-24.66,2.43,-7.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3699,-14.26,-22.44,-16.36,-23.04,-9.07,-13.07,-30.72,-22.3,-12.59,-24.46,-15.94,-9.624,4.741,-8.116,8.55,-0.3283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3700,-16.13,-19.24,-18.62,-14.56,-5.439,-7.832,-44.53,3.172,1.879,-4.312,-23.55,-3.433,0.6995,-5.983,-3.037,-13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3701,-22.78,-18.76,-27.5,6.681,-11.15,-7.343,-29.1,-1.768,-3.563,-2.178,-20.33,-16.6,-8.963,-15.94,-15.38,-22.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3702,-16.02,-25.46,-15.97,0.7422,-11.96,-10.45,14.48,-19.56,-20.88,-8.804,-10.2,-16.07,-19.42,-19.31,-27.87,-22.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3703,-27.15,-38.73,-18.2,-13.82,-20.11,-15.9,-5.282,-6.654,-39.82,-12.32,-16.59,-6.798,-23.55,-16.15,-33.39,-26.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3704,-34.78,-35.87,-20.84,-13.25,-20.78,-15.71,-34.57,5.557,-27.78,-8.778,-29.05,-10.38,-17.66,-14.11,-26.43,-32.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3705,-25.09,-32.0,-12.39,-22.38,-21.36,-24.28,-21.22,-13.52,-10.97,-13.54,-39.55,-18.99,-25.3,-21.07,-31.53,-34.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3706,-26.91,-34.28,-22.01,-21.89,-32.7,-29.62,-19.76,-20.16,-38.77,-25.5,-39.3,-12.58,-29.08,-20.61,-32.73,-25.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3707,-23.22,-23.74,-22.4,-13.58,-23.95,-19.32,-17.4,-11.16,-41.34,-14.24,-11.6,-9.213,-3.562,-11.99,-11.17,-13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3708,-18.6,-26.76,-12.3,-30.14,-22.38,-32.73,-13.25,-26.29,-11.23,-17.02,1.449,-28.13,-1.293,-27.6,-9.877,-21.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3709,-37.45,-42.05,-27.99,-30.13,-50.76,-49.79,-30.78,-30.93,-40.94,-53.74,-25.45,-27.84,-26.8,-36.0,-19.32,-21.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3710,-37.5,-26.07,-26.69,-6.976,-43.54,-23.0,-12.72,-1.551,-57.02,-40.68,-27.29,-1.341,-16.63,-3.959,-1.759,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3711,-22.16,-10.81,-5.793,-13.11,-17.79,-9.582,12.45,6.283,-7.238,3.997,-9.97,-6.855,-8.807,-0.3935,-6.936,-7.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3712,-37.64,-26.29,-22.72,-23.02,-37.67,-36.05,-21.32,-8.227,-14.8,-16.84,-26.91,-24.97,-35.73,-33.15,-34.48,-33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3713,-48.63,-28.79,-42.74,-8.267,-53.5,-37.33,-39.41,-3.269,-49.76,-46.9,-22.78,-13.11,-28.74,-29.03,-18.26,-16.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3714,-33.09,-15.09,-33.43,-2.823,-40.39,-19.2,-14.22,-4.913,-29.24,-27.64,6.244,-17.09,-6.889,-19.39,1.863,-4.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3715,-21.06,-10.36,-24.09,-11.42,-32.51,-17.38,-3.031,-22.15,-33.39,-24.4,-8.222,-32.57,-11.07,-30.58,-6.462,-22.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3716,-13.0,-3.059,-12.69,-12.4,-13.63,-3.575,0.4189,-8.904,-38.83,-24.87,-15.03,-9.628,13.89,-4.054,8.784,-15.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3717,-11.56,6.021,-10.22,-1.654,-1.333,15.4,-13.56,18.73,4.522,14.41,7.179,3.876,34.03,22.56,19.64,-5.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
