%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
12407,-2.74,-4.784,-109.3,-184.7,-18.47,-42.14,-47.14,-62.41,5.691,-25.52,23.72,23.96,-5.702,-18.63,14.41,14.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12408,-12.21,-33.24,-121,-131.3,-21.81,-49.04,-71.36,-70.57,-1.752,-27.56,19.28,6.16,-33.31,-15.62,-4.641,-10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12409,14.15,-44.06,-107.5,-105.9,14.95,-14.08,-42.54,-32.84,28.69,-11.19,22.61,1.12,-42.74,-12.1,-12.58,-20.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12410,41.47,-35.25,-75.28,-89.16,40.9,7.409,-16.2,-7.825,32.71,-21.54,19.95,0.2526,-42.42,-27.38,-10.92,-22.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12411,4.263,-26.85,-70.41,-55,2.579,-22.53,-34.68,-26.64,-3.363,-37.82,0.2461,-15.4,-36.19,-28.86,-17.39,-24.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12412,-32.65,-8.466,-90.41,-81.09,-24.83,-37.85,-34.26,-25.1,-12.89,-21.39,-19.14,-22.37,-12.85,-6.898,-20.07,-9.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12413,-7.994,4.697,-93.09,-100.9,-4.386,-24.55,-31.5,-17.65,-11.27,9.124,-6.901,2.401,14.14,19.1,-5.747,16.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12414,29.22,-6.973,-90.33,-103,-2.226,-25.54,-57.82,-39.23,-19.79,24.96,14.6,18.37,17.95,29.8,0.0141,23.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12415,10.88,-20.55,-113.9,-171.1,-32.45,-46.99,-61.52,-43.37,-25.38,14.49,-20.4,-26.34,-6.686,12.62,-23.32,0.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12416,-73.65,-25.9,-124.7,-165.1,-53.38,-70.07,-40.14,-10.51,-32.36,5.875,-64.43,-67.64,-22.26,1.536,-34.8,-12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12417,-108,-22.81,-81.92,-40.29,-37.71,-51.9,-21.37,23.08,-1.531,16.72,-27.91,-29.58,-8.038,10.64,-6.577,3.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12418,-29.43,-8.245,-36.49,-14.78,2.4,5.582,2.226,26.39,40.99,11.58,16.68,17.59,4.298,1.349,18.57,17.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12419,45.99,13.99,-23.55,-41.06,34.87,49.8,31.27,14.84,19.38,1.42,16.77,33.12,20.6,-3.071,28.17,27.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12420,88.08,53.71,1.055,21.75,66.79,83.5,64.3,25.93,19.9,18.12,42.2,65.12,55.88,21.57,45.11,44.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12421,127.7,86.26,17.69,-13.46,87.59,98.41,81.71,41.58,71.22,28.88,61.38,82.99,69.93,28.88,53.79,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12422,113.7,77.07,-20.36,-133.9,64.84,68.75,60.78,32.91,58.67,21.52,47.42,80.26,68.05,29.28,61.3,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12423,91.46,66.29,-43.39,-65.81,47.94,50.1,34.91,19.98,43.37,18.61,85.52,110.8,77.09,47.58,86.89,62.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12424,104.2,68.01,-24.49,49.14,57.85,50.21,21.71,11.58,81.52,23.98,126.4,121.3,61.6,38.24,89.63,57.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12425,72.26,35.75,-45.49,-12.91,31.57,13.09,-9.481,-5.022,57.63,31.64,80.11,75.26,22.04,4.95,58.12,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12426,21.33,-5.649,-78.34,-65.08,-4.248,-15.26,-33.32,-18.44,10.36,17.54,31.27,44.87,4.904,-2.4,39.36,8.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12427,18.38,-1.158,-54.07,-49.69,2.769,0.8684,-9.332,-6.817,19.57,-3.846,21.41,29.42,6.411,9.101,28.01,8.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12428,-2.186,16.19,-45.56,-124.1,-7.562,-16,-1.567,3.95,-9.554,7.992,-17.52,-21.98,-7.482,4.936,-13.83,-14.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12429,-72.21,-12.52,-93.75,-164.6,-56.71,-71.95,-54.07,-24.79,-65.3,15.03,-59.56,-72.95,-36.52,-17.38,-57.31,-46.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12430,-104.3,-53.66,-104.9,-49.96,-63.57,-71.45,-68.78,-32.8,-43.22,5.562,-47.96,-70.63,-39.18,-21.06,-50.05,-37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12431,-52.46,-37.61,-48.26,24.08,-14.16,-14.18,-12.12,16.68,-0.5183,16.32,-21.25,-36.72,-15.62,-3.02,-19.06,-12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12432,0.0719,-4.363,-9.158,-26.67,15.43,10.74,10.25,27.01,-6.874,2.469,-18.85,-19.87,-18.57,-11.06,-18.71,-23.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12433,-3.205,-8.143,-26.2,-60.57,7.399,4.072,-1.338,3.874,-11.84,-26.14,-24,-17.67,-26.67,-25.3,-27.06,-37.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12434,0.4681,6.319,-52.09,-68.34,3.623,12.55,15.32,26.32,5.451,-1.096,-20.56,-5.235,-1.299,-7.301,-13.02,-21.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12435,16.64,35.28,-61.23,-108.1,-2.768,5.818,6.028,21.3,5.376,11.73,-8.037,7.573,12.04,1.889,3.503,-3.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12436,4.235,17.22,-57,-96.64,-15.58,-14.07,-26.62,-16.23,5.082,-6.949,13.78,20.65,16.12,8.682,25.15,20.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12437,12.32,9.867,-32.36,-5.083,2.783,3.729,-10.38,-0.6361,31.97,22.82,39.66,49.15,44.11,39.17,57.8,48.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12438,42.28,30.78,-21.38,32.07,18.34,15.06,-2.057,-12.51,27.83,27.1,58.34,67.64,39.45,25.7,67.63,40.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12439,32.3,1.277,-52.6,-52.21,-10.41,-16.74,-32.57,-64.49,-11.21,-33.01,58.52,53.23,1.065,-16.61,55.27,17.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12440,2.002,-29.61,-72.43,-145.8,-22.4,-27.31,-26.82,-40.04,-4.711,-28.47,35.12,22.89,-1.551,-2.02,41.59,15.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12441,-16.36,-8.325,-65.04,-127.1,-4.711,-12.41,-18.87,-12.02,9.659,4.749,2.921,-4.79,3.413,13.42,14.96,3.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12442,-21.47,-14.42,-78.34,-52.31,-17.58,-23.46,-58.39,-49.82,-19.81,-30.01,-12.55,-19.79,-14.3,-10.38,-9.911,-10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12443,-19.31,-39.38,-91.79,-52.08,-37.81,-42.62,-67.03,-49.3,-17.71,-24.97,-11.47,-26.09,-12.22,-2.195,-6.035,-3.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12444,-39.26,-9.855,-66.04,-84.88,-23.57,-38.41,-18.19,2.154,9.904,42.07,-7.088,-24.89,5.534,24.11,14.33,9.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12445,-44.25,34.85,-27.34,-60.46,10.22,-1.739,35.21,47.69,13.85,50.85,18.87,11.87,25.31,33.87,49.55,33.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12446,28.74,61.69,-1.341,-39.6,61.06,65.38,78.33,80.77,61.69,39.63,79.6,82.08,66.87,65.41,100.3,81.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12447,118.6,91.28,8.925,-40.57,105.2,107.6,92.21,77.23,124.3,73.89,133.3,136.5,102.7,95.83,127.6,111.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12448,146.8,95.05,-0.2577,-5.391,96.08,83.13,55.41,37.4,97.77,75.98,134.8,141.4,98.13,78.12,106,96.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12449,110.9,56.02,-22.81,4.585,50.98,29.42,-0.4045,-8.7,52.75,23.51,79.5,84.16,61.54,36.48,51.56,50.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12450,20.13,13.88,-53.64,-50.92,2.658,-19.77,-34.44,-42.24,37.78,-11.01,-0.3242,0.1934,10.16,2.895,-1.59,1.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12451,-51.73,-8.241,-81.09,-97.5,-40.89,-51.54,-32.56,-26.42,-22.81,-5.726,-38.81,-26.98,-19.51,-5.519,-21.27,-19.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12452,-23.74,-9.575,-76.83,-106.2,-47.62,-38.42,-6.891,23.56,-63.52,15.53,-18.07,-0.6395,-6.062,12.48,-14.65,-11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12453,19.48,0.3783,-52.03,-82.06,-19.72,-6.814,4.708,28.23,-11.58,23.78,-10.77,-4.172,7.662,23.99,-18.04,-9.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12454,-12.63,-7.035,-51.28,-45.28,-14.53,-13.11,-16.6,-16.2,10.59,2.626,-35.55,-34.84,-6.454,10.99,-32.86,-20.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12455,-45.33,-26.7,-58.41,-43.43,-26.44,-27.45,-35.94,-31.43,-26.09,-9.617,-35.32,-42.85,-24.58,-7.071,-35.76,-31.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12456,-40.89,-26.52,-36.21,-53.18,-17.34,-13.35,-27.21,-10.12,-27.6,5.641,-29.19,-48.87,-42.86,-18.93,-35.71,-46.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12457,-51.47,-22.45,-18.96,-48.43,-17.12,-13.82,-16.15,-15.42,-24.22,-7.378,-49.16,-60.94,-61.7,-30.89,-44.18,-63.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12458,-46.87,-23.48,-25.23,-54.99,-25.56,-25.31,-6.624,-17.76,-22.4,-39.21,-38.23,-37.87,-46.19,-32.2,-34.12,-48.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12459,-2.093,2.458,-17.46,-56.47,4.411,-1.59,16.87,22.23,30.68,-25.27,8.472,0.624,-5.119,-15.74,-4.399,-9.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12460,22.3,27.76,-7.111,-49.62,31.21,20.73,23.87,28.57,60.09,3.077,23.65,11.59,10.78,-4.636,6.011,6.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12461,23.56,16.04,-11.45,-37.71,16.78,15.78,13.39,10.9,32.84,12.26,9.66,16.38,12.19,-1.772,-1.815,5.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12462,32.35,7.987,3.319,14.28,17.99,21.26,19.55,33.84,21.71,23.51,-6.794,16.73,16.3,-0.4633,-12.22,-3.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12463,22.2,11.25,22.1,35.82,32.96,25.58,19.05,27.69,20.52,12.05,-30.05,-11.58,-4.228,-15.59,-34.36,-31.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12464,-1.73,4.189,11.9,-32.83,20.17,16.68,13.03,2.811,13.48,-7.309,-30.48,-23.53,-22.21,-22.96,-46.47,-47.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12465,5.283,15.7,1.496,-70.17,9.724,23.21,36.01,39.23,6.638,10.18,0.2972,5.799,-9.187,-10.42,-31.06,-36.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
12466,28.51,28.11,-0.4208,-27.74,8.836,25.27,39.6,50.99,-12.89,7.093,10.6,16.97,-12.03,-20.63,-15.93,-34.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12467,24.46,1.598,-7.919,3.028,3.81,11.01,1.036,7.26,1.687,-24.46,-1.607,0.9336,-24.62,-29.89,-1.54,-28.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12468,0.3132,-22.27,-11.08,-3.964,9.202,4.411,-18.49,-3.516,37.54,-13.03,-0.4053,-1.882,-11.65,-8.273,16.74,-6.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12469,-16.66,-27.85,-20.05,-27.61,-2.106,-11.77,-20.53,-7.064,12.56,5.733,1.253,-9.639,-16.05,-10.18,5.555,-11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12470,-26.16,-35.43,-24.99,-21.78,-25.03,-24.59,-26.94,-25.45,-16.78,-1.132,-8.782,-32.7,-35.3,-26.87,-21.87,-30.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12471,-25.73,-10.55,-0.356,11.42,-6.429,0.4148,-1.415,-4.944,8.027,11.65,-10.5,-29.58,-14.46,-9.477,-17.21,-17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12472,-4.685,32.4,5.92,-35.51,13.01,15.92,37.1,25.2,25.05,13.94,2.801,2.223,13.63,3.11,8.192,3.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12473,26.66,29.76,-22.88,-94.42,-3.958,1.227,27.14,14.15,20.88,-17.86,20.25,29.24,8.771,-8.059,20.12,1.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12474,46.95,1.472,-29.75,-25.31,-7.676,-4.019,-14.71,-13.01,13.32,-18.7,22.29,38.42,-2.508,-8.515,17.66,-3.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12475,37.23,-21.31,-27.87,30.3,-2.7,-14.19,-42.28,-27.26,-3.116,-3.402,9.758,32.46,-9.859,-4.142,11.98,-4.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12476,9.424,-45.2,-39.19,-20.98,-13.65,-33.5,-50.25,-32.54,-1.369,-31.18,11.04,24.69,-17.03,-8.625,9.132,-5.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12477,-0.1694,-43.89,-24.4,-61.45,-12.09,-30.84,-38.57,-19.94,14.45,-46.25,12.56,9.607,-16.48,-12.83,2.207,-9.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12478,-13.29,-21.33,-2.766,-70.1,-9.985,-28.83,-20.07,10.39,3.751,-8.48,-10.7,-29.68,-15.3,-14.25,-16.94,-20.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12479,-47.24,-16.35,-9.393,-43.92,-24.53,-33.49,-22.17,3.303,-20.98,12.81,-24.42,-52.53,-14.61,-13.48,-32.63,-29.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12480,-38.75,-11.58,-19.03,2.371,-20.57,-15.26,-25.03,-35.23,-23.08,-2.491,-21.25,-36.33,-12.29,-15.14,-34.01,-31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12481,-7.317,-9.274,-29.37,-38.04,-10.67,-11.05,-16.67,-27.72,-17.17,-16.43,-35.38,-40.62,-25.09,-24.77,-35.09,-36.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12482,-34.32,-39.66,-40.29,-93.38,-29.35,-41.04,-30.38,-2.538,-37.26,-30.71,-46.23,-65.45,-46.61,-33.09,-36.24,-43.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12483,-61.1,-52.89,-22.56,-45.9,-36.27,-42.84,-38.3,-5.124,-46.86,-30.48,-37.19,-61.52,-51.67,-32.35,-30.95,-38.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12484,-38.7,-27.14,4.983,23.27,-15.78,-13.68,-12,5.381,-13.12,-11.56,-37.66,-58.78,-50.99,-33.59,-34.63,-40.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12485,-31.32,-22.53,13.76,40.12,-14.7,-4.571,0.4553,16.23,1.135,-23.08,-36.89,-65.79,-52.43,-38.67,-43.41,-52.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12486,-21.93,-22.57,16.39,15.33,-20.12,0.2326,2.601,6.681,-20.88,-34.28,-16.84,-40.17,-30.32,-25.18,-31.8,-42.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12487,10.38,5.903,5.514,6.712,-12.38,6.811,9.907,-0.6067,-35.48,-0.0971,-8.414,-13.4,2.1,0.306,-14.21,-18.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12488,-1.802,9.025,-23.2,28.82,-28.95,-14.96,-10.59,-21.61,-55.41,11.9,-19.74,-14.74,10.01,3.45,-12.65,-10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12489,-26.11,-9.916,-28.78,-21.88,-47,-31.35,-21.25,-31.47,-58.99,-2.406,-26.53,-10.38,15.98,0.3347,-5.26,-3.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12490,-11.37,-1.833,-7.771,-76.43,-31.54,-19.19,-1.173,-1.496,-20.39,18.09,-18,2.227,35.37,20.07,15.1,20.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12491,-9.838,10.24,0.3033,-1.774,-23.59,-14.36,4.875,17.07,-6.804,28.61,11.94,11.59,34.72,31.43,21.51,30.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12492,-18.36,16.69,0.6654,45.17,-27.17,-15.98,12.87,16.5,-21.15,4.355,34.98,7.96,10.57,10.55,7.951,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12493,-20.86,19.17,5.922,5.136,-22.99,-17.24,8.677,6.007,-18.09,-7.527,0.8154,-36.1,-14.3,-15.11,-14.43,-14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12494,-44.12,-12.21,-3.395,12.44,-30.78,-25.85,-30.96,-19.35,-31.5,-17.99,-56.74,-84.76,-29.79,-25.05,-34.29,-26.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12495,-45.56,-36.11,-16.46,-5.79,-39.45,-24.64,-32.68,-15.48,-59.47,-29.56,-70.17,-91.22,-29.85,-22.36,-43.07,-30.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12496,-40.47,-22.79,-18.05,-64.98,-46.78,-35.37,-18.32,-8.169,-68.03,-13.14,-62.47,-98.5,-33.88,-17.27,-52.47,-41.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12497,-95.86,-38.34,-26.92,-28.58,-69.58,-72.26,-52.67,-31.5,-70.7,-5.667,-68.45,-117.8,-56.91,-24.2,-59.76,-55.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12498,-122.9,-68.37,-32.34,6.944,-68.97,-75.59,-55.46,-14.14,-52.48,-26.08,-56.76,-91.49,-59.72,-33.81,-38.41,-45.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12499,-61.19,-44.01,-13.97,-27.71,-33.67,-38.08,-12.73,17.62,-13.82,-20.86,-17.22,-31.32,-24.66,-20.18,-6.91,-18.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12500,-6.303,-7.064,-1.264,1.109,-9.124,-10.15,-11.14,-12.46,-5.511,5.878,12.73,7.393,3.586,-0.361,2.258,-8.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12501,19.62,-4.587,-16.78,24.43,-5.818,1.523,-26.92,-36.3,-18.49,-0.7835,18.36,21.28,8.768,-1.517,10.03,-6.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12502,43,-2.66,-31.52,-52.24,-13.65,-2.316,-10.48,-7.126,-18.3,-14.89,9.583,17.05,15.08,1.294,17.84,0.8896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12503,13.18,11.51,-19.32,-53.46,-34.8,-26.4,4.808,19.71,-19.93,2.937,-13.46,-12.13,12.98,10.54,-5.046,-9.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12504,-54.58,6.183,-19.13,24.85,-71.12,-54.32,-15.62,8.062,-41.01,10.62,-28.76,-30.16,-5.157,-2.443,-21.46,-23.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12505,-60.64,-13.62,-71.31,-11.96,-95.66,-65.68,-44.55,-29.01,-65.5,-0.269,-4.731,-3.133,-5.339,-7.312,3.149,-12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12506,-9.466,-7.381,-97.41,-71.51,-59.23,-40.61,-32.24,-38.1,-51.36,4.527,13.31,13.01,-1.055,-0.6848,6.967,-10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12507,3.953,4.904,-27.28,-20.94,-0.0802,-1.27,-6.812,-14.98,-9.772,-5.945,-19.6,-23.71,-32.62,-32.14,-28.39,-39.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12508,-25.19,-18.46,32.53,10.96,2.708,5.995,-20.33,-23.71,-9.27,-37.62,-39.25,-50.56,-57.13,-56.45,-37.98,-51.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12509,-27.64,-32.62,15.56,-8.303,-1.167,7.489,-28.74,-40.97,-21.41,-36.51,-21.15,-45.94,-46.1,-34.36,-34.12,-42.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12510,-6.816,-15.28,23.32,-3.348,37.58,28.34,-4.615,-17.12,12.13,-17.93,-31.74,-60.23,-49.45,-36.98,-60.35,-52.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12511,-7.114,-23.41,57.48,-12.73,47.87,22.52,-5.5,-17.57,30.42,-31.26,-51.2,-72.89,-58.82,-56.98,-69.65,-54.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12512,-18.83,-41.92,27.57,-16.48,22.75,-4.607,-33.2,-69.08,13.46,-60.51,-27.46,-50.33,-37.41,-37.17,-42.16,-32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12513,-23.78,-26.97,-16.17,8.647,17.01,-10.43,-41.41,-89.24,12.45,-59.37,-9.905,-31.06,-18.09,-23.22,-31.1,-27.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12514,-20.83,-18.01,-17.54,-14.03,10.21,-12.5,-42.49,-64.71,-0.5379,-30.23,-20.68,-17.91,-11.14,-29.24,-29.29,-26.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12515,9.866,-28.46,-24.08,-46.18,3.554,-16.67,-51.68,-53.99,-17.11,-22.46,2.975,23.38,5.087,-15.43,2.667,0.1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12516,43.1,-25.35,-36.46,-63.52,17.96,-18.95,-48.84,-57.94,17.46,-28.83,55.65,58.77,14.01,-2.538,34.51,16.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12517,12.94,-19.65,-36.06,-139.9,8.197,-44.64,-44.8,-55.64,44.42,-8.117,61.56,48.49,16.7,8.424,34.4,10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12518,-32.58,-19.62,-45.54,-150.2,-12.99,-56.98,-51.89,-52.73,28.22,3.327,35.37,34.44,33.03,32.44,30.18,20.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12519,-4.291,-3.122,-43.71,-3.368,7.14,-19.12,-39.11,-40.99,30.67,-9.13,43.83,50.84,50.67,36.16,40.55,40.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12520,37.33,24.81,-16.51,70.55,21.84,6.568,-15.12,-25.19,37.3,3.398,48.28,54.97,57.85,30.18,41.32,43.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12521,14.03,28.86,-19.33,-25.83,-6.937,-16.28,-28.23,-33.31,2.058,14.93,8.729,25.5,49.1,36.66,23.68,29.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12522,-27.75,-4.161,-58.93,-82.23,-34.22,-45.72,-52.45,-46.18,-24.88,-9.819,-6.938,5.859,30.23,27.4,16.82,26.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12523,-32.02,-22.79,-62.88,-39.79,-26.87,-42.95,-32.2,-31.87,1.54,-18.57,17.38,17.64,38.46,21.79,37.91,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12524,7.744,13.94,-21.58,-47.06,7.671,-4.755,5.772,-17.8,27.78,11.67,37.66,51.76,74.69,47.11,69.64,83.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12525,63.88,51.57,-7.263,-87.02,32.06,24.48,15.51,-23.87,9.044,35.94,60.35,88.38,93.84,64.64,85.77,97.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12526,79.16,49.33,-26.99,-40.98,25.84,17.84,9.205,-19.85,-0.7727,26.32,59.02,81.74,88.62,62.72,74.98,88.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12527,44.71,43.44,-26.39,15.24,22.22,12.41,6.954,-1.224,30.32,4.995,15.96,43.09,80.74,57.36,57.49,80.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12528,14.7,39.97,-18.31,-3.021,27.88,13.26,0.7164,-1.11,44.79,0.7243,6.822,39.24,72.75,39.02,57.98,79.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12529,13.18,20.53,-30.44,-25.56,19.24,-3.105,-15.82,-24.88,33.56,-5.322,39.04,57.66,63.97,24.86,66.26,72.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12530,19.92,9.661,-28.94,-42.65,20.08,-4.402,-22.29,-39.27,43.24,-11.57,50.95,60.06,63.31,37.97,68.65,62.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
