%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
745,-17.27,21.02,37.02,7.645,18.68,9.517,61.79,35.93,11.17,2.377,49.88,75.41,57.4,65.2,103.4,91.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
746,39.81,40.82,78.89,37.76,51.45,50.67,106.5,75.77,64.73,58.69,111.4,95.68,105.6,96.72,137.5,120.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
747,49.08,29.4,74.79,10.9,41.87,32.16,103.6,37.71,74.37,56.04,103.8,55.86,79.21,58.93,107.4,84.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
748,-14.37,-24.51,46.67,2.781,12.04,3.934,55.12,-9.561,35.53,9.162,43.42,17.61,11.84,6.858,36.78,18.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
749,-61.72,-112.4,0.7692,1.001,-23.09,-19.55,14.0,-20.13,-15.07,-16.31,-7.223,-10.6,-36.92,-25.24,-13.14,-28.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
750,-57.36,-86.07,-34.75,-30.28,-50.18,-49.99,-22.33,-13.26,-49.59,-36.95,-28.04,-21.63,-49.21,-35.6,-20.0,-34.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
751,-48.28,-1.482,-34.13,-32.9,-48.51,-46.41,-73.33,-7.449,-58.91,-46.99,-29.69,-10.56,-40.03,-25.93,-13.79,-24.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
752,-46.2,-12.07,-31.62,-29.58,-36.45,-31.74,-75.32,-16.15,-44.52,-24.25,-32.87,-14.81,-39.07,-27.45,-22.64,-27.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
753,-53.58,-49.96,-54.57,-52.63,-51.39,-50.06,-37.76,-33.43,-45.73,-29.13,-64.07,-40.96,-66.46,-57.15,-46.58,-44.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
754,-66.63,-38.8,-62.19,-43.54,-66.42,-56.72,-28.29,-37.45,-85.25,-69.15,-90.02,-48.38,-86.37,-69.2,-51.84,-45.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
755,-55.36,-38.69,-30.9,-30.85,-38.35,-37.36,-21.52,-25.97,-90.77,-67.25,-57.37,-29.27,-54.4,-38.13,-20.88,-18.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
756,-27.22,-62.72,-9.541,-37.3,-7.711,-22.49,-6.348,-7.891,-30.83,-29.12,-14.44,-10.94,-12.79,-2.974,1.573,1.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
757,-15.72,-47.19,-18.37,-7.86,-17.0,-8.929,-3.27,9.257,1.439,-5.193,-9.889,-0.3329,-7.829,10.99,-6.422,-1.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
758,-27.02,-4.559,-20.97,-3.443,-34.51,-17.43,-1.487,7.141,-19.39,-1.113,-4.928,-2.268,-16.57,1.873,-16.41,-13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
759,-44.42,-9.786,-23.89,-46.7,-44.47,-50.08,-22.23,-12.14,-35.32,-22.61,-7.496,-25.26,-37.36,-29.55,-26.97,-33.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
760,-48.58,-38.12,-44.84,-46.04,-58.08,-56.22,-52.39,-17.29,-53.38,-51.52,-37.33,-38.93,-64.44,-49.87,-37.13,-47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
761,-41.89,-39.59,-46.51,-38.03,-57.66,-47.18,-44.38,-21.65,-68.5,-54.85,-41.16,-30.44,-54.88,-41.74,-29.06,-34.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
762,-34.81,-32.88,-23.8,-47.97,-41.32,-45.59,-27.92,-43.14,-49.45,-45.36,-30.96,-29.81,-38.52,-32.34,-22.19,-26.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
763,-32.2,-10.16,-22.36,-16.22,-38.28,-30.05,-29.84,-30.29,-40.6,-31.59,-50.25,-29.39,-55.41,-29.39,-33.7,-36.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
764,-47.04,-24.67,-43.69,-6.085,-56.39,-28.38,-40.92,6.855,-57.66,-24.24,-52.6,-17.07,-58.92,-27.66,-39.89,-40.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
765,-54.23,-106.8,-47.69,-33.9,-63.28,-43.7,-45.1,0.1235,-55.9,-42.12,-30.64,-11.17,-37.49,-24.38,-24.95,-23.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
766,-18.37,-79.1,-21.41,-17.04,-32.95,-22.21,-8.653,-9.111,-41.85,-36.05,-25.16,-5.288,-29.58,-10.71,-6.605,-6.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
767,9.176,34.75,3.674,-4.499,-4.169,-0.1888,21.11,7.303,-26.06,1.898,-11.95,-0.7621,-23.42,-7.001,-8.317,-10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
768,-9.768,5.923,2.678,-26.56,-10.74,-23.9,-3.707,-6.0,-3.827,-7.086,6.163,-7.254,-11.03,-20.87,-19.63,-22.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
769,-22.66,-48.85,-5.603,-17.43,-15.73,-36.4,-13.65,-9.868,-5.756,-38.16,-10.06,0.2949,-16.06,-16.72,-13.59,-15.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
770,-20.46,3.909,-10.9,-8.271,-12.72,-19.47,-1.352,23.27,-26.07,-22.31,-30.06,16.47,-24.33,2.277,1.36,-5.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
771,-32.51,12.56,-23.57,-29.85,-30.29,-19.97,-12.2,7.091,-29.25,-6.425,-26.2,10.32,-16.8,5.755,4.277,-6.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
772,-30.91,-10.26,-24.55,-26.71,-36.58,-25.02,-17.41,-33.65,-24.13,-19.85,-17.82,-6.213,-10.7,-1.43,-1.478,-12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
773,-8.181,4.832,-5.218,-0.1667,-13.48,-6.708,-20.79,-9.681,-19.78,-17.49,-9.929,-16.32,-12.13,-11.07,-9.136,-27.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
774,-0.1989,-11.64,4.198,1.498,-3.633,0.5238,-25.21,15.99,-18.31,-6.023,-10.87,-23.44,-15.09,-23.83,-13.78,-41.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
775,-2.077,-7.332,1.464,-20.01,-8.233,-15.92,9.013,-16.64,-25.05,-18.07,-14.92,-27.98,-17.03,-28.85,-4.7,-38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
776,4.157,28.53,5.034,-28.02,-1.653,-14.86,31.61,-39.59,-13.67,-30.02,4.373,-29.5,-8.488,-23.34,7.599,-30.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
777,-0.2764,9.35,-0.2218,-19.34,-7.08,-5.973,-5.689,-25.44,2.343,-23.04,9.306,-25.39,-5.696,-22.63,-3.441,-35.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
778,-22.58,2.44,-18.7,-25.55,-27.81,-23.2,-32.64,-10.72,-18.29,-24.86,-26.18,-12.36,-23.78,-27.4,-24.21,-41.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
779,-30.49,18.83,-22.91,-35.96,-26.26,-31.1,-8.118,3.478,-30.5,-27.82,-40.29,-1.333,-33.55,-23.53,-22.43,-39.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
780,-16.84,-23.81,-17.3,-20.26,-18.51,-12.54,3.75,6.053,-15.55,-7.613,-22.8,-6.877,-26.65,-20.94,-9.148,-37.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
781,-12.37,-63.33,-15.33,4.358,-21.14,-0.8156,-23.52,-13.12,-20.54,-3.655,-9.495,-12.22,-11.64,-21.73,2.859,-26.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
782,-6.525,-50.73,1.421,11.06,2.796,6.994,-17.48,-16.53,-4.922,-16.97,10.38,3.426,12.94,-8.54,14.76,-9.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
783,14.12,-9.09,12.86,-10.1,19.32,1.265,16.25,-14.59,32.94,-4.478,17.25,9.021,11.72,-5.363,7.138,-10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
784,5.609,51.87,-9.375,-38.12,-16.64,-31.66,-6.542,-30.7,4.654,-8.203,3.869,-9.201,-8.816,-17.16,-1.963,-14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
785,-20.17,59.84,-14.98,-30.17,-27.44,-32.82,-20.59,-15.05,-27.25,-33.04,18.88,-6.556,6.334,0.0649,19.92,1.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
786,-3.674,4.634,18.59,-6.478,16.54,5.936,41.63,21.97,15.16,-9.762,32.58,16.18,25.69,24.19,34.55,8.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
787,25.39,-17.84,35.62,-3.107,37.77,16.86,64.56,23.05,40.53,19.29,10.91,18.38,18.08,15.64,19.56,1.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
788,23.59,2.801,21.7,3.084,22.03,2.99,12.45,13.12,19.42,1.519,0.8097,0.7498,13.99,-1.617,2.403,0.1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
789,5.207,19.06,-2.289,-4.403,-9.3,-11.02,-25.81,-3.023,-4.842,-16.25,-8.996,-20.52,-4.327,-20.69,-14.54,-11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
790,-16.77,-0.2925,-23.03,-39.0,-38.26,-29.39,-29.65,-35.46,-36.12,-24.0,-30.36,-26.42,-27.24,-32.11,-14.72,-18.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
791,-16.61,-46.94,-15.69,-26.74,-23.98,-22.3,-3.429,-23.55,-30.81,-24.99,-7.748,-4.401,-3.516,-8.812,14.38,-0.2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
792,-0.1555,-36.18,-3.713,5.727,-6.211,-8.338,9.593,13.49,0.7417,-9.046,20.24,14.37,14.72,5.251,18.58,8.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
793,-14.92,34.51,-19.99,-32.75,-27.26,-39.64,-26.25,2.469,-23.73,-17.85,-8.887,11.7,-16.69,-17.48,-13.61,-4.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
794,-23.49,44.69,-18.52,-50.31,-20.08,-54.01,-20.27,-8.995,-39.74,-36.05,-27.44,13.23,-28.41,-20.88,-23.97,-4.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
795,-1.998,-18.52,0.0701,13.5,0.444,-14.52,13.61,6.892,0.1623,-16.36,2.303,14.46,-4.099,-3.876,-14.1,-0.5967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
796,-19.01,-42.22,-20.25,19.51,-34.6,-12.13,-27.1,-11.41,-8.229,-11.43,8.291,-4.05,-3.41,-9.471,-21.55,-14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
797,-41.6,-6.362,-35.56,-44.07,-51.42,-43.8,-48.05,-31.75,-46.17,-29.16,-21.3,-10.9,-16.72,-9.886,-27.49,-17.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
798,-12.79,-5.312,-13.99,-60.07,-17.47,-35.01,-1.549,-5.958,-24.83,-10.35,-26.82,5.915,-3.247,9.574,-12.78,0.4746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
799,-8.902,-37.85,-15.63,-45.93,-13.56,-25.67,-0.5709,-1.684,-3.808,0.0804,-10.09,2.259,14.14,5.983,-2.274,5.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
800,-37.41,-20.06,-24.82,-30.28,-21.84,-34.16,-17.85,-27.38,-13.66,-24.22,-9.932,-15.19,7.596,-9.72,-7.265,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
801,-27.55,6.365,-6.177,0.6176,-10.6,-19.4,-4.824,-18.12,-11.22,-17.32,-24.25,-10.22,-10.14,-5.328,-15.14,-0.0641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
802,-10.34,-9.786,-9.694,-3.333,-23.29,-18.99,-17.71,-3.247,-25.27,-1.819,-29.45,-4.514,-17.37,-1.385,-16.53,-3.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
803,-10.37,4.011,-29.56,-27.0,-34.49,-38.66,-30.1,-10.39,-43.48,-17.51,-12.27,-4.24,-4.207,-1.45,-10.34,2.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
804,-4.857,42.27,-22.84,-17.09,-18.51,-34.04,-14.51,-6.364,-21.02,-19.79,2.493,1.225,2.011,-3.881,-18.3,3.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
805,-14.83,16.7,-17.81,-16.17,-18.61,-34.55,-15.12,-7.546,-16.4,-20.41,-17.21,-10.97,-18.75,-27.22,-42.36,-18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
806,-29.46,-39.82,-23.24,-25.19,-21.79,-35.23,-26.19,-17.43,-36.92,-35.4,-32.61,-18.39,-21.96,-33.91,-38.02,-20.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
807,-21.84,-35.67,-15.82,-2.214,-8.119,-1.866,-30.79,-8.71,-16.7,-13.93,-10.62,-0.1863,4.486,-4.517,-11.76,-0.7308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
808,-19.86,9.445,-7.69,15.75,-11.3,11.02,-26.46,-7.962,5.991,14.46,0.4319,-0.9857,9.358,3.911,-14.91,-8.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
809,-20.14,15.53,-12.2,6.838,-23.22,-12.86,-7.576,-15.19,-12.2,-2.062,-15.82,-10.63,-6.219,-7.758,-31.41,-21.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
810,-0.0558,-1.704,-19.2,-5.695,-15.21,-21.15,2.863,-1.435,-24.0,-21.19,-17.51,7.948,-3.288,3.509,-23.41,-7.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
811,16.88,6.773,-5.72,-13.26,5.887,-7.038,5.297,7.957,-3.966,-11.19,-0.45,23.8,12.67,20.8,-3.952,6.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
812,17.46,13.69,18.33,-3.921,23.8,14.6,5.683,5.621,20.24,15.7,8.131,22.89,16.77,24.55,6.685,10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
813,12.64,27.71,10.16,12.94,21.26,21.75,-12.83,9.729,18.34,32.4,-1.572,19.51,7.686,20.42,3.211,9.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
814,8.145,60.54,-11.86,6.695,0.7559,1.21,-22.05,5.693,-4.611,11.4,-19.98,5.196,-3.653,7.511,-12.73,-0.8076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
815,2.179,35.57,-15.29,-18.33,-14.16,-13.18,-17.76,-4.489,-26.28,-16.41,-33.1,-8.283,-12.57,-5.351,-26.09,-8.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
816,-3.291,-10.21,-16.09,-27.74,-7.689,-7.102,-24.92,-4.267,-32.56,-17.6,-27.76,-3.075,-5.149,-5.072,-19.55,-1.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
817,12.41,23.98,-2.194,-5.277,16.89,4.49,-6.776,0.1162,-0.5278,-8.819,-1.117,3.889,20.49,4.626,1.111,6.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
818,35.3,61.67,17.6,18.66,24.11,19.2,17.73,5.727,30.78,5.531,16.56,-2.12,26.46,8.095,4.175,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
819,29.04,44.6,4.882,18.29,4.638,19.27,-4.251,0.8365,2.154,13.75,2.375,-17.08,5.326,-6.548,-21.51,-18.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
820,18.42,35.98,-7.426,6.253,-2.753,-5.064,-15.16,-26.17,-23.27,-4.684,-18.25,-30.37,-14.07,-30.11,-47.49,-40.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
821,14.12,17.99,-11.0,-8.341,-6.585,-26.95,-3.185,-35.91,-14.37,-23.59,-27.56,-27.19,-30.11,-40.81,-52.65,-47.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
822,-6.348,-16.45,-25.63,-11.79,-16.99,-27.89,-23.44,-7.622,-25.06,-25.53,-31.66,-11.34,-32.17,-31.32,-38.15,-36.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
823,-8.833,3.979,-7.23,-2.904,1.165,-16.25,-31.59,11.34,-18.52,-22.62,-32.05,-4.259,-18.37,-18.9,-20.69,-26.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
824,5.48,29.13,10.66,-12.86,11.17,-11.34,-11.39,8.47,-3.37,-15.4,-40.74,-11.38,-30.25,-26.0,-28.62,-33.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
825,-6.759,-10.04,-24.89,-26.52,-18.16,-17.55,-13.9,6.46,-47.65,-18.97,-51.11,-21.96,-48.58,-43.23,-50.17,-46.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
826,-5.34,-18.73,-26.77,-14.02,-14.35,-14.26,-8.168,-3.892,-59.39,-32.51,-33.19,-20.3,-22.64,-35.84,-44.55,-42.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
827,25.52,47.36,9.712,-9.483,19.12,-5.031,9.296,-11.47,-2.015,-17.33,-10.09,-8.472,4.935,-9.618,-26.78,-26.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
828,23.19,70.45,-11.89,-36.01,5.996,-21.89,-21.05,-9.649,1.361,1.365,-17.52,-18.03,-3.348,-7.951,-25.9,-26.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
829,-4.021,20.71,-41.78,-51.81,-21.64,-42.68,-56.97,-21.42,-27.55,-21.01,-19.48,-33.49,-1.917,-19.43,-16.35,-27.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
830,-6.191,4.239,-22.55,-18.93,-13.84,-16.9,-40.62,-13.11,-11.84,-27.11,5.192,-8.209,16.97,-2.307,6.197,-8.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
831,6.535,24.19,-11.54,21.97,-0.2059,22.23,-7.334,19.29,-7.664,8.231,11.8,16.07,16.14,17.71,6.964,1.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
832,10.78,5.721,-6.248,20.41,7.705,25.12,22.2,12.89,-16.51,14.89,-4.456,-0.7088,7.276,10.5,-9.44,-8.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
833,13.16,1.45,20.9,13.21,20.34,19.07,38.24,-0.7746,10.29,2.727,-8.863,-8.97,8.386,1.814,-23.81,-14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
834,24.68,46.44,25.19,17.69,21.22,15.27,3.833,17.99,30.83,14.81,-10.21,-3.116,1.256,-1.935,-35.75,-16.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
835,26.68,24.81,0.1485,4.418,4.34,-1.698,-40.75,12.54,14.46,10.34,-22.04,-14.9,-17.33,-12.08,-37.26,-22.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
836,9.157,-38.69,-6.738,6.646,-8.349,-5.788,-17.83,-11.06,-11.25,-10.06,-23.06,-18.55,-26.11,-15.54,-27.71,-22.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
837,18.9,11.23,17.45,30.72,9.368,8.752,39.97,-1.386,-14.84,-5.876,-1.788,-3.193,-10.61,-7.29,-13.06,-12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
838,55.19,88.13,43.85,28.29,44.58,20.13,50.86,14.23,15.1,0.8975,17.05,0.1244,10.3,-1.265,-3.898,-6.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
839,42.49,60.29,33.76,4.663,43.41,18.26,12.93,1.615,32.96,-0.5226,4.907,-18.08,4.035,-11.69,-20.21,-21.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
840,-0.5052,37.8,-5.447,-18.94,5.982,-7.089,-19.85,-18.31,14.56,2.823,-15.41,-32.41,-12.51,-25.64,-33.19,-27.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
841,2.967,48.44,-24.76,-18.42,-14.6,-23.14,-23.18,-15.21,0.6453,-1.976,-10.54,-20.89,-13.67,-15.28,-11.96,-6.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
842,24.3,7.297,-18.52,7.716,-12.4,-4.579,-13.87,-4.901,-11.43,-10.85,-5.412,-8.749,-15.2,3.123,-1.086,-0.0831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
843,24.97,4.224,-3.706,1.722,2.213,3.485,4.014,-12.73,-21.85,-9.393,-8.118,-12.82,-7.76,11.66,-10.78,-10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
844,31.75,56.66,19.5,-10.45,32.01,4.979,22.52,-12.92,11.83,2.143,10.15,-5.187,19.84,26.12,-0.9179,5.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
845,36.91,40.7,21.36,21.35,43.78,31.73,1.236,-6.126,49.45,20.17,25.74,5.116,29.07,30.77,10.29,18.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
846,30.85,21.5,-2.38,33.51,28.52,45.07,-35.46,-12.52,37.18,31.07,14.24,-1.568,12.54,14.38,0.895,4.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
847,41.07,59.57,-5.115,23.5,24.31,37.88,-17.43,7.084,12.8,33.43,-3.759,-1.246,-5.28,3.978,-15.02,-10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
848,45.74,56.39,-4.887,23.35,24.02,27.02,13.16,34.93,-4.617,28.83,-27.26,3.271,-24.59,-5.216,-33.68,-16.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
849,20.73,32.84,-24.43,-18.74,9.14,-9.341,-13.44,15.88,-24.58,-0.1701,-44.92,-5.904,-30.28,-19.48,-38.63,-19.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
850,13.54,32.71,-4.254,-35.6,13.25,-22.23,-33.77,2.928,-11.42,-22.8,-25.73,-11.62,-8.071,-14.4,-22.71,-16.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
851,41.82,20.03,41.24,45.08,40.09,27.98,12.38,18.44,34.93,8.61,1.855,-9.759,5.953,-2.361,-16.38,-14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
852,53.26,38.37,27.85,63.05,34.57,38.19,43.58,1.6,39.1,36.54,-5.571,-16.42,-15.27,-14.29,-30.37,-21.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
853,31.52,62.68,-11.59,-25.86,-5.851,-20.46,5.972,-26.09,-18.24,-6.558,-23.99,-27.32,-39.91,-37.64,-45.88,-32.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
854,23.48,24.25,-2.917,-31.33,-10.04,-27.31,-10.73,-22.11,-47.76,-51.35,-14.11,-25.46,-31.91,-42.5,-42.24,-30.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
855,47.81,8.289,25.8,30.4,26.85,17.28,18.74,-17.1,-10.2,-29.22,5.917,-16.01,-7.921,-28.91,-18.11,-16.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
856,59.35,34.48,27.64,2.383,34.73,13.57,4.686,-27.78,20.88,-4.264,7.119,-19.05,6.459,-17.71,-0.436,-10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
857,38.95,48.89,24.14,-37.65,23.84,-9.878,-16.34,-35.29,24.88,-15.86,16.21,-19.73,21.6,-10.12,5.415,-4.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
858,27.05,77.3,34.73,1.547,33.42,-2.557,29.97,-23.61,36.54,-12.51,37.32,2.22,26.11,1.591,11.96,11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
859,36.36,67.92,25.71,12.83,24.72,-2.305,51.97,5.404,20.69,2.957,23.74,22.39,2.398,11.15,8.418,20.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
860,47.69,30.96,7.924,-18.84,14.94,0.2538,16.51,28.39,-8.641,6.096,7.074,31.44,0.9881,22.13,3.613,23.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
861,57.22,75.57,30.93,3.356,51.16,31.17,11.9,31.59,31.91,24.61,30.36,38.17,31.3,29.44,10.19,25.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
862,48.45,80.79,38.93,33.25,52.18,40.35,12.22,18.28,72.61,37.5,26.84,21.12,18.29,11.95,3.228,9.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
863,23.66,2.685,-11.41,13.01,-7.113,22.58,-16.99,6.24,16.01,19.19,-7.938,-3.588,-14.74,-3.534,-7.319,-7.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
864,21.31,28.28,-25.9,0.2561,-16.64,20.04,-14.29,11.56,-28.2,17.24,0.1118,-0.0758,2.335,7.084,0.8217,0.3474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
865,25.35,56.27,4.904,-7.474,9.192,7.15,1.411,4.708,7.873,19.58,4.479,-7.114,4.92,-6.502,-14.09,-8.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
866,6.028,-28.99,-6.372,-28.02,-14.13,-27.05,-12.29,-19.42,7.32,-19.06,-38.39,-37.36,-43.22,-51.16,-53.06,-41.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
867,-0.152,-16.46,-26.94,-5.104,-36.5,-34.53,-21.79,-18.79,-40.35,-47.29,-45.05,-38.56,-50.59,-61.72,-51.09,-44.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
868,19.71,62.66,-9.519,19.74,-15.95,-18.47,-27.74,-25.45,-32.29,-36.41,-2.386,-34.03,-12.19,-45.16,-22.97,-25.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
