%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
5792,78.83,43.44,8.556,-1.136,35.98,58.83,74.66,88.03,40.51,5.376,-28.66,2.052,9.587,0.1848,-15.02,0.7094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5793,-34.27,11.49,-36.98,-62.04,-18.27,-5.922,29.97,48.68,-24.57,2.585,-28.75,-19.59,2.329,6.132,-12.63,-3.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5794,-32.19,6.579,-58.9,-101.1,-26.07,8.356,25.39,37.01,-73.25,10.04,-4.014,-1.545,17.79,22.69,-6.533,-0.0458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5795,27.02,35.23,-44.24,-84.23,26.99,57.88,49.89,51.17,21.83,43.14,-34.05,-21.99,18.01,29.02,-29.2,-8.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5796,-3.008,44.58,-70.82,-95.78,17.26,24.39,26.87,13.23,11.86,41.79,-20.65,-17.61,7.341,19.32,-33.97,-9.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5797,-18.93,15.07,-115.9,-140,-22.16,-19.85,-21.64,-28.51,-49.91,-1.861,-5.504,4.902,-6.636,-12.69,-27.36,-12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5798,7.078,-29.46,-116.1,-162.5,5.675,-7.305,-33.93,-24.32,36.03,-12.87,-15.21,1.256,-6.115,-5.711,-18.2,-7.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5799,8.358,-24.6,-106.8,-175.6,36.19,6.497,-12.36,-10.32,67.34,12.89,67.63,42.64,32.67,54.04,21.27,28.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5800,55.73,35.74,-105.2,-189.8,36.68,23.32,15.88,13.37,17.49,24.94,112.8,80.26,56.89,57.91,47.33,50.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5801,101.1,56.35,-104.9,-196.5,52.2,35.66,20.07,33.33,79.23,27.89,33.71,34.55,29.99,16.18,39.41,37.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5802,35.87,15.25,-131.6,-210.9,44.7,4.07,-11.05,-8.852,87.77,34.22,29.07,6.939,-1.429,8.546,27.9,21.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5803,-12.03,-11.67,-168.8,-233.4,-4.294,-20.94,-40.5,-68.17,-39.65,11.31,46.65,10.53,-25.23,-11,-18.87,-16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5804,9.769,-15.36,-182.8,-242.4,-32.78,-25.38,-46.05,-64,-54.45,-28.42,-40.88,-31.08,-46.54,-39.66,-81.53,-61.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5805,-14.72,-19.16,-181.7,-233.1,-24.37,-45.51,-46.86,-47.14,29.45,-30.24,-63.88,-53.03,-40.76,-22.33,-83.42,-62.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5806,-50.19,-15.18,-195.5,-246.4,-24.35,-57.78,-64.2,-76.08,10.89,-15.67,-18.38,-36.17,-36.82,-20.11,-64.64,-59.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5807,-50.08,-29.55,-233.1,-298.6,-54.35,-67.46,-93.08,-96.6,-52.13,-16.66,-37.03,-44.18,-49.09,-42.8,-66.25,-68.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5808,-53.06,-51.06,-241.2,-305.1,-67.47,-76.44,-95.33,-79.27,-55.85,-1.325,-23.63,-33.57,-29.25,-23.07,-40.99,-44.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5809,-19.19,-34.51,-216,-263,-42.2,-55.53,-79.24,-81.45,-58.38,4.176,19.87,4.713,-8.425,-3.421,-16.18,-20.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5810,21.71,-28.3,-219.6,-278,-33.69,-49.9,-88.28,-105.7,-57.89,-39.79,-29.05,-0.6236,-21.62,-5.419,-34.32,-26.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5811,-7.563,-36.43,-209.7,-294,-34.73,-58.9,-82.46,-88.74,-0.2417,-56.55,-64.26,-14.29,-12.15,9,-38.86,-17.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5812,-22.51,-3.306,-162.9,-242.7,-7.204,-30.22,-47.96,-54.63,35.08,-19.56,-5.835,10.52,-2.226,-19.65,-18.99,-8.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5813,14.16,0.793,-167.4,-232.6,2.291,-21.19,-51.31,-60.49,9.573,-10.99,14.59,18.24,-30.54,-71.33,-25.24,-25.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5814,9.351,-32.12,-197,-256.5,-17.16,-57.62,-64.73,-60.12,6.421,-14.79,-21.84,-8.513,-25.2,-29.97,-44.72,-24.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5815,-28.6,-8.486,-194.4,-232.3,-26.08,-74.8,-52.24,-35.08,14.65,15,-22.34,-25.12,3.073,23.72,-52,-18.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5816,-31.07,4.695,-202.5,-225,-24.74,-67.59,-64.88,-48.85,6.265,14.17,-19.77,-22.69,-10.52,-11.02,-56.27,-26.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5817,-4.077,-30.18,-199.9,-242.8,-16.34,-60.53,-79.88,-81.73,-5.559,-23.58,-30.26,-12.2,-20.46,-37.25,-52.33,-20.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5818,-4.968,-27.73,-184.9,-249.9,-32.39,-77.38,-73.76,-91.03,-66.87,-33.27,7.901,-5.095,-16.37,-18.22,-38.65,-8.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5819,-57.56,-37.6,-217.8,-286.1,-78.46,-117.5,-95.75,-104.2,-92.49,-28.37,14.35,-23.62,-36.02,-24.14,-35.06,-14.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5820,-83.31,-79.06,-230.6,-289.3,-70.44,-113.3,-105.5,-99.36,2.66,-22.02,-65.11,-48.18,-40.53,-41.61,-37.18,-13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5821,-46.37,-51.44,-186.6,-224,-27.1,-75.14,-66.52,-59.29,36.99,-7.697,-72.75,-27.03,-5.182,-15.72,-17.25,14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5822,-18.6,2.497,-175.7,-206.3,-29.69,-68.72,-46.76,-53.5,-31.23,-17.73,7.751,20.34,33.58,35.18,12.08,41.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5823,-3.592,8.066,-185.5,-228.5,-32.28,-66.74,-57.64,-85.55,-47.22,-28.03,20.11,25.39,28.11,21.51,7.741,26.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5824,-6.689,-13.5,-175.8,-216.3,-23.27,-69.11,-71.77,-99.88,-45.92,-14.18,-15.47,-9.995,-31.08,-54.23,-13.57,-20.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5825,-60.12,-63.37,-182.9,-218.3,-42.19,-90.98,-90.41,-99.72,-43.67,-24.8,-23.14,-28.26,-63.51,-61.67,-8.325,-33.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5826,-61.78,-88.56,-180.4,-228.4,-36.74,-68.52,-79.29,-84.82,16.74,-33.35,-22.13,-17.47,-33.55,-15.16,1.557,-16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5827,-1.567,-31.3,-148.1,-195.9,-4.815,-27.55,-39.1,-50.79,33.02,0.7607,1.983,-3.864,-13.43,-16.63,1.56,-9.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5828,3.356,11.48,-133,-166.3,5.341,-31.21,-29.49,-47.16,-9.149,8.987,30.16,9.844,-10.56,-11.7,18.09,-0.2414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5829,1.375,-12.03,-132,-165.4,11.79,-35.16,-47.67,-80.68,1.14,-25.41,-6.055,4.562,-3.32,3.921,15.7,-0.5862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5830,0.7788,-18.92,-135,-175.8,-3.092,-41.56,-53.55,-84.7,24.34,-41.08,-63.71,-44.43,-24.64,-27.62,-30.13,-30.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5831,-56.8,-20.34,-153.3,-197.5,-41.95,-69.69,-54.29,-53.39,-13.01,-27.59,-44.54,-61.63,-49.9,-29.99,-43.19,-39.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5832,-42.02,-76.42,-154.4,-194.9,-34.96,-65.42,-66.5,-46.84,-60.55,-11.2,29.27,-8.077,-49,-15.45,-10.46,-19.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5833,18.31,-106.2,-135.9,-157.2,-11.55,-53.42,-74.61,-61.91,-43.19,-21.05,37.14,-1.201,-48.57,-42.54,-7.064,-26.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5834,-37.08,-50.5,-132.7,-141.6,-27.39,-68.6,-66.15,-63.3,18.26,-40.47,-23.85,-51.88,-35.91,-15.38,-21.53,-31.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5835,-68.68,-11.5,-134.8,-161,-29.76,-58.1,-61.11,-75.78,31.77,-17.83,-28.8,-49.01,-13.63,25.11,-13.6,-13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5836,-4.041,-31.25,-137.4,-184.1,-15.89,-38.5,-69.43,-97.48,-11.48,9.395,8.956,-29.95,-17.77,-25.68,-6.691,-10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5837,-4.483,-33.75,-148,-193.5,-32.69,-49.96,-64.84,-71.93,-47.01,-4.332,-6.757,-42.83,-14.23,-44.7,4.025,-6.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5838,-35.12,-15.56,-138.9,-177.1,-40.38,-52.84,-39.18,-24.17,-55.3,-8.246,-22.77,-26.16,17.08,6.199,26.74,20.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5839,-20.08,-3.319,-118.4,-151.5,-18.53,-43.45,-25.91,-27.48,-26.56,9.414,5.967,-3.441,31.19,16.44,25.74,27.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5840,-18.57,13.1,-124.2,-139.5,-12.03,-44.7,-41.11,-56.59,37.26,9.127,7.266,-19.77,24.82,12.27,11.66,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5841,-10.19,5.571,-134.1,-131.4,-16.52,-39.29,-53.56,-53.56,57.16,-0.6814,-9.384,-19.94,19.42,25.51,18.72,17.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5842,15.56,-20.63,-120.4,-126.8,-7.693,-28.85,-43.8,-41.25,2.03,2.736,20.9,7.59,7.042,9.099,27.34,13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5843,13.87,-19.64,-102.9,-133.3,5.356,-21.89,-37.93,-51.18,-9.989,11.07,35.51,0.6861,-16.34,-25.23,10.19,-9.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5844,12.09,-13.23,-97.18,-147.3,17.24,-11.13,-42.7,-60.86,44.89,-14.42,-4.314,-30.37,-31.58,-36.24,-13.63,-20.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5845,23.91,-15.09,-102.8,-157.2,18.82,-8.994,-31.59,-50.62,14.78,-55.56,23.09,-6.908,-16.82,-11.43,-3.784,-0.2347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5846,24.22,-10.59,-107.7,-133.8,3.188,-20.83,-15.89,-28.09,-53.74,-25.23,95.28,36.36,3.429,9.347,16.94,14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5847,-2.466,-23.12,-100.9,-99.95,-11.43,-34.05,-22.1,-10.22,5.281,31.4,28.05,-7.307,-11.06,-11.33,-8.479,-11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5848,-48.83,-37.24,-98.27,-107.8,-14.84,-40.71,-37.37,-19.53,69.98,7.674,-84.69,-70.73,-33.73,-25.19,-41.06,-38.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5849,-45.4,-30.69,-101.5,-120.7,-9.165,-31.76,-51.06,-54.36,29.37,-28.3,-49.85,-47.26,-30.99,-14.25,-25.2,-29.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5850,9.582,-28.21,-97.73,-115.6,0.8185,-18.2,-55.57,-71.04,-1.23,-6.756,22.33,-3.749,-17.02,-18.32,-0.8712,-7.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5851,20.93,-7.491,-102.3,-131.5,-2.401,-24.94,-36.01,-53.06,-27.31,6.947,36.83,15.32,-2.976,-19.03,3.449,9.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5852,2.792,19.34,-110.1,-139.6,-15.11,-40.03,-27.86,-47.37,-59.71,-13.62,48.55,27.84,-1.378,-10.64,1.514,10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5853,9.404,-13.63,-100.4,-124.1,-12.11,-40.11,-53.95,-61.02,6.129,-29.41,9.164,-7.579,-13.84,-16.92,-7.848,0.2799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5854,-9.006,-47.43,-95.11,-131,-6.932,-41.05,-65.43,-50.75,62.98,-17.66,-46.53,-51.61,-9.739,-6.652,-10.31,-1.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5855,-52.94,-28.42,-100.3,-131.4,-28.17,-53.8,-54.8,-42.12,-5.758,4.669,-8.819,-31.36,-0.4194,8.766,-7.943,-6.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5856,-46.5,-19.54,-89.5,-98.08,-47.3,-44.34,-42.48,-51.74,-52.64,-5.19,1.671,-17.11,-17.83,-16.6,-32.4,-27.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5857,-5.819,-11.42,-74.16,-93.53,-27.33,-7.389,-8.545,-24.4,-25.58,-30.15,-62.41,-39.59,-31.34,-20.85,-54.14,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5858,9.117,12.13,-71.49,-115.1,2.81,9.14,15,6.514,-13.21,-19.86,-37.49,-23.85,-21.69,17.21,-32.65,-19.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5859,15.5,-9.198,-65.19,-93.15,10.99,1.413,-9.559,-15.9,5.018,0.8217,23.78,5.112,-26.53,-11.11,-8.585,-14.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5860,20.53,-42.48,-58.17,-55.85,3.791,-4.311,-31.83,-34.73,12.09,-8.722,1.44,-4.292,-40.88,-74.61,-9.9,-17.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5861,-3.453,-29.58,-70.58,-67.13,-14.19,-19.27,-26.8,-32.89,-25.14,-25.25,-11.14,-8.823,-23.37,-49.88,-3.838,-7.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5862,-19.13,-2.77,-84.1,-93.43,-18.32,-28.36,-18.35,-40.38,-8.897,-16.4,7.111,1.598,7.636,-1.72,15.86,7.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5863,-5.04,14.8,-73.86,-95.79,3.794,-10.17,-10.32,-29.9,19.82,5.216,18.51,10.07,16.62,4.157,29.6,13.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5864,0.3774,10.16,-64.09,-97.53,1.403,-7.349,-16.16,-17.81,-43.51,5.032,48.39,21.65,5.025,19.7,23.01,5.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5865,-1.5,-22.63,-75.58,-95.07,-27.53,-29.85,-38.74,-33.22,-46.16,-20.47,12.96,-9.836,-26.74,13.42,-12.7,-23.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5866,-24.17,-44.54,-86.65,-83.91,-37.72,-44.32,-53.68,-38.75,39.7,-31.79,-83.48,-72.53,-60.94,-27.71,-42.13,-46.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5867,-70.2,-49.55,-95.83,-97.71,-49.08,-60.76,-58.61,-36.57,1.6,-11.26,-87.57,-74.52,-66.65,-39.15,-39.37,-42.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5868,-69.17,-55.56,-109.9,-114.5,-64.3,-70.49,-53.1,-41.26,-80.28,-7.352,-34.52,-39.41,-46.99,-26.41,-35.09,-32.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5869,-49.75,-41.53,-97.47,-99.55,-46.83,-45.7,-31.98,-30.05,-45.32,-34.6,-18.44,-26.28,-5.581,12.53,-29.73,-18.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5870,-56.17,-4.478,-67.4,-82.85,-24.99,-20.8,-15.26,-28.67,-28.58,-23.23,-17.48,-14.21,28.47,45.25,-20.03,-7.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5871,-16.57,19.59,-58.44,-58.93,-20.04,-12.79,-4.903,-31.96,-47.67,22.93,-14.18,-1.808,9.017,-18.85,-26.43,-22.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5872,24.46,22.47,-34.58,-4.302,-0.562,14.69,29.78,26.64,4.581,23.85,29.92,22.26,-5.217,-76.44,-8.422,-20.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5873,12.14,42.03,13.72,33.04,22.33,47.59,76.37,87.46,25.54,4.124,73.21,64.61,26.71,-22.15,33.37,15.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5874,50.44,71.78,12.35,25.63,23.89,46.4,73.63,49.38,-11.25,12.75,17.26,57.78,13.16,2.053,19.99,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5875,95.87,39.51,-29.77,-12.23,19.19,25.08,19.47,-17.51,-1.238,8.335,-28.63,12.12,-42.79,-37.47,-19.76,-27.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5876,39.12,-31.12,-44.59,-74.79,8.193,3.69,-13.58,-24.79,6.435,-6.923,17.04,6.073,-33.87,-10.68,-12.23,-16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5877,-13.2,-29.49,-43.1,-100.1,-4.582,-10.26,-1.29,-9.511,-1.518,10.33,36.28,20.73,19.48,43.41,12.73,17.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5878,10.47,23.63,-48.55,-58.69,9.882,-0.9041,8.14,-13.86,26.7,27.88,18.97,21.37,37.46,36.66,18.12,20.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5879,38.81,29.67,-54.65,-43.2,20.73,12,-2.24,-32.97,8.853,19.93,13.89,23.04,29.74,16.74,14.1,8.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5880,43.97,15.1,-57.44,-62.49,0.0939,7.013,1.577,-36.92,-31.57,15.24,-1.04,25.21,37.98,23.39,13.14,13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5881,25.83,38.35,-48.92,-53.78,-1.369,3.531,13.81,-17.75,16.91,10.21,9.299,20.05,56.15,43.79,13.83,23.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5882,-12.29,49.79,-52.59,-72.5,-0.0801,-11.41,-10.03,-27.18,41.67,-7.281,29.14,6.084,50.76,68.55,4.04,18.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5883,-32.35,19.14,-74.9,-111.8,-36.64,-40.07,-42.37,-50.51,-29.38,-4.273,-4.74,-0.0106,30.12,63.55,2.003,17.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5884,-14.97,-1.944,-65.69,-72.96,-34.54,-31.6,-36.34,-35.34,-44.3,23.28,-24.07,14.44,15.73,13.24,20.47,21.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5885,7.753,-10.15,-38.6,-28.12,13.1,-5.588,-28.72,-32.4,13.52,22.01,4.722,16.07,-8.028,-26.2,21.69,-2.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5886,11.71,-18.02,-30.85,-46.8,26.1,1.62,-20.42,-31.51,28.28,-10.94,28.27,17.98,-21.6,-15.59,11.86,-22.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5887,31.14,5.28,-12.37,-28.54,33.11,22.46,22.11,24.34,29.59,-8.683,67.88,60.39,0.2736,8.921,26.72,-8.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5888,59.86,20.84,-0.6612,9.891,40.66,30.04,31.56,32.81,39.25,21.99,85.38,68.43,0.1069,-2.909,26.04,-15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5889,33.95,-12.7,-30.34,-36.98,-1.102,-9.462,-11.42,-32.99,-22.12,9.49,4.343,1.182,-32.42,-42.62,-11.33,-48.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5890,-15.43,-25.29,-46.61,-84.5,-26.37,-29.83,-15.58,-32.05,-77.02,-12.03,-55.05,-33.25,-20.82,-43.95,-20.49,-37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5891,-26.8,0.607,-30.41,-43.36,-2.844,-17.49,4.865,14.88,-21.67,6.909,4.986,-1.526,11.64,-8.333,7.916,-6.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5892,-26.38,-8.538,-39.96,-21.09,-14.6,-29.95,-26.07,-14.45,9.503,-5.337,46.99,10.58,-8.706,-16.22,7.769,-18.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5893,-27.79,-41.17,-71.78,-65.04,-50,-53.21,-64.42,-71.07,-29.73,-47.24,-11.34,-19.24,-30.57,-32.14,-16.91,-34.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5894,-24.5,-30.46,-71.5,-71.47,-38.39,-50.48,-44.27,-53.16,-2.997,-32.24,-61.35,-46.67,-5.383,22.44,-10.93,-13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5895,-37.19,1.888,-53.76,-52.26,-13.71,-39.78,-10.26,-6.295,31.32,3.201,-40.44,-46.53,7.597,60.91,13.26,2.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5896,-46.19,-5.817,-59.78,-77,-17.39,-34.45,-22.72,-23.51,-14.94,12.29,-5.93,-27.31,-5.293,20.24,22.87,-1.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5897,-20.98,-29.86,-61.21,-79.03,-19.23,-20.3,-42.46,-59.95,-38.49,10.66,10.44,-9.338,-1.116,-9.655,32.13,12.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5898,3.879,-17.04,-40.29,-48.14,-8.576,-5.734,-24.14,-40.12,-6.907,-16.77,17.88,1.134,11.6,2.188,47.65,39.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5899,-0.8037,1.365,-31.28,-48.76,5.162,-3.135,-6.936,-16.96,30.72,-26.88,10.94,7.312,17.35,12.33,53.49,51.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5900,4.77,-7.976,-30.07,-35.06,25.37,4.934,-8.165,-20.84,45.29,7.426,20.58,16.97,21.25,25.31,49.64,36.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5901,27.55,0.0403,-23.85,-12.48,25.55,17.2,6.371,-1.767,15.9,13.28,56.78,30.33,28.55,51.91,47.49,23.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5902,15.85,36.98,-18.78,-37.23,9.55,16.35,19.9,12.04,19.2,17.45,39.88,24.38,45.77,70.56,47.94,39.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5903,-7.907,38.87,-8.198,-40.71,18.68,5.228,-0.5945,-16.61,46.48,52.46,-2.948,11.99,45.27,54.56,44.31,44.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5904,0.2694,2.659,-20.54,-26.23,17.86,-16.07,-18.8,-24.6,-19.66,38.82,46.84,36.03,23.46,25.43,43.92,21.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5905,11.83,2.282,-54.33,-63.64,-9.151,-28.65,-3.005,5.75,-55.55,6.971,98.21,49.84,21.56,29.82,40.78,3.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
5906,10.17,20.31,-51.64,-79.99,-11.3,-21.62,-8.347,-5.864,31.46,3.94,16.71,-11.77,3.833,23.8,4.92,-15.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5907,-15.67,-22.43,-42.08,-55.32,-13.67,-31.77,-55.5,-58.14,38.92,-25.47,-65.5,-70.23,-52.71,-38.63,-35.78,-43.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5908,-50.52,-67.55,-52.42,-62.24,-26.35,-35.53,-51.91,-49.31,-36.19,-34.47,-38.68,-49.53,-64.79,-76.93,-31.77,-41.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5909,-38.74,-31.11,-30.26,-58.79,-4.089,-3.983,6.608,7.776,-15.65,5.596,-24.43,-29.14,-30.5,-46.8,-16.96,-21.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5910,-33.36,8.189,-11.06,-22.75,5.381,-5.795,5.85,0.8231,19.92,1.254,-40.32,-38.74,-21.12,-21.27,-15.82,-16.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5911,-42.1,-14.05,-29.83,-16.74,-8.812,-21.83,-35.05,-44.67,-12.32,-21.39,18.05,2.212,-16.47,-25.88,5.228,-7.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5912,35.47,-31.87,-24.39,-26.67,18.71,15.4,-27.85,-36.93,-0.063,-7.443,63.73,48.33,7.596,-12.85,24.32,2.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5913,79.99,-16.78,-9.144,-25.64,37.83,25.42,-7.983,-13.71,55.67,-10.83,2.517,12.1,18.4,15.89,7.869,-5.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5914,-7.076,0.4524,-20.02,-33.47,6.705,-13.44,-0.8943,-16.59,43.95,-10.4,-41.63,-25.18,17.79,21.63,-5.184,-10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
