%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
4051,2.324,2.173,106.7,102.9,7.784,19.23,23.8,49.98,-9.503,-5.571,-8.379,-22,-16.25,-7.295,-22.4,-14.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4052,-42.42,-16.77,65.77,37.33,-26.72,-9.862,18.2,40.59,-23.65,-26.23,-12.4,-29.07,-26.75,-24.68,-15.75,-13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4053,-14.26,-14.84,73.36,76.41,-7.128,24.05,29.8,52.97,-14.1,-22.72,17.98,0.0725,-6.716,-3.814,8.835,9.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4054,29.37,-6.665,110.9,113.6,28.72,59.06,48.27,63.23,5.277,-14.43,8.427,1.996,5.326,14.36,3.617,12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4055,39.16,16.28,150.2,173.6,47.86,71.6,68.02,65.94,11.13,17.76,-13.62,-1.536,11.56,7.311,-7.433,8.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4056,15.08,32.97,155.6,205.4,27.17,52.65,80.76,99.19,-14.79,33.49,-14.94,-3.227,0.9308,-19.12,-7.407,3.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4057,-2.13,17.74,135.4,145,13.59,46.74,81.91,108.5,4.06,6.244,-0.528,3.825,-8.475,-13.44,1.222,6.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4058,41.9,12.06,140.5,125.7,52.15,80.63,66.39,56.97,67.55,8.995,30.25,37.64,11.48,19.5,18.33,23.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4059,64,27.74,152.7,182.7,60.54,72.87,51.57,50.53,46.32,21.73,15.53,29.33,15.56,13.96,9.377,16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4060,4.48,27.29,152.1,198.4,22.42,43.92,69.1,108.6,-25.27,-7.948,-34.74,-16.39,-6.6,-5.248,-17.3,-10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4061,-1.958,19.8,182.6,177.2,40.63,82.55,97.37,128.2,-8.659,1.984,-18.78,-7.058,-5.318,1.835,-13.39,-12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4062,47.69,30.71,205.4,175.4,66.36,99.14,103.2,122.3,22.2,40.34,6.268,7.455,5.528,7.73,-8.777,-6.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4063,13.41,43.58,169.2,178.8,19.29,43.42,100.1,136.6,-15.22,19.82,-17.51,-13.75,2.311,18.73,-22.05,-11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4064,-16.65,37.53,149.1,178.6,8.447,40.55,91.07,123.9,-8.612,18.69,1.456,3.962,3.735,27.52,-13.16,-9.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4065,40.07,17.98,168.1,190.5,53.18,81.74,75.62,93.87,32.49,56.06,21.56,15.63,-6.28,-6.311,-12.91,-17.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4066,34.32,1.095,172.2,220.6,40.69,70.51,83.59,102.3,-3.802,32.93,-25.33,-27.89,-26.06,-28.98,-37.44,-36.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4067,-24.66,5.384,180.8,222.7,16.46,61.96,109,119.4,-32.06,3.917,-37.72,-37.34,-17.77,-10.2,-31.13,-26.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4068,-6.631,23.04,204.1,189,41.56,91.95,112.1,112.2,11.83,14.27,-18.03,-17.22,-7.732,-19.01,-17,-16.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4069,25.39,22.22,221,225.9,59.92,110.1,108.4,118.6,35.56,1.221,-26.22,-11.43,-5.719,-25.4,-14.96,-11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4070,34.52,25.07,238,284,66.84,118,126.8,144.1,31.97,10.26,-0.8559,20.42,20.58,11.62,16.81,16.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4071,55.02,44.22,224.6,223.1,65.07,110.2,122.1,128.9,34.61,47.4,24.13,29.97,20.52,9.882,27.74,20.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4072,36.7,19.16,198.1,195.4,50.88,94.09,79.89,81.89,21.08,20.96,-5.002,-12.84,-14.52,-8.885,-6.642,-8.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4073,14.5,-13.39,228.9,292,66.15,107.9,75.37,87.08,-0.4094,-7.728,-7.885,-20.4,-9.4,19.72,-12.56,-9.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4074,22.66,16.71,246.3,278.5,62.21,92.33,98.61,122.9,-18.13,17.44,-3.375,-19.18,-8.627,4.902,-19.45,-21.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4075,-11.34,20.54,187.7,163.5,15.06,41.13,77.35,106.1,-14.3,13.83,-43.63,-55.39,-46.02,-44.83,-55.86,-54.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4076,-18.28,-14.73,164.4,180.6,27,60.95,68.9,85.26,26.43,6.784,-34.74,-38.84,-24.33,-11.04,-38.98,-24.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4077,53.08,25.01,203.6,255.5,69.87,108.1,122.6,123,46.1,45.71,32.56,30.26,38.14,41.24,12.41,30.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4078,72.18,78.03,213.1,232.6,61.31,101.3,146.9,149.1,32.35,47.8,55.77,59.21,52.46,32.61,28.72,41.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4079,52.79,57.19,211.4,196.7,65.8,105.4,117.9,125.5,46.09,21.79,49.04,63.21,61.61,32.36,47.64,56.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4080,85.23,51.23,241.8,234.8,96.37,131.7,117.9,114.8,74.99,45.16,64.12,76.61,87.79,54.74,68.77,81.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4081,95.05,79.97,260.2,300.6,93.71,132.3,144.1,133,74.67,65.78,63.31,66.32,77.11,52.08,44.09,64.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4082,58.59,75.15,251.3,323.7,79.52,125.3,145.2,151.2,49.89,54.17,34.22,37.16,48.12,32.04,14.15,34.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4083,51.06,63,233,273.7,76.28,117.9,137.7,163.6,39.61,52.64,22.98,27.67,35.84,18.97,11.46,16.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4084,61.73,57.06,216.7,211.8,84.34,115.1,132.3,149.5,72.79,34.17,34.45,28.59,22.87,24.52,3.607,-7.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4085,62.22,30.68,234.8,222.3,112.4,136.3,120.3,119.3,96.98,8.517,59.21,35.83,20.44,35.24,4.614,-10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4086,81.69,42.52,266.5,265.9,129.4,154.3,143,137.6,77.81,30.26,95.31,62.96,43.3,22.45,28.66,17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4087,113.3,99.51,264.5,280.3,125.8,161,185.3,170.7,78.3,46.52,90.21,66.22,51.55,3.689,26.09,21.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4088,109.8,95.75,261.1,276.2,125.9,170.4,167,134.1,86.98,35.22,39.52,35.73,43.5,17.02,7.873,16.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4089,81.07,53.78,257.6,225.8,107.4,154.4,132.9,100.1,47.74,62.81,19.29,35.97,60.69,46.13,25.34,41.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4090,72.19,71.4,222.6,163.2,71.43,122.9,152.4,134.1,22.09,88.34,21.68,49.21,70.21,45.77,33.2,44.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4091,71.31,89,213.9,207.2,72.16,120.8,154.4,138.2,43.74,53.73,4.415,25.91,37.87,22.55,-0.3319,6.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4092,53.26,56.97,237.6,271.7,90.78,127.1,121.7,102.7,47.04,30.66,0.733,10.74,19.53,12.26,-10.66,-5.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4093,49.56,49.21,231.5,243.7,82.74,123.4,125,115.9,34.37,47.59,19.18,33.77,35.28,10.85,18,19.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4094,83.67,63.57,232.2,246.1,91.89,142.7,141.1,137.3,61.04,44.96,40.03,61.73,43.62,18.95,38.59,35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4095,112.7,54.4,258.3,279.5,129.4,169.3,140.3,135.5,101,24.24,63.86,69.74,36.63,34.98,38.68,25.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4096,102.6,46.38,253.8,224.8,125.6,166.6,147,152.3,85.82,12.14,68.09,56.1,15.65,8.79,25.78,3.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4097,86.9,41.88,228.3,187,90.64,150.1,139.8,138.2,37.45,8.503,45.02,38.81,-6.082,-28.08,10.38,-6.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4098,78.08,38.22,201.4,200.5,82.97,125.8,115.5,89.75,34.59,33.16,23.87,27.11,6.756,4.387,8.082,-1.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4099,51.65,58.2,172.2,139.6,85.48,97.97,111.9,99.08,59.81,67.41,27.36,24.91,31.87,42.45,16.51,-0.2954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4100,51.95,72.16,175.4,110.4,90.04,110.2,119.3,133.6,62.15,66.25,56.53,50.93,39.11,29.97,29.7,10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4101,104.5,69.43,198.9,204.2,117.5,150.7,123.1,130,74.37,59.48,69.65,79.85,56.71,33.33,46,39.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4102,129.6,85.38,204.1,232.3,131.3,157.4,130.5,122.5,96.89,66.94,49.19,73.35,80.74,57.87,48.93,57.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4103,100,96.88,203.6,170.5,105.7,132.6,132.9,124.4,81.53,67.26,37.72,52.97,77.07,61.61,28.34,47.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4104,60.88,80.93,191,172.6,76.44,111.6,128.6,127.5,46.97,72.87,29.72,39.91,57.64,47.66,11.58,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4105,35.84,69.6,152.9,165.8,68.93,106,120.8,117.6,29.05,56.44,14.78,41.08,51.97,35.36,28.09,38.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4106,51.54,73.12,129.7,83.54,77.55,117.2,115.6,86.05,33.03,12.31,31.09,59.87,66.34,59.49,45.25,56.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4107,77.66,75.24,129.5,68.98,75.22,115.2,121.8,97.44,32.74,30.15,38.78,49.86,61.75,75.29,10.88,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4108,49.48,55.71,115.5,124.9,46.31,85.09,110.2,134.8,-8.064,78.5,-0.5667,4.146,12.65,16.59,-38.41,-6.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4109,22.1,23.78,106.8,135.4,34.26,74.01,75.62,101.4,-18.54,63.73,-7.843,-3.47,-9.033,-7.679,-33.7,-17.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4110,40.03,31.43,130.3,131.1,53.98,81.42,71.45,63.41,48.09,45.92,21.18,15.79,18.17,42.79,-11.91,-9.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4111,24.1,54.49,134.7,120.4,47.2,58.9,91.7,93.89,55.15,50.9,3.678,-6.346,4.034,26.07,-31.42,-37.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4112,-19.16,30.63,103.7,63.59,27.51,47.92,96.32,117.4,-10.18,24.57,-16.99,-22.8,-26.61,-24.69,-42.49,-51.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4113,11.82,16.99,109,74.12,65.05,98.37,106.1,119.6,17.06,11.54,16.57,15.41,10.74,-2.587,-8.057,-6.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4114,92.16,60.08,145.3,168.6,117.5,142.6,123.4,126.9,92.93,43.13,34.74,45.82,60.22,29.85,18.68,42.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4115,113.2,90.95,131,138.5,109.6,123.7,114.5,105.9,77.83,67.81,28.57,51.61,74.04,56.34,24.5,62.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4116,78.81,79.81,83.53,-2.329,76.23,85.78,88.48,75.36,37.99,61.02,58.33,71.28,77.96,83.67,32.06,68.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4117,60.02,59.66,70.06,-12.35,57.47,65.02,73.33,70.85,44.26,38.4,64.61,63.3,58.56,47.07,17.66,51.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4118,38.32,46.61,78.49,87.22,33.31,49.31,72.03,72.03,34.47,39.28,4.508,11.01,32.62,11.8,-9.621,35.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4119,2.732,47,81.6,112.9,24.15,49.98,76.85,71.28,-1.506,62.48,-17.92,-0.5551,38.75,43.98,-5.334,41.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4120,33.3,53.33,91.41,86.42,54.19,86.09,94.02,86.33,2.995,58.5,25.48,41.34,46.14,56.03,10.44,41.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4121,97.75,60.06,107.3,89.12,76.08,116.6,124,119.3,45.47,43.25,43.09,59.15,39.05,28.79,6.12,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4122,92.45,72.16,107.5,83.82,72.52,106.2,126.1,128.8,52.92,37.32,25.02,43.7,30.92,11.81,-8.346,0.1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4123,66.62,67.32,77.42,43.41,65.44,81.3,89.83,91.06,13.01,16.59,4.25,19.42,7.335,-5.034,-38.65,-32.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4124,47.93,39.95,29.98,5.629,28.2,46.11,61.35,63.5,-17.76,13.62,-34.11,-28.71,-24.61,-26.99,-80.15,-71.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4125,-20.23,22.33,8.067,1.783,-23.05,2.009,44.43,62.65,-26.49,33.19,-62.63,-69.99,-40.58,-40.34,-87.19,-91.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4126,-52.89,17.45,24.53,31.91,-18.35,0.5871,31.9,49.35,-31.5,23.03,-41.21,-53.67,-32.82,-22.49,-57.44,-74.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4127,2.025,14.36,39.77,61.31,17.26,31.1,45.61,50.12,-15.05,17.15,-8.131,-19.44,-5.95,21.4,-37.23,-33.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4128,13.27,13.47,37.63,35.53,23.75,27.33,50.94,72.26,19.96,41.07,-1.549,-20.54,1.825,19.52,-34.6,-6.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4129,-37.49,-5,29.71,-34.03,9.818,-4.12,16.45,63.03,21.07,34.85,-11.52,-37.85,-24.74,-18.11,-33.34,-12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4130,-44.26,-34.19,5.801,-59.2,-3.985,-20.33,-8.388,33.4,-16.86,7.679,-25.46,-45.82,-36.31,-8.853,-37.87,-18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4131,-24.71,-30.15,-15.8,-24.54,0.961,-8.49,1.202,31.57,-25.14,14.25,-33.23,-47.47,-20.62,11.16,-44.15,-4.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4132,-30.62,-6.557,-0.6269,-0.7576,19.3,10.49,13.07,49.64,5.321,29.66,-37.75,-47.55,-15.51,-7.546,-46.62,-7.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4133,-24.03,-1.623,11.46,-0.0694,9.981,7.013,15.09,43.4,-0.6156,14.24,-48.12,-45.74,-24.44,-21.51,-62.32,-39.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4134,7.504,6.921,-5.658,-2.548,0.6087,11.5,25.87,23.34,-26.76,-2.462,-46.81,-37.66,-31.37,-26.36,-80.36,-61.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4135,22.14,24.49,-0.2794,-10.19,31.26,44.64,48.6,45.49,0.6214,15.53,-25.97,-24.36,-28.23,-26,-64.34,-43.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4136,15.62,20.23,28.4,10.68,50.84,50.92,59.62,80.23,40.54,36.85,3.74,-6.348,-3.397,18,-25.17,-4.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4137,21.25,25.94,51.91,64.63,51.44,47.2,71.86,83.73,59.83,46.01,45.43,27.43,35.36,63.75,7.262,22.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4138,57.81,66.71,83.9,72.81,76.56,90.61,110.9,100.3,80.27,75.29,71.17,60.83,55.49,47.1,28.46,23.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4139,90.51,84.23,84.55,16.1,79.7,111.7,125.8,117.3,40.8,76.66,37.91,49.95,39.88,8.422,19.91,-0.1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4140,60.18,61.68,27.72,-20.2,27.78,62.31,85.74,95.72,-43.62,15.92,-11.25,11.08,12.55,-2.079,-14.06,-22.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4141,4.203,42.83,-17.85,-13.14,-16.54,13.87,43.15,75.44,-59.48,-0.8648,-10.18,6.513,5.489,7.983,-18.05,-9.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4142,-6.449,26.48,-49.36,-29.76,-34.99,-19.16,8.35,45.76,-49.33,44.7,7.191,17.24,8.337,22.98,1.862,18.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4143,-26.05,-3.151,-99.71,-70.56,-67.21,-71.17,-41.72,-13.59,-72.83,42.49,-6.393,-15.12,-6.756,22.51,-10.28,16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4144,-85.88,-38.75,-127.1,-102.2,-106.6,-112.3,-81.54,-42.06,-73.52,1.243,-24.93,-63.72,-37.77,-8.989,-39.22,-11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4145,-107.9,-67.71,-134.2,-154.3,-107.7,-112.2,-82.47,-34.12,-58.76,-10.89,-34.31,-84.33,-58.11,-34.63,-46.9,-21.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4146,-94.43,-63.63,-129.2,-190.4,-62.02,-81.74,-53.78,-32.22,-49.44,-11.25,-48.65,-89.65,-49.91,-10.59,-46.05,-11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4147,-96.27,-42.45,-78.12,-127.4,-28.69,-53.94,-37.49,-27.25,-32.98,-16.52,-70.94,-104.5,-47.46,9.098,-67.77,-24.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4148,-102.4,-53.38,-47.29,-30.82,-38.73,-56.82,-50.53,-7.681,-37.21,-12.01,-105.8,-129.9,-80.23,-36.23,-112.9,-71.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4149,-93.31,-63.18,-67.13,-2.827,-29.47,-49.46,-46.21,5.721,-35.11,-2.966,-112.4,-116.6,-90.45,-71.09,-129.8,-90.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4150,-45.11,-32.35,-50.69,-26.05,9.643,-8.681,-17.96,-0.2603,-10.02,-7.21,-65.41,-56.61,-60.42,-52.35,-102.4,-77.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4151,3.765,-12.53,-32.26,-69.84,8.906,-3.146,-9.264,1.054,-20.63,-19.28,-43.06,-36.24,-49.87,-45.73,-77.72,-77.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4152,-14.84,-16.08,-58.88,-93.27,-13.16,-22.75,-8.447,17.43,-44.79,-8.958,-53.46,-45.31,-39.15,-38.96,-51.49,-69.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4153,-32.55,-8.675,-50.77,-39.87,-11.87,-6.454,-5.036,5.022,-60.52,12.5,-42.6,-27.81,-18.07,-21.52,-29.01,-51.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4154,-23.83,-15.91,-35.6,-28.77,-27.28,-12.56,-13.3,-16.21,-94.71,-0.6382,-55.54,-43.06,-37.23,-30.31,-45.64,-59.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4155,-57.99,-29.78,-69.94,-166.4,-51.33,-46.79,3.064,10.84,-87.66,-29.26,-62.65,-59.41,-41.14,-11.82,-32.81,-30.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4156,-59.18,-10.29,-77.87,-221.5,-39.08,-29.65,28.13,32.26,-42.51,-21.5,-2.082,-11.1,-6.092,15.15,20.11,28.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4157,-16.52,-15.49,-68.35,-80.48,-36.08,-21.35,-17.34,-20.02,-49.61,-3.261,11.96,-9.512,-16.76,-12.88,13.83,22.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4158,-53.02,-60.62,-99.69,-33.4,-59.98,-63.01,-78.78,-82.63,-65.71,-26.02,-31.86,-55.12,-28.39,-3.488,-2.603,14.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4159,-87.41,-45.28,-109.2,-106,-58.55,-58.7,-52.58,-64.24,-45.38,-41.68,-18.32,-35.58,11.27,32.23,20.32,46.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4160,-48.7,16.97,-74.61,-49.56,-54.04,-23.25,11.55,13.08,-61.97,6.652,-18.17,-28.11,11.74,-13.21,-13.68,17.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4161,-51.55,30.76,-42.25,15.17,-70.69,-16.89,43.85,71.57,-104.8,47.27,-68.95,-65.94,-17.75,-41.73,-68.86,-31.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4162,-59.12,26.85,-20.53,-54.62,-53.85,7.135,63.58,85.22,-88.98,40.47,-56.59,-43.35,2.495,9.855,-54.52,-13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4163,-2.895,47.57,-31.58,-86.92,-17.32,31.14,69.58,61.58,-39.9,47.58,-7.218,3.769,23.98,27.19,-41.86,-5.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4164,20.69,47.17,-59.28,-61.35,-13.44,13.47,55.07,35.7,-15.74,39.15,5.771,11.5,8.874,-4.109,-53.13,-34.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4165,16.5,27.77,-34.63,-54.32,8.225,22.94,52.29,47.88,22.94,-10.59,21.91,30.94,12.75,-5.797,-18.79,-28.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4166,58.95,37.21,8.486,-26.07,70.63,75.42,62.62,58.21,82.04,-4.002,48.58,70.98,43.4,18.66,32.31,-1.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4167,104.3,63.5,6.172,-27.37,98.23,104.6,71.44,38.95,81.82,54.13,56.22,88.44,46.95,19.23,41.06,-5.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4168,103.7,67.45,-0.3331,-21.15,76.31,96.11,76.73,36.69,44.9,58.43,43.57,69.78,20,10.6,22.27,-21.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4169,59.62,47.9,3.945,63.74,46.51,62.26,66.09,48.21,41.78,15,17.51,38.26,12.66,30.8,14.82,-8.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4170,12.23,31.99,-24.6,-2.265,19.33,22.01,48.75,46.56,31.14,-9.422,7.188,29.8,28.78,37.85,30.5,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4171,-0.4728,23.43,-65.95,-206.3,-0.3543,-8.536,21.39,18.4,-1.946,-1.722,12.84,18,25.01,11.57,37.38,37.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4172,-25.54,-0.6669,-95.39,-186.3,-23.48,-49.96,-38.08,-43.67,-18.98,3.621,-11.11,-32.42,-1.466,-0.356,15.98,19.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4173,-69.55,-22.15,-112.4,-66.78,-44.53,-72.06,-62.76,-53.12,-33.65,-7.361,-48.02,-67.19,-15.46,-1.697,0.6886,17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4174,-67.3,-12.88,-89.92,-139.5,-28.22,-36.28,-19.34,1.759,-37.6,-8.687,-43.65,-59.07,-13.05,-2.498,-3.93,29.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4175,-52.24,-15.01,-84.29,-198,-23.44,-21.58,-17.01,-21.62,-29.66,-17.08,-14.25,-53.82,-24.62,-2.797,-30.48,4.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4176,-56.33,-45.47,-154.6,-122.2,-66.77,-58.7,-64.95,-89.53,-42.14,-39.24,-6.377,-50.19,-44.29,-22.64,-54.21,-32.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4177,-42.78,-49.79,-195.1,-87.26,-81.63,-70.46,-72.56,-73.7,-46.77,-22.85,-23.46,-38,-36.05,-17.23,-43.47,-33.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4178,-53.28,-36.05,-178,-135.5,-77.17,-74.72,-67.07,-40.83,-58.53,-2.398,-35.67,-40.87,-20.73,10.64,-30.58,-33.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4179,-89.74,-35.85,-212,-282.6,-112.3,-106.4,-61.76,-42.21,-110.5,-28.64,-21.41,-35.58,-24.35,-14.77,-26.9,-44.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
