%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
7485,53.68,61.92,32.46,27.85,35.43,28.92,40.63,24.94,35.09,43.39,16.9,33.62,7.993,47.86,10.28,35.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7486,24.03,37.72,-22.23,-22.36,-4.524,-8.672,-23.7,18.56,-13.27,26.6,-17.95,11.91,-13.16,19.38,-10.32,4.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7487,0.5906,-14.23,-44.08,-38.49,-29.65,-28.35,-90.79,-4.668,-8.412,-16.37,17.09,-4.501,-3.813,-8.414,-19.32,-23.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7488,-3.131,-17.74,-45.09,-23.36,-35.85,-33.49,-37.72,-32.45,-37.03,-43.67,-40.24,-39.81,-41.1,-35.8,-44.0,-48.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7489,14.16,1.79,-17.52,5.12,-5.392,-4.011,46.87,-36.06,-53.95,-7.11,-80.33,12.23,-37.02,-1.367,-15.74,-15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7490,20.68,1.762,6.963,42.84,21.89,34.21,16.44,-2.193,-4.008,43.43,6.31,72.49,18.05,40.0,37.26,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7491,5.607,-0.8336,-22.69,30.0,3.423,14.75,-50.83,18.06,5.636,25.3,38.29,22.54,22.3,20.2,34.42,32.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7492,5.122,6.454,-42.62,-34.51,-12.66,-30.23,-42.33,3.413,-22.47,-19.41,-33.72,-27.34,-7.181,-5.308,0.5324,19.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7493,7.375,3.294,-29.4,-45.65,-10.96,-28.95,-17.81,-8.617,-28.06,-22.47,-62.2,-12.13,-15.26,-4.391,-16.22,18.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7494,7.467,0.7975,-19.22,0.6242,-5.888,1.047,4.17,-13.5,-36.86,-5.306,-51.49,2.474,-11.05,-0.4771,-10.07,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7495,29.39,17.29,8.111,7.203,15.16,9.037,24.57,-13.68,-20.64,-10.02,-50.88,-5.111,10.89,2.825,8.332,8.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7496,37.29,27.45,29.18,-5.339,26.47,12.57,-29.09,-2.25,33.64,-13.22,-13.9,-3.242,55.27,17.11,25.98,8.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7497,36.25,29.36,26.94,25.59,28.19,40.74,-44.41,9.293,59.2,29.85,15.27,27.23,72.09,41.46,37.04,20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7498,62.5,37.33,44.13,47.52,47.61,56.0,66.63,22.79,44.28,60.93,-7.619,29.68,51.77,43.54,38.5,29.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7499,60.58,34.1,52.74,29.21,51.15,43.38,97.22,16.38,25.58,25.62,-11.71,-5.076,51.66,28.19,31.86,31.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7500,34.2,29.32,39.78,17.48,47.5,41.79,24.76,-14.75,40.66,12.95,-4.29,20.31,66.28,42.08,26.74,43.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7501,44.79,35.74,41.04,18.47,64.29,43.71,25.05,-6.55,83.79,40.25,-1.282,58.22,62.03,54.98,31.16,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7502,42.06,29.63,24.66,15.36,48.06,31.94,22.33,13.47,75.85,23.15,37.01,20.54,59.84,36.68,39.22,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7503,11.01,19.53,-7.259,10.81,9.012,30.88,-30.16,-4.735,16.34,9.217,23.07,6.761,45.22,38.94,30.82,27.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7504,8.028,27.18,-17.0,8.217,1.272,34.16,-11.37,8.094,-16.44,38.53,-70.37,34.02,-0.6905,48.76,6.056,14.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7505,4.524,39.41,-23.98,8.944,-3.419,20.59,10.33,29.71,-28.16,30.8,-95.04,20.92,-17.22,21.44,-5.258,5.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7506,-9.157,37.78,-16.62,5.153,-4.245,8.897,-45.9,5.209,-24.11,-4.568,-35.09,17.96,16.31,9.465,10.14,21.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7507,-3.228,12.86,-4.087,4.122,1.36,12.34,-56.48,12.93,8.111,-0.4787,-12.66,36.85,28.99,33.73,25.94,46.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7508,-14.52,-10.66,-43.82,6.282,-38.28,10.49,-7.904,32.56,-10.72,24.99,-58.59,29.12,-6.681,36.36,14.18,37.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7509,-37.21,-2.731,-84.42,-6.089,-74.7,-4.947,-38.08,12.79,-78.47,28.65,-81.06,21.02,-23.49,10.31,-6.538,7.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7510,-34.42,2.709,-66.05,0.1358,-52.01,-10.82,-102.2,20.07,-77.6,0.3223,-20.53,8.709,6.973,-10.81,-7.098,-7.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7511,-33.25,-11.33,-38.82,19.43,-34.86,-7.953,-46.83,12.17,-25.51,-24.15,8.185,-1.815,11.81,-15.75,-6.455,-7.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7512,-25.84,-2.238,-29.13,-2.203,-37.01,-14.61,41.16,-34.85,-19.9,-20.07,-59.87,13.01,-23.98,-14.72,-18.64,-11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7513,-0.0274,16.61,-22.43,-10.06,-18.17,-6.356,2.971,-21.17,-36.32,-17.06,-84.62,-6.136,-21.18,-17.83,-17.14,-11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7514,2.111,3.895,-13.94,16.52,5.041,20.18,-58.39,-1.133,-0.1349,-5.659,-18.24,-30.38,28.1,-2.948,8.869,4.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7515,-1.423,-3.089,8.339,13.28,22.02,29.2,-22.43,-22.29,58.1,29.12,36.84,6.21,59.6,26.53,35.72,24.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7516,12.67,20.98,25.52,12.16,26.52,24.0,28.65,-7.47,49.13,29.3,23.84,11.71,40.73,13.81,27.67,11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7517,7.463,21.51,9.0,5.414,4.82,4.49,33.07,-4.681,-5.918,-16.2,-39.14,-25.4,-5.619,-23.94,-8.236,-15.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7518,3.408,-4.88,-12.56,-34.0,-4.858,-15.04,11.55,-24.66,-25.57,-36.51,-50.84,-5.217,-12.68,-12.72,-8.866,-8.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7519,28.49,4.752,1.547,-0.3202,21.64,22.7,-13.0,8.808,-10.8,5.369,20.35,31.81,30.48,25.61,23.84,20.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7520,37.75,33.27,35.3,58.81,43.0,61.1,2.463,22.7,19.71,55.76,36.01,33.13,43.53,30.37,22.19,27.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7521,27.63,29.99,42.76,12.02,36.06,23.29,38.82,6.669,43.55,38.53,-17.78,38.4,13.43,22.02,2.457,20.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7522,34.98,28.44,24.79,-19.57,24.53,1.723,28.89,41.25,25.12,0.1087,-14.97,41.68,8.288,31.19,8.629,18.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7523,38.93,45.51,10.99,26.63,16.36,27.8,-1.317,43.17,9.177,14.9,-1.699,18.1,11.84,25.82,2.729,3.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7524,18.26,39.44,-1.133,26.84,-0.9623,13.12,-5.349,-2.165,16.41,16.19,-58.99,-7.745,-22.35,-1.563,-23.0,-19.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7525,4.566,22.44,-8.031,13.1,-9.328,-2.479,-1.597,15.5,-0.4823,-9.069,-70.38,-14.3,-37.27,-5.637,-16.73,-22.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7526,7.787,14.34,-4.813,44.13,-2.937,20.9,-1.603,30.21,-19.15,9.377,8.216,-19.8,-9.62,0.2934,3.548,-16.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7527,3.735,-9.957,-14.48,36.43,-13.42,12.63,-3.442,-17.69,-22.76,10.21,20.84,-25.29,-10.2,-12.82,-2.264,-17.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7528,2.525,-13.57,-19.1,4.741,-19.19,-1.715,-10.22,-29.68,-19.8,-17.82,-25.96,-7.948,-21.26,-8.583,-3.339,-5.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7529,13.91,33.59,-3.307,12.25,-0.1038,10.83,-10.07,-16.26,14.32,2.262,8.194,-11.68,2.643,-4.648,9.62,3.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7530,6.459,37.44,-10.58,-3.738,-8.401,-15.85,6.058,-34.25,16.37,-10.44,29.67,-38.42,1.658,-28.95,4.203,-2.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7531,-17.41,-26.65,-25.8,-40.22,-30.37,-43.26,24.21,-28.11,-37.75,-62.61,-39.14,-10.03,-21.92,-20.03,-11.11,2.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7532,-25.4,-45.62,-8.053,-20.65,-14.91,-16.1,10.73,-9.54,-27.04,-27.2,-51.74,12.98,-9.772,0.7186,-22.89,1.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7533,-22.31,-18.0,-3.579,-6.267,-10.3,-15.96,-37.17,-27.52,18.89,5.885,-14.8,-11.17,-5.544,-19.76,-30.79,-11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7534,-17.53,-21.14,-25.39,-37.55,-34.13,-44.0,-52.93,-27.53,-16.61,-46.51,-20.47,21.17,-19.78,-10.8,-17.55,6.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7535,-5.58,-15.97,-6.601,-23.77,-19.07,-20.81,13.0,4.177,-43.07,-50.15,-3.301,48.35,-1.055,24.05,3.38,24.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7536,12.38,14.87,42.7,18.9,21.39,13.29,89.42,15.95,10.01,-1.03,19.69,-11.26,16.07,13.42,4.339,12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7537,23.29,9.118,37.87,7.736,13.83,8.597,55.38,12.2,33.8,5.446,9.901,-36.84,11.75,0.7694,-1.64,4.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7538,8.54,-7.45,-11.5,-14.24,-20.12,-1.102,-37.63,8.791,7.812,0.8715,36.57,-9.917,21.31,9.099,-2.596,-2.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7539,-8.899,-4.336,-17.35,-12.18,-17.85,-3.408,-12.49,-3.6,2.286,1.968,30.84,-2.046,11.75,5.899,-6.509,-12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7540,1.032,-21.72,7.357,-22.79,-8.05,-16.66,60.98,-16.41,-8.478,-9.247,-50.61,-1.351,-24.93,1.14,-18.52,-11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7541,5.439,-27.79,-6.42,-31.67,-20.77,-38.61,-9.752,-18.19,-20.66,-19.94,-59.1,-23.26,-19.05,-12.51,-31.16,-19.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7542,-5.762,4.264,-29.84,-23.05,-16.74,-44.63,-96.03,-30.81,21.14,-39.81,0.6788,-48.44,11.86,-28.26,-23.97,-23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7543,-1.377,13.76,-27.42,-21.26,-12.08,-21.69,-26.98,-54.45,29.75,-37.57,1.859,-27.22,-4.942,-12.23,-8.906,-11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7544,7.625,7.369,-19.92,-4.118,-27.14,7.546,47.82,-22.88,-38.99,14.29,-21.23,-1.018,-31.57,6.108,-17.4,-11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7545,4.056,8.71,-14.33,35.69,-17.63,14.41,-9.146,39.78,-45.26,31.69,-5.699,11.13,-11.29,-1.657,-32.9,-21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7546,-16.16,-20.39,-31.28,32.68,-16.7,-7.784,-98.62,16.29,1.23,-14.52,11.65,12.94,3.095,-17.81,-33.12,-29.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7547,-38.97,-37.46,-57.63,-6.382,-43.9,-26.02,-77.98,-36.64,-21.23,-38.33,-13.16,-13.43,-24.28,-26.68,-30.66,-40.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7548,-21.59,-3.086,-35.74,-3.05,-26.07,-4.922,25.88,-5.797,-49.26,-17.55,-61.82,-22.57,-42.2,-14.51,-32.59,-35.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7549,4.032,12.38,-10.21,25.83,1.203,12.02,36.3,29.32,-27.22,-2.392,-61.99,-4.484,-29.17,3.098,-30.4,-20.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7550,-10.9,3.816,-24.46,21.84,-10.58,-11.4,-37.04,10.84,-6.769,-7.84,1.532,2.645,-2.536,7.536,-9.874,-7.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7551,-16.44,4.317,-18.8,-7.208,-6.88,-28.12,-25.09,-3.245,7.237,-10.69,44.47,19.56,22.48,14.56,15.18,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7552,-2.281,-16.39,-0.8667,-33.95,-5.71,-27.68,15.34,-11.9,-0.1726,-10.85,18.91,15.87,16.58,5.208,3.612,-13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7553,2.613,-22.74,-2.223,-24.97,-15.53,-22.18,-6.187,-21.79,-17.49,-27.37,-21.0,-33.94,-1.419,-22.66,-20.41,-43.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7554,28.34,19.56,17.28,16.07,17.54,12.0,-0.2825,-10.75,12.55,-22.42,-8.563,-33.3,19.13,-11.1,-4.162,-26.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7555,52.93,39.5,44.6,22.96,46.75,38.74,31.72,2.686,47.76,24.56,44.2,10.98,51.26,22.61,25.8,6.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7556,45.8,27.28,50.06,5.041,45.56,28.05,46.64,-0.1582,56.89,42.03,61.72,12.28,55.53,31.17,41.91,21.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7557,49.38,23.77,56.76,8.747,52.53,25.45,75.36,-16.67,60.25,26.17,35.74,22.3,55.9,43.77,60.4,44.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7558,53.28,9.783,58.22,0.7572,43.16,26.77,65.59,-17.88,34.67,31.82,40.05,41.38,64.74,51.09,60.97,51.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7559,37.57,1.704,42.27,-6.497,32.7,16.1,9.896,21.4,36.16,24.68,52.2,-4.061,54.83,19.4,24.87,14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7560,36.45,26.54,29.18,14.19,50.97,22.51,4.206,38.15,85.86,0.5126,7.161,-34.03,19.46,-2.727,-11.03,-16.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7561,39.18,41.81,30.34,11.04,44.73,27.25,34.79,6.556,62.19,10.14,-23.88,1.247,-8.066,8.713,-20.95,-17.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7562,30.01,36.92,29.98,17.38,14.19,22.71,36.04,14.89,-9.48,27.94,-16.97,13.58,-16.64,12.01,-22.83,-11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7563,18.03,32.68,4.75,60.91,2.131,33.02,-2.004,42.72,-21.12,29.09,-24.93,4.553,-14.16,5.071,-19.93,-5.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7564,-0.5025,15.56,-5.636,33.94,9.308,24.68,-37.03,2.841,0.0955,24.28,39.6,23.85,31.44,15.12,16.03,9.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7565,3.944,3.064,31.73,-32.56,31.85,0.405,4.573,-29.39,35.95,10.29,125.1,29.72,77.11,30.21,51.6,22.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7566,27.14,15.89,31.15,-22.81,31.0,5.075,48.07,2.082,49.64,9.363,23.61,-12.72,25.15,15.36,16.13,8.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7567,16.82,12.29,-21.36,-1.656,-2.241,11.61,-8.514,10.42,-3.804,19.94,-95.86,-41.01,-31.39,-10.88,-32.18,-12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7568,4.021,-6.377,-17.69,-12.17,-2.046,4.304,-37.67,-8.723,-13.32,10.01,-24.57,9.429,8.35,2.358,-11.79,10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7569,16.83,8.161,16.9,-8.785,16.37,4.163,-0.7157,-6.856,42.35,-2.356,25.19,52.52,27.09,20.09,8.65,31.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7570,8.26,19.32,1.363,-17.25,0.4051,-1.94,-30.65,-19.36,30.66,-3.928,-14.24,-7.475,-2.878,-8.902,-11.36,0.5688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7571,-9.095,-6.109,-10.88,-21.56,-13.7,-5.337,-41.51,-36.3,-19.38,-7.825,5.929,-62.03,2.222,-33.61,-16.04,-17.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7572,8.506,2.3,18.77,14.19,5.724,14.07,50.41,-6.516,-16.74,-6.024,14.07,-23.0,-2.836,-12.64,-10.24,3.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7573,38.56,46.13,42.29,30.91,39.06,38.77,71.98,28.9,15.55,11.63,6.828,15.5,-9.479,19.33,-7.814,14.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7574,47.98,39.51,38.12,22.14,50.42,52.71,11.5,19.8,41.41,38.51,57.22,9.024,29.83,28.69,3.843,4.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7575,43.12,17.37,33.36,36.33,34.3,52.56,41.5,-2.551,33.35,40.53,27.59,6.815,26.41,18.25,8.101,1.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7576,39.88,42.99,49.44,40.7,40.24,50.86,89.39,-5.465,18.0,21.8,-25.0,13.73,9.814,23.39,26.31,29.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7577,20.47,44.06,51.09,-9.305,52.25,43.32,19.3,-10.57,48.75,36.93,75.55,11.82,67.03,37.38,57.34,50.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7578,-10.4,2.979,18.37,-65.55,20.58,3.386,-27.19,-24.05,56.92,37.59,119.4,0.4651,68.24,10.74,34.08,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7579,6.984,11.55,11.7,-51.95,4.657,-20.49,42.4,-16.0,6.371,-20.72,-1.318,-10.21,-13.41,-19.19,-10.79,1.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7580,44.26,45.17,32.41,-6.387,24.71,11.46,62.55,-7.905,-4.661,-26.13,-43.22,-5.971,-25.19,-6.57,-13.29,8.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7581,20.85,22.12,15.09,-3.079,11.17,28.02,3.166,-21.58,20.19,23.6,-12.34,1.97,-5.042,-4.156,-15.35,-3.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7582,-11.67,-11.81,-16.84,4.412,-16.82,12.54,-19.68,-10.01,1.747,8.541,-21.88,-12.2,-19.68,-21.78,-18.72,-15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7583,2.392,-5.388,-18.75,34.7,-17.93,18.2,-49.41,11.21,-15.51,-17.33,24.95,-37.39,6.481,-18.5,10.43,-2.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7584,4.41,0.6877,-19.9,18.32,-23.38,20.68,-76.47,-7.514,5.046,10.84,50.45,-34.02,20.63,-15.0,17.23,-1.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7585,-20.8,-4.322,-41.28,-23.44,-42.96,-11.65,-6.101,-11.11,-11.69,6.476,-43.24,-10.1,-41.95,-25.58,-11.92,-10.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7586,-29.3,8.636,-55.01,-32.2,-50.58,-38.65,33.94,20.48,-61.49,-31.1,-60.13,-13.08,-55.11,-27.57,-15.04,-5.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7587,-19.27,20.9,-31.86,-12.05,-31.28,-24.06,-23.86,13.8,-42.76,-21.82,7.953,-25.49,-1.638,-19.01,-1.7,5.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7588,-7.367,9.638,-2.078,11.02,-10.96,1.494,-28.06,-25.57,9.145,9.162,-18.59,-3.472,-3.606,-7.81,-1.386,16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7589,-7.173,-8.68,-17.06,-1.853,-26.18,-9.078,-11.45,-27.01,-18.19,8.195,-36.61,13.21,-22.86,-7.146,7.645,23.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7590,-17.38,-15.65,-32.41,-28.67,-35.3,-23.93,-45.04,7.56,-57.84,-8.436,19.51,-5.744,0.7616,-22.8,10.0,6.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7591,-10.29,4.469,-1.453,-15.68,-7.076,-7.906,-11.62,11.04,-24.71,-12.64,0.2719,-10.24,-7.199,-36.5,-18.54,-30.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7592,16.78,42.69,19.08,1.903,7.934,2.131,41.37,-22.48,-8.521,-9.369,-31.28,-1.951,-28.53,-38.98,-30.21,-47.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7593,43.61,58.94,26.42,5.959,22.76,14.18,11.02,-18.02,-8.411,-2.141,24.63,-22.17,12.6,-24.84,-1.633,-17.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7594,61.07,54.62,60.93,22.23,60.86,45.99,19.48,14.33,59.03,20.65,26.29,-31.56,37.74,3.518,11.97,17.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7595,52.94,41.46,59.22,22.46,51.1,47.62,61.61,2.867,73.06,45.34,-25.39,-6.143,5.822,16.61,-3.016,17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7596,26.04,6.608,10.5,3.892,10.76,30.7,6.847,-7.232,-4.087,48.9,4.393,3.314,11.93,11.7,-2.526,10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7597,19.32,1.859,6.915,-11.18,21.36,28.79,-39.36,23.92,13.86,30.35,24.82,-7.904,36.82,7.695,11.73,18.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7598,29.75,49.16,38.36,-29.57,41.15,13.89,18.42,19.25,79.38,6.541,-6.179,-2.073,24.47,8.511,27.47,33.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7599,30.75,53.07,46.71,-28.5,38.39,10.56,65.95,-28.59,46.85,17.15,33.3,18.19,41.56,23.01,50.77,51.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7600,19.69,11.34,30.9,-10.91,34.28,27.76,36.89,-30.26,20.81,42.37,45.76,15.93,50.11,19.76,31.91,34.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7601,-12.54,2.716,-26.72,-17.92,-13.97,0.3521,-35.68,13.04,13.17,3.022,-42.47,-20.5,-20.3,-29.54,-28.94,-17.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7602,-47.28,-1.62,-82.87,-23.68,-67.08,-37.22,-85.21,12.19,-49.03,-53.36,-36.11,-27.01,-40.61,-47.87,-33.23,-24.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7603,-38.39,-9.119,-50.8,1.881,-34.79,-20.61,-47.89,-25.69,-43.36,-36.05,15.33,18.12,4.012,-10.48,-5.77,3.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7604,-11.38,16.32,-4.959,24.32,-4.641,2.104,-0.6602,-1.578,5.911,-3.038,-49.44,23.67,-14.57,-0.0368,-18.7,-0.3656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7605,-3.128,28.68,-17.76,33.0,-25.56,15.01,-25.25,61.57,-24.27,3.87,-19.81,-3.172,3.828,1.224,12.26,14.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7606,17.71,35.77,8.487,56.74,15.98,52.37,-9.089,56.91,0.8198,29.86,125.9,24.57,102.4,41.48,91.13,68.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7607,46.07,70.02,67.99,73.72,75.34,70.1,85.04,16.41,79.89,54.94,102.3,45.56,94.65,56.61,93.73,75.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7608,43.52,65.73,54.31,45.84,42.54,36.9,88.6,18.02,42.47,44.74,18.26,3.731,24.1,23.37,47.02,35.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7609,28.31,41.39,22.31,20.73,5.137,10.22,-1.535,31.66,-3.498,18.89,28.59,-22.8,19.51,-7.305,14.31,-1.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7610,19.18,47.83,21.5,21.24,5.907,10.61,-12.82,19.98,7.911,0.3376,-22.66,-10.06,-11.98,-20.23,-28.38,-31.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7611,7.166,21.24,-13.62,-10.89,-25.16,-3.148,10.95,-3.762,-33.36,2.226,-50.77,5.732,-49.02,-13.17,-39.94,-29.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
