%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
2516,7.006,5.383,-6.717,-6.759,2.882,6.261,-3.313,-5.052,19.34,0.9331,20.89,13.25,11.85,12.59,17.39,22.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2517,12.64,12.38,-2.698,-4.776,7.07,11.56,3.763,-3.462,18.7,18.78,24.15,17.37,16.12,16.47,23.57,26.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2518,12.95,10.78,-3.843,-4.737,3.395,10.26,1.879,-0.9008,9.931,13.11,15.93,10.24,8.437,8.817,13.79,17.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2519,2.146,-0.3724,-11.28,-10.18,-3.592,-1.074,-10.12,-6.721,-1.456,3.302,0.3408,-2.071,-0.8451,0.3501,-1.515,7.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2520,-7.534,-7.716,-15.5,-13.92,-6.992,-7.553,-17.26,-12.7,-7.967,5.984,-6.273,-6.609,-2.947,-1.869,-6.787,5.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2521,-9.136,-8.931,-16.61,-15.29,-8.579,-6.853,-18.78,-16.71,-2.738,-3.279,-2.85,-4.846,-2.506,-2.344,-4.613,6.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2522,-6.041,-8.027,-16.96,-16.75,-7.231,-2.998,-17.49,-16.07,7.303,-2.768,1.778,-0.8095,1.107,1.213,-0.1394,10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2523,1.832,-1.729,-10.17,-11.1,2.156,5.978,-9.371,-6.253,14.16,9.409,6.62,5.555,8.197,7.728,3.558,14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2524,9.623,3.916,-1.67,-3.531,8.831,12.37,-4.261,-4.293,16.79,-0.415,9.822,8.295,9.882,8.025,4.377,15.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2525,9.63,1.385,-2.144,-4.923,4.457,8.636,-7.699,-11.34,12.19,-6.742,9.714,7.501,7.667,5.746,5.267,13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2526,7.367,-0.0594,-3.713,-6.625,3.789,4.997,-8.896,-8.577,8.06,-1.779,10.9,10.4,8.913,7.224,5.719,14.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2527,10.16,2.772,-0.4616,-4.353,10.26,10.01,-9.096,-5.279,14.76,-6.017,13.48,14.06,10.62,8.448,6.414,17.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2528,13.78,3.87,0.0251,-5.713,10.55,15.1,-11.01,-10.87,20.11,7.745,13.97,13.74,11.59,9.509,10.89,19.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2529,12.96,7.299,-2.245,-6.307,6.55,12.78,-6.497,-12.32,15.22,22.96,12.99,12.03,13.07,10.94,11.48,17.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2530,9.291,10.63,-3.399,-2.999,3.324,9.388,-1.864,-9.767,11.23,5.241,11.79,10.05,10.58,8.64,5.725,14.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2531,6.563,5.032,-4.663,-2.916,0.0369,9.473,-5.346,-9.049,9.698,0.6449,11.57,9.145,7.116,6.898,6.013,16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2532,6.894,0.9319,-3.498,-3.883,3.358,9.844,-5.835,-5.456,6.942,14.77,13.46,11.8,10.53,10.6,12.23,19.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2533,10.06,7.928,0.5893,-0.8079,9.53,10.73,1.434,-1.411,10.3,1.071,15.05,13.8,15.38,13.06,14.29,19.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2534,12,13.15,0.8513,0.3915,6.472,11.42,4.414,-4.028,16.63,-13.9,14.07,11.86,14.84,11.31,14.1,17.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2535,10.52,10.41,-2.318,-3.402,2.974,9.818,0.2435,-9.599,14.79,3.574,13.65,11.91,16.38,14.38,16.78,18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2536,11.04,11.11,-1.523,-4.417,7.096,9.9,-0.2858,-8.213,9.502,21.26,15.63,14.98,21.66,20.8,18.66,22.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2537,13.14,15.15,0.472,-1.296,5.706,10.4,2.315,-2.724,8.424,12.75,14.62,12.93,18.85,16.6,15.09,17.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2538,9.476,11.91,-2.686,-2.609,-1.848,8.257,-0.5915,-4.965,7.473,-0.2034,9.825,8.332,11.43,9.16,10.54,13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2539,6.016,7.613,-4.106,-5.159,-1.73,9.959,-0.576,-7.893,3.841,5.047,8.149,10.04,13.27,13.9,11.23,18.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2540,9.524,11.49,-0.8046,-1.318,0.8322,13.04,5.901,-1.599,1.082,7.79,9.075,12.86,16.97,16.83,13.74,20.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2541,10.42,12.38,-3.54,-0.9338,-2.83,8.748,2.75,-1.943,2.487,-3.456,9.656,12.31,14.04,9.977,14.85,18.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2542,7.382,6.817,-8.862,-7.242,-3.141,4.898,-3.662,-13.25,9.218,0.3738,12.93,14.71,15.48,11.79,15.59,21.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2543,10.17,9.419,-5.326,-6.667,1.069,9.105,3.41,-12.53,15.51,13.81,14.56,17.22,21.25,19.26,13.5,23.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2544,13.51,15.79,-1.608,-2.159,-0.2353,12.43,8.246,-0.9973,11.81,9.264,9.991,14.62,19.67,16.85,10.87,17.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2545,9.99,12.66,-5.037,-4.116,-3.049,9.108,1.173,-0.4502,3.115,3.179,7.715,13.45,15.63,13.23,11.74,15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2546,7.586,9.325,-8.563,-6.482,-3.917,5.52,-2.264,-5.655,2.064,10.49,9.777,14.21,15.49,13.52,9.887,15.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2547,8.644,10.31,-12.91,-8.601,-9.815,4.313,-3.441,-5.787,3.187,15.05,7.693,10.57,12.77,9.852,3.979,11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2548,4.974,5.84,-18.7,-15.89,-15.09,0.5322,-9.415,-10.03,-2.073,5.571,3.274,6.482,7.681,6.201,3.043,8.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2549,-0.8916,0.8802,-18.77,-20.48,-11.57,-3.629,-12.25,-16.3,-4.214,-7.107,3.83,6.786,6.496,6.934,6.754,10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2550,-1.847,0.5737,-16.67,-19.5,-7.957,-2.838,-13.41,-14.88,1.922,-0.2583,7.128,7.256,6.678,6.974,7.323,11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2551,-1.716,-1.988,-17.41,-19.69,-9.203,-2.583,-15.74,-12.66,8.333,12,8.445,6.348,5.949,6.53,6.825,9.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2552,-1.589,-2.755,-15.72,-18.05,-8.95,-4.371,-12.17,-12.41,10.42,-3.867,8.761,7.863,6.731,6.917,9.928,10.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2553,3.002,0.0723,-13.49,-14.95,-7.146,-1.54,-9.559,-11.92,6.511,-18.85,8.414,9.274,5.561,4.13,10.17,9.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2554,5.849,-3.1,-15.73,-18.19,-5.956,1.093,-13.61,-16.31,1.832,-0.7892,5.657,5.719,2.072,1.47,4.369,5.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2555,1.892,-5.385,-16.02,-21.26,-3.604,-1.121,-11.79,-18.01,7.116,12.33,3.136,1.884,3.517,4.676,1.345,5.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2556,-1.696,-0.4476,-13.11,-18.65,-3.24,-2.154,-7.705,-11.4,15,1.201,2.549,1.752,6.07,6.879,2.339,8.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2557,-2.741,-1.381,-14.14,-19.43,-6.682,-3.183,-13.25,-10.33,12.44,-1.423,0.8338,1.286,3.878,4.789,1.542,8.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2558,-3.483,-5.993,-16.1,-22.64,-8.135,-6.093,-15.66,-14.37,6.862,9.143,-1.154,0.1837,3.933,5.674,-0.1652,6.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2559,-2.669,-3.657,-15.38,-22.41,-7.825,-7.463,-9.31,-13.3,5.096,3.583,-2.096,-0.6712,4.821,5.072,-2.106,4.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2560,-3.862,-3.563,-17.07,-24.15,-10.23,-10.46,-8.669,-13.37,3.034,-17.68,-3.612,-2.582,0.5367,-1.214,-3.239,1.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2561,-6.582,-7.613,-18.72,-27.2,-10.68,-11.8,-12.54,-15.53,2.825,-17.72,-2.611,-1.816,-0.768,-2.084,-1.177,3.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2562,-4.724,-7.781,-16.72,-28.01,-7.489,-7.83,-14.5,-14.41,2.882,4.613,0.2586,-0.086,1.199,1.212,0.33,5.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2563,-5.027,-9.809,-18.52,-31.29,-9.644,-12.11,-18.96,-15.2,-2.974,6.311,-1.002,-3.172,-1.213,-0.6162,1.751,3.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2564,-11.49,-12.39,-23.08,-32.72,-16.34,-21.8,-19.36,-15.87,-6.799,-10.57,-3.047,-5.239,-1.93,-1.598,4.451,3.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2565,-13.15,-7.297,-20.15,-26.55,-16.11,-18.76,-11.34,-10.53,-4.281,-10.13,-3.583,-4.091,-0.3475,-1.193,0.5109,3.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2566,-10.53,-5.296,-14.05,-22.44,-10.86,-12.95,-10.54,-9.522,-4.487,-2.459,-7.82,-6.93,-5.451,-6.801,-7.043,-1.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2567,-12.42,-13.19,-15.01,-25.21,-11.53,-16.18,-19.78,-17.52,-6.647,-8.63,-11.56,-10.93,-12.26,-12.17,-7.49,-7.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2568,-16.14,-18.57,-19.55,-27.43,-15.74,-18.16,-22.64,-20.2,-7.095,-14.82,-9.727,-11.26,-13.06,-10.67,-5.019,-8.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2569,-18.79,-17.05,-20.8,-26.47,-16.6,-18.45,-17.84,-13.45,-9.255,-10.41,-9.028,-12.16,-12.09,-7.612,-5.978,-6.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2570,-20.47,-15.85,-20.71,-25.99,-17.62,-21.5,-16.96,-11.59,-10.67,-9.031,-13.02,-15.48,-13.71,-8.653,-9.563,-6.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2571,-19.8,-17.72,-22.01,-28.48,-19.98,-21.38,-19.77,-17.08,-10.67,-17.1,-16.57,-17.28,-15.15,-11.62,-11.96,-9.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2572,-18.85,-19.39,-21.6,-29.88,-19.22,-18.98,-18.84,-15.93,-11.36,-14.71,-15.04,-13.86,-11.93,-9.69,-6.266,-6.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2573,-18.16,-17.47,-18.29,-24.94,-17.1,-19.07,-15.58,-9.121,-9.579,0.7312,-10.93,-9.122,-7.329,-5.109,1.777,-0.7679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2574,-17.27,-15.21,-16.5,-20.45,-15.84,-19.08,-16.68,-10.47,-12.13,-5.218,-12.99,-10.92,-7.919,-5.443,-0.6026,-2.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2575,-17.03,-16.29,-17.61,-22.67,-15.83,-16.2,-19.68,-15.2,-21.67,-27.99,-20.18,-14.91,-9.936,-6.856,-6.471,-5.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2576,-14.28,-16.45,-18.3,-22.95,-19.39,-13.79,-17.72,-12.17,-20.95,-24.68,-21.2,-12.75,-8.317,-5.825,-5.38,-4.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2577,-11.08,-14.51,-16.84,-17.95,-20.75,-16.85,-13.91,-8.296,-10.16,-9.45,-16.53,-9.055,-6.511,-6.405,-3.427,-4.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2578,-12.12,-13.35,-14.59,-16.44,-15.55,-19.97,-13,-9.96,-6.189,-13.31,-14.58,-8.931,-5.893,-6.55,-4.559,-4.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2579,-12.95,-11.94,-14.23,-18.09,-13.6,-17.41,-12.7,-11.44,-7.172,-11.41,-15.14,-10.29,-5.856,-5.441,-4.96,-6.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2580,-13.58,-12.06,-15.73,-16.64,-17.32,-16.34,-12.09,-10.76,-10.49,-0.0667,-17.23,-13.02,-8.49,-7.667,-6.156,-11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2581,-16.54,-14.07,-16.23,-15.31,-18.65,-17.19,-11.29,-10.52,-18.93,-9.523,-21.16,-15.67,-11.08,-10.16,-9.623,-14.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2582,-15.56,-12.99,-16.35,-17.92,-17.77,-14.6,-10.22,-11.04,-21.03,-20.54,-21.5,-14.39,-10.13,-9.569,-9.672,-12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2583,-12.79,-11.94,-17.55,-20.87,-16.86,-15.05,-11.79,-12.5,-16.37,-14.32,-17.75,-11.93,-8.797,-9.172,-5.318,-9.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2584,-15.21,-14.15,-18.41,-22,-16.53,-19.31,-14.09,-13.96,-17.92,-16.49,-15.8,-12.28,-8.166,-8.813,-3.178,-8.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2585,-17.59,-14.47,-19.86,-22.96,-19.36,-19.88,-13.27,-13.09,-18.79,-20.93,-14.85,-13.46,-6.771,-8.165,-3.522,-8.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2586,-17.4,-14.18,-22.62,-24.44,-21.99,-19.51,-13.62,-10.93,-13.44,-10.54,-13.32,-14.37,-7.055,-9.99,-3.08,-9.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2587,-17.92,-15.38,-23.92,-25.92,-21.51,-20.78,-16.41,-10.88,-12.57,-7.704,-12.47,-14.73,-7.586,-11.06,-3.36,-9.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2588,-17.11,-13.07,-23.41,-26.19,-21.4,-21.9,-16.86,-12.49,-14.21,-17.69,-10.07,-12.25,-4.921,-8.525,-3.344,-6.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2589,-15.86,-10.03,-23,-25.02,-21.78,-23.72,-16.87,-12.67,-15.24,-27.47,-9.088,-10.6,-4.035,-7.45,-2.552,-5.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2590,-15.48,-11.21,-21.95,-23.87,-20.76,-22.25,-16.26,-11.35,-19.33,-33.33,-11.98,-12.83,-6.844,-8.499,-3.944,-7.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2591,-11.21,-11.96,-18.47,-22.25,-18.37,-16.1,-10.06,-9.141,-16.38,-20.48,-10.31,-13.11,-7.933,-7.796,-4.789,-8.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2592,-5.966,-10.62,-14.78,-19.75,-16.22,-12.36,-5.105,-6.212,-9.566,1.539,-6.963,-11.93,-8.194,-7.854,-4.347,-6.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2593,-6.603,-10.33,-14.95,-19.16,-17.12,-11.24,-7.071,-5.622,-15.28,1.653,-11.38,-13.77,-9.02,-9.33,-5.205,-5.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2594,-8.271,-9.493,-16.85,-20.83,-18.21,-11.17,-8.758,-8.291,-18.6,-8.932,-13.27,-12.86,-7.674,-8.881,-3.481,-6.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2595,-6.45,-8.526,-17.04,-22.53,-16.61,-15.11,-11.83,-12.04,-7.627,-10.53,-7.811,-8.89,-8.194,-9.727,-2.014,-12.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2596,-5.351,-11.37,-18.71,-24.65,-17.11,-16.89,-19.17,-16.04,-2.798,-11.78,-7.886,-9.355,-12.57,-12.94,-6.349,-17.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2597,-4.975,-13.57,-20.69,-25.45,-19.01,-12.54,-17.95,-15.81,-8.671,-18.7,-11.96,-10.72,-12.9,-13.18,-7.553,-17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2598,-3.705,-9.696,-19.13,-22.8,-18.13,-13,-10.02,-10.62,-14.73,-29.72,-12.59,-10.18,-8.984,-12.46,-4.157,-15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2599,-6.423,-8.096,-21.76,-24.08,-20.44,-21.41,-13.87,-11.35,-20.05,-30.82,-14.09,-12.71,-8.583,-13.17,-4.899,-14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2600,-12.26,-13.05,-30.3,-31.52,-26.83,-26.33,-23.36,-17.2,-16.97,-12.01,-13.92,-14.11,-10.04,-10.98,-4.665,-15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2601,-12.74,-14.44,-31.54,-32.8,-25.96,-23.17,-22.61,-15.48,-7.014,1.297,-9.737,-11.31,-9.875,-10.05,-1.599,-16.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2602,-8.756,-12.96,-25.72,-27.23,-17.94,-18.51,-19.45,-10.65,-5.992,0.2705,-9.183,-10.92,-10.81,-13.5,-1.917,-15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2603,-7.773,-15,-23.48,-25.11,-15.06,-18.17,-19.98,-10.58,-7.799,1.145,-8.411,-11.33,-10.82,-11.91,0.1756,-12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2604,-9.894,-13.94,-23.25,-24.16,-18.22,-22.22,-17.32,-10.54,-4.974,-11.44,-4.177,-10.43,-9.656,-8.626,2.939,-12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2605,-12.43,-12.71,-23.83,-23.86,-20.16,-25.88,-17.09,-12.53,-10.35,-28.34,-7.964,-13.85,-12.49,-12.5,-2.391,-16.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2606,-14.02,-18.86,-27.33,-29.18,-21.1,-25.01,-23.31,-17.78,-18.2,-13.41,-14.83,-16.78,-13.99,-12.88,-5.587,-15.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2607,-13.56,-21,-27.8,-31.73,-21.94,-23.15,-24.25,-16.63,-13.71,-1.88,-11.87,-14.23,-10.5,-7.695,-1.888,-9.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2608,-13.72,-17.13,-24.25,-27.05,-19.7,-23.33,-19.95,-10.63,-8.277,-15.02,-8.805,-13.65,-9.822,-7.8,-1.777,-8.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2609,-14.63,-17.35,-22.06,-23.35,-17.3,-20.23,-18.52,-9.025,-11.02,-7.075,-12.16,-16.21,-10.19,-7.988,-4.62,-10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2610,-13.35,-15.13,-21.41,-21.65,-19.12,-16.25,-15.26,-10.81,-14.38,-2.258,-15.21,-18.72,-7.401,-5.99,-7.867,-10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2611,-14.15,-9.22,-21.82,-19.63,-21.45,-20.63,-11.17,-11.38,-16.82,-27.76,-19.27,-21.91,-7.534,-8.959,-13.26,-11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2612,-18.13,-10.82,-21.95,-19.02,-20.99,-25.68,-14.37,-9.665,-17.57,-21.27,-22.35,-21.69,-9.614,-11.19,-15.12,-12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2613,-17.29,-14.23,-19.81,-19.34,-19.58,-20.74,-17.11,-7.826,-14.1,8.368,-17.54,-16.11,-7.742,-8.578,-10.27,-11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2614,-10.74,-10.09,-18.58,-19.25,-17.95,-14.51,-11.75,-7.836,-13.58,3.918,-11.65,-10.88,-4.708,-5.92,-3.797,-10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2615,-6.32,-5.718,-20.41,-19.26,-18.7,-16.28,-8.399,-8.929,-19.37,-8.285,-12.76,-11.11,-6.918,-6.876,-3.625,-11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2616,-8.638,-8.925,-22.17,-20.34,-21.49,-19.95,-11.73,-11.26,-21.35,-13.89,-14.89,-15.15,-13.94,-13.4,-8.626,-15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2617,-11.32,-15.03,-19.51,-20.21,-17.21,-16.01,-13.97,-12.21,-12.74,-19.73,-9.427,-13.11,-15.84,-16.63,-5.061,-14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2618,-6.144,-15.9,-15.42,-18.39,-10.39,-9.343,-15.74,-9.264,-2.863,-7.921,-0.6019,-4.825,-10.88,-11.14,3.671,-9.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2619,-1.233,-13.08,-18.69,-20.79,-14.04,-11.63,-19.07,-7.662,-2.123,-6.474,1.93,-2.091,-8.573,-8.108,3.668,-7.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2620,-2.906,-11.43,-23.05,-23.6,-16.76,-15.72,-17.99,-9.168,-2.848,-23.16,1.23,-2.244,-7.484,-8.898,3.245,-6.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2621,-1.524,-10.03,-19.46,-20.76,-11.33,-13.12,-17.3,-11.05,0.5272,-20.1,1.944,-0.1894,-5.708,-8.801,5.087,-7.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2622,0.7804,-11.71,-18.35,-21.03,-12.51,-13.17,-22.69,-13.99,-2.439,-16.73,-0.0487,-2.466,-9.592,-11.16,-0.6067,-12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2623,-1.218,-15.94,-19.95,-22.88,-14.1,-12.09,-21.41,-13.9,-6.649,-17.03,-1.939,-5.004,-12.66,-11.1,-4.547,-12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2624,1.678,-12.57,-15.02,-18.04,-6.958,-4.923,-12.95,-9.522,0.803,6.45,-1.123,-3.795,-10.02,-8.44,-2.63,-8.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2625,3.93,-7.207,-16.11,-19.02,-7.372,-8.365,-15.26,-10.64,5.603,12.04,-3.554,-6.475,-10.9,-11.84,-5.329,-8.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2626,-2.869,-12.47,-25.31,-27.95,-14.25,-16.75,-24.24,-16.8,-3.333,-17.3,-6.728,-9.398,-12.98,-14.5,-8.432,-7.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2627,-5.16,-17.17,-25.49,-27.98,-15.23,-12.9,-23.55,-17.03,-11.46,-30.48,-7.302,-8.47,-9.75,-11.91,-7.757,-5.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2628,-2.638,-12.54,-22.31,-23.55,-16.32,-12.15,-19.44,-14.02,-12.23,-18.75,-10.14,-11.57,-8.06,-11.43,-8.938,-9.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2629,-7.084,-11.23,-24.03,-25.46,-14.34,-18.04,-22.11,-15.41,-9.956,-6.76,-12.45,-15.79,-9.471,-9.745,-10.5,-11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2630,-9.809,-14.4,-19.59,-24.4,-6.603,-13.48,-23.15,-14.11,-5.578,-6.177,-10.33,-13.83,-8.959,-5.25,-10.26,-8.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2631,-5.344,-11.38,-12.94,-17.54,-8.124,-8.705,-15.71,-5.674,-3.581,-13.31,-8.075,-10.22,-8.09,-4.744,-8.69,-6.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2632,-2.725,-6.259,-16.2,-16.72,-15.33,-13.36,-10.74,-3.855,-5.755,-11.9,-6.803,-8.608,-7.894,-6.688,-6.053,-8.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2633,-2.82,-7.685,-22.38,-23.61,-15.75,-15.97,-17.95,-14.11,-8.657,-11.41,-6.579,-8.496,-8.082,-9.127,-5.403,-9.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2634,-3.808,-12.69,-24.52,-27.98,-15.85,-15.91,-25.95,-19.55,-10.15,-19.91,-7.256,-8.226,-8.743,-10.79,-4.104,-9.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2635,-4.501,-13.46,-22.81,-24.45,-15.11,-13.62,-21.21,-13.05,-6.958,-15.03,-4.418,-4.356,-6.08,-7.237,0.4823,-6.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2636,-1.026,-9.091,-16.13,-18.98,-8.024,-6.989,-13.84,-8.925,-4.462,-4.921,-1.823,-1.685,-2.776,-5.101,2.068,-5.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
