%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
4591,-14.39,-8.452,4.142,6.429,0.6949,-5.269,-6.399,0.0103,-14.37,-3.698,-14.98,-15.23,-6.976,-11.59,-17.94,-12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4592,-17.24,-5.956,2.137,5.622,-4.375,-8.497,-3.46,0.7023,-20.52,-0.7756,-17.9,-16.04,-7.372,-12.02,-17.91,-14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4593,-19.98,-4.524,1.209,6.37,-7.323,-9.161,-0.5028,2.478,-22.03,-0.0001,-18.29,-15.81,-9.155,-12.16,-16.58,-13.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4594,-18.16,-5.412,3.928,8.627,-3.744,-5.026,-0.2088,3.708,-15.4,-1.538,-12.14,-11.98,-8.968,-10.2,-10.28,-9.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4595,-12.63,-6.438,6.534,10.2,0.1787,-3.549,-2.117,3.164,-10.12,-3.377,-7.264,-8.032,-8.877,-10.81,-6.961,-8.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4596,-8.817,-7.4,5.75,9.534,-0.1002,-6.223,-3.93,0.3644,-9.919,-6.43,-7.678,-7.499,-9.839,-14.2,-10.25,-13.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4597,-9.155,-7.344,1.617,5.737,-2.345,-9.348,-5.241,-2.743,-9.744,-8.474,-7.112,-6.782,-8.645,-14.17,-11.95,-14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4598,-8.964,-5.196,-3.073,1.628,-4.86,-10.71,-5.295,-3.222,-8.911,-6.549,-4.411,-3.493,-5.673,-11.13,-9.492,-11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4599,-3.545,-1.639,-2.096,3.209,-4.32,-7.282,-1.073,-0.7507,-6.766,-3.619,-1.529,0.0044,-1.223,-7.644,-6.336,-8.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4600,2.595,1.734,3.924,8.139,-0.5982,-1.734,3.585,1.595,-4.303,-2.401,-0.5663,-0.7921,2.193,-5.002,-8.59,-7.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4601,1.938,1.014,5.311,8.678,-1.183,-1.739,2.469,1.704,-7.127,-1.076,-4.96,-6.557,-0.8938,-6.385,-16.43,-11.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4602,-3.427,-2.58,1.774,7.552,-5.32,-5.669,0.9416,0.7397,-12.57,-0.1956,-10.18,-11.09,-5.263,-8.304,-18.67,-12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4603,-8.584,-2.992,0.2698,8.301,-6.058,-7.66,3.042,-0.7808,-15.59,-2.176,-12.89,-13.97,-5.28,-7.565,-17.43,-8.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4604,-14.16,-2.429,0.1584,6.474,-5.437,-7.471,2.826,-2.449,-17.69,-3.577,-16.92,-18.53,-6.649,-9.828,-22.37,-9.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4605,-17.15,-4.169,0.672,4.87,-5.045,-4.98,1.143,-1.877,-16.99,-1.789,-18.01,-19.11,-8.927,-13.8,-23.06,-14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4606,-14.07,-4.069,2.94,7.527,-3.34,-2.077,2.534,0.1748,-14.25,-1.973,-14.37,-15.39,-7.912,-14.27,-15.96,-16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4607,-10.79,-2.228,3.676,8.444,-4.226,-3.318,2.975,0.9186,-15.93,-4.967,-14.54,-15.12,-8.6,-15.17,-16.04,-16.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4608,-11.57,-2.943,1.534,6.603,-7.873,-7.475,0.6551,1.005,-18.79,-5.551,-16.28,-15.69,-11.92,-17.27,-20.26,-18.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4609,-12.76,-5.307,-1.736,5.795,-9.082,-10.19,-0.2846,0.6888,-16.54,-4.633,-12.67,-12.38,-12.85,-16.32,-16.32,-18.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4610,-10.49,-6.532,-3.144,4.979,-6.741,-8.414,0.3617,-0.3784,-11.56,-4.348,-7.993,-8.887,-12.51,-14.69,-10.16,-17.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4611,-5.522,-7.518,0.4658,5.187,-2.037,-2.831,-0.8848,-0.2573,-7.271,-3.472,-6.187,-7.611,-13.66,-15.13,-8.961,-16.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4612,-3.56,-10.43,4.882,6.804,2.636,-0.4449,-5.37,0.1737,-5.198,-4.071,-6.043,-7.547,-15.58,-15.57,-9.321,-15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4613,-5.467,-13.34,5.15,6.154,4.026,-3.358,-9.592,-1.51,-4.804,-6.874,-5.418,-6.814,-16.71,-15.14,-8.322,-14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4614,-4.772,-13.03,3.996,3.734,2.635,-5.511,-9.505,-3.791,-3.268,-8.479,-2.328,-4.311,-15.4,-14.21,-6.274,-12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4615,-1.772,-10.43,2.958,2.148,1.43,-5.185,-6.942,-4.019,-1.115,-7.028,0.2802,-2.603,-11.73,-11.2,-5.483,-7.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4616,-0.8559,-7.132,1.195,1.883,1.859,-4.837,-5.443,-0.9829,-0.9588,-2.326,-1.047,-3.373,-8.231,-6.717,-7.886,-6.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4617,-2.081,-4.099,-0.4504,2.735,2.198,-5.747,-5.023,3.046,-3.14,1.782,-4.781,-5.762,-6.253,-4.858,-11.39,-7.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4618,-5.241,-2.257,-0.6952,4.149,1.419,-6.184,-3.823,4.295,-5.267,1.391,-8.376,-8.385,-4.195,-5.419,-13.52,-7.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4619,-6.649,0.1978,2.698,6.739,2.356,-2.373,-0.9873,5.144,-4.847,1.022,-9.547,-8.969,-2.308,-4.755,-13.19,-6.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4620,-4.534,2.236,6.743,8.767,4.134,1.251,0.2287,7.109,-5.239,2.206,-9.318,-9.072,-3.449,-3.865,-10.8,-5.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4621,-5.757,0.2641,4.855,5.857,2.896,-1.578,-2.697,4.518,-8.375,-0.3799,-10.15,-10.71,-5.542,-4.435,-10.54,-2.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4622,-8.487,-2.788,0.1605,0.2443,1.568,-4.412,-6.156,-1.622,-7.457,-4.162,-8.627,-9.435,-5.121,-4.819,-12.17,-1.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4623,-5.694,-3.914,-1.202,-2.217,3.062,-3.313,-8.313,-3.969,-2.08,-4.205,-3.742,-4.245,-4.333,-4.017,-8.771,-0.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4624,-2.942,-5.007,-1.184,-1.927,3.738,-4.286,-10.3,-2.892,0.7313,-2.764,0.3874,0.3953,-3.757,-2.053,-2.094,3.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4625,-2.369,-5.635,-1.908,-2.09,3.093,-6.28,-10.92,-1.962,2.167,-1.343,4.465,4.15,-2.53,-0.6873,0.6129,5.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
4626,0.7757,-6.628,-2.719,-3.285,3.753,-6.05,-12.23,-2.348,4.097,-1.126,7.971,6.664,-3.351,-1.942,2.058,5.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4627,1.512,-10.27,-4.375,-4.482,3.97,-6.676,-15.3,-4.116,3.789,-4.01,7.553,6.478,-4.949,-3.315,5.845,6.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4628,-1.188,-12.01,-4.152,-3.023,4.881,-5.82,-13.85,-3.484,4.607,-5.568,6.988,6.479,-4.126,-2.721,7.832,7.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4629,0.5193,-9.315,1.123,1.573,9.56,-0.597,-9.295,-0.5395,7.997,-2.793,8.445,7.348,-3.762,-2.577,6.341,6.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4630,3.466,-7.984,4.165,2.888,10.8,2.118,-9.867,-1.475,7.484,-0.9576,6.704,5.257,-6.342,-4.315,2.606,-0.0386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4631,0.7228,-9.766,1.514,0.0024,7.128,-0.0356,-11.72,-3.002,3.123,-1.504,1.036,-1.165,-9.798,-6.263,-3.78,-7.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4632,-5.518,-10.51,1.323,0.7329,6.904,-2.901,-9.651,0.4619,-1.807,0.6094,-5.145,-9.679,-10.8,-5.534,-9.811,-6.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4633,-12.93,-8.683,-1.424,0.8772,1.384,-7.988,-9.22,1.774,-9.476,4.551,-10.42,-15.48,-7.481,-1.216,-11.37,1.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4634,-17.56,-4.744,-9.592,-3.875,-9.033,-10.53,-9.502,-1.01,-13.16,5.804,-11.17,-13.93,-2.226,3.494,-8.813,5.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4635,-12.09,-0.5747,-3.017,-0.4361,0.8786,-1.8,-4.62,-0.0468,-4.542,5.717,-5.276,-7.327,1.054,5.384,-4.419,7.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4636,-2.009,-0.4785,12.57,8.117,18.78,6.4,-1.432,1.424,3.384,4.745,0.0978,-3.497,0.6232,4.176,-1.744,9.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4637,-0.0947,-4.526,11.17,5.945,15.23,3.295,-4.98,-1.226,0.3953,0.8201,-0.6721,-4.189,-1.405,2.455,-2.373,10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4638,-2.859,-6.19,6.259,3.219,9.661,1.273,-6.358,-1.507,-1.599,-1.119,-2.211,-3.302,0.5103,3.926,-1.775,11.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4639,-1.094,-2.849,10.97,7.191,14.06,3.266,-3.34,0.0987,-0.2069,1.338,-0.5644,0.3863,5.236,7.101,2.214,11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4640,1.119,0.0279,8.729,5.994,9.809,1.336,-3.364,-2.39,-2.851,1.679,1.648,2.849,5.598,7.55,6.322,11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4641,1.157,-0.7014,4.977,4.167,6.452,2.402,-5.577,-5.216,-2.427,0.3103,3.826,4.649,3.427,6.921,9.117,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4642,3.344,-1.929,9.576,7.448,12.11,6.707,-5.457,-4.668,2.23,2.185,5.373,6.388,4.177,8.473,9.693,13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4643,4.356,-1.23,8.314,6.853,10.25,4.378,-3.773,-2.443,0.9316,4.841,5.228,6.374,5.947,10.72,8.593,11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4644,1.972,1.341,3.385,5.714,6.199,1.779,-0.5925,0.2448,-2.525,5.951,5.678,6.161,7.123,12.05,9.657,11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4645,0.8598,4.458,5.745,9.264,8.844,3.83,3.093,1.152,-2.753,6.061,5.335,4.944,8.188,12.57,10.91,14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4646,-1.025,6.194,7.612,10.66,8.159,3.721,3.179,1.01,-5.017,5.998,1.399,0.4779,7.655,12.49,7.657,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4647,-5.186,6.403,6.791,9.841,6.347,3.861,-0.0178,2.217,-7.879,7.428,-2.068,-3.344,5.595,11.91,2.66,9.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4648,-6.079,5.113,7.528,9.108,8.365,6.221,-2.908,1.363,-7.322,7.323,-2.732,-4.63,3.677,10.08,-0.073,4.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4649,-4.366,3.133,6.29,6.683,7.078,5.766,-3.314,-0.7068,-6.667,4.666,-2.953,-5.431,3.385,8.333,0.1093,2.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4650,-2.255,4.079,5.066,6.71,4.516,6.278,0.0523,1.143,-5.28,5.375,-0.75,-2.543,5.659,10.44,3.654,9.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4651,3.991,7.225,8.317,11.36,8.113,11.28,4.612,2.884,1.87,7.269,6.571,6.041,9.036,15.13,9.112,16.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4652,12.8,8.399,12.83,16.08,15.22,16.07,6.563,2.032,11.05,5.505,13.71,12.77,10.62,16.26,12.36,15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4653,16.76,7.786,14.97,17.49,18.13,17.58,5.86,2.786,11.8,4.249,13.11,10.7,7.965,12.49,10.74,11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4654,13.18,4.809,12.7,14.32,13.65,14.16,2.165,2.553,4.556,3.311,7.665,4.587,3.222,9.762,8.126,9.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4655,6.528,-0.3445,8.591,11.07,9.156,8.915,-1.332,0.7503,1.371,1.109,6.256,2.813,2.991,11.66,10.01,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4656,3.722,-0.8704,9.993,13.59,12.57,9.893,2.201,3.381,5.159,3.597,9.42,5.376,7.205,15.03,15.08,18.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4657,6.801,4.046,15.4,17.87,18.64,14.55,7.462,6.318,9.274,8.622,14.2,9.647,10.42,18.85,22.38,25.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4658,10.79,6.125,15.86,17.67,18.43,13.74,4.706,3.284,10.33,8.583,18.37,13.3,11.39,22.78,29.86,29.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4659,8.147,2.267,8.661,11.92,11,6.786,-2.057,-0.7475,5.273,6.037,14.38,9.856,8.405,20.52,26.85,24.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4660,-2.047,-3.576,-0.642,3.253,3.26,-1.16,-7.009,-2.284,-3.211,4.653,3.604,1.383,1.474,13.21,14.34,14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4661,-10.45,-7.464,-4.868,-1.292,1.614,-5.862,-11.08,-3.642,-6.029,2.763,-1.675,-2.166,-3.587,9.734,6.28,7.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4662,-11.97,-9.572,-5.945,-1.625,1.088,-7.171,-13.79,-5.581,-5.646,0.2891,-2.278,-2.477,-5.56,8.868,3.505,5.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4663,-10.31,-11.13,-8.202,-3.963,-1.577,-5.983,-13.77,-7.002,-5.432,-0.5675,-2.533,-2.318,-4.66,8.39,3.467,6.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4664,-5.219,-9.125,-5.115,-3.043,1.307,-1.129,-9.775,-4.601,0.2565,1.742,3.072,2.235,1.062,12.05,9.318,11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4665,1.119,-4.495,1.702,3.65,6.221,2.972,-3.559,0.6487,5.594,5.015,9.709,5.502,5.021,15.5,13.57,13.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4666,1.498,-3.435,0.3811,4.283,5.146,1.689,-1.679,1.254,4.408,5.588,9.382,3.691,2.692,14.78,11.33,13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4667,-0.5375,-4.367,-3.057,-0.9457,5.737,0.4379,-3.224,-1.74,5.147,4.321,8.722,3.638,0.9057,14.29,9.932,13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4668,1.192,-3.476,0.5301,-1.097,10.18,2.787,-1.615,-1.653,8.519,3.231,11.06,4.877,1.803,14.28,10.18,13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4669,3.97,-2.091,4.454,2.808,12.7,6.396,2.593,0.7681,9.35,3.109,11.51,4.902,2.57,13.87,9.27,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4670,5.837,1.202,6.715,7.452,15.42,10.14,7.501,5.102,9.163,5.808,9.8,6.285,5.381,16.11,8.995,11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4671,7.282,7.236,9.499,12.47,15.97,12.35,12.49,8.907,8.077,10.12,9.264,8.478,11.84,21.11,10.84,16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4672,9.581,12.88,10.5,13.13,14.25,14.43,14.41,5.397,8.93,12.49,12.53,11.47,18.29,26.36,15.5,20.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4673,12.05,15.95,12.31,11.9,17.25,17.38,14,2.885,11.32,12.76,14.37,11.96,18.68,27.79,17.56,22.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4674,8.359,13.62,15,16.25,17.67,16.49,14.26,10.53,7.637,12.17,9.321,6.606,13.52,23.92,13.05,19.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4675,2.64,8.688,14.58,20.91,13.67,14.86,14.59,14.91,5.626,11.35,7.748,6.272,11.89,21.11,11.29,15.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4676,6.325,9.164,13.39,18.34,16.72,17.19,13.8,9.942,12.06,10.28,14.36,14.31,14.53,21.74,15.43,18.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4677,12.85,11.41,12.55,14.66,19.05,17.16,12.3,8.659,13.93,8.062,17.51,18.39,13.59,20.51,18.12,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4678,13.89,9.367,12.96,17.18,15.1,15.64,12.83,12.09,11.22,6.666,17.21,18.81,10.82,18.48,20.08,18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4679,15.42,8.967,17.13,20.61,16.62,17.76,16.07,12.39,13.06,8.199,19.47,20.46,11.58,20.14,21.26,12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4680,16.64,11.5,18.15,17.52,18.22,16.97,16.55,11.18,12.99,9.843,19.48,19.02,13.88,23.44,18.4,16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4681,14.62,11.51,13.96,13.07,14.97,13.44,14,11.26,11.03,10.47,17.85,16.76,16.03,25.57,16.49,19.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4682,15.32,10.75,14.3,15.09,18.47,15.03,14.36,12.4,13.82,11.63,18.52,16.08,17.06,26.14,15.64,17.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4683,16.47,11.03,17.29,19.17,22.14,17.35,15.71,14.45,14.34,11.69,16.43,12.24,14.65,24.85,11.03,14.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4684,13.23,10.67,16.53,19.51,17.38,16.35,14.32,15.5,10.37,10.8,11.44,8.002,12.94,24.46,8.432,13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4685,11.54,11.24,17.51,19.21,17.23,17.37,13.52,14.35,10.12,10.99,9.762,7.572,15.64,25.83,10.74,16.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4686,11.72,11.93,20.15,19.37,22.02,18.73,13,11.87,11.35,9.964,9.165,6.56,15.55,23.12,10.74,15.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4687,7.799,9.61,17.46,17.02,19.87,15.09,9.559,9.59,8.768,7.704,6.28,4.168,10.75,17.21,8.582,9.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4688,5.634,7.721,13.55,14.75,16.95,12.2,7.702,9.413,8.81,7.51,6.881,6.249,11.18,16.75,9.432,11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4689,12.1,10.04,14.04,15.88,20.05,15.34,10.32,10.37,14.58,7.544,11.92,11.51,15.67,19.35,11,17.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4690,17.41,11.26,13.52,16.43,20.01,16.77,10.76,9.382,16.02,5.856,13.02,11.78,14.12,17.69,11.01,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4691,13.18,7.409,9.355,13.32,14.25,12.02,6.851,6.914,10.72,5.082,11.21,8.354,11.22,16.2,11.91,12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4692,9.526,5.11,8.233,10.35,12.34,8.956,4.815,5.462,9.328,5.982,13.18,9.049,13.38,17.82,12.43,16.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4693,12.53,6.837,10.33,8.918,14.96,9.502,4.657,4.399,12.05,6.065,14.45,10.8,12.71,15.98,10.1,10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4694,12.51,5.262,9.319,6.891,14.8,7.829,2.506,2.64,10.78,3.849,11.81,8.13,7.4,10.94,8.058,4.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4695,8.202,1.105,8.479,6.83,13.36,6.576,1.642,2.75,8.866,1.936,11.08,5.894,5.664,8.859,8.848,6.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4696,8.224,1.395,12.86,10.41,15.08,10.21,4.349,5.865,11.45,4.072,12.52,6.575,7.012,8.983,10.59,7.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4697,10.47,4.114,15.71,12.45,16.34,12.66,6.179,8.304,13.25,7.53,11.49,5.128,6.621,7.699,9.62,7.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4698,8.184,5.248,12.36,10.31,14.22,9.128,5.661,8.576,11.11,7.207,8.119,1.543,5.074,4.147,3.762,5.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4699,4.443,6.437,10.46,8.908,13.44,7,6.591,9.576,10.16,5.591,6.378,1.51,4.979,0.4536,-1.099,0.9238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4700,5.254,8.835,14.61,11.95,16.79,11.49,9.487,11.56,12.37,6.706,8.443,5.138,8.383,1.218,1.058,3.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4701,8.03,10.28,18.08,14.98,19.83,14.55,8.971,11.31,13.78,7.151,9.896,5.917,11.78,4.561,3.063,10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4702,6.913,7.507,16.82,13.04,19.46,11.02,3.377,8.617,13.35,4.139,6.44,1.937,8.607,2.732,-1.247,5.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4703,3.891,1.947,15.32,10.09,17.16,7.01,-0.3106,7.413,12.04,2.283,2.185,-1.559,2.77,-1.858,-5.264,-3.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4704,3.648,0.3644,15.18,10.73,14.81,6.242,1.87,9.708,9.82,4.322,1.862,-0.954,3.346,-0.7784,-4.555,-2.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4705,6.008,4.162,14.89,12.31,15.01,7.96,5.087,12.47,9.329,6.753,4.405,2.763,8.141,3.171,-1.755,5.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4706,8.679,7.073,15.15,12.09,17.15,10.49,4.67,11.4,10.81,6.62,6.965,6.163,9.582,3.657,1.985,7.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4707,9.133,5.555,14.51,10.54,17.12,10.05,0.9366,6.682,10.93,3.836,8.78,7.832,8.819,3.233,6.092,8.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4708,9.367,2.736,13.34,9.747,17.3,8.8,-2.064,3.214,12.09,0.8415,11.44,10.99,9.813,3.566,9.555,9.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4709,13.05,1.198,15.15,11.7,19.36,10.98,-1.877,3.097,14.86,-0.1538,13.5,14.15,9.746,1.648,13.13,10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4710,13.94,-1.279,16.05,12.83,17.04,10.9,-2.161,3.129,12.64,-1.01,11.11,10.76,6.684,-0.6061,15.24,6.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4711,7.728,-5.432,12.24,8.76,11.39,5.701,-5.083,1.62,6.421,-2.189,5.981,2.771,3.474,-1.601,10.85,0.2637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4712,1.982,-8.22,9.151,3.607,9.195,3.182,-6.803,-0.1979,3.133,-2.15,1.555,-3.305,0.2077,-4.704,0.7844,-4.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4713,-0.3295,-8.338,9.87,3.046,10.01,5.343,-5.491,-1.053,3.44,-2.657,-0.8527,-5.47,-2.442,-7.745,-5.167,-4.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4714,-0.8974,-6.322,12.05,5.827,11.98,5.85,-4.149,-0.5319,5.442,-3.96,0.5751,-2.866,-1.533,-8.06,-2.493,-2.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4715,1.597,-4.3,12.7,7.35,12.59,3.026,-5.691,-1.028,5.759,-5.179,1.819,0.3804,-0.8071,-10.07,-0.2041,-4.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4716,3.324,-5.152,10.02,6.706,8.797,1.566,-7.484,-2.299,2.055,-6.332,-2.199,-1.492,-2.77,-11.39,-3.917,-8.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4717,2.742,-5.11,9.627,8.033,7.029,4.595,-3.203,0.7898,1.212,-3.554,-4.483,-2.491,-1.174,-6.886,-5.651,-4.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4718,5.519,-0.0894,15.18,11.35,11.39,8.866,4.096,5.277,6.209,1.219,-0.0711,2.189,3.135,-3.835,-1.927,0.9727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
