%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
4502,-14.51,-16.56,-20.49,-9.759,-19.7,-16.23,-11.2,-9.447,-14.54,-10.6,-7.48,-9.261,-5.136,-8.943,-3.568,-9.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4503,-15.9,-16.64,-21.51,-8.427,-18.93,-13.25,-10.6,-6.641,-11.28,-8.746,-5.843,-5.817,-2.666,-5.594,-3.587,-2.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4504,-19.25,-18.95,-24.94,-11.06,-20.22,-14.59,-12.73,-8.619,-10.46,-8.643,-8.314,-7.526,-5.461,-8.035,-6.001,-8.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4505,-20.72,-20.76,-26.78,-15.24,-22.06,-16.55,-14.5,-12.11,-13.99,-11.89,-11.36,-9.326,-9.623,-10.78,-8.365,-11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4506,-16.54,-18.06,-23.12,-14.49,-20.75,-14.95,-12.26,-11.35,-14.51,-11.72,-9.476,-5.59,-9.337,-7.896,-7.102,-4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4507,-14.32,-16.45,-20.95,-11.46,-18.83,-14.64,-10.42,-8.892,-13.08,-9.434,-6.901,-3.448,-8.307,-6.688,-4.886,-4.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4508,-15.4,-16.81,-21.5,-10.36,-17.46,-14.29,-9.534,-8.08,-13.48,-9.928,-5.909,-5.526,-7.697,-9.044,-3.499,-7.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4509,-12.66,-13.92,-19.28,-9.0,-15.14,-10.26,-7.018,-8.7,-11.96,-11.77,-4.979,-8.347,-6.409,-11.13,-4.189,-7.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4510,-9.034,-10.28,-17.38,-7.394,-15.14,-8.02,-7.041,-9.499,-12.18,-13.28,-7.729,-11.27,-8.574,-12.94,-8.957,-11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4511,-9.271,-9.657,-18.9,-7.951,-18.06,-9.806,-10.7,-9.76,-18.6,-12.77,-12.47,-12.96,-12.76,-13.19,-12.02,-16.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4512,-10.89,-11.05,-20.69,-9.144,-19.37,-10.86,-12.56,-9.376,-22.97,-9.282,-12.02,-11.67,-13.05,-11.17,-9.165,-13.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4513,-13.33,-13.73,-21.67,-9.4,-19.6,-10.83,-11.86,-8.505,-22.28,-7.252,-10.32,-10.57,-12.49,-10.28,-8.592,-11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4514,-15.9,-16.08,-21.5,-9.908,-20.57,-12.34,-10.88,-8.602,-22.23,-8.95,-12.36,-12.21,-13.33,-10.94,-11.11,-12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4515,-16.11,-17.42,-19.87,-11.39,-19.57,-14.87,-8.788,-10.14,-20.16,-10.14,-11.28,-12.66,-9.726,-9.575,-6.917,-10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4516,-16.69,-19.96,-19.28,-13.8,-18.26,-16.74,-6.387,-11.2,-14.3,-10.0,-6.498,-10.94,-5.117,-7.478,-1.637,-8.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4517,-18.55,-21.77,-19.68,-15.17,-19.81,-16.52,-6.116,-10.21,-12.24,-11.5,-4.918,-9.73,-6.582,-7.86,-3.583,-8.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4518,-17.26,-19.51,-18.66,-13.42,-19.18,-14.29,-6.138,-7.342,-12.67,-11.35,-3.451,-6.76,-7.18,-8.338,-4.247,-6.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4519,-15.24,-17.56,-18.13,-12.52,-16.53,-14.41,-5.781,-6.618,-9.396,-8.71,-1.676,-5.132,-5.848,-10.27,-4.691,-7.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4520,-17.2,-20.27,-19.95,-14.96,-19.48,-18.77,-8.512,-9.686,-9.983,-11.85,-6.261,-9.348,-10.71,-15.93,-11.97,-14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4521,-18.14,-22.51,-21.06,-15.03,-23.33,-20.75,-12.23,-9.156,-16.53,-16.98,-11.18,-9.869,-13.73,-16.25,-13.96,-14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4522,-15.4,-19.62,-20.65,-11.71,-21.22,-17.15,-12.56,-4.034,-16.99,-12.76,-9.865,-5.417,-8.619,-9.791,-7.965,-9.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4523,-13.96,-15.96,-20.38,-10.15,-18.81,-13.83,-11.33,-2.474,-12.4,-6.293,-8.787,-7.51,-6.452,-8.218,-8.393,-15.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4524,-13.02,-15.55,-17.39,-10.4,-16.76,-13.61,-9.03,-2.466,-10.38,-6.018,-8.692,-10.89,-8.122,-10.19,-11.57,-19.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4525,-10.76,-16.74,-12.38,-11.16,-12.85,-14.49,-5.7,-0.1594,-8.087,-6.99,-6.31,-8.398,-7.257,-9.142,-9.442,-13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4526,-11.22,-18.26,-12.46,-12.86,-14.05,-16.08,-6.605,-1.275,-8.008,-9.141,-7.052,-9.1,-8.439,-9.636,-10.43,-12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4527,-13.86,-19.61,-16.38,-13.7,-19.49,-17.61,-10.8,-5.07,-13.22,-12.73,-10.66,-13.72,-11.44,-12.24,-14.89,-16.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4528,-14.71,-19.05,-17.12,-13.11,-20.98,-17.23,-11.39,-5.684,-15.3,-12.73,-10.01,-15.06,-10.6,-12.96,-13.8,-18.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4529,-13.21,-16.15,-14.93,-11.64,-19.03,-15.37,-9.748,-4.875,-13.11,-12.06,-8.32,-15.6,-10.14,-14.02,-11.87,-20.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4530,-9.735,-12.46,-12.56,-9.507,-16.17,-15.32,-10.39,-4.813,-13.09,-13.8,-11.45,-17.11,-13.71,-15.96,-15.8,-21.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4531,-7.843,-12.03,-12.14,-9.82,-15.56,-19.49,-12.39,-5.003,-15.01,-14.91,-14.85,-16.46,-16.22,-15.39,-17.29,-17.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4532,-10.99,-17.33,-15.81,-12.57,-21.24,-24.02,-13.7,-5.849,-18.17,-15.56,-13.69,-14.45,-14.47,-12.71,-11.72,-12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4533,-14.88,-21.82,-19.53,-12.2,-25.92,-22.8,-12.96,-6.093,-20.81,-15.56,-10.86,-13.85,-10.49,-11.46,-8.809,-12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4534,-14.72,-18.88,-18.44,-8.625,-22.02,-16.82,-9.731,-4.733,-17.89,-13.11,-9.348,-15.01,-7.172,-12.05,-11.01,-17.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4535,-10.98,-13.13,-14.15,-6.459,-15.44,-11.83,-6.073,-2.652,-12.22,-10.25,-8.323,-15.61,-5.756,-11.07,-10.4,-16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4536,-5.867,-10.08,-9.501,-5.88,-12.05,-11.07,-4.314,-1.126,-10.24,-9.088,-7.975,-14.74,-6.038,-8.528,-7.586,-12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4537,-3.858,-9.557,-8.375,-5.528,-12.75,-13.36,-6.225,-1.242,-12.52,-9.512,-10.27,-14.12,-7.551,-7.801,-7.557,-14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4538,-7.572,-11.29,-13.18,-5.245,-17.72,-13.68,-10.24,-1.229,-17.07,-8.876,-13.46,-13.36,-8.643,-7.865,-9.699,-15.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4539,-11.53,-12.02,-16.74,-3.666,-20.92,-9.903,-10.98,-0.6743,-19.31,-5.656,-13.51,-13.06,-7.685,-7.63,-12.08,-12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4540,-10.05,-8.365,-13.86,-1.3,-16.7,-6.763,-8.204,-2.15,-15.17,-4.768,-10.97,-15.71,-5.378,-8.981,-11.38,-13.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4541,-6.174,-4.506,-10.99,-0.2605,-10.97,-6.369,-7.227,-3.272,-9.098,-6.859,-9.603,-17.74,-3.512,-9.976,-8.384,-18.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4542,-5.454,-3.843,-11.94,-0.027,-11.64,-7.013,-9.555,-2.947,-7.322,-6.663,-11.2,-16.6,-4.871,-10.4,-10.77,-20.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4543,-7.393,-4.197,-12.56,0.2056,-16.06,-10.05,-11.67,-4.213,-9.653,-7.668,-13.64,-16.28,-9.457,-13.81,-15.48,-20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4544,-7.559,-4.078,-10.74,0.7855,-16.7,-12.81,-10.38,-3.134,-12.72,-12.34,-13.39,-16.86,-11.97,-16.89,-14.18,-22.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4545,-5.619,-3.761,-8.865,2.255,-13.94,-10.77,-9.225,0.416,-14.25,-13.73,-13.82,-17.79,-12.88,-16.95,-14.22,-26.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4546,-5.272,-4.487,-9.016,3.263,-12.81,-8.325,-12.85,-0.6964,-15.63,-12.1,-18.73,-20.71,-16.05,-17.28,-18.5,-26.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4547,-5.077,-4.792,-8.333,4.191,-12.12,-7.564,-14.84,-1.708,-17.51,-10.64,-20.27,-20.67,-15.6,-14.64,-15.66,-20.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4548,-1.558,-1.702,-5.171,6.07,-10.46,-5.161,-11.65,1.346,-16.21,-6.644,-16.02,-16.8,-10.21,-8.502,-10.3,-16.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4549,1.104,1.055,-5.176,6.015,-10.54,-4.006,-12.2,0.6845,-12.5,-3.38,-15.38,-15.69,-8.722,-6.794,-12.63,-18.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4550,0.7312,0.9704,-8.028,4.514,-10.43,-5.037,-15.28,-1.858,-10.53,-3.259,-16.69,-15.84,-10.06,-7.579,-13.61,-17.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4551,0.6617,0.5299,-7.687,3.495,-10.15,-6.632,-14.04,-2.313,-10.92,-3.339,-14.61,-15.35,-10.62,-7.507,-10.98,-13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4552,-2.403,-3.346,-7.908,-0.4267,-15.17,-11.88,-14.62,-6.163,-15.71,-7.593,-14.69,-16.5,-13.52,-10.29,-12.4,-12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4553,-8.534,-9.309,-11.17,-4.34,-20.58,-15.93,-17.66,-9.068,-22.14,-13.27,-15.45,-14.68,-14.09,-10.11,-11.44,-11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4554,-9.144,-9.282,-11.87,-2.393,-19.34,-13.1,-16.48,-5.34,-21.01,-10.25,-11.83,-10.71,-9.82,-5.167,-7.32,-8.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4555,-5.812,-6.649,-10.87,-0.2757,-17.03,-11.4,-15.05,-3.46,-15.63,-5.931,-9.38,-12.13,-8.27,-6.084,-8.134,-9.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4556,-4.97,-6.717,-10.27,-1.868,-16.79,-13.45,-15.01,-5.795,-14.01,-8.893,-8.978,-14.84,-8.407,-10.18,-7.442,-11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4557,-4.902,-6.115,-8.09,-2.778,-15.41,-13.86,-12.96,-6.117,-12.97,-11.77,-8.026,-14.8,-7.584,-10.62,-5.54,-11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4558,-5.244,-5.793,-7.854,-3.392,-15.01,-14.59,-13.54,-5.695,-12.71,-12.59,-11.5,-16.86,-11.57,-12.79,-12.87,-13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4559,-6.275,-7.278,-11.25,-4.297,-16.91,-15.46,-17.13,-5.848,-16.63,-14.16,-17.62,-20.11,-18.09,-16.48,-20.51,-18.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4560,-6.021,-7.009,-13.67,-3.28,-18.64,-14.01,-18.93,-4.465,-20.25,-13.77,-20.44,-21.66,-21.04,-17.9,-20.71,-24.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4561,-7.106,-6.599,-15.23,-3.222,-19.82,-14.58,-21.33,-4.282,-22.52,-13.67,-23.23,-22.83,-23.13,-19.48,-22.55,-24.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4562,-9.307,-8.468,-17.06,-4.309,-19.29,-15.54,-24.02,-5.815,-25.38,-16.08,-26.55,-24.1,-25.41,-20.97,-25.69,-22.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4563,-7.532,-8.233,-15.37,-1.924,-16.57,-11.27,-23.23,-4.57,-25.61,-16.15,-26.88,-25.97,-25.12,-21.07,-24.96,-27.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4564,-4.192,-4.766,-11.26,0.9505,-15.81,-7.254,-22.46,-2.366,-24.02,-13.3,-26.52,-26.04,-23.66,-18.96,-22.74,-27.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4565,-4.622,-3.912,-10.71,-0.4003,-18.7,-8.193,-23.03,-3.199,-24.5,-11.52,-25.3,-22.38,-22.35,-14.31,-18.92,-17.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4566,-6.387,-6.551,-11.84,-2.308,-20.33,-8.866,-20.12,-4.188,-24.83,-12.09,-20.44,-21.42,-20.19,-13.81,-15.71,-17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4567,-6.127,-7.375,-9.881,-2.349,-18.11,-8.581,-15.19,-4.103,-22.42,-14.21,-16.63,-24.54,-18.52,-18.33,-17.77,-24.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4568,-6.172,-6.677,-8.745,-2.807,-16.85,-11.38,-13.61,-4.718,-20.05,-15.96,-17.61,-24.29,-18.99,-18.63,-20.35,-20.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4569,-7.734,-7.432,-10.69,-2.479,-18.21,-13.56,-14.11,-3.812,-19.6,-15.79,-19.05,-20.95,-19.25,-15.27,-19.0,-16.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4570,-7.811,-6.741,-10.51,-0.8077,-17.48,-11.16,-13.26,-2.74,-18.05,-14.49,-17.93,-19.6,-16.77,-14.43,-17.48,-18.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4571,-4.883,-3.386,-7.397,-1.215,-13.79,-9.093,-11.46,-5.497,-13.87,-14.02,-15.62,-20.8,-12.88,-14.74,-16.94,-17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4572,0.1379,-0.5782,-3.214,-2.397,-9.402,-9.803,-9.12,-7.889,-9.537,-14.79,-13.86,-23.72,-10.3,-15.33,-16.07,-17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4573,5.055,1.127,1.543,-0.9425,-5.623,-9.394,-7.199,-6.373,-6.96,-14.51,-15.26,-24.76,-11.06,-15.84,-17.68,-17.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4574,6.905,1.768,3.247,0.5619,-4.951,-7.886,-7.478,-3.715,-7.316,-11.48,-18.44,-20.58,-13.61,-12.47,-19.76,-12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4575,5.579,0.2713,1.909,-0.0011,-6.483,-7.312,-7.907,-1.126,-9.636,-8.142,-16.86,-16.21,-13.62,-8.001,-16.08,-11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4576,3.021,-1.002,0.9289,-0.0981,-6.814,-6.19,-8.38,-0.504,-11.17,-7.679,-13.48,-16.97,-13.01,-9.404,-12.96,-16.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4577,2.076,2.091,-0.2999,1.304,-5.106,-4.162,-11.22,-2.525,-12.86,-9.344,-16.22,-19.84,-15.61,-14.27,-17.39,-20.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4578,5.211,7.601,0.0105,2.201,-1.552,-3.474,-12.01,-2.958,-14.2,-10.42,-19.05,-21.53,-17.84,-16.41,-19.48,-20.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4579,7.102,7.86,1.571,0.4386,-1.929,-6.05,-10.22,-3.552,-13.38,-11.72,-17.48,-23.02,-18.86,-17.31,-16.71,-19.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4580,2.06,2.875,-2.304,-3.255,-10.55,-10.68,-13.35,-7.932,-15.82,-15.28,-20.17,-23.63,-21.9,-18.66,-19.62,-20.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4581,-3.051,1.073,-7.316,-4.627,-16.92,-12.08,-17.65,-9.68,-22.04,-17.83,-24.18,-21.77,-22.62,-17.29,-23.24,-20.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4582,-1.765,3.043,-4.418,-2.584,-14.27,-9.694,-14.72,-6.085,-22.59,-16.42,-19.58,-19.99,-18.41,-15.88,-20.3,-18.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4583,0.8673,2.809,0.2229,-1.784,-10.28,-10.32,-9.646,-4.639,-16.82,-15.81,-13.95,-20.45,-15.36,-19.3,-19.67,-17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4584,-0.1552,0.045,-0.0755,-3.875,-8.428,-13.59,-8.339,-6.253,-11.75,-18.48,-14.72,-20.28,-14.46,-21.07,-20.68,-15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4585,-2.729,-2.175,-1.209,-4.933,-8.416,-12.56,-9.146,-5.727,-9.311,-18.0,-16.03,-18.32,-12.78,-16.35,-16.69,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4586,-3.392,-1.739,-2.247,-3.153,-12.02,-9.567,-11.92,-4.269,-9.879,-13.38,-17.57,-18.34,-13.94,-14.17,-17.27,-16.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4587,-2.95,1.223,-4.959,-0.1516,-15.31,-9.73,-15.23,-3.848,-13.75,-12.13,-21.3,-20.31,-18.29,-17.53,-23.47,-25.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4588,-3.269,3.77,-5.86,2.664,-14.81,-9.648,-15.12,-2.423,-17.47,-13.58,-21.37,-19.5,-18.9,-17.25,-22.46,-23.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4589,-1.849,5.105,-2.764,3.484,-11.78,-7.7,-12.74,-1.756,-17.56,-11.99,-17.34,-15.96,-15.91,-12.46,-17.91,-15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4590,2.245,6.337,1.018,1.638,-7.104,-7.051,-11.64,-3.714,-15.1,-9.711,-14.66,-13.03,-14.75,-8.852,-17.82,-12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4591,4.142,6.429,0.6949,0.0103,-5.269,-6.399,-14.37,-3.698,-14.39,-8.452,-14.98,-11.59,-15.23,-6.976,-17.94,-12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4592,2.137,5.622,-4.375,0.7023,-8.497,-3.46,-20.52,-0.7756,-17.24,-5.956,-17.9,-12.02,-16.04,-7.372,-17.91,-14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4593,1.209,6.37,-7.323,2.478,-9.161,-0.5028,-22.03,-0.0001,-19.98,-4.524,-18.29,-12.16,-15.81,-9.155,-16.58,-13.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4594,3.928,8.627,-3.744,3.708,-5.026,-0.2088,-15.4,-1.538,-18.16,-5.412,-12.14,-10.2,-11.98,-8.968,-10.28,-9.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4595,6.534,10.2,0.1787,3.164,-3.549,-2.117,-10.12,-3.377,-12.63,-6.438,-7.264,-10.81,-8.032,-8.877,-6.961,-8.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4596,5.75,9.534,-0.1002,0.3644,-6.223,-3.93,-9.919,-6.43,-8.817,-7.4,-7.678,-14.2,-7.499,-9.839,-10.25,-13.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4597,1.617,5.737,-2.345,-2.743,-9.348,-5.241,-9.744,-8.474,-9.155,-7.344,-7.112,-14.17,-6.782,-8.645,-11.95,-14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4598,-3.073,1.628,-4.86,-3.222,-10.71,-5.295,-8.911,-6.549,-8.964,-5.196,-4.411,-11.13,-3.493,-5.673,-9.492,-11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4599,-2.096,3.209,-4.32,-0.7507,-7.282,-1.073,-6.766,-3.619,-3.545,-1.639,-1.529,-7.644,0.0044,-1.223,-6.336,-8.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4600,3.924,8.139,-0.5982,1.595,-1.734,3.585,-4.303,-2.401,2.595,1.734,-0.5663,-5.002,-0.7921,2.193,-8.59,-7.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4601,5.311,8.678,-1.183,1.704,-1.739,2.469,-7.127,-1.076,1.938,1.014,-4.96,-6.385,-6.557,-0.8938,-16.43,-11.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4602,1.774,7.552,-5.32,0.7397,-5.669,0.9416,-12.57,-0.1956,-3.427,-2.58,-10.18,-8.304,-11.09,-5.263,-18.67,-12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4603,0.2698,8.301,-6.058,-0.7808,-7.66,3.042,-15.59,-2.176,-8.584,-2.992,-12.89,-7.565,-13.97,-5.28,-17.43,-8.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4604,0.1584,6.474,-5.437,-2.449,-7.471,2.826,-17.69,-3.577,-14.16,-2.429,-16.92,-9.828,-18.53,-6.649,-22.37,-9.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4605,0.672,4.87,-5.045,-1.877,-4.98,1.143,-16.99,-1.789,-17.15,-4.169,-18.01,-13.8,-19.11,-8.927,-23.06,-14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4606,2.94,7.527,-3.34,0.1748,-2.077,2.534,-14.25,-1.973,-14.07,-4.069,-14.37,-14.27,-15.39,-7.912,-15.96,-16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4607,3.676,8.444,-4.226,0.9186,-3.318,2.975,-15.93,-4.967,-10.79,-2.228,-14.54,-15.17,-15.12,-8.6,-16.04,-16.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4608,1.534,6.603,-7.873,1.005,-7.475,0.6551,-18.79,-5.551,-11.57,-2.943,-16.28,-17.27,-15.69,-11.92,-20.26,-18.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4609,-1.736,5.795,-9.082,0.6888,-10.19,-0.2846,-16.54,-4.633,-12.76,-5.307,-12.67,-16.32,-12.38,-12.85,-16.32,-18.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4610,-3.144,4.979,-6.741,-0.3784,-8.414,0.3617,-11.56,-4.348,-10.49,-6.532,-7.993,-14.69,-8.887,-12.51,-10.16,-17.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4611,0.4658,5.187,-2.037,-0.2573,-2.831,-0.8848,-7.271,-3.472,-5.522,-7.518,-6.187,-15.13,-7.611,-13.66,-8.961,-16.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4612,4.882,6.804,2.636,0.1737,-0.4449,-5.37,-5.198,-4.071,-3.56,-10.43,-6.043,-15.57,-7.547,-15.58,-9.321,-15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4613,5.15,6.154,4.026,-1.51,-3.358,-9.592,-4.804,-6.874,-5.467,-13.34,-5.418,-15.14,-6.814,-16.71,-8.322,-14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4614,3.996,3.734,2.635,-3.791,-5.511,-9.505,-3.268,-8.479,-4.772,-13.03,-2.328,-14.21,-4.311,-15.4,-6.274,-12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4615,2.958,2.148,1.43,-4.019,-5.185,-6.942,-1.115,-7.028,-1.772,-10.43,0.2802,-11.2,-2.603,-11.73,-5.483,-7.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4616,1.195,1.883,1.859,-0.9829,-4.837,-5.443,-0.9588,-2.326,-0.8559,-7.132,-1.047,-6.717,-3.373,-8.231,-7.886,-6.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4617,-0.4504,2.735,2.198,3.046,-5.747,-5.023,-3.14,1.782,-2.081,-4.099,-4.781,-4.858,-5.762,-6.253,-11.39,-7.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4618,-0.6952,4.149,1.419,4.295,-6.184,-3.823,-5.267,1.391,-5.241,-2.257,-8.376,-5.419,-8.385,-4.195,-13.52,-7.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4619,2.698,6.739,2.356,5.144,-2.373,-0.9873,-4.847,1.022,-6.649,0.1978,-9.547,-4.755,-8.969,-2.308,-13.19,-6.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
