%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
123,-14.15,-17.49,5.507,-9.813,1.827,-10.16,1.124,-1.368,-3.962,-11.32,-5.694,-9.976,-5.064,-14.35,-6.403,-1.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-9.868,-14.39,11.62,-8.177,7.369,-4.839,7.099,-7.849,1.595,-8.661,-3.966,-11.12,-3.971,-14.17,-8.204,-3.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-7.305,-10.35,14.99,-7.986,10.77,-1.432,7.531,-10.49,4.69,-4.325,-4.267,-12.48,-4.522,-13.84,-8.888,-5.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-7.678,-10.47,12.52,-8.129,9.542,-2.245,4.456,0.0702,3.682,-4.052,-4.149,-9.108,-3.09,-10.44,-5.481,-1.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-7.644,-10.61,12.39,-7.38,9.066,-3.296,5.112,4.677,5.331,-2.53,-2.594,-3.9,0.164,-4.862,-1.201,4.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-8.61,-9.01,12.51,-5.909,8.758,-2.05,5.151,2.708,7.666,1.764,-1.829,-4.337,1.411,-4.099,-0.9994,4.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-7.832,-5.585,11.59,-4.181,10.66,2.28,5.125,5.05,8.008,3.13,-0.1698,-6.558,2.571,-6.432,-1.927,0.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-3.474,-1.556,14.68,-3.191,15.64,6.03,7.133,5.27,10.62,3.135,1.635,-5.913,2.96,-6.404,-1.445,0.2329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-3.215,-2.718,15.07,-4.085,13.6,2.659,4.37,0.5914,9.956,3.132,0.1953,-7.484,-0.9052,-8.009,-1.427,-0.1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-7.339,-8.16,10.9,-7.006,6.082,-5.486,0.6157,-5.495,3.021,-1.132,-1.049,-11.21,-3.76,-12.05,-1.306,-2.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-9.198,-10.08,10.83,-8.117,4.001,-6.076,1.992,-6.08,0.4478,-5.091,-0.9637,-11.04,-2.933,-13.02,-1.452,-2.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-10.82,-9.467,9.357,-6.388,3.419,-0.9002,0.9286,3.777,1.429,-3.547,-3.476,-9.402,-4.055,-13.28,-3.623,-2.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-12.83,-11.03,4.209,-6.259,2.83,-1.902,-1.192,9.419,0.1288,-3.335,-4.468,-9.098,-4.503,-13.71,-4.208,-2.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-9.981,-10.3,7.344,-4.36,8.924,-0.7608,3.859,3.019,4.092,-3.238,-0.1487,-6.071,0.4741,-7.54,-0.9518,-0.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-5.339,-6.0,12.77,0.5731,12.46,7.149,7.867,0.0658,10.82,4.117,2.752,-2.373,3.74,0.3991,1.863,4.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-7.364,-7.242,7.343,-3.067,4.878,4.241,3.208,4.995,7.803,8.03,0.7498,-3.005,1.427,-0.5631,1.905,4.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-14.86,-13.69,-0.332,-10.51,-2.235,-5.348,-2.241,5.34,0.4933,1.752,-2.524,-4.03,-0.4531,-4.6,-0.128,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-17.63,-13.93,-0.907,-6.181,-1.5,-1.454,-3.1,-0.2875,-0.8794,0.1639,-5.059,-1.487,-0.2201,-2.574,-2.184,2.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-13.05,-8.602,1.94,-1.465,2.372,7.846,-1.695,2.08,1.337,6.553,-4.84,2.43,1.091,1.463,0.7076,6.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-9.779,-7.899,5.109,-6.497,6.453,7.631,1.361,11.83,4.994,8.048,-1.014,5.401,4.141,3.306,7.04,10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-10.52,-11.61,6.021,-7.2,7.76,3.384,4.873,10.35,8.739,4.547,3.03,6.248,5.883,4.576,9.204,10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-10.61,-12.35,3.921,-4.917,6.193,3.971,6.48,3.078,8.804,3.931,5.745,5.789,5.98,5.215,8.297,8.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-9.501,-7.713,4.278,-7.705,8.315,9.942,7.994,6.396,9.177,7.31,7.26,6.004,8.35,5.609,8.187,7.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-7.651,-1.802,7.25,-4.27,13.55,14.47,9.574,8.58,13.31,12.25,6.213,5.842,9.3,6.224,5.709,6.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-7.132,-2.11,6.553,0.9031,13.63,10.98,7.18,5.387,13.41,12.61,3.535,4.163,3.864,3.542,0.9211,3.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-10.78,-8.396,3.046,-4.78,8.781,5.567,3.073,9.625,7.567,5.786,0.9856,2.755,-1.846,-1.683,-1.035,2.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-11.75,-8.878,2.784,-6.234,7.428,7.938,3.742,12.26,5.178,2.184,0.3151,3.142,-0.4685,-2.541,2.126,4.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-6.206,-1.405,6.807,1.548,12.22,13.83,8.606,7.218,8.266,6.567,5.14,4.976,5.713,1.386,9.087,7.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-2.819,1.976,10.66,2.173,16.13,13.52,12.28,9.857,11.31,8.793,11.98,6.922,9.924,4.319,14.53,10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-4.016,-0.5504,9.735,-0.6312,13.02,8.305,11.68,18.84,11.8,7.352,12.09,8.081,8.95,4.515,14.55,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-6.039,-2.659,5.513,1.251,6.886,5.3,8.503,18.27,8.501,7.852,7.964,8.026,5.018,3.152,12.06,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-9.247,-4.991,3.181,0.4962,5.507,5.781,6.702,9.446,4.301,5.602,5.885,5.94,1.546,0.6338,7.729,6.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-11.68,-6.723,3.086,-3.08,8.389,5.654,5.665,4.844,4.704,0.5892,1.851,2.074,-1.631,-3.005,-0.1901,-1.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-12.63,-8.285,3.15,-5.868,8.342,1.772,2.405,4.583,5.894,-0.5242,-4.984,-1.809,-5.563,-7.125,-6.101,-6.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-14.68,-13.87,3.1,-8.838,3.104,-2.538,-1.183,1.689,2.747,-1.617,-7.653,-3.295,-7.933,-8.379,-5.486,-7.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-15.5,-16.53,2.032,-8.877,-1.89,-2.847,-1.419,2.697,-0.3285,-4.039,-6.589,-1.476,-7.054,-5.777,-3.067,-4.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-13.73,-11.58,2.423,-6.009,-1.193,-1.109,2.729,9.995,-0.2601,-2.273,-4.171,0.7062,-3.443,-3.487,-0.4257,-3.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-10.98,-8.07,7.823,-4.503,5.364,1.935,10.02,9.335,3.38,0.7198,3.449,2.182,4.039,-1.207,6.492,-0.6712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-8.11,-8.662,12.3,-5.248,11.71,5.718,16.04,4.675,11.62,2.739,11.88,5.217,11.81,2.362,12.92,4.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-9.418,-10.26,10.75,-8.723,11.38,3.219,16.43,7.195,16.5,4.405,11.86,6.868,11.43,1.775,11.09,5.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-14.52,-13.09,8.399,-12.18,6.768,-5.112,13.16,4.844,11.86,0.7673,8.363,5.144,6.317,-2.041,7.962,3.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-17.2,-15.4,7.07,-11.27,3.022,-10.44,11.19,-0.8455,6.222,-5.112,9.313,5.358,6.191,-2.103,11.08,5.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-18.06,-16.32,5.077,-8.659,0.3864,-10.08,10.98,3.11,4.116,-5.586,10.44,6.565,8.22,-0.8159,11.89,6.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-17.29,-14.14,5.19,-7.062,1.097,-4.764,10.1,4.606,2.266,-3.831,8.242,3.745,7.284,-2.26,6.734,1.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-12.9,-9.059,6.061,-5.624,5.756,0.4785,8.807,1.801,3.268,-3.15,7.268,1.546,7.268,-3.264,6.452,0.4136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-10.5,-8.469,5.996,-5.714,7.767,-1.305,10.01,7.265,6.761,-1.668,10.13,3.575,9.975,-1.48,11.89,4.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-11.48,-9.83,8.706,-6.548,5.325,-5.164,13.4,10.6,7.303,0.1161,12.15,4.681,10.4,0.2327,11.86,5.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-11.46,-7.691,10.73,-6.402,2.082,-5.965,13.33,5.753,4.74,-0.4647,8.203,2.653,5.229,-2.836,5.959,-0.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-11.43,-9.722,8.285,-7.453,0.4599,-5.862,8.657,1.732,0.092,-4.557,3.547,0.4668,-0.4873,-8.017,3.981,-4.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-10.95,-13.47,7.548,-8.107,3.08,-2.771,5.679,-0.6292,-3.595,-7.139,4.834,-0.1831,-1.599,-8.148,6.077,-2.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-10.92,-11.23,7.629,-7.434,4.332,-2.388,4.421,0.5282,-3.356,-6.525,4.791,-0.4492,-3.448,-7.754,3.938,-2.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-16.98,-12.15,1.932,-10.45,-4.251,-12.33,0.1883,1.004,-6.505,-10.62,-0.9999,-1.432,-8.38,-11.89,-0.6349,-6.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-23.34,-16.65,-3.485,-11.96,-13.13,-16.55,-3.042,-5.098,-13.91,-15.22,-3.073,-1.236,-8.933,-12.52,-0.7954,-7.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-20.81,-13.84,-0.9073,-5.669,-10.08,-5.579,-1.713,-2.475,-13.72,-9.903,-0.7265,0.5624,-6.444,-8.46,-0.3679,-3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-14.78,-8.584,4.394,-1.525,-1.578,1.096,0.435,10.76,-7.233,-4.041,-1.503,1.59,-6.97,-7.138,-2.433,-2.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-11.94,-8.099,6.225,-3.102,3.462,-3.756,2.666,14.07,-3.66,-5.69,-2.402,1.627,-7.118,-7.628,-2.361,-3.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-12.14,-9.908,6.192,-5.603,3.38,-7.411,3.632,6.755,-2.309,-7.916,-1.294,-0.144,-6.82,-8.235,-1.04,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-16.38,-13.62,4.001,-11.51,-2.333,-7.055,-0.7143,1.545,-3.938,-8.956,-3.63,-2.921,-10.01,-9.605,-1.815,-1.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-21.74,-17.29,-1.185,-14.44,-8.272,-7.1,-5.489,3.317,-9.445,-8.525,-7.475,-1.659,-12.17,-9.203,-3.432,-2.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-20.84,-16.27,-2.136,-9.678,-7.495,-8.8,-4.463,5.54,-11.56,-6.304,-7.451,1.072,-10.61,-8.71,-4.966,-2.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-15.22,-12.75,2.505,-7.98,-2.36,-7.836,-1.426,0.0236,-8.37,-7.267,-5.054,0.7295,-8.68,-8.339,-4.152,-2.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-13.47,-11.66,3.188,-7.456,1.274,0.419,-0.6082,-0.0337,-4.87,-5.597,-3.007,1.969,-6.204,-3.43,-0.3413,0.7704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-16.53,-13.43,0.2044,-4.116,0.1819,3.771,-1.446,10.78,-2.833,1.615,-2.681,3.083,-4.016,0.2285,0.7914,2.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-18.29,-15.13,0.7111,-7.651,-4.924,-6.053,-2.313,11.31,-3.254,0.2978,-3.855,-1.077,-4.258,-3.308,-1.184,-0.2958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-17.69,-14.7,1.582,-12.4,-8.469,-10.98,-2.543,3.206,-6.3,-6.807,-3.782,-3.294,-4.779,-5.641,-1.598,-4.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-18.11,-14.09,-1.022,-10.31,-8.217,-5.04,-4.782,2.849,-8.909,-5.315,-4.221,-0.7688,-6.639,-3.704,-3.043,-5.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-18.9,-15.58,-3.108,-10.71,-7.694,-4.45,-9.323,4.403,-10.27,-2.823,-8.53,-0.1592,-12.63,-4.442,-7.676,-6.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-19.02,-17.29,-3.04,-13.65,-8.736,-9.532,-11.14,1.64,-12.64,-7.179,-11.74,-1.219,-17.56,-6.666,-10.28,-7.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-20.64,-17.23,-4.1,-13.17,-11.17,-9.532,-10.27,-3.364,-14.86,-9.716,-10.21,-2.037,-16.95,-5.796,-9.416,-6.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-21.81,-16.83,-6.433,-13.01,-12.97,-5.875,-10.63,-6.599,-13.6,-7.215,-9.356,-3.787,-14.48,-4.534,-8.837,-4.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-19.48,-16.42,-6.12,-13.15,-10.25,-6.098,-9.792,-2.804,-10.54,-5.329,-9.807,-4.534,-11.69,-4.514,-7.885,-3.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-15.9,-13.86,-1.461,-9.923,-3.489,-9.069,-4.578,3.131,-7.548,-5.386,-5.947,-3.215,-6.358,-2.531,-3.577,-1.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-11.99,-10.38,4.892,-5.469,2.037,-7.277,0.7477,4.3,-2.889,-3.544,-0.6981,-2.899,-2.662,-0.3153,0.5684,0.5557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-8.618,-9.692,8.543,-5.624,1.808,-5.406,1.012,0.6379,-0.8415,-1.927,-0.9603,-6.236,-5.274,-2.527,-0.8301,-0.6308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-8.878,-10.98,7.831,-10.39,-2.221,-8.558,-1.689,-2.914,-4.511,-5.786,-4.315,-10.04,-8.481,-5.204,-4.842,-4.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-9.756,-11.56,5.681,-11.63,-3.474,-6.475,-2.413,-2.051,-6.034,-8.358,-6.399,-9.141,-7.802,-3.892,-6.148,-4.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-9.146,-11.49,4.145,-9.886,-1.964,-1.657,-1.575,-5.665,-4.326,-5.119,-7.973,-6.406,-7.457,-2.296,-5.716,-2.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-10.21,-9.851,3.32,-11.41,-1.3,-2.016,-2.173,-10.25,-4.954,-3.442,-8.484,-6.439,-8.112,-1.285,-5.858,-3.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-10.29,-7.197,4.196,-11.09,0.3857,2.102,-3.481,-0.5167,-4.093,-1.819,-7.474,-7.089,-7.549,-0.1187,-6.39,-4.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-8.85,-8.251,5.038,-7.959,2.015,4.342,-3.015,4.297,-1.456,0.7649,-6.714,-6.628,-6.867,-1.384,-6.0,-2.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-11.27,-12.69,3.798,-9.568,-0.2211,-5.548,-1.84,-7.398,-2.109,-3.253,-5.543,-5.866,-5.614,-1.971,-4.285,0.1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-14.35,-15.84,2.323,-12.55,-2.912,-8.437,-3.553,-9.493,-2.253,-6.25,-4.308,-5.193,-4.513,0.0154,-3.65,1.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-14.81,-17.9,0.6741,-11.81,-3.84,-2.402,-7.139,-2.158,-1.563,-2.219,-5.089,-5.367,-5.893,-0.5466,-4.857,0.5167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-17.19,-19.89,-2.407,-11.16,-7.118,-6.054,-9.021,-2.579,-5.261,-3.159,-7.315,-7.039,-8.593,-3.708,-7.293,-3.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-20.46,-20.51,-5.171,-12.31,-12.47,-11.65,-11.01,-7.776,-10.3,-8.757,-10.43,-10.54,-12.05,-6.962,-11.53,-7.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-20.7,-20.47,-5.378,-13.59,-13.92,-10.48,-12.65,-14.07,-12.8,-9.863,-11.72,-12.59,-12.99,-9.069,-12.46,-9.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-19.22,-21.05,-2.651,-14.64,-9.364,-10.31,-9.266,-13.41,-11.2,-8.567,-8.547,-10.18,-8.013,-7.805,-8.292,-7.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-18.45,-22.47,-0.0368,-16.35,-4.192,-11.23,-5.921,-6.099,-5.635,-6.814,-7.353,-9.525,-6.658,-7.894,-8.877,-7.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-19.81,-23.64,-0.3891,-18.06,-4.293,-11.76,-8.218,-9.833,-4.797,-6.697,-11.15,-13.33,-13.39,-12.12,-13.74,-10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-20.95,-22.48,-1.873,-15.29,-9.1,-11.29,-10.22,-16.67,-10.38,-10.29,-12.7,-14.96,-16.14,-13.3,-13.07,-9.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-18.86,-20.61,-2.719,-10.6,-13.38,-8.667,-10.06,-12.8,-11.78,-11.91,-11.34,-15.45,-13.24,-12.16,-10.55,-8.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-17.38,-20.97,-2.808,-14.89,-14.32,-11.96,-10.84,-12.58,-9.84,-12.11,-10.78,-17.65,-12.4,-13.35,-10.77,-11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-19.27,-22.48,-2.345,-23.97,-14.81,-19.38,-9.613,-18.67,-11.65,-14.94,-9.327,-15.81,-11.0,-12.08,-9.188,-9.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-20.63,-23.56,-2.406,-22.63,-15.0,-17.8,-6.263,-18.73,-12.6,-14.31,-7.142,-10.44,-7.623,-7.553,-6.409,-5.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-20.59,-23.78,-1.908,-14.58,-11.48,-10.99,-5.021,-13.79,-9.489,-9.245,-6.433,-8.082,-7.303,-5.31,-6.579,-5.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-22.75,-22.96,-2.273,-13.55,-11.58,-10.45,-7.533,-8.775,-8.909,-7.573,-8.886,-9.184,-10.87,-7.024,-10.07,-7.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-26.57,-23.8,-7.466,-18.81,-20.53,-16.8,-13.07,-9.318,-13.71,-11.15,-14.17,-11.41,-15.42,-11.16,-13.21,-7.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-28.15,-27.63,-12.61,-23.09,-25.51,-23.93,-16.32,-16.45,-17.73,-15.7,-15.63,-12.11,-17.15,-12.59,-11.65,-6.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-27.42,-30.17,-12.68,-22.72,-21.84,-23.82,-15.52,-18.41,-17.43,-15.9,-13.08,-10.19,-16.46,-10.05,-10.38,-6.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-25.91,-28.36,-11.81,-18.34,-19.29,-18.62,-16.83,-13.92,-17.02,-12.54,-14.56,-9.74,-18.01,-10.43,-14.18,-9.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-24.5,-26.29,-12.29,-16.88,-19.35,-19.17,-19.27,-12.68,-18.15,-13.11,-17.3,-11.57,-20.41,-13.27,-15.67,-13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-26.3,-28.28,-13.69,-19.66,-21.47,-22.43,-18.44,-12.45,-19.24,-16.69,-17.15,-11.16,-20.83,-12.83,-13.85,-13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-29.96,-30.36,-13.99,-19.05,-25.26,-20.31,-17.12,-11.63,-20.84,-16.24,-18.63,-9.678,-21.41,-11.74,-15.71,-12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-30.1,-29.32,-9.545,-15.9,-24.28,-19.46,-14.98,-15.51,-20.76,-14.15,-18.65,-11.72,-21.31,-13.0,-17.38,-14.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-28.19,-30.02,-5.723,-16.4,-19.91,-21.44,-10.85,-17.72,-17.51,-15.13,-14.34,-15.33,-19.19,-14.6,-14.49,-15.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-25.52,-29.94,-6.625,-17.47,-17.23,-15.62,-9.234,-12.21,-14.51,-16.02,-12.59,-16.29,-16.96,-14.85,-11.07,-13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-20.71,-22.3,-5.662,-15.48,-15.64,-7.543,-9.792,-10.2,-13.06,-15.19,-12.35,-15.53,-14.18,-13.28,-8.422,-10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-18.73,-16.37,-3.791,-14.22,-16.45,-10.05,-9.243,-15.67,-12.99,-15.74,-9.902,-14.43,-11.4,-11.54,-6.727,-9.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-20.49,-19.47,-5.007,-15.55,-17.49,-15.95,-8.939,-15.08,-13.73,-16.33,-9.534,-11.39,-10.93,-10.01,-6.834,-7.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-20.18,-21.61,-4.2,-16.12,-15.31,-16.98,-8.762,-9.105,-13.11,-13.94,-9.738,-8.563,-11.39,-7.437,-6.175,-4.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-18.9,-20.38,-2.32,-15.72,-14.06,-17.77,-8.438,-10.91,-12.49,-11.63,-9.032,-10.51,-13.5,-7.672,-7.006,-4.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-20.31,-23.07,-4.716,-17.93,-16.04,-19.62,-11.93,-14.98,-14.76,-13.05,-13.68,-14.45,-19.72,-11.89,-12.72,-9.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-23.35,-26.07,-7.763,-20.41,-20.46,-20.56,-17.42,-14.79,-19.74,-15.74,-19.03,-14.65,-24.1,-12.97,-15.76,-12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-23.63,-23.03,-7.313,-18.76,-23.37,-18.03,-16.76,-17.89,-22.96,-14.08,-16.22,-11.53,-20.68,-9.238,-12.25,-9.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-18.34,-17.99,-5.192,-16.34,-18.4,-10.77,-11.96,-18.23,-18.98,-8.254,-11.56,-8.549,-15.68,-6.41,-9.916,-6.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-13.53,-16.53,-3.631,-14.35,-10.81,-6.098,-11.02,-8.809,-12.41,-5.404,-10.06,-7.713,-14.63,-5.972,-8.828,-5.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-14.22,-17.38,-2.63,-10.5,-9.024,-8.667,-11.99,-5.085,-10.88,-7.105,-8.113,-8.575,-13.85,-6.133,-5.068,-5.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-16.64,-18.5,-2.817,-10.71,-12.16,-15.2,-12.49,-12.82,-12.46,-9.418,-8.407,-8.635,-13.17,-6.905,-4.816,-6.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-19.38,-20.12,-4.901,-14.53,-16.94,-19.72,-14.62,-17.07,-15.2,-11.74,-11.6,-7.763,-15.01,-7.693,-8.708,-8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-20.99,-19.82,-5.615,-13.06,-17.33,-16.48,-14.61,-12.54,-16.96,-12.37,-11.71,-8.664,-15.71,-8.437,-9.584,-9.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-18.84,-18.45,-3.851,-12.63,-13.01,-14.22,-11.4,-10.7,-13.59,-11.62,-10.65,-11.62,-14.58,-11.02,-9.585,-11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-16.35,-20.16,-2.575,-16.53,-11.19,-18.42,-9.893,-18.2,-9.489,-12.88,-11.32,-13.01,-14.67,-12.7,-10.85,-12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
