%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
7200,1.888,7.444,-6.604,3.461,-0.4238,-3.328,-12.95,-9.517,-5.309,-5.095,-11.28,-4.331,-10.23,-10.0,-10.4,-7.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7201,2.354,4.617,-3.828,-0.8056,1.806,-3.574,-8.6,14.43,-4.708,-7.551,-5.55,-0.598,-4.651,-4.956,-5.822,-2.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7202,5.762,5.659,0.8837,2.124,2.273,-2.097,-3.062,18.33,-0.3217,-2.757,-1.677,-0.2198,-0.1698,0.0236,-1.007,-0.3431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7203,6.78,7.239,1.067,3.67,1.945,-1.576,-3.479,-0.8342,1.332,-0.7224,-1.633,-1.076,0.3516,0.0327,0.1056,-1.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7204,7.168,6.398,0.1295,1.148,2.766,2.044,-1.772,-1.054,1.581,-0.0426,-0.1625,-1.163,1.565,-2.087,-3.456,-3.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7205,8.146,5.784,0.4334,0.7696,2.783,2.021,1.578,6.423,1.706,1.08,0.0376,-4.413,1.678,-4.916,-6.553,-6.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7206,4.093,0.4518,-0.4927,-2.231,2.113,-4.666,0.6452,-8.051,-0.1077,-3.252,-0.0661,-5.932,2.659,-4.656,-3.218,-5.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7207,-0.454,-5.119,-0.7332,-3.82,2.505,-4.407,1.136,-15.21,2.286,-3.236,3.405,-1.199,7.38,1.505,1.892,-1.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7208,2.99,-0.0019,1.191,2.296,3.952,2.905,3.467,0.269,7.715,3.93,3.675,0.5985,6.846,4.638,1.745,-0.3604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7209,7.196,7.022,1.3,5.921,6.439,5.867,-2.067,6.885,6.523,3.179,-2.707,-2.955,-0.51,0.7665,-2.187,-5.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7210,5.633,7.34,-0.6174,5.394,5.963,5.209,-8.918,3.113,1.444,-1.565,-7.343,-3.86,-4.87,-2.521,-6.335,-7.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7211,4.83,6.89,-1.119,7.083,0.6539,3.625,-3.524,6.169,-2.075,-0.8589,-5.025,-1.288,-3.692,-1.851,-6.35,-4.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7212,6.318,6.157,-0.2357,6.531,-0.9889,2.166,4.405,4.703,-2.737,0.0283,-0.1945,0.7486,0.1653,1.084,-2.323,-2.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7213,3.962,3.217,-1.1,2.624,1.366,3.218,-0.3945,-2.591,0.2937,1.08,-0.9714,-0.233,0.8405,1.758,-3.204,-4.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7214,-1.088,2.102,-4.64,1.02,-0.6868,2.731,-7.585,1.927,-0.3023,1.763,-5.468,-2.568,-3.351,-1.11,-6.805,-6.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7215,-3.014,2.673,-7.082,2.408,-3.226,-0.2672,-4.488,8.675,-4.936,-0.7766,-3.872,-1.741,-3.316,0.0623,-4.046,-3.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7216,-1.971,2.82,-6.993,3.804,-1.677,0.6914,-0.9868,0.2827,-3.351,0.6109,0.0489,0.6937,0.2287,4.894,-0.9888,0.0376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7217,0.7179,5.354,-5.219,2.723,0.719,4.121,-1.689,-8.239,0.9667,4.938,-0.7455,2.142,0.3295,5.564,-1.26,1.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7218,4.95,8.808,-0.7929,0.2345,3.567,2.238,0.2454,-0.6591,0.847,2.923,-0.4288,4.344,1.784,4.381,0.7385,2.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7219,6.152,7.473,1.011,-0.3139,4.224,-1.386,2.048,12.61,0.1606,-0.8349,2.205,6.25,4.659,5.954,3.208,4.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7220,3.404,4.342,-3.062,1.651,2.434,2.278,3.584,13.06,0.9945,2.708,3.06,6.468,4.023,8.76,5.119,4.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7221,1.133,2.315,-5.207,2.703,2.611,4.188,4.782,-5.297,1.242,7.715,2.316,5.106,2.17,9.165,6.315,5.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7222,-1.359,-2.514,-5.365,0.8899,0.3388,-4.858,-1.879,-16.87,-1.833,3.394,-1.25,2.079,-1.219,5.741,2.489,4.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7223,-3.138,-5.128,-7.933,0.725,-4.307,-9.043,-7.24,2.593,-7.003,-3.433,-3.921,0.8359,-4.689,3.376,-1.535,2.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7224,-1.186,-1.144,-7.766,3.099,-3.927,-2.99,-3.699,18.53,-8.158,-0.6135,-2.213,1.943,-3.914,3.703,-1.395,1.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7225,-0.331,1.126,-6.01,4.353,-2.634,-1.016,-4.563,1.309,-7.205,4.627,-2.921,1.463,-3.046,2.407,-1.973,1.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7226,-2.24,0.0421,-7.284,6.231,-2.428,-1.378,-9.934,-11.14,-7.088,4.043,-5.377,0.3932,-3.451,0.9727,-1.994,-0.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7227,-3.286,-1.827,-7.195,4.427,-0.6124,-2.192,-10.85,-0.2916,-4.467,1.198,-4.64,0.0269,-2.954,0.4475,-0.446,-0.6682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7228,-4.614,-6.089,-6.071,-3.616,-2.844,-8.266,-9.337,1.627,-4.299,-2.655,-5.03,-0.6106,-4.574,-1.01,-1.916,1.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7229,-4.467,-6.105,-6.377,-4.043,-5.188,-8.588,-4.594,-8.477,-8.096,-3.727,-5.447,0.0208,-5.471,-1.103,-2.636,2.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7230,-1.589,-0.9817,-5.488,1.444,-1.613,-3.381,-0.6276,-8.654,-7.314,-1.128,-4.188,0.0711,-3.292,-1.823,-0.0976,3.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7231,-2.445,-0.9814,-5.855,-0.988,-1.962,-4.962,-4.022,-1.358,-6.167,-3.135,-6.436,-2.151,-3.51,-4.031,0.1094,3.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7232,-5.542,-3.501,-7.192,-2.998,-4.67,-6.43,-5.208,2.384,-8.245,-5.157,-6.891,-2.184,-3.446,-1.928,-0.5135,3.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7233,-4.32,-2.874,-4.387,-0.3083,-0.2766,-5.404,-0.1304,0.1624,-4.903,-1.899,-2.58,-1.661,-1.076,-0.8045,-0.0482,0.6519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
7234,-2.813,-3.088,-1.943,-1.424,1.889,-8.9,0.4269,-6.839,-1.528,-4.0,-3.908,-4.527,-3.922,-6.225,-2.425,-3.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7235,-3.922,-2.826,-3.61,-1.778,-2.336,-10.24,-4.226,-9.175,-5.747,-9.504,-7.245,-4.788,-7.793,-8.485,-2.582,-3.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7236,-3.022,-0.6992,-3.855,-0.9501,-2.682,-7.275,-4.794,-5.163,-7.221,-8.386,-2.151,-1.801,-4.654,-6.195,2.733,-1.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7237,-0.9992,-1.396,-2.436,-3.318,-0.5348,-5.823,-0.6689,-8.572,-4.18,-6.409,1.869,-2.842,-2.536,-6.969,2.691,-4.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7238,-2.639,-3.954,-4.394,-2.047,-1.618,-5.831,-0.7535,-10.7,-5.886,-7.279,-3.007,-5.044,-5.8,-7.386,-3.525,-7.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7239,-5.343,-4.575,-7.426,0.2993,-0.7496,-6.093,-5.098,1.179,-7.955,-6.24,-6.069,-3.579,-5.806,-4.428,-4.481,-6.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7240,-2.446,-1.81,-5.204,-0.9085,5.138,-1.611,-3.864,1.481,-3.408,-2.96,-2.335,-1.603,-1.438,-1.852,-1.304,-1.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7241,4.71,4.093,0.59,2.457,10.5,6.562,0.5383,-9.588,2.581,0.6486,0.7427,-0.1384,0.6882,0.1707,0.0553,1.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7242,8.635,8.556,3.479,6.616,11.17,7.874,0.0667,2.455,4.72,2.766,0.8269,1.062,-0.1122,1.998,1.928,1.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7243,7.195,9.16,1.479,4.524,7.684,5.955,-2.854,15.13,2.67,3.608,-0.6963,0.0032,-2.215,1.915,2.263,-1.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7244,2.798,7.747,-4.856,4.042,3.65,6.829,-5.933,-0.5042,-2.599,4.224,-4.879,-2.328,-6.001,-0.3732,-2.252,-5.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7245,-0.2113,4.701,-9.483,5.538,5.242,6.071,-5.71,-10.18,-5.022,2.547,-6.765,-3.101,-7.508,-2.316,-3.744,-6.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7246,3.901,4.679,-3.103,5.83,11.98,7.979,2.177,1.028,0.5268,1.577,-1.17,-0.6734,-3.004,-0.0484,1.514,-1.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7247,10.8,10.46,7.684,10.2,14.92,12.17,8.104,11.05,7.112,5.043,4.688,2.815,0.6705,3.402,4.342,3.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7248,9.559,10.83,7.822,11.39,11.43,7.215,4.589,9.691,6.168,6.044,3.621,2.039,-3.108,1.186,1.74,1.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7249,2.185,1.831,-0.7548,2.939,6.072,-0.9099,-0.304,-9.017,0.3457,0.8741,0.2589,-1.449,-7.856,-3.279,0.2531,-3.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7250,-0.8066,-1.859,-4.966,0.4629,3.132,-0.1122,-1.509,-19.28,-2.759,-2.692,-0.0055,-0.5701,-6.657,-2.278,0.6529,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7251,1.622,3.075,-2.121,7.66,4.537,3.419,-1.279,5.802,-0.8474,-0.646,0.3858,3.134,-3.89,1.476,-0.0924,1.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7252,2.404,4.41,-1.531,7.799,5.052,1.843,-1.675,17.33,1.22,1.588,-0.4429,3.611,-3.081,1.658,1.222,1.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7253,1.133,2.938,-3.823,1.996,3.645,-0.2218,-2.455,-4.232,1.948,0.8028,2.559,3.871,0.3839,1.38,7.344,2.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7254,3.369,5.952,-0.0376,3.694,6.569,1.558,-0.7968,-1.061,5.596,1.338,7.816,6.651,4.856,3.758,9.875,5.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7255,4.81,7.015,2.665,8.564,8.083,3.162,1.212,13.99,6.855,3.943,4.734,4.709,1.833,2.044,1.955,0.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7256,0.6009,2.578,-2.471,6.344,4.782,3.032,0.308,-0.8485,0.8966,3.819,-2.664,-1.751,-4.785,-3.421,-4.798,-6.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7257,-0.3849,1.677,-1.317,0.788,5.961,4.089,0.3173,-3.743,-1.881,2.593,-2.613,-2.026,-5.65,-2.836,-0.7517,-1.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7258,2.553,4.247,4.774,-0.2842,7.653,3.23,1.49,11.15,0.4475,2.843,-0.2927,2.352,-4.218,0.7726,3.102,2.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7259,-0.5758,1.372,1.705,0.8426,3.016,-2.165,-0.3851,-0.8753,-1.349,0.0554,-1.468,1.898,-4.655,-0.9272,0.8495,-1.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7260,-4.709,-3.924,-1.87,-0.8798,0.0106,-6.688,-3.234,-12.96,-4.466,-5.574,-1.021,-1.065,-4.162,-3.624,0.3207,-4.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7261,-1.438,-2.459,0.4976,-0.4321,3.272,-4.187,-3.08,-2.271,-3.504,-6.457,0.5961,-0.4131,-3.117,-2.189,1.486,-3.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7262,3.996,4.888,1.087,6.254,10.38,5.822,-0.9321,-2.22,-0.0447,-0.5979,0.502,0.6451,-2.25,0.0061,1.849,-4.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7263,6.236,10.18,2.08,10.2,14.53,12.39,-1.248,-7.652,3.744,4.682,0.1408,-2.017,-1.28,-0.6823,3.662,-6.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7264,5.314,9.684,4.805,7.774,10.07,6.777,-3.767,1.12,3.936,3.756,-0.4455,-3.305,-2.028,-1.948,3.946,-7.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7265,3.596,7.567,4.59,6.099,6.601,0.7053,-2.063,9.225,1.311,0.8336,-1.362,-0.5871,-3.539,-1.377,2.118,-7.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7266,3.613,7.643,2.664,4.4,8.256,2.568,1.214,9.217,-0.6034,0.3254,-3.053,-1.863,-5.708,-3.226,1.711,-9.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7267,3.888,8.392,-0.0237,2.917,6.642,4.571,-1.004,2.482,-4.306,0.2672,-4.966,-6.467,-8.87,-6.456,0.372,-11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7268,4.482,9.293,-0.4267,6.469,7.13,5.916,-1.474,-6.473,-5.695,1.094,-2.849,-4.35,-7.481,-2.771,0.0373,-4.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7269,5.37,9.258,2.782,5.44,11.61,7.364,3.785,-6.534,-0.2107,4.299,1.496,0.6186,-2.767,3.092,4.567,-0.4213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7270,1.646,5.71,0.1715,-2.225,8.794,4.659,3.983,-2.781,2.316,6.162,1.794,0.3064,-1.934,2.177,6.449,-3.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7271,-1.405,3.866,-4.181,0.8781,6.685,4.949,0.4482,1.538,1.669,6.169,1.219,-0.2712,-0.1821,0.8582,4.094,-2.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7272,5.328,8.254,3.139,10.21,14.3,11.11,3.526,8.23,7.707,8.36,4.682,2.211,5.659,3.882,5.175,2.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7273,10.94,11.57,9.96,7.362,16.27,10.96,8.217,1.246,11.2,9.754,7.683,3.312,6.777,5.094,7.068,3.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7274,6.145,9.901,3.994,1.075,9.006,5.758,8.53,-11.34,5.12,6.038,8.242,4.864,5.092,5.276,8.169,4.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7275,2.979,8.689,-0.5141,3.392,7.386,6.854,8.877,-0.5152,4.095,4.91,10.91,10.63,9.225,9.776,12.23,8.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7276,4.512,7.28,1.547,3.887,10.16,8.809,8.767,12.37,10.16,10.81,12.43,13.68,12.42,13.28,11.82,8.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7277,1.317,2.746,-0.2277,-1.335,9.078,5.232,5.654,-2.958,9.935,12.46,8.544,11.06,9.285,11.59,6.447,6.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7278,-0.5147,2.751,-0.9087,1.002,9.838,5.877,4.893,-12.7,6.747,8.824,8.839,14.09,10.06,14.05,9.846,9.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7279,5.44,9.931,6.617,10.32,15.12,12.51,9.809,9.448,10.14,12.75,17.33,22.4,16.57,22.4,19.11,16.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7280,8.036,12.03,10.66,11.59,15.93,12.46,14.42,25.09,13.39,18.43,21.86,22.7,18.07,23.76,22.11,19.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7281,4.514,8.842,5.621,8.166,11.44,7.791,13.67,14.02,10.22,14.02,20.46,19.39,16.21,18.79,23.12,20.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7282,5.511,13.16,3.737,10.31,10.95,11.3,11.83,1.996,8.573,10.3,20.78,20.61,17.52,17.47,25.63,21.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7283,8.313,18.0,5.842,9.551,12.22,15.83,11.53,-3.452,10.46,13.05,17.53,18.07,14.01,14.99,21.78,17.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7284,2.916,11.99,0.9691,3.302,5.921,8.255,7.453,-5.387,5.706,9.308,6.818,11.33,3.264,8.187,11.1,9.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7285,-5.367,5.788,-6.421,1.135,-1.905,-2.079,1.041,-0.5081,-3.431,-0.0148,-1.372,8.091,-3.337,4.474,0.9176,3.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7286,-6.974,5.898,-6.667,0.8143,-1.297,-2.88,-1.164,-2.36,-5.506,-3.47,-3.296,5.358,-5.365,2.636,-5.593,-0.9483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7287,-3.565,7.321,-2.853,1.615,3.853,1.061,-0.9862,-9.509,-3.449,-2.328,-3.109,2.995,-7.029,0.8081,-6.575,-3.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7288,1.274,11.89,0.7448,8.376,8.155,5.029,0.6212,0.3076,-1.747,0.8118,0.4911,5.574,-3.241,3.736,-1.226,-0.5373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7289,5.263,15.7,2.75,11.77,9.62,8.856,5.269,15.43,1.409,5.526,6.004,8.466,2.516,7.197,4.224,3.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7290,4.544,12.37,2.597,6.653,7.178,7.585,8.293,10.14,1.0,5.698,7.567,9.211,3.199,6.565,5.755,4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7291,2.942,10.37,5.003,4.296,7.769,2.883,10.1,-2.491,-0.199,2.799,8.823,11.82,5.205,7.407,8.125,6.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7292,4.93,12.24,9.703,6.33,12.12,2.692,14.32,1.467,5.697,3.353,13.81,13.61,9.361,9.118,11.08,9.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7293,3.896,9.545,8.171,5.095,9.901,4.08,13.5,9.301,7.308,3.235,14.71,10.59,7.054,6.056,9.518,6.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7294,-0.4954,5.841,1.083,3.489,5.824,1.691,4.842,1.973,-0.2115,-0.2988,8.762,6.673,1.498,2.273,6.612,0.5394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7295,-0.095,6.906,-1.778,4.71,8.585,-1.042,-0.6637,-4.387,-2.3,-1.877,4.999,6.505,0.0137,3.03,6.332,0.4609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7296,2.483,9.224,1.841,4.431,9.072,-0.7498,2.373,-3.037,0.5178,-0.2357,6.531,9.722,1.362,6.124,7.284,2.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7297,2.43,11.29,5.194,4.429,5.014,2.091,8.413,-8.411,0.2144,2.612,8.032,11.45,2.217,7.231,7.886,1.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7298,1.924,12.07,3.928,7.191,4.452,4.032,10.17,-3.341,0.192,4.046,5.899,7.654,-0.7089,3.963,4.918,-1.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7299,1.31,9.688,1.634,7.165,4.003,2.184,6.32,13.89,-1.259,1.542,1.482,2.556,-6.037,-0.8201,-0.3433,-4.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7300,1.137,6.936,1.924,4.294,1.677,-0.605,3.21,3.969,-5.27,-1.62,-0.6818,1.389,-7.26,-2.876,-1.397,-5.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7301,1.843,5.798,2.482,2.577,2.318,-1.715,3.307,-16.12,-5.012,-2.386,0.6948,2.026,-5.293,-2.789,0.0527,-3.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7302,1.751,7.076,2.775,1.161,3.675,0.1052,4.455,-2.806,-2.39,-1.492,2.491,2.562,-4.578,-1.463,0.4699,-2.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7303,1.753,9.176,3.609,1.854,2.792,3.518,5.589,14.85,-2.409,0.0429,1.8,1.934,-5.496,-1.752,1.07,-2.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7304,-0.7962,5.31,0.4065,4.321,-0.6214,-0.2802,0.8417,4.651,-4.782,-2.938,-2.167,-1.124,-8.393,-6.537,-0.0531,-2.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7305,-7.45,-1.522,-5.772,2.572,-6.313,-9.954,-7.657,-7.99,-9.476,-10.04,-4.436,-1.226,-9.38,-8.435,-0.8464,-1.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7306,-9.796,-2.529,-6.436,-1.486,-9.132,-12.7,-5.909,-2.83,-12.37,-11.35,-1.062,2.924,-5.622,-4.82,3.908,2.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7307,-6.493,-1.156,-2.912,-2.042,-7.583,-8.091,2.278,6.383,-10.75,-7.723,2.257,4.103,-2.708,-3.901,9.997,5.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7308,-4.283,0.6952,-0.6818,-0.3981,-4.377,-2.114,3.357,-0.0643,-8.384,-6.122,2.618,2.16,-1.736,-4.692,11.44,6.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7309,-3.179,4.068,1.104,-0.2503,0.1628,-0.7018,0.3237,-14.81,-5.605,-6.447,1.677,-0.9813,-2.502,-5.86,6.884,3.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7310,-4.0,0.8838,-0.0891,-2.092,-0.0591,-8.209,-2.115,-11.95,-5.233,-10.58,-2.611,-5.251,-8.121,-10.15,-0.493,-1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7311,-5.41,-4.316,-3.159,-2.311,-5.565,-10.96,-3.38,1.3,-10.14,-14.31,-5.96,-3.808,-10.69,-8.851,-2.254,-1.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7312,-0.3726,0.6593,0.2995,1.196,-3.726,-2.818,-1.205,7.074,-10.46,-9.238,-4.213,1.885,-6.338,-2.483,0.3404,1.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7313,4.677,6.153,4.467,4.715,2.919,-0.5089,-1.097,12.06,-4.61,-4.854,-5.386,0.5981,-6.799,-4.225,-2.553,-0.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7314,1.637,4.193,0.8194,5.548,1.571,-2.287,-5.128,6.542,-4.593,-8.153,-10.04,-6.009,-12.08,-9.609,-7.585,-5.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7315,-0.1154,3.826,-1.023,3.237,-2.851,0.0903,-4.298,-12.66,-7.881,-9.206,-9.49,-9.457,-12.45,-10.64,-7.284,-7.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7316,2.279,3.711,2.575,-2.381,-3.968,-5.657,1.054,-16.56,-7.517,-9.439,-6.673,-8.27,-11.08,-12.09,-5.741,-8.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7317,1.429,-0.2934,3.128,-6.352,-5.21,-15.46,2.529,-7.874,-9.106,-14.93,-6.833,-5.128,-12.32,-13.56,-5.813,-7.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7318,0.7394,-0.4673,1.537,-5.264,-5.385,-13.95,0.2988,-5.745,-11.93,-17.14,-6.036,-4.984,-12.26,-12.67,-4.841,-6.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7319,0.9694,1.476,-0.5357,-4.455,-4.953,-9.547,-2.4,-7.643,-10.93,-14.08,-4.448,-7.732,-10.88,-12.56,-4.225,-6.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7320,-3.552,-1.858,-3.946,-5.87,-7.579,-10.31,-5.235,-17.76,-10.96,-13.43,-5.723,-7.383,-11.27,-12.12,-4.699,-5.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7321,-6.067,-4.834,-1.95,-5.544,-8.572,-11.11,-5.943,-22.44,-12.95,-13.92,-5.771,-5.092,-10.81,-10.34,-2.51,-2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7322,-3.907,-5.255,1.995,-6.181,-8.04,-13.04,-5.013,-6.796,-12.78,-13.97,-3.615,-6.395,-8.684,-11.45,0.845,-1.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7323,-7.184,-8.835,-3.618,-9.715,-14.25,-16.45,-7.644,-2.566,-14.44,-17.02,-6.03,-9.513,-10.56,-15.33,-0.4246,-2.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
