%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
1291,-16.4,-3.113,1.868,-6.015,2.676,-10.58,-10.85,-5.332,-8.645,-0.6075,-8.737,-13.33,-6.856,-11.83,-6.077,-3.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1292,-22.25,-9.11,-3.69,-8.476,-5.043,-15.93,-18.65,-7.788,-12.79,-3.631,-11.97,-16.37,-9.338,-14.32,-8.476,-5.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1293,-22.04,-13.1,-2.556,-9.818,-4.624,-11.12,-15.62,-8.526,-8.289,-8.893,-11.13,-14.89,-10.1,-14.92,-7.932,-4.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1294,-15.07,-11.32,5.148,-5.31,4.327,-3.041,-5.015,-5.603,-3.778,-15.54,-9.119,-13.75,-11.33,-13.24,-8.156,-3.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1295,-15,-12.69,4.27,-4.151,3.201,-7.329,-6.157,-3.8,-8.016,-9.426,-12.99,-18.27,-16.87,-14.73,-12.36,-7.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1296,-23.58,-17.52,-2.459,-6.832,-6.65,-16.83,-13.28,-3.454,-15.42,-2.406,-18.45,-22.53,-19.77,-16.48,-15.41,-10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1297,-28.16,-18.59,-2.824,-6.074,-9.404,-18.79,-14.87,-3.906,-18.78,-8.062,-19.1,-21.24,-15.48,-14.35,-14.95,-9.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1298,-25.65,-17.36,-1.646,-6.399,-6.216,-17.68,-17.35,-6.88,-16.78,-11.62,-15.7,-16.52,-10.89,-13.53,-11.81,-8.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1299,-21.11,-14.64,-2.285,-8.888,-3.652,-16.19,-18.79,-8.574,-10.35,-7.477,-10.61,-11.25,-7.923,-13.68,-7.134,-5.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1300,-15.08,-7.445,-0.1173,-7.463,-0.7269,-10.22,-13.16,-6.618,-4.934,-7.972,-7.986,-8.383,-4.037,-10.59,-5.764,-1.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1301,-11.73,-2.207,1.113,-5.089,0.612,-7.136,-10.09,-3.788,-6.28,-10.69,-10.55,-10.34,-3.962,-9.695,-8.828,-1.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1302,-16.06,-3.982,-0.25,-4.551,-1.578,-12.66,-11.64,-0.9716,-10.86,-4.307,-13.78,-14.3,-8.344,-12.81,-11,-6.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1303,-20.6,-5.679,0.2178,-3.368,-3.624,-16.4,-9.538,-0.7021,-13.18,0.5951,-14.63,-16.23,-11.08,-14.64,-11.41,-8.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1304,-19.45,-6.071,0.8145,-3.852,-3.298,-14.05,-9.216,-3.895,-12.96,-9.277,-13.85,-15.45,-12.81,-16.45,-12.27,-8.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1305,-16.06,-9.93,1.026,-6.042,-0.676,-11.48,-13.71,-4.587,-8.955,-15.26,-10.31,-11.97,-15.36,-18.57,-12,-9.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1306,-11.21,-12.43,3.398,-5.07,3.764,-8.357,-13.19,-0.9567,-2.991,-5.045,-7.089,-8.642,-16.45,-17.19,-10.43,-10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1307,-8.26,-11.48,5.275,-1.509,6.247,-6.288,-9.351,2.361,-3.039,-0.6205,-8.237,-9.757,-17.06,-15.27,-9.868,-8.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1308,-11.55,-12.97,6.213,2.239,4.066,-9.671,-8.674,2.499,-8.68,-8.612,-9.854,-11.77,-17.5,-15.9,-10.19,-6.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1309,-13.94,-15.63,7.874,5.648,1.962,-12.39,-6.85,0.8042,-10.23,-12.18,-9.467,-9.639,-16.26,-16.68,-10.15,-6.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1310,-10.41,-16.87,7.228,6.008,4.268,-9.95,-4.64,0.9823,-5.568,-9.884,-8.716,-6.689,-15.2,-16.42,-8.698,-5.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1311,-6.889,-18.45,4.353,1.995,6.27,-8.7,-7.429,0.8667,-2.002,-9.911,-7.272,-5.847,-13.72,-14.91,-6.394,-3.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1312,-6.996,-18.28,1.81,-4.854,3.665,-11.5,-13.52,-4.357,-3.852,-12.69,-8.004,-6.298,-10.73,-13.16,-6.519,-3.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1313,-9.737,-16.42,-1.3,-11.29,0.0889,-15.34,-19.26,-8.658,-7.673,-13.8,-11.88,-8.111,-9.092,-13.04,-8.189,-4.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1314,-11.71,-13.73,-2.207,-11.33,-0.7696,-17.33,-18.49,-6.388,-8.881,-11.03,-12.26,-8.262,-6.789,-12.01,-6.764,-2.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1315,-8.958,-6.813,1.778,-5.292,1.017,-14.77,-10.97,-2.906,-7.763,-7.736,-9.601,-5.716,-2.61,-8.891,-4.707,1.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1316,-5.59,-1.756,4.668,-1.812,2.969,-10.69,-9.604,-0.9979,-6.588,-3.821,-9.412,-5.788,-2.615,-7.323,-6.03,-1.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1317,-6.71,-4.63,4.321,-1.995,3.221,-9.009,-12.55,0.198,-4.84,1.238,-8.524,-7.23,-4.878,-7.246,-6.484,-3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1318,-6.853,-4.92,7.081,0.8236,5.494,-4.981,-5.351,0.4308,-1.724,0.694,-6.161,-5.9,-4.036,-6.901,-4.847,-2.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1319,-2.52,0.0534,11.88,5.127,10.42,1.001,3.172,2.124,0.6693,-3.932,-5.97,-5.362,-4.927,-7.75,-5.714,-4.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1320,1.402,0.5305,13.09,5.808,11.87,2.912,2.156,3.91,1.743,-4.22,-4.589,-4.614,-6.687,-7.895,-6.408,-4.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1321,4.957,0.0611,14.41,6.255,11.19,5.713,2.827,3.038,3.157,-2.66,-2.147,-0.389,-3.372,-5.05,-3.848,0.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1322,8.134,2.161,17.06,7.476,11.62,9.251,5.027,2.728,2.71,-3.206,-3.873,0.1937,-2.337,-4.188,-3.355,0.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1323,4.591,-0.9659,14.63,4.906,8.96,4.64,0.2727,2.199,-1.077,-2.354,-6.338,-3.975,-6.646,-6.675,-5.561,-4.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1324,-0.9187,-6.12,10.53,3.256,5.38,-0.3301,-2.133,0.3491,-3.72,-1.317,-6.59,-4.043,-6.178,-6.69,-5.526,-3.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1325,0.3056,-7.175,9.979,4.283,5.346,0.9637,-2.194,1.225,-4.501,-5.515,-8.027,-1.943,-2.705,-5.601,-4.338,0.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1326,1.268,-8.945,7.921,-0.4537,4.739,-0.5318,-8.588,1.188,-5.441,-8.796,-8.118,-2.774,-3.359,-7.123,-3.465,-0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1327,-0.0499,-8.45,6.665,-2.945,4.549,-0.9512,-9.398,-1.695,-2.329,-1.479,-3.868,-1.177,-2.381,-6.815,-1.291,0.7235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1328,4.402,-0.9942,10.93,5.567,7.468,4.52,-2.396,-0.3299,2.251,6.434,-2.246,2.377,1.243,-4.679,-1.472,1.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1329,6.245,3.995,11.16,7.713,4.758,2.39,-3.061,1.7,-2.893,2.834,-8.174,-0.0665,0.8022,-5.555,-5.946,-1.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
1330,-1.439,4.032,5.917,0.0716,-3.169,-4.71,-4.27,-0.8291,-11.84,-0.036,-13.36,-3.729,0.3145,-5.324,-6.732,-1.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1331,-2.624,8.228,8.617,3.022,-0.8567,1.159,4.647,0.9855,-9.041,5.868,-9.743,-0.0203,4.512,-1.119,-1.659,0.7357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1332,6.994,14.33,17.9,13.32,9.581,12.53,10.15,7.272,-1.275,8.28,-4.498,3.562,6.521,0.3437,-0.5459,0.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1333,9.639,12.48,19.4,12.97,10.85,11.65,4.766,6.284,-2.65,6.789,-5.993,-0.4912,2.515,-2.399,-5.08,-1.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1334,3.505,5.208,13.15,6.361,5.414,4.444,0.2582,2.473,-6.677,8.079,-8.803,-3.807,-0.6762,-3.579,-6.708,-2.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1335,2.146,4.255,10.75,6.832,4.502,2.203,3.405,7.243,-5.902,4.755,-8.638,-0.9395,1.618,-2.166,-4.731,-1.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1336,4.463,9,13.8,12.59,3.934,1.194,5.855,12.61,-6.586,-0.4667,-9.396,1.433,4.534,-0.6772,-3.229,1.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1337,3.979,7.789,16.71,15.03,2.688,0.1718,4.16,9.862,-8.734,5.117,-10.43,0.1972,3.058,-0.0702,-1.584,4.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1338,3.75,0.6551,18.79,14.14,5.244,3.592,5.627,6.489,-7.731,12.05,-10.01,-1.889,-0.9034,-1.586,-0.6482,4.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1339,3.14,-6.508,17.7,11.54,4.467,6.075,4.347,4.49,-7.389,6.315,-10.38,-3.218,-3.037,-3.878,-0.7637,3.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1340,0.3039,-11.43,12.03,6.654,0.1905,3.312,-3.388,1.666,-8.082,-0.9677,-10.06,-2.465,-0.5911,-1.972,1.658,5.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1341,-1.193,-7.987,6.993,2.993,-0.912,-2.086,-4.951,1.833,-7.909,2.411,-9.485,-1.708,3.191,1.882,3.838,7.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1342,-4.905,-2.136,0.3816,-2.113,-6.402,-11.36,-8.464,-0.5881,-11.26,5.433,-12.28,-3.573,2.151,1.388,1.627,6.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1343,-10.38,-4.868,-8.07,-9.753,-13.54,-17.68,-19.48,-5.627,-13.99,1.997,-12.89,-2.969,0.7788,1.276,0.5093,5.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1344,-7.256,-3.558,-6.713,-7.279,-9.137,-12.08,-14.57,-0.3245,-9.741,5.155,-8.233,1.123,4.465,5.666,2.552,5.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1345,-1.745,6.555,0.225,1.02,-3.953,-6.051,-1.66,6.74,-6.464,9.184,-6.961,1.296,5.742,6.63,2.522,4.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1346,-3.437,9.292,0.4039,-0.1627,-5.915,-6.904,-3.961,3.4,-6.588,-0.2861,-8.61,-0.4147,2.496,2.515,1.489,1.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1347,-2.935,7.275,-0.0073,-1.862,-3.631,-5.659,-4.843,1.917,-3.951,-3.869,-6.642,1.498,1.283,0.248,1.319,0.9485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1348,0.9111,8.505,1.611,0.8606,-1.275,-4.314,1.937,4.987,-2.364,7.97,-5.528,1.944,0.1761,-0.5165,-0.884,-0.6418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1349,0.0901,5.976,0.3401,-1.711,-3.646,-5.607,0.8162,3.536,-2.294,10.2,-6.589,-0.7457,-3.012,-2.207,-2.634,-3.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1350,-0.0753,1.622,1.306,-2.869,-0.3721,-2.375,-0.7351,2.602,1.768,1.877,-4.819,-1.217,-4.277,-2.905,-0.7624,-3.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1351,2.777,1.098,3.296,1.735,3.072,0.9273,2.828,5.665,3.93,0.2745,-3.198,-0.317,-4.284,-3.096,-0.1848,-2.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1352,2.786,-0.8716,0.1483,2.137,-1.416,-1.986,1.631,6.148,0.8122,1.462,-4.519,-1.053,-5.37,-4.415,-3.284,-3.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1353,1.22,-6.635,-2.426,-0.6306,-3.671,-5.332,-2.988,2,-0.5348,-0.9981,-5.242,-1.291,-5.318,-4.656,-4.047,-3.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1354,0.3373,-11.62,-1.879,-1.547,-1.711,-6.864,-6.657,-1.615,-0.5067,-6.064,-5.257,0.2064,-3.883,-2.967,-1.333,-0.5283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1355,-1.903,-14.16,-2.99,-2.517,-2.848,-8.468,-11.02,-0.8056,-4.408,-7.995,-8.37,-1.511,-5.99,-4.484,-3.234,-2.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1356,-6.739,-17.07,-4.595,-2.579,-5.901,-9.577,-13.43,1.247,-10.64,-1.743,-13.58,-8.11,-10.84,-9.44,-8.804,-7.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1357,-10.93,-17.41,-4.097,-0.7474,-7.639,-10.41,-9.842,2.185,-13.69,2.095,-13.22,-9.257,-8.072,-7.827,-6.144,-5.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1358,-8.625,-9.05,-3.642,-0.0334,-7.202,-10.61,-5.19,2.265,-11.51,-0.8922,-6.789,-1.574,1.819,0.3566,2.364,2.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1359,-4.199,0.0986,-5.933,-2.385,-6.321,-11.83,-7.757,-1.054,-9.283,-0.4704,-4.838,1.425,4.416,1.964,3.223,2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1360,-6.707,0.7552,-9.147,-5.721,-7.977,-15.97,-12.76,-4.29,-10.71,1.94,-8.666,-3.781,-1.218,-2.957,-2.215,-2.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1361,-11.33,-0.0604,-9.671,-6.657,-9.905,-18.16,-10.13,-3.242,-10.8,2.034,-9.685,-6.202,-3.536,-3.663,-4.386,-3.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1362,-10.96,2.463,-8.505,-5.981,-8.296,-15.66,-4.101,-2.561,-6.377,0.7926,-7.291,-3.513,-1.781,-1.437,-2.552,-0.0163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1363,-7.873,3.116,-6.385,-4.917,-3.155,-12.39,-4.045,-1.729,-0.9231,-2.85,-5.464,-1.089,-2.394,-2.742,-1.574,-0.1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1364,-4.271,-0.4352,-3.297,-2.556,0.761,-10.37,-9.055,0.8347,1.755,-3.234,-5.655,-1.631,-6.31,-6.47,-4.511,-4.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1365,-2.569,-5.624,-3.659,-1.313,-1.408,-9.384,-12.06,-0.5403,0.0682,1.663,-8.106,-4.088,-9.841,-9.459,-7.411,-8.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1366,-4.477,-7.628,-6.052,-1.859,-4.465,-8.678,-10.18,-3.499,-3.289,1.798,-9.732,-4.449,-10.69,-10.65,-5.451,-8.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1367,-5.31,-6.952,-4.332,-0.9436,-2.996,-7.612,-7.752,-3.533,-3.598,-5.35,-7.988,-2.059,-10.64,-10.12,-2.341,-5.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1368,-2.422,-9.862,-1.514,0.1623,-0.7319,-6.304,-7.832,-3.182,-0.6434,-8.857,-4.909,1.198,-9.893,-8.916,-0.5766,-3.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1369,2.384,-13.63,-0.7826,-0.031,2.537,-2.37,-8.06,-1.838,2.733,-2.376,-2.545,5.633,-6.415,-7.764,2.172,-0.9759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1370,7.189,-11.13,0.4775,0.5968,6.428,2.205,-5.724,-1.557,4.325,1.368,-1.351,8.554,-2.197,-6.036,3.876,1.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1371,7.909,-5.135,0.8885,1.755,4.395,0.8134,-0.8961,-3.435,3.593,-4.362,-1.219,7.925,0.7543,-2.745,3.712,2.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1372,5.434,0.3234,0.2816,3.81,0.5171,-1.929,2.407,1.005,2.716,-2.034,-1.137,7.901,3.814,0.2247,3.876,1.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1373,6.167,6.753,2.291,6.92,1.176,0.5427,2.535,6.597,2.252,8.551,-0.8709,9.165,6.445,0.0633,2.386,-0.4227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1374,8.01,13.14,4.673,6.803,1.385,2.894,3.43,2.661,0.0679,8.777,-1.083,8.804,8.234,-0.6184,0.5938,-0.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1375,7.709,17.44,5.564,5.972,1.159,5.146,6.798,1.018,-1.895,4.738,-0.7257,8.627,11.03,1.278,2.878,1.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1376,9.646,21.24,8.072,10.08,3.722,10.33,11.37,7.03,-1.909,6.691,0.2179,8.784,12.32,2.028,3.823,2.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1377,11.02,22.31,9.553,12.89,3.287,9.695,13.87,8.897,-3.577,7.047,-1.027,6.311,9.294,-0.1364,-0.6875,0.1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1378,7.605,19.09,7.394,12.18,0.7736,4.075,14.08,9.695,-5.378,4.432,-2.168,4.82,7.773,-0.3423,-1.877,1.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1379,6.842,19.64,6.842,15.04,2.716,4.789,18.36,12.8,-3.06,3.287,0.5545,7.152,9.738,1.025,2.175,5.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1380,9.236,22.7,8.009,16.36,4.256,7.47,21.31,9.829,-0.5021,3.551,2.048,7.688,6.884,-0.8604,1.821,3.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1381,8.111,16.18,7.857,11.79,3.583,7.078,13.93,5.906,0.6167,5.349,0.1852,5.51,-0.1211,-3.802,-2.09,-0.7252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1382,6.854,4.364,9.084,9.877,5.624,8.511,6.718,6.395,2.266,5.428,-0.4157,3.949,-3.763,-5.701,-3.139,-2.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1383,5.249,-2.769,8.682,8.842,4.877,6.37,4.426,4.237,-0.0123,0.3111,-1.527,0.4028,-5.265,-8.582,-4.194,-4.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1384,-0.9347,-5.72,3.405,4.331,0.2726,-1.297,0.8422,1.797,-4.584,-2.001,-3.351,-3.644,-4.588,-8.455,-6.292,-4.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1385,-4.519,-2.498,0.192,3.096,0.352,-2.978,-0.0122,2.562,-3.318,4.053,-2.188,-3.899,-1.238,-3.935,-7.112,-2.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1386,-3.66,3.403,0.3166,3.47,1.611,-0.1475,-0.1604,1.748,0.3238,4.811,-1.688,-3.982,-1.387,-2.448,-7.978,-0.8789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1387,-4.618,3.565,0.4006,2.224,0.3143,-1.321,-2.295,0.6829,0.706,-2.718,-2.577,-4.598,-2.773,-4.003,-7.048,0.6826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1388,-5.663,2.809,1.477,3.639,1.099,-3.991,-0.0053,0.0905,-1.025,0.8478,-2.509,-4.467,-1.688,-4.586,-5.635,0.8658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1389,-7.717,2.267,-0.1611,2.73,-0.2794,-6.971,-1.88,-1.067,-5.624,10.95,-5.774,-8.042,-3.885,-6.554,-9.847,-4.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1390,-11.98,-2.054,-4.232,-1.139,-5.011,-9.098,-8.923,2.34,-9.149,8.912,-9.454,-11.39,-5.889,-7.488,-13.25,-8.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1391,-10.49,-1.038,-3.099,1.861,-4.18,-5.269,-3.679,8.099,-5.378,5.34,-6.708,-7.9,-2.269,-4.285,-9.12,-5.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1392,-5.538,5.29,0.7961,7.896,0.5277,-0.3861,5.601,10.37,-0.7546,8.277,-3.123,-4.197,-0.8058,-3.443,-6.206,-4.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1393,-5.11,5.582,3.276,10.14,2.348,-0.4495,5.055,11.23,-1.231,7.029,-3.179,-4.301,-3.026,-6.303,-7.641,-6.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1394,-5.149,3.964,6.264,11.58,3.085,-1.04,5.292,9.962,-2.165,2.497,-2.946,-4.094,-3.697,-6.812,-7.747,-5.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1395,-5.03,3.699,6.816,11.52,3.736,-1.216,6.124,6.262,-2.753,-0.6707,-2.553,-5.633,-6.49,-6.947,-9.152,-7.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1396,-8.082,-4.212,4.714,11.03,2.239,-2.511,0.6292,5.281,-3.292,-1.389,-3.79,-10.02,-13.21,-10.32,-12.69,-13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1397,-8.464,-16.82,5.554,13.53,1.703,-0.0443,-2.817,6.05,-0.0183,1.812,-4.297,-11.34,-18.04,-12.24,-12.53,-13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1398,-6.357,-22.34,7.324,13.19,4.144,3.38,-5.34,4.764,1.405,2.894,-3.684,-9.924,-18.05,-10.2,-10.9,-11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1399,-9.475,-19.47,5.229,7.689,3.101,-1.32,-12.27,2.663,-3.724,2.054,-4.07,-10.21,-14.18,-7.421,-11.23,-10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1400,-13.42,-12.39,2.023,4.645,-1.816,-7.956,-12.38,2.929,-5.216,3.885,-4.484,-9.685,-8.496,-4.339,-9.357,-7.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1401,-10.63,-4.019,1.829,6.3,-1.753,-6.27,-3.583,5.604,-1.342,3.921,-3.513,-6.622,-4.089,-1.379,-6.218,-5.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1402,-5.637,1.499,3.116,7.92,1.024,-1.056,0.6033,5.238,-1.198,4.322,-2.397,-3.819,-2.143,-1.06,-5.791,-5.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1403,-2.896,3.527,3.064,7.356,0.527,2.504,-0.5041,2.343,-1.168,5.477,-0.5845,-0.4289,-0.3449,-1.162,-4.353,-3.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1404,-0.0007,6.822,2.79,6.69,1.141,5.055,2.136,4.059,2.247,0.8729,3.288,3.578,3.321,1.01,-0.4869,-1.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1405,2.567,11.71,3.19,7.515,1.42,3.715,7.016,6.813,2.43,0.772,6.002,4.255,6.623,3.238,0.9469,-0.5149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1406,2.239,12.85,2.718,7.556,-2.403,0.2841,6.593,5.531,0.5263,8.148,4.43,2.788,5.88,4.456,0.0645,-0.9679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1407,-0.076,9.183,1.827,5.216,-3.61,-0.1828,2.374,5.538,0.0934,8.258,1.81,2.763,1.764,4.464,-0.0843,-0.9803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1408,-3.483,4.881,1.767,3.612,-1.964,-1.34,1.588,6.75,-1.818,4.869,1.128,1.862,-2.416,1.304,-1.762,-3.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1409,-7.208,1.864,2.181,4.568,-2.594,-3.868,1.792,4.064,-3.383,3.451,0.241,-1.269,-5.406,-2.813,-5.527,-6.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1410,-6.809,-0.8058,4.701,6.58,0.111,0.2845,0.1669,1.75,-0.0482,-0.9244,0.8127,-1.073,-5.898,-2.816,-5.148,-5.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1411,-0.6129,-3.633,9.974,9.327,6.981,9.218,3.346,5.141,4.747,-1.16,4.86,3.105,-3.581,-0.3214,-1.333,-1.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1412,3.356,-7.636,11.42,10.43,6.86,10.84,6.696,7.935,3.774,-1.256,4.973,3.028,-2.613,-1.049,-2.221,-0.2791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
