%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
10180,12.76,11.54,28.2,18.62,8.82,13.14,26.92,18,6.518,15.34,17.08,20.04,23.75,18.93,20.19,18.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10181,13.36,15.36,14.87,18.89,9.949,10.01,18.7,2.617,10.15,5.098,12.53,13.85,22.98,16.16,14.03,14.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10182,6.714,8.023,1.587,-5.36,-6.782,2.319,-7.782,5.915,2.738,6.763,7.165,7.636,15.36,9.589,8.813,7.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10183,9.672,3.918,2.621,0.2779,-11.92,7.183,-2.131,29.65,-3.463,10.84,10.01,13.77,17.27,10.19,12.9,10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10184,16.69,12.93,-0.6811,14.69,-1.509,10.12,13.7,25.55,-0.4825,1.335,12.42,15.79,21.91,12.16,13.61,15.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10185,8.449,15.85,-0.2151,2.824,5.042,2.77,3.699,6.722,5.436,4.355,9.168,8.267,15.7,8.226,9.173,12.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10186,0.13,5.872,-4.198,-14.27,-4.257,-0.296,-9.541,0.3734,4.194,14.66,8.2,5.065,7.746,3.658,9.045,7.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10187,3.907,-1.163,-19.64,-20.69,-11.76,0.1962,-2.461,1.609,-0.0259,6.994,12.3,8.95,11.01,5.662,11.89,7.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10188,10.39,7.546,-11.38,-12.08,-0.8003,4.33,11.38,2.942,3.876,-3.855,17.74,15.96,20.64,12.59,14.38,12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10189,15.9,20.48,7.711,-0.952,8.955,11.28,9.698,1.383,9.363,0.6452,18.01,17.47,21.69,15.16,13.74,12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10190,12.07,12.68,-0.3891,-5.171,3.683,4.588,-4.967,4.822,6.873,12.78,9.686,7.395,11.77,9.376,7.446,5.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10191,-1.173,-4.332,-7.721,-4.41,-5.576,-6.868,-9.628,11.88,1.482,14.86,3.522,-0.3486,3.622,2.428,2.383,-2.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10192,-2.988,-1.705,-4.609,2.338,-12.78,-3.283,-1.22,10.97,1.317,4.191,8.184,2.816,2.019,-0.3985,2.846,-4.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10193,5.84,5.983,-13.46,-2.336,-11.04,1.839,5.015,14.12,8.69,1.931,13.31,5.391,2.002,-0.0731,3.48,-5.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10194,7.503,1.597,-9.653,4.449,2.637,-0.3369,7.959,22.38,16.4,10.27,14.11,6.726,6.906,6.381,6.777,1.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10195,9.596,5.896,13.84,17.73,14.31,4.987,15.2,18.56,17.99,8.42,20.69,15.12,18.48,17.32,16.78,14.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10196,19.93,19.74,22.08,12.31,18.12,13.78,19.76,12.51,17.15,3.579,26.08,19.69,21.3,18.2,19.14,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10197,19.29,14.75,9.512,10.12,16.08,8.356,5.204,9.022,10.76,6.506,14.03,7.999,6.707,5.667,4.912,1.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10198,1.908,-5.718,-7.498,8.388,2.819,-6.292,-18.22,-1.725,-5.147,0.9984,-3.413,-6.957,-8.82,-5.194,-8.123,-10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10199,-11.35,-17.83,-15.47,-14.13,-15.82,-16.34,-25.87,-4.921,-16.89,-10.96,-9.254,-12.44,-14.54,-9.672,-11.25,-14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10200,-15.07,-23.41,-19.28,-27.97,-26.05,-21.5,-27.67,0.1849,-16.82,-12.35,-12.89,-16.24,-17.99,-13.69,-16.7,-18.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10201,-17.55,-26.97,-32.94,-22.14,-28.14,-21.67,-32.01,-7.187,-14.89,-8.95,-19.58,-19.32,-17.96,-13.8,-21.3,-18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10202,-15.21,-19.76,-30.51,-18.55,-22.1,-15.34,-20.44,-10.57,-14.69,-7.197,-17.83,-13.8,-11.4,-9.481,-14.63,-11.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10203,-8.622,-10.58,-2.354,-10.97,-6.823,-10.37,-4.348,5.969,-12.62,-4.963,-8.189,-5.751,-7.66,-8.022,-4.929,-7.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10204,-4.151,-9.729,3.677,2.593,-1.105,-9.218,-3.668,15.94,-8.555,-3.914,0.8638,-0.0666,-4.578,-4.096,3.405,-3.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10205,2.245,-4.123,-12.87,5.222,-11.54,-4.465,-4.889,11.21,-1.4,2.161,9.668,8.578,5.82,6.616,14.64,7.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10206,9.351,6.769,-12.54,-2.889,-14.66,0.5662,-4.343,1.931,4.921,7.137,14.64,13.66,11.62,9.8,18.61,12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10207,5.721,5.621,-8.162,-9.649,-5.882,-4.508,-8.748,-20.71,1.388,-6.417,8.836,6.588,5.886,3.54,10.78,4.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10208,-5.421,-1.929,-15.29,-5.338,2.107,-9.817,-6.61,-32.39,-4.114,-15.48,2.179,1.137,4.896,4.807,8.934,3.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10209,-3.533,2.58,-15.24,6.637,7.917,2.667,7.707,3.766,3.142,4.154,8.84,10.55,14.95,14.15,18.59,15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10210,14.33,13.75,-0.2212,12.6,4.881,17.25,20.78,45.42,12.38,21.68,19.42,21.17,21.84,19.59,24.33,20.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10211,21.63,16.18,19.82,11.73,-1.684,11.15,16.98,35.88,7.461,13.19,17.76,20.01,21.31,19.26,22.28,17.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10212,12.48,17.46,19.7,6.353,5.51,5.536,5.842,3.466,0.0797,-3.014,11.79,18.59,24.01,18.88,21.74,16.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10213,12.99,27.43,-6.922,-4.964,10.82,15.67,9.369,-1.92,4.121,-5.425,13.75,23.08,28.11,22.39,23.63,19.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10214,20.08,27.12,-14.1,-7.136,0.852,14.06,12.14,11.16,7.91,9.741,14.64,20.95,22.05,23.05,21.91,18.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10215,12.77,12.1,7.477,6.909,-4.269,0.3621,1.802,13.12,2.293,18.83,10.15,13.74,14.8,17.82,17.89,14.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10216,5.825,11.12,8.587,12.21,1.77,3.414,4.026,5.137,0.7652,4.554,10.88,14.67,20.46,18.82,17.99,17.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10217,10.43,19.86,-2.712,-0.6715,6.098,12.62,12.31,-1.055,5.889,-5.266,13.26,18.38,25.79,23.39,20.01,20.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10218,10.87,13.32,5.635,-7.83,2.153,9.713,8.458,0.5353,2.766,7.181,10.18,16.97,20.39,19.76,18.85,18.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10219,10.17,7.221,5.126,-5.859,-6.455,8.678,8.615,14.02,-2.337,17.1,9.979,16.8,18.38,17.44,17.7,16.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10220,14.56,13.06,-7.032,-8.449,-7.466,10.8,2.072,15.37,3.339,13.31,13.37,17.64,21.54,20.2,18.16,16.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10221,10.66,11.94,-1.357,-6.631,-0.0887,5.299,-17.58,-7.666,7.664,9.555,13.4,14.12,17.73,16.42,16.99,12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10222,2.132,3.955,-3.405,0.537,1.226,0.8476,-14.09,-10.51,3.056,6.717,10.59,9.687,10.92,10.67,14.14,9.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10223,1.758,1.924,-17.41,2.387,-5.864,2.259,3.87,13.66,0.5486,2.874,6.54,8.747,11.76,14,11.9,8.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10224,6.062,6.712,-4.098,7.869,-7.871,5.743,6.44,20.62,5.11,7.636,6.764,11.6,17.18,19.08,11.29,9.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10225,10.1,11.16,7.251,8.534,-1.628,9.236,5.949,15.07,7.628,9.351,10.47,11.75,15.43,13.27,8.961,7.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10226,8.752,8.149,-6.533,-8.056,1.223,6.036,6.953,13.01,0.4945,-7.679,7.971,7.103,8.962,5.453,7.009,5.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10227,5.304,8.745,-0.4503,-12.07,3.129,3.462,6.178,2.74,-1.742,-17.55,6.824,8.797,9.988,9.139,11.87,8.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10228,9.322,15.38,0.8811,2.006,7.772,8.007,4.147,-7.467,8.164,-8.325,9.345,10.85,9.048,9.203,11.26,5.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10229,7.78,7.867,-35.45,4.211,-2.18,4.353,-7.355,-9.008,6.418,-5.219,1.896,1.652,-1.417,-1.92,0.2541,-4.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10230,-0.3205,-1.959,-33.13,-2.248,-15.71,0.0051,-10.42,-4.957,-2.055,-2.453,-1.87,-0.1424,-2.733,-1.378,1.698,-0.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10231,5.059,2.626,14.2,-9.209,-5.807,7.779,1.188,3.139,5.187,8.471,7.758,8.619,4.781,9.623,11.58,9.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10232,7.656,0.8117,14.74,-17.08,3.042,4.88,-0.708,1.918,4.812,6.459,6.837,5.191,3.852,9.959,6.718,6.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10233,-4.433,-6.304,-16.77,-12.37,-7.985,-7.446,-7.701,-4.255,-9.313,-3.098,-2.214,-1.549,1.096,5.555,0.6428,1.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10234,-4.091,-1.905,-15.57,-5.77,-10.18,-2.931,-4.489,0.5439,-5.821,-5.467,2.056,4.741,5.204,6.828,7.373,4.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10235,7.074,3.284,-1.874,-8.793,-1.603,6.946,-2.917,7.114,5.433,-4.873,9.231,12.09,9.775,8.21,12.4,8.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10236,10.47,5.302,-5.959,-2.499,-2.882,6.941,2.799,12.36,6.136,-0.852,9.215,13.66,10.61,8.4,11.42,7.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10237,13.86,8.438,-10.5,5.525,-3.087,7.684,8.554,17,7.924,-0.5074,10.43,14.03,9.353,10.27,11.31,5.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10238,14.77,8.491,-0.7716,-1.189,5.281,7.97,0.7109,10.54,5.258,-4.184,8.929,10.5,7.205,9.014,8.122,1.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10239,2.819,5.352,-1.377,-7.38,3.318,-1.082,-3.887,0.3928,-6.736,-0.6298,-0.5409,2.058,1.523,2.467,0.6047,-3.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10240,-8.172,-0.4266,-25.37,-14.98,-11.81,-8.626,-2.449,-8.486,-11.28,-6.652,-3.734,-0.3227,-0.4003,3.133,1.615,-2.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10241,-3.931,0.5583,-28.32,-25.29,-18.83,-2.81,-6.452,-17.02,-5.666,-20.12,7.947,10.44,10.53,14.77,15.08,9.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10242,6.695,10.49,3.755,-11.07,-7.791,5.313,-4.481,-9.631,4.741,-6.091,18.26,18.33,15.41,17.66,22.18,14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10243,7.723,6.353,20.88,5.613,6.17,2.83,4.523,8.412,11.32,16.34,13.03,10.71,4.377,7.754,14.7,6.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10244,-0.0758,-5.498,4.69,-8.613,2.765,-3.711,4.788,17.31,0.136,8.381,3.228,3.385,1.79,4.79,9.383,5.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10245,-3.741,-0.5591,-21.98,-9.458,-12.3,-6.709,-9.807,12.32,-11.51,-9.105,2.478,5.782,8.949,8.185,11.35,10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10246,-1.756,3.071,-31.96,3.933,-14.37,-7.524,-26.63,-8.108,-2.43,-10.82,4.36,6.323,5.834,3.795,9.004,6.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10247,-1.755,-4.688,-10.45,-29.92,-6.034,-6.424,-20.58,-18.11,5.457,-8.151,1.309,2.07,-1.378,-2.348,2.647,-0.2693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10248,-3.802,-5.105,9.324,-55.84,-6.823,-4.129,-0.5627,0.3659,-1.815,-9.018,-0.9832,-1.26,-4.066,-4.091,-0.6608,-2.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10249,-4.069,-6.309,-4.903,-7.999,-13.35,-3.567,0.677,5.061,-7.7,-9.719,0.2494,-1.636,-5.558,-6.43,0.2757,-2.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10250,-1.994,-10.97,-24.53,24.6,-20.19,-4.533,-4.84,-9.692,-8.577,-8.559,3.481,3.676,0.1865,-2.907,6.922,6.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10251,2.026,-0.24,-16.54,-1.264,-23.21,-4.243,0.5213,-3.846,-7.109,-5.868,7.508,9.278,7.482,5.362,12.06,10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10252,2.191,5.566,1.599,-10.26,-12.46,-6.054,-6.564,1.062,-3.3,-8.047,2.435,2.619,-1.276,0.0166,2.036,-3.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10253,-6.642,-11.62,-8.283,-4.968,-10.26,-12.75,-24.7,-10.68,-5.724,-15.28,-9.782,-7.857,-12.54,-10.54,-11.01,-16.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10254,-10.87,-17.06,-29.96,-21.95,-28.06,-12.41,-25.67,-6.195,-9.602,-13.6,-8.886,-4.275,-6.644,-6.997,-6.065,-11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10255,-2.776,-3.362,-18.33,-23.28,-26.07,-4.403,-16.29,-0.4314,-5.125,-3.512,1.118,3.183,0.5139,-2.356,4.122,-3.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10256,-0.8132,-1.161,-1.732,-7.58,-6.998,-5.723,-7.876,-8.288,-2.35,-0.6562,2.643,2.083,0.1029,-4.305,5.287,-3.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10257,-6.234,-2.969,-6.036,-15.88,-11.18,-10.01,3.382,-1.931,-4.756,-3.615,2.295,3.295,4.324,-2.004,6.928,-0.9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10258,-4.723,1.363,-4.664,-26.97,-22.76,-8.162,0.213,3.167,-4.805,-4.747,2.698,4.812,3.496,-3.248,6.153,-1.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10259,-6.683,-8.284,-26.26,-16.66,-21.53,-13.18,-17.78,-8.782,-6.463,-9.408,-3.503,-2.49,-8.608,-11.56,-1.279,-8.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10260,-14.19,-20.66,-56.15,-14.97,-22.12,-18.17,-19.21,-11.09,-11.45,-14.99,-6.185,-6.084,-11.95,-12.15,-1.836,-9.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10261,-12.42,-13.01,-19.86,-29.89,-22.76,-12.86,-11.32,-7.973,-16.4,-10.57,-3.951,-4.281,-7.435,-10.01,0.4484,-7.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10262,-10.52,-5.374,2.598,-31.57,-23.02,-13.13,-15.54,-7.397,-20.57,-4.135,-8.879,-7.181,-8.279,-14.17,-3.381,-8.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10263,-13.47,-8.929,-40.62,-14.12,-27.88,-16.07,-14.32,-1.32,-15.18,-6.749,-11.27,-5.49,-4.902,-11.12,-0.4144,-2.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10264,-8.124,-4.81,-26.31,-4.6,-21.6,-8.91,-5.545,-6.167,-4.823,-7.053,-3.426,1.096,1.874,-1.724,6.932,4.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10265,-3.926,0.6417,16.37,-15.76,-11.64,-6.236,-7.723,-10.74,-11.2,-2.778,-1.767,-2.251,-2.174,-2.736,3.594,1.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10266,-12.02,-8.076,-14.88,-20.85,-18.19,-13.93,-11.68,2.462,-24.93,-10.53,-9.938,-9.214,-8.26,-7.67,-1.892,-2.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10267,-18.09,-14.66,-26.96,-9.7,-23.61,-16.89,-9.727,1.461,-23.64,-19.98,-13.39,-7.731,-4.952,-6.649,-0.2576,-0.6142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10268,-11.94,-6.466,5.385,-11.83,-19.42,-8.806,-7.638,-6.021,-16.04,-8.596,-7.454,-0.6626,2.4,-4.639,3.842,3.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10269,0.9083,3.741,-7.135,-20.32,-21.29,2.393,-1.63,8.93,-11.01,8.125,0.0183,6.133,9.045,0.4263,7.964,6.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10270,6.786,6.393,-22.95,-6.271,-19.37,1.718,4.246,12.77,-9.291,4.452,-1.313,5.324,9.886,5.88,7.194,6.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10271,-1.648,2.648,-7.38,6.974,-10.91,-8.37,4.126,2.697,-17.45,-9.269,-8.69,-1.741,3.204,2.016,0.8391,1.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10272,-8.179,-3.18,-9.432,-7.061,-16.16,-8.143,4.169,9.114,-21.82,-8.241,-7.914,-2.196,0.2659,-1.633,-0.5383,-1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10273,-2.835,-3.296,-13.6,-24.93,-19.59,-2.645,1.871,6.999,-10.85,3.275,-1.03,3.634,6.544,4.441,4.827,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10274,1.964,5.604,-2.362,-15.46,-6.627,-4.23,-4.662,-3.697,-3.002,7.503,-0.2309,6.239,11.75,9.425,7.913,2.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10275,3.372,10.8,-1.762,7.209,-9.564,-3.186,-7.634,4.236,-6.341,4.582,-5.408,3.317,5.223,3.779,2.593,-4.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10276,2.152,0.6763,-6.069,2.798,-24.07,-0.5766,-6.162,-2.812,-11.21,-7.257,-10.67,-2.183,-5.466,-4.465,-5.101,-12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10277,-3.821,-5.853,-3.827,-11.47,-13.38,-2.947,0.5314,-21.93,-12.28,-19.08,-10.07,-2.241,-3.556,-2.527,-2.424,-10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10278,-4.421,3.763,-4.142,1.22,-3.965,-3.235,8.308,-0.4716,-9.693,-5.461,-6.365,0.0868,1.286,1.491,2.163,-7.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10279,-2.802,2.049,-9.171,4.904,-18.82,-5.331,2.34,25.45,-12.63,6.574,-10.25,-6.45,-5.885,-3.327,-4.637,-13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10280,-8.662,-12.08,-8.593,-14.05,-18.07,-10.42,-9.366,11.53,-17.45,-9.588,-14.03,-10.34,-7.52,-2.233,-6.51,-10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10281,-10.27,-10.33,-3.984,-10.93,-3.185,-9.132,-7.482,3.319,-11.57,-6.979,-8.844,-4.272,-0.1352,7.195,2.101,1.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10282,-7.941,-7.51,-10.76,-3.217,-11.73,-8.971,-3.692,13.33,-10.14,13.67,-8.281,-5.335,-4.606,6.906,1.383,0.6438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10283,-10.87,-15.92,-12.8,-14.95,-23.41,-12.61,-9.857,8.301,-19.52,1.647,-13.7,-11.35,-11.28,1.927,-4.504,-4.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10284,-10.14,-12.01,-3.214,-9.551,-16.14,-10.59,-11.73,1.957,-20.74,-14.71,-12.77,-9.448,-6.466,2.032,-1.725,-1.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10285,-6.323,-2.12,-18.06,-0.8657,-11.88,-6.054,-5.745,5.162,-15.5,-4.705,-9.066,-6.118,-3.116,0.0243,2.32,-0.2511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10286,-2.254,-2.366,-34.5,-19.58,-13.42,0.3162,-1.253,3.994,-9.532,0.1978,-6.939,-4.27,-4.396,-4.956,1.913,-3.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10287,4.942,-4.014,-10.86,-20.75,-12.24,4.065,-1.208,6.553,-3.042,-5.973,-5.417,-4.371,-7.239,-9.767,-1.675,-5.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10288,-0.7222,-9.304,11.16,3,-16.57,-7.185,-7.611,9.99,-6.704,-6.017,-7.025,-9.874,-12.28,-11.98,-5.371,-7.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10289,-15.33,-15.61,9.178,2.277,-14.88,-16.24,-9.563,4.495,-9.227,-2.111,-7.238,-10.38,-9.366,-7.197,-3.101,-6.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10290,-11.86,-10.87,2.89,-6.625,-0.979,-7.801,-0.6044,3.794,-1.199,-1.535,-4.601,-4.912,-2.633,-3.139,-1.135,-5.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10291,-1.144,-8.322,-13.95,0.4599,-1.851,-3.007,-3.369,2.805,-2.078,-6.156,-5.95,-5.301,-5.684,-5.255,-4.738,-10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10292,-1.867,-12.5,-17.8,-3.428,-13.29,-6.751,-13.96,-3.275,-5.669,-7.877,-5.991,-5.367,-7.791,-4.029,-3.114,-10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10293,-3.26,-9.134,4.177,-10.57,-8.545,-5.187,-7.481,2.725,-1.723,-4.897,-0.8165,-1.237,-4.285,-3.018,1.942,-6.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10294,-2.831,-6.55,4.117,-1.303,-4.266,-4.931,-5.146,3.183,-10.17,-5.923,-1.397,-3.194,-6.89,-10.17,-0.1415,-8.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10295,-6.291,-11.19,-9.666,5.737,-15.45,-9.555,-16.18,-10.49,-21.56,-8.418,-6.789,-6.834,-7.511,-10.8,-1.77,-8.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10296,-9.116,-9.951,-3.741,-0.4986,-21.65,-10.01,-10.63,-3.197,-14.95,-9.903,-6.302,-4.143,0.4036,-1.361,1.36,-2.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10297,-8.954,-5.789,-11.79,-16.39,-16.59,-7.498,0.0026,13.64,-6.739,-8.606,-3.468,-1.404,2.482,-0.5679,0.3149,-1.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10298,-5.997,-8.184,-26.97,-19.18,-8.414,-6.682,-4.566,9.907,-4.294,0.9734,-3.746,-2.02,-2.672,-5.745,-3.26,-5.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10299,-3.387,-11.22,-6.41,1.587,-4.2,-7.553,-7.028,5.681,-1.005,5.747,-5.12,-3.442,-4.869,-4.451,-3.671,-6.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10300,-4.366,-9.847,11.91,-1.267,-12.41,-6.23,-5.408,7.3,-3.609,-0.6584,-6.501,-3.857,-3.45,-4.035,-3.098,-5.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10301,-2.551,-4.883,0.9332,-22.41,-18.86,0.0885,-5.23,3.971,-6.208,-3.006,-6.522,-2.594,-1.433,-7.657,-2.871,-4.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10302,-0.8731,-1.584,-0.5639,-10.31,-12.48,0.2731,-1.453,5.61,-2.896,-3.186,-8.352,-5.584,-4.581,-10.8,-5.44,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10303,-8.42,-6.768,2.216,0.0968,-11.75,-8.599,-1.589,7.494,-4.718,-5.547,-12.7,-11.17,-10.76,-12.61,-7.911,-10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10304,-9.731,-10.05,-8.463,-8.173,-12.2,-5.53,-1.2,7.097,-5.174,-0.1792,-6.016,-4.086,-4.508,-6.602,1.588,-0.6491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
