%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
7276,14.72,6.426,6.139,-6.669,16.45,10.45,10.02,-12.91,20.08,-3.796,4.218,1.727,1.086,-9.47,-7.605,-5.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7277,11.95,3.627,2.309,-3.058,16.67,9.724,-2.561,-8.04,13,-9.693,1.073,1.871,2.601,-7.187,-7.883,-3.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7278,14.43,6.004,18.78,10.67,24.03,16.12,9.636,1.195,13.05,1.489,6.805,8.411,11.55,-1.813,-2.287,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7279,23.17,17.81,32.78,17.39,26.42,23.36,28.44,6.189,26.83,6.961,12.72,14.11,19.19,4.23,0.2714,8.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7280,26.1,26.83,19.24,16.91,27.45,23.96,18.94,0.5676,29.92,0.6983,13.45,14.8,19.58,8.275,-0.3245,8.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7281,23.83,22.36,4.837,25.16,23.32,18.69,-5.681,-11.27,14.39,-1.48,7.351,8.389,7.76,-2.416,-6.654,-1.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7282,17.94,7.582,20.2,22.34,16.27,15.17,-1.433,-8.773,8.312,-2.488,-0.8877,2.744,-1.607,-10.58,-11.97,-7.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7283,15.23,3.103,33.43,9.013,22.63,19.53,17.76,4.895,23.14,-2.191,2.74,9.233,6.648,1.625,-3.641,1.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7284,21.5,12.86,23.58,23.12,35.36,25.42,17.12,5.977,32.96,6.576,12.82,16.43,14.2,8.326,5.167,7.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7285,23.38,17.13,17.83,34.08,35.29,23.85,16.74,-0.5712,25.19,11.55,11.23,11.28,9.372,1.662,-0.4012,-0.4655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7286,14.96,12.99,21.06,11.88,23.73,16.98,23.44,6.238,19.07,8.266,4.558,3.882,5.207,-0.7344,-7.384,-6.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7287,9.132,9.905,15.6,8.815,14.59,11.98,14.31,11.32,21.13,5.342,5.668,2.169,1.703,-5.151,-6.243,-9.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7288,8.585,6.411,5.542,18.25,11.54,10.39,2.176,-12.17,14.3,-3.428,5.96,1.212,-4.171,-11.14,-4.751,-11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7289,7.782,3.381,7.058,0.4427,7.303,10.72,1.666,-28.93,5.421,-13.88,3.105,1.448,-2.808,-4.507,-3.663,-7.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7290,9.058,5.37,22.9,6.946,9.086,14.02,3.811,-0.9853,13.17,-10.23,5.603,3.565,1.581,2.34,-1.063,-2.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7291,10.35,6.827,34.46,38.53,21.07,16.17,9.387,19.22,14.39,-3.124,3.165,-0.4941,-2.053,-4.075,-4.736,-4.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7292,3.913,1.453,24.05,25.65,18.6,9.121,15.57,-0.8005,-3.304,-5.686,-8.898,-9.033,-6.453,-10.74,-12.32,-9.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7293,-4.16,-3.283,8.652,0.9612,3.504,1.343,11.46,-8.28,-3.055,-5.289,-8.346,-5.94,-0.3765,-6.309,-6.759,-4.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7294,1.504,5.059,15.46,14.39,9.291,10.41,8.279,8.669,18.24,8.219,10.86,12.07,14.71,6.753,12.68,11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7295,19.39,21.98,26.72,28.52,26.23,28.08,21.78,19.51,27.45,20.69,25.01,25.58,26.19,17.82,22.75,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7296,27.02,28.02,17.06,25.14,22.1,26.86,28.93,23.27,22.46,13.71,17.95,18.86,21.37,12.62,10.67,12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7297,12.37,18.39,14.67,24.06,3.764,7.482,5.448,13.72,8.77,-0.3363,0.5989,2.424,8.096,-1.458,-6.679,-2.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7298,-3.776,9.883,31.25,24.83,-1.769,0.213,-8.064,-2.131,-7.007,3.843,-4.831,-2.34,5.434,-1.994,-9.987,-4.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7299,-0.6171,11.79,27.28,23.53,10.64,11.13,18.83,7.417,-2.583,16.49,1.424,3.883,10.99,5.489,-4.806,0.9813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7300,7.648,13.59,9.375,24.15,17.21,15.48,32.44,24.17,8.78,15.55,-0.6603,2.348,8.748,2.555,-7.828,-1.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7301,2.516,7.208,11.56,24.36,7.586,6.708,10.96,17.09,-0.2309,6.237,-10.34,-8.193,-0.3067,-4.434,-17.81,-11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7302,-5.548,1.72,17.82,19.51,3.58,2.348,5.281,9.25,-7.199,5.071,-8.959,-8.738,-0.6282,-1.277,-15.51,-10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7303,-1.033,8.355,17.52,17.5,8.507,9.238,19.02,14.48,4.33,14.31,3.187,2.975,8.491,7.74,-0.6966,1.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7304,8.596,18.53,16.77,20.49,6.215,14.51,18.75,9.251,6.982,11.71,5.163,3.72,6.397,4.523,-1.735,-0.2681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7305,4.681,13.89,2.958,14.25,-2.39,6.554,7.097,-3.612,-6.333,-10.34,-8.453,-10.46,-7,-7.963,-17.98,-13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7306,-7.369,4.018,-4.24,13.48,-8.178,-1.268,-0.4837,5.192,-10.24,-11.05,-10.87,-10.34,-2.052,-0.3852,-13.29,-5.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7307,-2.23,12.66,18.83,33.07,1.1,7.409,10.49,26.98,2.516,15.93,6.062,6.291,16.09,19.1,4.152,9.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7308,10.38,23.84,29.4,35.73,16.72,12.96,31.79,24.93,9.739,18.04,8.255,5.434,10.98,12.7,-3.156,0.3401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7309,2.924,12.83,3.854,13.64,8.227,2.488,26.61,5.929,-0.6335,-0.7792,-8.521,-9.438,-6.185,-5.565,-17.35,-13.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7310,-4.26,2.449,-7.954,9.105,-3.257,3.828,9.283,4.943,-5.024,2.527,-8.731,-6.569,-2.932,-4.623,-8.585,-5.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7311,8.86,11.18,10.68,22.85,14,18.4,18.3,17.93,10.81,11.7,5.871,4.59,5.722,1.373,1.946,2.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7312,14.34,15.66,18.13,27.28,22.66,15.75,24.77,22.38,21.64,5.962,8.211,1.913,0.2684,-1.18,-2.833,-4.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7313,3.113,6.371,10.5,19.9,5.801,1.866,6.25,18.97,13.07,2.534,0.1498,-7.142,-6.404,-3.229,-10.25,-9.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7314,-5.894,-2.355,11.12,17.82,-1.967,-3.386,-1.933,16.15,-1.131,4.619,-8.544,-14.76,-8.521,-3.59,-16.29,-10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7315,-11.97,-6.364,7.684,28.11,-0.2109,-2.66,7.195,15.45,-11.23,3.932,-15.83,-18.92,-10.01,-3.401,-19.41,-11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7316,-12.16,-3.829,1.248,25.58,1.787,3.966,11.92,15.97,-11.31,2.075,-13.21,-13.69,-5.969,0.5774,-13.47,-6.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7317,-3.011,5.131,12.41,12.63,10.83,9.998,13.61,17.83,-3.579,1.652,-5.857,-9.315,-3.412,0.9867,-10.47,-6.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7318,-5.864,2.567,13.44,22.66,7.237,-2.501,9.181,16.33,-6.649,-0.9402,-14.48,-20.79,-16.22,-11.01,-23.01,-18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7319,-24.57,-17.52,-8.36,28.13,-14.12,-19.05,-3.317,8.663,-17.87,-8.632,-26.83,-31.43,-26.36,-18.12,-29.33,-23.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7320,-25.95,-21.02,-1.586,11.77,-12.78,-7.344,2.19,15.04,-9.189,0.4945,-9.839,-15.36,-7.765,0.7608,-7.883,-2.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7321,-2.344,6.913,32.09,14.03,16.38,16.65,22.87,35.73,10.95,27.78,16.17,5.571,12.62,19.48,9.041,12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7322,5.445,18.04,29.68,19.15,21.7,10.35,19.02,24.34,3.627,20.92,5.542,-6.627,-2.14,6.658,-9.393,-5.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7323,-17.02,-7.24,-1.94,12.49,-6.849,-13.69,-2.758,-9.887,-18.87,-8.832,-20.02,-27.38,-20.93,-8.681,-25.34,-18.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7324,-26.9,-17.56,-8.636,30,-16.68,-12.16,-3.89,0.9499,-12.91,5.592,-12.89,-16.7,-7.708,3.03,-8.772,-3.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7325,-8.235,0.8558,5.456,41.62,4.763,5.316,10.63,38.42,7.325,31.44,7.856,0.26,8.091,16.63,4.507,8.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7326,0.3405,8.527,10.33,21.64,12.06,4.123,15.23,34.5,3.855,15.37,0.6579,-8.39,1.665,12.59,-7.64,-1.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7327,-15.28,-0.4013,10.02,11.8,-7.632,-10.83,7.171,6.177,-14.57,-1.619,-22.74,-24.62,-8.307,4.669,-21.29,-11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7328,-28.33,-8.873,9.564,2.182,-20.24,-17.82,-2.551,-3.191,-27.32,2.548,-31.12,-27.5,-10.57,0.97,-21.12,-12.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7329,-25.32,-12.06,2.054,-16.6,-12.44,-13.31,-1.859,2.021,-30.31,4.016,-23.26,-19.12,-7.559,2.791,-12.09,-5.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7330,-16,-6.062,-3.739,2.006,-5.5,-6.204,6.03,11.16,-19.56,8.686,-9.95,-7.934,-0.6233,11.42,-2.224,3.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7331,-9.347,2.221,-3.626,37.82,-4.813,-3.535,4.631,16.36,-3.712,16.07,2.978,-2.46,1.444,15.11,1.514,3.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7332,-5.036,1.971,1.559,43.18,3.127,-2.251,1.312,19.05,4.502,13.51,10.12,-1.146,-1.688,10,2.961,1.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7333,-0.6222,0.6105,21.46,36.1,10.2,1.858,13.22,31.82,10.58,12.56,13.24,2.688,-1.299,6.373,7.187,4.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7334,-0.4313,1.073,28.69,19.94,8.937,3.16,18.35,29.8,11.56,12.27,10.65,-0.8818,-7.157,-1.257,1.692,0.1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7335,-10.06,-6.306,1.322,-10.09,10.27,-3.371,-0.0402,6.943,-0.5926,2.381,-4.347,-16.94,-22.78,-13.8,-15.01,-15.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7336,-21.43,-14.6,-9.066,-5.497,5.931,-10.92,-4.127,14.59,-11.93,-2.911,-17.33,-25.35,-26.07,-13.97,-20.45,-19.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7337,-23.77,-13.06,3.714,30.64,-13.71,-13.88,13.45,36.29,-20.44,0.4352,-18.2,-23.31,-18.9,-9.707,-16.46,-14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7338,-25.6,-12.05,-13.01,28.53,-31.66,-18.43,7.028,19.18,-34.69,-0.9085,-22.42,-28.55,-20.74,-14.62,-20.48,-19.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7339,-32.56,-14.39,-27.88,-2.751,-35.44,-23.4,-11.84,-0.9054,-36.49,-2.034,-28.62,-33.1,-20.62,-12.62,-22.23,-21.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7340,-32.7,-11.56,-5.055,-6.94,-28.48,-21.24,-6.835,5.034,-25,2.818,-26.13,-28.7,-14.38,-4.368,-18.13,-15.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7341,-29.08,-14.78,11.86,8.791,-20.13,-20.37,-4.46,11.13,-23.04,2.358,-22.64,-27.57,-17.54,-7.485,-18.6,-14.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7342,-29.59,-25.37,8.822,17.02,-13.97,-22.68,-13.96,16.32,-18.4,-2.51,-16.74,-23.24,-18.94,-10.87,-12.39,-10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7343,-21.61,-21.23,2.535,6.781,-4.114,-13.92,-5.952,19.6,-3.178,1.517,-6.659,-11.32,-10.82,-5.372,-1.002,-1.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7344,-9.077,-10.21,-2.052,-7.276,0.8415,-2.999,6.903,17.07,-2.463,8.688,-7.737,-11.71,-12.47,-6.117,-4.43,-4.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7345,-12,-15.04,4.438,13.14,-6.209,-7.337,6.54,22.44,-11.73,5.919,-16.93,-21.21,-21.37,-12.83,-12.85,-9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7346,-20.64,-21.17,1.59,35.25,-9.802,-14.66,5.758,21.88,-11.47,1.344,-16.94,-20.06,-20.72,-10.27,-11.06,-6.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7347,-18.42,-13.68,-16.52,5.876,-8.704,-13.34,0.4163,8.131,-12.99,3.732,-11.96,-15.39,-17.88,-3.641,-10.12,-8.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7348,-15.28,-11.85,-8.399,-18.36,-11.32,-13.28,-15.41,7.651,-22.02,3.593,-13.08,-18.93,-22.6,-6.019,-15.89,-16.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7349,-18.41,-23.02,10.64,2.917,-12.29,-16.1,-21.24,20.83,-24.53,-1.417,-15.82,-22.42,-25.88,-9.988,-18.89,-21.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7350,-20.28,-26.68,-3.449,13.54,-17.13,-17.1,-12.39,25.09,-19.44,-4.034,-16.24,-22.21,-23.43,-8.366,-18.8,-18.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7351,-24.23,-23.23,-25.94,-5.719,-29.08,-23.78,-11.05,12.98,-20.7,-6.445,-20.63,-26.78,-25.14,-10.05,-22.48,-18.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7352,-33.5,-28.5,-28.19,-22.92,-30.84,-31.88,-18.75,0.8958,-30.07,-7.354,-24.69,-30.27,-28.16,-12.09,-22.67,-17.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7353,-33.35,-30.09,-21.88,-19.19,-23.14,-26.55,-14.92,7.614,-30.67,-2.327,-20.47,-23.25,-23.08,-7.226,-14.68,-10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7354,-24.32,-20.71,-17.7,-1.735,-22.94,-19.46,-6.087,13.62,-23.54,-0.5925,-20.74,-20.23,-21.55,-9.129,-14.62,-10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7355,-22.95,-18.71,-19.24,3,-24.79,-20.85,-11.83,2.752,-25.26,-4.16,-26.45,-23.89,-24.16,-16.1,-19.18,-13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7356,-19.04,-16.7,-19.64,0.1144,-19.14,-12.45,-15.21,4.164,-21.91,-0.7971,-15.47,-12.99,-10.9,-5.478,-6.747,-0.4246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7357,-4.75,-1.849,-13.14,-1.8,-17.34,0.1157,-1.31,18.91,-7.144,5.105,0.4314,1.121,4.633,9.285,5.611,12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7358,-3.657,2.379,-17.28,-21.19,-23.48,-6.649,3.675,13.03,-11.35,0.6836,-6.778,-5.975,-0.7394,3.161,-3.753,3.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7359,-16.24,-9.079,-33.39,-24.07,-23.93,-17.27,-7.709,0.5391,-27.82,-3.85,-19.31,-15.25,-7.698,-4.645,-10.49,-3.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7360,-18.77,-12.12,-35.19,3.241,-20.31,-14.92,-8.41,11.08,-27.11,3.578,-15.59,-9.715,-3.509,0.1243,-1.696,3.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7361,-15.32,-10.6,-24.28,-1.169,-28.88,-14.05,-0.7588,20.66,-24.34,9.023,-9.834,-5.761,-5.055,-1.184,2.093,3.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7362,-14.57,-14.55,-20.1,-15.26,-43.73,-15.37,-3.587,9.537,-26.71,3.697,-7.158,-5.919,-9.836,-7.481,0.3058,-0.7558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7363,-9.156,-11.7,-21.18,0.2657,-44.63,-11.12,-7.877,3.688,-21.27,-1.135,-3.544,-4.489,-10.46,-8.093,-0.9956,-2.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7364,-8.65,-9.521,-32.58,-14.85,-39.04,-14.86,-11.98,6.408,-24.85,-7.207,-11.13,-13.3,-19.54,-12.42,-12.52,-9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7365,-22.87,-25.33,-56.06,-43.18,-47.6,-29.42,-26.97,-3.932,-37.78,-17.33,-24.05,-26.79,-31.46,-19.04,-23.77,-17.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7366,-33.05,-38.2,-59.35,-30.1,-59.87,-36.26,-31.18,-12.65,-35.67,-15.38,-20.84,-24.48,-27.67,-16.95,-16.34,-12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7367,-26.99,-26.04,-39.09,-31.35,-56.82,-29.48,-9.109,-1.119,-27.61,-1.469,-7.919,-12.65,-14.69,-8.664,-3.629,-1.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7368,-17.1,-9.722,-34.55,-43.4,-46.58,-19.84,4.031,13.62,-25.34,5.32,-2.75,-7.952,-8.47,-1.314,-1.194,2.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7369,-15.61,-12.18,-46.6,-20.33,-46.91,-20.16,-9.848,12.64,-23.55,-1.856,-7.663,-12.64,-14.13,-3.027,-6.692,-4.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7370,-24.08,-24.23,-53.29,-22.38,-60.26,-32.27,-21.9,-2.231,-29.08,-11.69,-16.33,-20.01,-22.51,-9.806,-13.42,-11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7371,-31.4,-29.39,-58.74,-46.9,-68.19,-39.57,-26.78,-12.54,-37.26,-7.992,-17.53,-18.71,-17.54,-4.851,-10.59,-6.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7372,-27.54,-27.1,-61.28,-28.98,-59.52,-33.98,-36.75,-4.379,-34.27,1.217,-8.939,-8.723,-5.099,7.341,1.23,6.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7373,-20.61,-23.64,-54.14,-18.78,-52.59,-27.57,-32.95,10.06,-27.26,0.5007,-0.7767,-1.247,-0.3862,12.3,8.726,11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7374,-16.11,-20.02,-46.12,-39.83,-55.97,-24.86,-17.12,9.514,-24.84,1.258,0.6906,0.9561,0.6302,11.89,8.965,10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7375,-12.91,-17.93,-41.39,-30.22,-61.11,-23.8,-18.13,-4.825,-29.8,4.693,-5.603,-1.36,1.952,9.935,5.243,7.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7376,-15.16,-16.21,-41.9,-12.1,-69.59,-24.15,-19.15,-5.461,-38.41,4.142,-11.45,-2.914,4.481,11.42,3.236,7.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7377,-15.82,-8.021,-48.92,-28.39,-73.31,-22.26,-5.544,12.4,-38,10.17,-9.371,0.2777,7.404,14.43,3.687,9.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7378,-14.17,-4.914,-56.89,-42,-67.32,-25.8,-9.285,14.35,-38.89,7.46,-13.63,-6.537,-2.604,2.663,-6.129,-2.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7379,-24.91,-19,-70.01,-35.69,-68.05,-37.85,-23.78,3.023,-50.8,-9.298,-26.23,-20.84,-16.7,-13.72,-18.06,-15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7380,-34.16,-27.71,-79.66,-31.91,-73.05,-39.08,-18.05,8.052,-48.68,-4.697,-26.08,-18.69,-12.53,-9.792,-12.41,-8.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7381,-25.28,-18.42,-59.14,-24.76,-69.97,-28.86,-9.935,13.39,-32.19,8.421,-17.23,-7.924,-3.629,1.36,-2.784,-0.1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7382,-16.76,-10.44,-25.42,-9.083,-62.03,-23.46,-12.02,9.764,-28.43,0.7572,-14.53,-4.979,-3.08,1.664,-2.063,-1.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7383,-15.52,-7.751,-21.71,-10.21,-52.68,-21.04,-12.86,12.46,-31.95,-0.5745,-14.57,-4.822,-2.562,-1.498,-3.682,-2.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7384,-15.47,-7.561,-44.4,-29.05,-52.92,-23.43,-19.53,8.732,-37.69,7.633,-21.04,-11.88,-9.172,-7.711,-13.22,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7385,-24.74,-17.76,-62.96,-35.86,-67.8,-34.2,-23.97,1.301,-52.1,0.78,-32.01,-23.28,-20,-15.66,-24.97,-22.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7386,-30.73,-21.52,-61.1,-28.83,-72.04,-32.81,-6.577,11.92,-48.78,-1.962,-25.08,-14.83,-9.738,-8.328,-16.07,-12.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7387,-12.26,0.2961,-39.24,-17.2,-52.77,-12.15,12.19,25.23,-22.43,12.12,-4.385,7.512,12.65,9.277,2.96,8.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7388,6.827,16.97,-29.1,-3.887,-41.12,-3.639,5.414,19.22,-19.02,16.95,-3.363,7.544,9.353,8.155,-0.1162,3.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7389,-6.829,-3.628,-54.52,-13.9,-60.41,-24.54,-17.78,0.1796,-42.22,4.011,-23.01,-15.14,-14.45,-10.02,-17.29,-15.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7390,-31.26,-27.78,-67.28,-33.84,-76.13,-41.37,-28.77,-4.144,-46.69,-4.654,-27.5,-19.89,-14.95,-10.77,-12.03,-10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7391,-26.26,-14.87,-30.12,-15.04,-57.09,-27.25,-12.17,18.46,-31.83,4.072,-9.701,0.2657,6.941,7.069,8.474,10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7392,-7.048,7.662,-3.272,9.974,-40.03,-11.34,7.71,32.45,-28.8,12.4,-1.48,7.268,9.626,9.862,7.142,6.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7393,-7.978,5.314,-25.61,-5.832,-52.06,-17.28,3.062,22.75,-34.17,5.327,-9.928,-3.911,-4.581,-1.527,-7.474,-9.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7394,-17.48,-5.333,-46.07,-23.6,-63.25,-24.12,-9.104,19.3,-32.66,2.297,-13.74,-7.582,-7.466,-2.865,-9.884,-9.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7395,-19.71,-9.452,-43.74,-25.24,-59.95,-25.53,-9.51,22.66,-30.4,10.26,-14.98,-10.23,-7.52,-1.632,-12.12,-8.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7396,-27.16,-14.52,-47,-35.23,-57.43,-34.64,-8.57,20.39,-34.74,3.563,-23.07,-20.88,-14.46,-8.262,-19.49,-15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7397,-34.14,-15.36,-53.79,-27.68,-59.42,-38.12,-11.08,16.06,-38.36,-9.177,-22.03,-18.58,-11.98,-7.97,-13.95,-12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7398,-22.87,-6.217,-52.72,1.698,-58.63,-26.66,-15.7,4.342,-33.11,1.325,-9.402,-5.238,-2.917,-0.2818,-4.374,-4.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7399,-14.07,-3.699,-50.96,-11.39,-55.01,-26.54,-25.58,-4.027,-32.88,10.44,-13.77,-11.53,-9.88,-4.869,-14,-11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
