%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
10099,25.03,-2.101,9.514,0.4361,-3.431,-5.7,-2.655,1.384,-5.69,-6.052,-2.586,-10.45,-6.905,-11.87,-10.86,-13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10100,26.66,10.7,18.45,10.51,1.96,0.0615,-0.636,-4.52,-1.732,-3.816,3.847,-17.32,-3.463,-12.8,-6.589,-10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10101,29.93,15.22,20.49,12.22,0.384,1.328,1.942,-5.046,-2.413,-5.884,1.182,-20.4,-9.013,-15.87,-10.17,-12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10102,28.14,15.48,10.37,10.14,-3.96,2.401,0.4938,-7.813,-7.801,-12.52,-0.9762,-16.65,-13.19,-17.99,-11.6,-13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10103,14.91,21.41,-2.281,10.67,-8.285,0.3817,-5.853,-16.54,-11.48,-15.45,-6.437,-18.01,-17.08,-22.2,-15.55,-16.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10104,6.43,11.21,-9.772,5.328,-18.28,-11.84,-11.86,-15.79,-17.56,-20.06,-16.24,-21.74,-23.83,-26.19,-22.2,-18.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10105,14.43,-4.969,-9.941,0.2562,-21.75,-8.071,-10.67,-7.017,-22.57,-21.84,-16.01,-17.52,-22.41,-21.29,-20.83,-12.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10106,17.33,2.492,-5.493,7.929,-13.15,6.654,-7.265,-7.738,-17.6,-13.75,-10.8,-13.21,-17.73,-16.79,-18.58,-9.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10107,4.907,12.12,-2.153,17.22,-10.13,1.201,-6.888,-8.603,-14.34,-12.31,-13.55,-15.5,-21.08,-21.57,-22.07,-14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10108,-0.052,6.369,-0.756,14.91,-13.43,-11.18,-11.23,-1.286,-19.3,-19.92,-15.48,-18.1,-24.25,-26.44,-21.91,-17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10109,7.416,1.459,0.8711,2.626,-11.72,-15.95,-15.26,-4.473,-19.8,-21.9,-10.33,-18.6,-21.68,-26.9,-16.88,-16.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10110,10.81,-1.884,6.513,-11.81,-6.9,-16.93,-3.829,-13.81,-13.56,-19.8,-3.948,-17.9,-15.64,-22.23,-10.29,-13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10111,8.587,-2.447,14.2,-12.3,-0.1985,-7.468,10.49,-9.119,-5.118,-13.32,2.913,-13.48,-5.935,-10.3,-1.78,-3.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10112,8.206,4.587,10.73,-1.202,4.053,0.2873,5.244,-1.236,3.2,-1.832,6.802,-6.312,-0.0172,-0.6877,1.459,3.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10113,11.47,3.547,-1.011,-1.664,-2.075,-4.598,-2.962,-1.325,2.383,0.2875,2.248,-3.14,-3.964,-0.9636,-5.49,0.6455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10114,11.78,-2.714,-0.4904,-3.676,-8.057,-5.133,-3.812,-1.422,-6.995,-6.824,-3.721,-5.007,-9.947,-3.969,-14.4,-6.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10115,3.891,3.924,9.457,7.124,-3.989,-2.67,-7.353,-0.0751,-10.76,-9.181,-4.96,-3.497,-11.27,-3.928,-17.98,-8.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10116,0.3573,9.778,11.77,8.032,1.328,-2.803,-2.47,2.568,-6.016,-5.069,-4.2,1.929,-8.617,-2.778,-17.15,-8.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10117,10.27,6.064,11.27,1.836,5.665,6.649,12.29,4.245,1.114,2.229,2.224,1.109,-0.9936,-1.434,-10.53,-5.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10118,20.74,11.64,16.42,9.616,13.69,14.6,18.34,-3.585,10.48,8.859,15.75,-3.79,10.95,1.646,3.778,2.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10119,23.9,19.85,19.43,12.71,18.99,9.132,16.63,-12.74,19.49,10.54,24.16,-2.387,19.17,5.062,15.84,11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10120,24.82,13.4,15.5,1.46,16.38,4.622,17.03,-11.55,19.93,8.98,21.59,-0.4429,16.96,4.479,15.21,11.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10121,21.18,5.385,10.96,-5.29,11.05,3.771,17.96,-8.967,11.69,4.723,14.14,-5.059,7.334,0.2883,7.34,8.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10122,10.06,-2.098,12.36,-6.312,8.93,2.103,12.38,-9.014,4.675,0.1828,6.044,-6.41,-0.3929,-1.681,2.75,9.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10123,3.271,-13.91,18.02,-5.669,9.689,3.52,2.873,-4.518,4.298,2.529,0.7296,-1.07,-0.8852,-0.1698,3.552,11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10124,8.319,-2.878,17.86,-2.099,7.41,3.926,2.714,-2.317,4.012,6.562,0.0499,1.385,1.235,0.1851,4.564,11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10125,13.45,24.58,10.23,-2.186,1.762,1.433,4.871,-7.243,-0.7658,3.28,-0.2251,-0.4655,0.187,-2.009,-0.8095,6.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10126,12.62,20.01,4.951,-2.563,-1.91,-0.1257,-2.961,-6.604,-4.037,-2.76,-2.848,-3.878,-3.648,-5.947,-11.15,-3.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10127,12.88,-3.151,5.017,4.012,-4.545,-1.116,-4.962,-1.265,-4.975,-7.556,-5.568,-9.352,-8.553,-12.27,-17.65,-13.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10128,12.39,-2.436,5.848,5.155,-5.575,-1.621,-0.3195,-4.315,-7.886,-10.62,-7.495,-13.97,-12.51,-18.07,-19.25,-19.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10129,6.558,2.35,1.532,-4.761,-2.116,-5.011,-5.781,-9.065,-8.675,-8.157,-10.29,-16.73,-14.44,-21.06,-22.83,-24.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10130,-0.4812,-6.369,-7.071,-7.337,0.0269,-7.008,-8.278,-7.709,-6.859,-3.452,-13.18,-19.16,-15.96,-22.23,-27.95,-27.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10131,-4.939,-3.728,-7.773,0.1669,-0.3066,2.511,-1.865,-7.103,-7.697,-0.8571,-14.82,-18.55,-16.62,-18.69,-29.43,-24.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10132,-3.955,8.138,-2.742,2.254,0.9172,9.709,-2.418,-5.234,-7.984,2.761,-15.84,-13.4,-15.13,-10.91,-26.15,-19.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10133,2.138,10.45,-4.332,4.455,-0.443,4.069,-3.478,0.3525,-5.694,6.34,-13.14,-6.184,-10.86,-5.133,-17.04,-10.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10134,4.922,7.732,-7.953,9.097,-4.092,0.3145,-1.73,1.192,-4.743,6.226,-7.519,-1.228,-5.896,-3.663,-8.484,-2.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10135,0.2454,-0.7989,-13.09,0.6741,-5.023,-0.0791,-6.915,-1.35,-4.991,2.432,-7.537,-2.575,-6.34,-7.297,-10.31,-4.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10136,-5.387,-10.98,-17.21,-6.333,-2.865,0.2113,-5.221,-1.701,-3.045,-2.697,-8.197,-6.95,-6.343,-10.29,-10.42,-7.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10137,-4.709,-3.953,-4.438,4.719,3.892,7.554,6.618,-2.04,4.81,-1.665,0.4969,-7.255,3.08,-2.854,2.39,3.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10138,0.0932,7.052,7.785,9.418,8.236,7.161,5.152,-1.611,13.08,5.66,6.665,-3.93,8.462,6.935,10.05,11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10139,-1.692,0.8592,-1.397,0.5264,0.5375,-9.421,-7.641,0.2283,8.62,6.998,1.152,-1.25,1.95,8.456,4.24,8.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10140,-10.44,-6.55,-9.02,0.5341,-9.962,-19.48,-12.09,1.794,-4.483,1.473,-4.316,0.8034,-2.568,6.378,-2.369,6.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10141,-14.02,-4.335,-8.973,5.343,-15.49,-14.09,-9.576,2.926,-13.14,-3.057,-7.389,1.408,-5.944,-0.4303,-10.96,5.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10142,-12.28,-4.418,-13.08,-1.062,-19.0,-7.575,-7.578,-0.4211,-17.87,-9.06,-14.23,-2.53,-15.41,-11.88,-22.54,-0.5454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10143,-12.68,-9.129,-11.1,-10.24,-15.85,-8.172,-6.818,-6.062,-17.82,-14.92,-17.34,-8.601,-19.87,-15.54,-24.91,-4.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10144,-13.46,-13.15,-10.86,-8.602,-8.484,-11.58,-9.923,-5.6,-9.654,-12.15,-14.25,-13.25,-16.37,-13.41,-19.87,-5.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10145,-14.44,-13.37,-18.61,-0.7267,-6.903,-6.777,-11.47,-3.936,-2.526,-5.544,-13.14,-15.66,-13.26,-13.72,-15.09,-7.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10146,-13.94,-8.716,-12.51,3.154,-6.124,4.339,-4.162,-5.388,-1.174,-1.63,-10.62,-13.76,-8.608,-10.21,-8.241,-5.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10147,-7.608,-3.381,-6.295,4.437,-5.328,2.964,-3.758,-3.014,-2.107,2.043,-5.947,-11.8,-5.077,-5.164,-5.332,-4.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10148,-7.84,-0.0697,-18.4,3.917,-13.51,-11.7,-19.37,0.6158,-9.849,0.6797,-9.481,-14.31,-10.47,-6.537,-12.14,-8.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10149,-19.15,1.406,-19.51,-0.4711,-20.44,-17.24,-25.23,0.8301,-21.74,-6.401,-15.79,-13.72,-16.13,-6.161,-16.69,-10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10150,-19.29,0.9067,-7.496,1.861,-13.8,-4.783,-12.47,3.79,-22.62,-5.76,-13.49,-8.798,-12.58,-1.147,-12.12,-7.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10151,-4.467,2.413,-7.907,9.036,-3.136,9.114,-2.818,8.51,-11.07,1.5,-6.465,-7.12,-3.856,-0.1352,-4.544,-3.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10152,3.74,6.047,-8.479,1.626,3.936,8.24,2.243,6.829,3.359,3.842,0.6507,-6.853,6.041,-0.8726,2.247,1.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10153,2.176,5.981,-1.586,-6.652,8.49,1.975,9.109,0.1847,15.83,4.959,4.763,-5.806,12.1,1.703,4.124,4.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10154,3.756,6.691,-2.679,7.226,8.348,8.396,8.319,-1.416,20.0,8.707,2.536,-4.183,10.7,5.553,0.771,3.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10155,6.758,14.49,-6.514,17.78,7.941,18.82,2.857,7.302,15.54,12.36,0.4685,1.244,9.479,10.24,-0.2544,5.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10156,0.6146,20.2,-7.259,6.337,10.89,15.37,1.698,14.79,12.43,16.3,0.703,4.883,8.714,11.23,-1.711,5.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10157,-8.208,13.67,-10.93,-1.553,6.327,3.284,-1.853,8.625,7.705,13.46,-4.425,-0.3253,-2.07,0.6162,-10.69,-2.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10158,-6.716,-1.651,-8.973,-1.387,-6.985,-6.636,-9.654,-0.2621,-7.883,-1.576,-10.94,-6.915,-15.82,-13.57,-16.55,-8.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10159,-1.254,-10.35,0.8161,-4.487,-12.63,-11.28,-11.59,-0.0052,-21.14,-14.41,-7.808,-6.325,-14.54,-13.42,-7.838,-1.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10160,-0.0812,-0.8127,1.209,0.4327,-7.157,-7.864,-5.921,1.458,-15.54,-11.55,0.2878,-2.501,-1.058,-1.028,4.24,8.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10161,0.7898,10.14,-8.098,3.941,-2.737,-2.811,-2.304,0.7998,-1.848,-1.237,0.9246,-2.458,6.695,4.048,5.314,7.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10162,-1.348,5.868,-11.69,-5.598,-2.543,-3.655,-2.847,3.593,3.418,1.285,-2.902,-5.235,5.048,-1.108,2.47,3.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10163,-7.976,4.239,-9.09,-1.73,-2.726,-5.126,-0.062,5.369,3.219,-4.996,-2.711,-7.283,2.701,-4.355,3.637,3.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10164,-8.072,8.797,-5.098,8.868,-4.695,-6.856,-0.4437,1.609,2.445,-10.47,-4.236,-8.031,-1.877,-5.805,-1.006,-1.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10165,-2.801,0.1577,-1.912,-1.352,-7.997,-11.03,-11.63,-0.484,-3.081,-11.46,-10.84,-6.161,-11.99,-9.222,-11.37,-9.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10166,-4.42,-8.492,-6.726,-3.694,-8.997,-7.423,-15.45,4.782,-11.4,-9.927,-13.39,-1.478,-16.92,-9.204,-12.3,-8.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10167,-5.739,-1.134,-11.88,11.58,-7.194,2.35,-6.169,11.33,-13.72,-6.011,-8.681,4.432,-8.799,-3.266,-4.398,-1.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10168,3.873,8.372,-5.879,7.458,-2.333,1.687,-6.221,9.844,-6.551,0.452,-2.749,9.18,3.805,5.395,1.285,3.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10169,9.112,15.82,-2.628,-3.946,1.782,-6.036,-11.86,3.552,2.62,6.551,-1.777,10.32,8.378,11.01,2.912,8.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10170,1.448,20.24,-5.558,2.966,1.178,-5.04,-3.26,5.076,4.423,7.425,-3.9,12.08,4.905,10.2,3.064,9.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10171,-0.6772,10.68,1.366,8.303,2.949,3.933,6.321,12.45,4.412,5.156,-1.45,13.88,2.651,7.216,3.203,5.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10172,7.04,-0.8826,10.68,9.576,7.464,12.17,2.672,11.3,8.696,5.574,2.126,8.321,1.915,2.904,2.499,0.7638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10173,9.863,2.887,9.303,17.75,5.745,13.9,-1.429,5.019,8.667,4.747,3.0,5.137,0.9207,-1.933,2.509,1.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10174,3.179,7.738,4.296,14.68,2.796,7.278,0.9568,7.129,5.625,0.9918,7.619,10.49,5.343,-0.0254,6.061,6.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10175,-5.855,0.43,2.836,2.726,3.197,2.431,4.008,11.54,7.177,1.341,8.036,9.093,7.844,3.123,4.951,5.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10176,-5.193,-0.0575,3.405,6.196,0.9404,6.12,3.492,9.822,4.691,3.353,-4.482,4.0,-1.34,-0.4745,-4.402,-2.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10177,2.764,13.91,0.4562,14.74,-0.4999,8.005,-0.7619,9.727,-2.722,2.758,-12.69,8.356,-8.817,-1.826,-8.342,-2.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10178,2.742,16.92,-2.49,12.73,2.953,6.254,1.119,11.81,-2.48,4.501,-7.01,10.56,-4.797,0.4201,-3.932,1.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10179,-1.093,8.524,2.596,9.47,4.836,7.218,10.69,8.842,3.666,6.375,-1.349,3.522,0.0845,-2.999,-2.09,0.4121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10180,-2.795,9.188,5.052,4.211,0.387,1.735,8.928,4.835,5.213,1.322,-2.894,-1.525,-1.579,-9.353,-4.359,-3.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10181,-6.324,2.944,0.0384,-6.825,-8.654,-11.39,-5.271,3.984,-1.343,-7.708,-7.709,-2.293,-7.757,-13.59,-7.691,-5.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10182,-3.356,-14.01,0.1552,-9.624,-13.09,-14.76,-12.02,3.24,-10.78,-13.25,-12.14,-3.221,-14.13,-16.17,-11.37,-10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10183,2.022,-7.655,2.046,0.8191,-7.338,-4.91,-9.261,1.789,-13.11,-10.7,-13.57,-3.43,-15.97,-14.46,-12.33,-14.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10184,0.4231,13.0,0.1758,13.08,-0.4943,8.233,-5.566,2.437,-7.835,-1.752,-12.08,-1.38,-12.07,-7.354,-9.649,-13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10185,5.425,14.6,1.07,17.35,2.02,17.68,-4.835,6.821,-1.313,5.367,-9.302,2.669,-5.263,0.5312,-6.42,-7.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10186,12.56,8.585,2.62,15.69,4.625,18.38,-6.678,8.866,6.099,7.528,-5.812,6.396,0.7655,5.313,-3.708,-2.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10187,7.067,8.665,1.308,16.12,5.663,11.32,-2.289,5.21,11.67,8.18,-2.054,6.891,4.162,6.179,-0.0308,0.2116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10188,0.592,5.769,-2.413,11.8,0.9504,0.2404,2.402,5.297,8.37,4.898,0.0402,5.035,2.97,2.546,2.563,1.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10189,-2.749,3.017,-4.908,2.44,-6.002,-6.814,-4.314,8.939,-1.464,-3.282,-1.455,4.347,-2.783,-1.952,2.162,2.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10190,-5.604,6.72,1.885,7.574,-7.423,0.5087,-5.081,6.891,-6.276,-5.441,-3.657,7.012,-4.206,0.9294,4.307,5.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10191,-1.71,10.49,8.436,14.63,-1.427,7.153,1.806,3.557,-0.1664,0.8015,-4.01,9.944,1.74,7.935,7.702,9.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10192,-0.0919,7.011,3.325,3.307,4.67,-2.886,-6.286,2.498,8.866,3.437,-5.357,6.484,4.461,8.215,3.322,4.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10193,-1.857,0.0021,-0.1821,-1.011,7.078,-7.043,-12.82,1.224,12.59,3.004,-5.568,1.781,4.164,7.247,-0.2642,-0.1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10194,7.984,2.494,2.369,10.7,8.264,6.371,-1.234,3.545,13.17,8.301,-1.137,7.809,7.983,12.46,6.284,3.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10195,14.74,8.702,-1.382,15.47,4.064,15.19,0.9349,7.417,9.84,12.2,1.103,14.74,7.949,11.66,8.525,6.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10196,0.5312,-0.0788,-8.79,15.93,-6.445,12.88,-9.369,6.736,0.0344,5.514,0.6882,9.105,1.513,0.5558,3.459,2.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10197,-8.511,-10.73,-6.517,16.04,-9.302,5.233,-3.627,1.822,-5.208,-4.409,6.234,3.825,0.0536,-4.127,5.278,4.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10198,1.522,-6.549,3.306,6.644,-2.939,-8.578,9.568,-4.391,-0.052,-8.447,8.081,5.577,-1.037,-0.5245,4.555,4.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10199,-3.403,-4.909,-0.8002,-2.079,-6.087,-17.69,0.1428,-3.595,-1.253,-10.03,-6.282,3.567,-12.96,-2.68,-8.822,-4.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10200,-24.01,-8.358,-18.74,-2.376,-17.92,-14.4,-21.78,2.773,-15.99,-13.31,-20.75,1.043,-23.87,-7.066,-15.6,-7.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10201,-20.7,-2.299,-18.92,-3.204,-20.94,-11.9,-25.3,0.0886,-26.67,-14.73,-20.59,1.52,-21.84,-6.266,-9.42,-3.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10202,-6.215,-3.123,-5.785,-6.613,-18.43,-15.46,-16.71,-6.022,-26.34,-13.97,-16.54,-1.906,-16.06,-6.843,-6.379,-4.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10203,-10.2,-20.18,-9.535,-9.95,-16.13,-12.87,-16.59,-4.485,-23.48,-11.99,-14.52,-4.356,-11.52,-6.33,-6.814,-7.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10204,-13.78,-25.98,-14.48,-10.32,-7.258,-3.305,-13.8,-6.038,-16.12,-6.072,-9.285,-1.331,-3.757,1.502,-3.587,-2.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10205,-6.303,-7.353,-3.496,-1.416,1.415,1.053,1.373,-8.654,-3.037,-1.115,-3.557,1.144,3.349,8.958,0.5508,3.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10206,4.931,14.86,2.532,10.93,3.27,1.087,10.51,0.7971,5.391,0.4473,-0.4687,2.46,5.158,11.39,3.439,5.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10207,15.25,15.05,-0.3512,11.23,5.285,3.396,2.53,7.314,5.725,4.013,0.7642,1.298,2.904,7.873,2.591,3.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10208,3.068,-2.618,-2.098,3.025,2.778,1.444,-8.336,-0.8857,0.8808,1.452,-0.7032,-4.151,-1.494,-2.124,-0.5119,-2.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10209,-17.48,-7.254,-3.488,2.372,-5.96,-4.71,-5.332,-4.585,-6.917,-9.625,-0.7616,-4.574,-1.921,-5.44,3.466,0.1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10210,-7.585,-0.5406,0.8632,6.97,-6.323,-3.685,4.823,0.3654,-10.25,-10.36,3.433,1.362,4.045,2.853,11.87,7.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10211,6.125,-5.687,5.339,7.562,-1.179,-0.4554,3.189,-2.681,-6.989,-2.161,6.572,3.153,7.709,7.587,14.82,7.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10212,-2.026,-5.309,0.3256,6.631,-2.951,-5.532,-4.46,-5.797,-4.961,-3.126,7.215,3.826,5.15,6.001,14.1,8.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10213,-3.946,7.687,-1.902,2.281,-6.884,-10.41,-3.635,2.244,-6.098,-8.647,5.063,8.816,0.4476,6.249,11.61,14.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10214,-1.624,0.9409,-3.423,-5.591,-9.81,-7.636,-4.705,4.58,-8.843,-9.1,-2.094,9.094,-5.152,5.622,6.832,14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10215,-11.2,-15.45,-12.2,-2.88,-14.03,-6.514,-13.22,-2.576,-15.2,-7.964,-7.37,2.566,-9.53,0.7832,4.488,10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10216,-16.74,-11.37,-11.09,6.486,-16.33,-13.14,-15.22,-4.399,-21.95,-9.367,-7.541,-2.797,-10.77,-5.584,2.905,6.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10217,-15.22,-8.458,-3.047,3.067,-18.16,-19.73,-10.14,-4.823,-24.34,-15.87,-9.015,-4.372,-12.21,-9.416,-0.5202,0.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10218,-11.2,-18.22,-5.356,-4.272,-20.56,-18.79,-6.092,-6.922,-24.32,-22.58,-9.111,-2.417,-13.43,-8.166,0.4224,-0.2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10219,0.1377,-12.54,-8.584,1.504,-19.25,-12.83,-3.928,-4.758,-23.45,-21.02,-5.17,-1.614,-11.76,-7.394,3.48,2.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10220,5.241,4.262,-7.303,10.05,-16.12,-8.255,-4.808,-5.619,-20.37,-17.28,-3.602,-5.052,-10.5,-10.59,0.6381,-2.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10221,-1.172,5.711,-4.302,9.45,-12.72,-8.046,-3.102,-6.771,-15.76,-17.19,-4.618,-5.329,-10.29,-10.29,-4.516,-6.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
