%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
10423,-21.62,-7.058,-8.145,-6.92,-12.44,-9.391,-17.43,-7.807,-15.9,-6.26,-22.35,-13.77,-22.05,-18.2,-20.4,-19.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10424,-0.8344,14.16,3.993,-1.232,-6.238,0.7625,-3.397,4.874,-14.28,-7.093,-2.968,-3.058,-7.352,-8.035,1.739,1.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10425,-0.1858,7.63,3.501,1.557,-3.978,0.0906,5.025,-5.794,-6.19,-9.914,5.245,-1.873,-0.112,-6.461,7.894,5.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10426,-31.09,-30.52,-19.0,-11.66,-14.09,-11.48,-4.735,-12.59,-15.79,-20.84,0.9383,-2.776,-1.477,-3.762,5.345,3.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10427,-25.3,-13.83,-15.63,-12.86,-6.608,-12.08,-1.786,-0.3533,-14.65,-10.8,3.639,3.233,3.74,7.036,7.126,6.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10428,4.192,22.46,-2.135,3.207,2.991,-5.21,0.0445,-0.7506,-2.26,5.065,-5.224,-1.411,-3.138,1.493,-5.008,-3.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10429,-0.8679,7.762,-13.46,1.777,-7.164,-4.647,-14.29,-9.981,-10.68,-0.6419,-20.5,-8.939,-16.34,-8.566,-16.84,-12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10430,-16.18,-5.369,-16.26,-11.72,-14.16,-9.248,-15.89,-5.339,-19.17,-7.313,-17.17,-6.418,-13.97,-5.812,-11.68,-7.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10431,-16.51,1.185,-12.97,-8.269,-17.67,-15.02,-13.53,-1.948,-16.8,-11.74,-11.99,-5.784,-11.25,-6.555,-6.89,-5.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10432,-19.76,-7.449,-21.79,1.918,-21.14,-13.25,-20.57,-5.218,-22.14,-21.46,-11.55,-4.526,-8.588,-4.579,-0.7775,-1.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10433,-13.74,-9.95,-8.396,-0.2588,-5.792,-2.56,-13.77,-1.381,-15.31,-13.02,-4.943,-2.541,2.799,4.258,5.92,3.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10434,-0.8807,1.303,6.709,1.148,6.396,1.706,-4.647,1.514,1.893,4.995,-7.447,-9.352,-0.5185,-1.724,-4.961,-7.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10435,-7.657,6.265,-8.666,19.43,-1.777,4.038,-8.107,-2.547,-3.068,5.353,-15.91,-10.17,-14.44,-10.7,-15.28,-14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10436,-10.84,3.393,-7.552,16.44,-5.259,8.35,-7.068,-5.878,-13.55,-1.712,-13.7,-4.922,-15.54,-8.965,-9.789,-7.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10437,-0.7012,-1.753,2.036,-18.87,-9.941,-5.142,-7.09,-6.636,-14.79,-9.984,-12.02,-10.04,-13.29,-11.25,-5.596,-7.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10438,-11.14,5.655,-24.45,-22.8,-21.57,-21.21,-12.12,-4.063,-18.43,-19.25,-8.831,-11.02,-7.658,-9.578,0.3975,-5.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10439,-30.8,10.76,-35.3,4.013,-13.48,-15.31,-8.815,-2.602,-10.96,-15.66,3.071,-3.91,4.391,-1.168,9.03,1.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10440,-27.31,-5.943,-5.909,2.872,1.493,-9.217,-5.75,-6.15,1.941,-6.89,2.551,-8.719,0.4867,-7.26,0.2211,-8.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10441,-11.88,-10.13,2.503,-1.471,-1.682,-8.687,-9.222,-8.426,-4.567,-6.09,-12.26,-18.28,-16.0,-19.37,-17.34,-23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10442,-6.939,-4.255,-13.8,11.76,-8.127,3.771,-10.59,-7.629,-15.7,-7.914,-19.13,-17.3,-21.9,-18.82,-19.99,-23.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10443,-8.882,-9.021,-14.82,5.753,-8.961,10.25,-8.019,-1.766,-17.0,-9.756,-13.73,-10.11,-16.33,-9.758,-6.48,-9.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10444,-3.5,10.18,-8.001,-7.14,-12.76,-5.268,-7.11,2.897,-16.85,-10.92,-6.387,-5.003,-8.299,-2.222,6.446,3.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10445,-3.95,25.63,-9.264,-7.666,-19.24,-18.86,-13.39,-6.687,-16.92,-13.37,-6.812,-5.571,-6.465,-3.522,3.745,2.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10446,-16.99,1.84,-6.269,-3.92,-16.35,-13.41,-10.9,-7.949,-14.81,-16.14,-8.462,-4.87,-7.726,-6.324,-2.9,-0.9389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10447,-11.82,4.206,6.1,9.749,0.2326,-6.745,5.401,7.181,-5.843,-8.54,-2.819,-4.336,-5.86,-6.486,-4.14,-2.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10448,-4.7,23.73,8.151,15.16,6.152,-7.555,-0.1542,0.7372,0.2965,-2.557,-6.573,-16.53,-12.3,-15.62,-13.52,-13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10449,-24.23,2.936,-4.421,10.65,-6.371,2.86,-19.96,-12.45,-11.75,-9.089,-18.37,-23.47,-19.71,-19.1,-18.21,-17.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10450,-20.88,-5.587,-11.08,19.5,-12.36,13.77,-15.92,-0.4323,-20.84,-8.286,-17.31,-12.21,-13.64,-7.433,-7.186,-6.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10451,1.293,7.066,-16.41,10.31,-16.73,-0.9704,-14.56,1.811,-18.13,-7.537,-18.87,-9.994,-13.98,-8.101,-7.622,-9.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10452,-11.85,-5.642,-22.39,-9.904,-20.8,-9.539,-22.13,-6.786,-22.17,-16.02,-22.8,-10.84,-15.1,-9.777,-10.27,-13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10453,-9.14,-1.407,1.019,14.33,3.012,13.18,2.893,7.446,-10.39,1.076,-1.439,4.532,4.515,7.983,5.857,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10454,22.47,25.38,24.84,38.26,21.16,19.32,21.5,11.15,15.5,23.39,9.627,1.894,6.353,4.109,3.562,-0.0696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10455,5.513,22.79,-2.611,14.78,-3.781,-6.117,-6.894,-9.665,1.433,-0.9816,-16.6,-17.6,-20.03,-20.81,-17.27,-17.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10456,-22.93,11.03,-29.38,-3.168,-17.4,-12.0,-22.55,-8.193,-25.52,-22.42,-22.85,-8.672,-17.67,-11.82,-7.288,-6.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10457,-9.934,4.876,-13.0,2.641,0.0003,6.35,-9.591,8.263,-11.66,1.306,-0.0539,6.069,5.298,9.56,11.92,7.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10458,-10.94,-5.043,-5.197,5.032,-0.2017,12.99,-11.26,3.846,0.5569,10.99,2.761,-2.438,3.055,3.733,4.818,0.5985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10459,-19.26,6.45,-7.857,13.43,-4.331,10.66,-6.206,-3.286,-7.82,-2.029,-0.0221,-2.709,-0.739,1.852,1.397,-0.2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10460,5.715,21.43,13.25,24.86,11.73,10.9,18.68,3.899,2.511,7.312,10.11,5.313,7.454,9.612,7.891,7.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10461,19.62,10.59,25.65,18.21,13.8,8.079,23.51,8.849,11.18,14.09,5.987,-2.599,-0.9177,-0.8603,1.361,3.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10462,11.03,3.439,12.5,8.425,-0.2313,1.075,10.19,4.288,-4.164,-3.844,-5.75,-7.509,-13.43,-10.38,-3.675,1.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10463,7.394,6.636,-3.107,7.87,-6.409,-10.7,3.2,-1.508,-13.66,-15.46,-4.007,2.05,-8.088,-1.409,2.472,6.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10464,-9.263,3.494,-15.2,1.913,-5.926,-10.35,4.361,2.915,-10.33,-10.55,2.839,8.615,3.749,9.526,7.259,9.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10465,-25.66,0.6067,-9.784,-3.454,6.757,14.72,7.73,13.41,1.629,4.217,7.82,5.421,11.75,12.77,6.192,6.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10466,-11.71,-0.3835,9.923,3.623,20.3,22.41,-3.727,6.82,18.08,14.8,3.443,-5.855,7.402,3.424,-4.683,-5.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10467,2.568,5.026,12.62,8.015,9.917,-2.792,-16.5,-7.953,13.3,3.192,-9.091,-15.06,-6.455,-10.14,-14.89,-14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10468,3.651,10.71,6.225,9.293,-5.297,-13.46,-0.9461,-6.417,-3.898,-10.06,-8.68,-11.55,-10.63,-11.3,-10.54,-9.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10469,5.667,-0.8117,4.745,17.66,-9.4,-5.721,13.7,-6.404,-9.222,-11.05,2.236,-7.087,-7.743,-8.638,-4.162,-6.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10470,0.3008,-1.948,0.3084,12.12,-9.197,-0.9534,11.95,-9.951,-11.1,-11.06,9.104,-6.199,-3.803,-4.134,0.9823,-5.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10471,-2.432,16.97,1.136,-8.139,3.887,11.05,17.8,4.281,-3.82,3.007,11.68,-1.442,4.075,5.609,5.038,-2.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10472,-4.577,10.78,-1.252,-4.567,15.83,17.02,9.519,8.921,10.46,17.05,3.705,-4.214,1.919,0.4938,-5.338,-10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10473,-23.86,-6.483,-10.97,18.07,11.06,6.037,-8.452,-2.777,7.295,3.433,-3.498,-9.916,-3.495,-8.234,-8.623,-13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10474,-18.0,15.49,6.322,20.02,13.28,0.5323,6.534,5.633,5.003,-3.511,7.481,-1.68,5.045,1.298,7.788,2.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10475,16.7,43.09,32.23,9.644,15.11,-2.528,17.8,13.63,11.11,2.67,10.89,-0.2776,2.262,0.5745,5.385,3.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10476,16.0,19.02,19.09,12.11,-5.202,-5.673,-2.644,1.094,-5.753,-12.4,-6.054,-10.25,-19.07,-12.96,-15.46,-11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10477,-5.135,-21.98,-7.553,11.87,-18.83,5.966,-10.64,3.385,-26.96,-20.31,-16.48,-3.564,-24.84,-4.984,-19.14,-10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10478,-11.63,-12.95,-15.11,6.258,-11.06,14.7,-6.359,18.62,-22.3,0.5349,-14.3,5.868,-10.61,11.27,-9.911,-2.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10479,-16.72,19.25,-12.63,14.81,-2.144,10.58,-6.97,17.8,-8.742,15.9,-6.413,-1.894,4.269,11.94,-0.9378,0.0109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10480,-3.62,14.15,-2.16,14.03,2.885,8.198,1.524,6.032,1.757,16.03,2.78,-8.278,7.762,3.668,4.417,0.6864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10481,12.13,-1.273,10.91,-4.606,2.376,0.8464,6.273,-0.5778,3.582,5.49,2.607,-9.068,-3.596,-8.145,0.4452,-4.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10482,-9.832,8.131,15.47,2.661,-1.855,-10.98,5.338,5.377,-6.853,-13.26,2.749,-9.0,-11.77,-12.03,-2.577,-7.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10483,-22.71,15.13,20.51,24.42,3.345,-7.931,16.01,12.8,-7.867,-15.31,10.02,-1.352,-7.469,-1.528,-1.094,-2.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10484,0.2818,11.09,27.57,21.45,11.18,11.18,16.31,12.07,1.586,0.8305,5.562,2.119,-8.73,2.929,-8.061,-5.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10485,9.937,10.28,16.5,15.85,5.273,26.19,-3.295,11.96,-2.742,5.76,-9.522,-9.675,-17.22,-6.254,-19.11,-17.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10486,1.755,8.923,-11.18,17.4,-6.817,14.88,-14.95,3.839,-14.16,-3.292,-16.37,-21.14,-17.08,-11.8,-20.97,-24.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10487,4.97,6.502,-16.83,10.17,-5.193,-3.39,-7.163,-6.505,-11.36,-4.266,-7.322,-15.93,-4.394,-4.471,-9.687,-16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10488,16.58,6.238,10.49,7.15,10.41,8.264,12.46,7.607,3.256,7.117,13.84,-0.2599,11.81,7.648,7.829,0.1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10489,17.69,11.89,29.86,12.28,20.05,23.5,27.89,19.79,15.33,13.31,26.24,6.865,16.56,11.15,14.21,7.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10490,2.628,17.88,27.23,17.69,17.98,12.97,27.83,11.84,17.82,9.999,19.46,2.602,8.04,5.346,6.779,1.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10491,-8.946,10.02,21.43,17.62,13.42,5.96,19.15,13.8,11.51,8.11,9.107,-2.378,-1.178,0.6777,0.2823,-1.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10492,-2.054,10.96,11.43,6.112,7.971,12.85,7.782,13.53,1.152,6.691,1.45,-4.635,-4.616,2.629,0.3928,2.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10493,8.119,29.37,5.195,8.567,7.985,17.77,0.982,1.116,-0.8077,6.994,-2.326,-0.7661,1.37,11.24,5.946,9.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10494,3.581,22.4,11.65,29.81,17.01,21.12,7.004,8.815,11.05,14.89,5.165,9.68,14.26,20.43,14.8,16.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10495,-2.615,5.53,13.24,31.91,21.44,21.83,16.56,22.92,20.96,20.5,16.77,16.43,20.43,22.31,19.45,19.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10496,11.4,20.0,15.36,17.9,19.07,20.76,19.77,15.88,19.89,17.9,19.15,11.94,15.9,16.29,13.65,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10497,21.72,24.11,24.36,7.66,17.11,17.42,16.54,6.046,15.31,11.63,12.85,1.042,9.686,8.14,3.833,1.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10498,9.796,2.467,18.4,5.209,15.35,11.17,13.18,9.51,12.44,8.154,11.68,-1.443,11.17,10.03,6.109,3.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10499,5.596,9.916,9.92,19.8,16.86,18.64,18.62,17.21,14.65,16.1,17.82,4.085,16.2,19.57,14.77,11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10500,2.8,36.03,18.65,27.85,18.15,28.35,23.62,13.71,15.63,23.06,15.03,4.132,11.49,18.93,10.96,7.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10501,-5.707,30.74,23.32,25.57,14.69,20.06,19.58,9.429,8.502,18.98,9.139,6.648,5.829,15.84,5.734,3.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10502,15.64,12.48,15.01,44.9,14.27,20.65,15.41,21.74,4.678,20.62,10.78,11.89,7.589,18.59,5.812,4.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10503,37.61,16.56,9.135,45.49,15.61,31.67,11.11,24.01,5.005,21.89,4.3,5.993,3.151,12.85,-0.6973,-1.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10504,28.57,32.7,13.5,13.67,18.5,27.46,9.876,12.47,5.191,15.16,-1.616,4.866,1.953,10.07,1.446,0.7832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10505,24.86,39.14,18.95,18.02,25.74,25.47,15.31,20.39,14.75,21.76,5.965,10.15,11.01,17.38,12.01,9.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10506,15.32,27.91,10.16,31.93,18.56,24.92,8.47,23.81,17.03,26.15,1.839,0.0524,5.56,10.53,4.902,1.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10507,-9.85,9.299,0.7177,13.96,1.035,9.556,-3.944,6.287,-0.4864,9.463,-5.413,-5.124,-1.579,2.957,1.987,-0.4281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10508,-1.515,15.24,9.279,29.24,8.114,14.51,10.99,9.395,-1.546,8.644,15.09,11.45,17.13,18.02,22.28,16.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10509,27.83,49.18,21.89,63.23,30.56,40.88,37.34,23.8,22.23,29.79,33.76,20.2,31.55,26.44,27.27,19.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10510,31.57,49.96,27.57,38.96,29.74,37.07,29.64,13.09,29.98,30.76,15.65,7.184,13.6,7.661,2.956,-0.6251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10511,18.75,-3.027,21.86,0.3067,7.416,8.817,-3.887,-2.511,9.863,7.66,-15.13,-7.672,-12.0,-12.2,-17.61,-14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10512,9.286,-23.84,2.771,1.377,-6.053,-4.258,-16.08,-2.222,-10.14,-8.209,-23.55,-6.143,-15.9,-9.015,-16.9,-10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10513,2.109,13.55,-4.77,12.17,0.2556,2.807,-8.166,5.523,-8.149,-1.21,-11.41,6.09,-2.011,7.82,-5.861,-1.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
10514,-1.157,30.38,10.28,24.55,12.87,21.11,-6.473,18.7,7.146,15.98,4.505,12.91,12.21,18.56,6.195,5.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10515,16.07,35.79,29.53,48.69,25.82,35.11,12.51,32.2,19.34,25.63,23.82,17.98,25.98,25.14,21.08,14.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10516,44.17,62.62,41.68,56.02,39.48,35.23,47.13,31.89,31.37,30.77,38.77,23.33,36.11,29.66,28.43,19.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10517,40.17,42.26,37.04,36.79,39.99,35.89,45.01,23.03,39.93,35.42,30.97,17.05,28.51,22.44,17.47,9.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10518,12.18,-1.834,19.48,22.71,25.0,32.96,19.84,16.74,32.48,28.81,11.71,6.218,11.54,10.83,3.56,-0.3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10519,1.199,9.275,6.457,18.0,9.951,14.71,9.477,1.628,15.78,10.37,-0.5096,2.905,0.1449,4.723,-3.33,-4.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10520,2.883,12.69,-1.826,2.051,4.273,9.094,0.4681,-12.87,3.613,0.9426,-2.72,6.119,-1.499,5.417,-3.565,-4.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10521,6.703,-7.299,2.261,-2.216,14.21,23.84,0.4738,4.675,6.276,14.4,11.2,13.85,11.89,14.99,9.646,6.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10522,18.63,17.53,20.25,25.41,27.22,26.35,13.18,27.96,20.08,26.89,25.29,15.27,24.74,18.74,21.87,16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10523,32.05,39.72,22.66,36.77,22.67,20.13,8.071,19.61,21.73,17.58,17.59,8.659,21.44,12.88,19.73,15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10524,34.11,28.89,15.07,17.8,18.5,24.06,4.181,12.05,14.34,13.23,9.514,12.01,19.74,18.28,19.1,19.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10525,18.81,30.08,20.84,24.21,27.49,27.83,18.16,20.29,18.93,25.83,12.27,19.11,20.89,24.64,15.65,18.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10526,4.324,26.84,19.98,40.85,25.5,28.15,12.51,11.39,21.57,28.04,3.18,12.8,9.547,15.07,-2.735,0.7345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10527,11.61,22.43,12.61,18.72,19.13,30.95,-3.255,-0.1309,13.9,23.32,-6.907,8.403,3.47,11.92,-10.84,-5.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10528,28.85,32.76,21.57,3.482,30.34,36.2,6.421,12.74,18.67,31.35,4.379,14.95,14.15,20.14,1.277,5.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10529,37.21,15.49,28.07,20.95,35.6,38.34,17.32,20.56,29.6,35.2,14.78,13.65,17.29,15.29,5.017,5.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10530,28.82,-1.213,22.38,23.75,20.8,24.21,9.431,10.95,20.06,20.61,7.657,5.293,6.723,3.005,-3.041,-2.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10531,18.02,26.81,22.61,22.05,12.27,8.233,5.757,12.64,3.501,8.272,4.402,6.565,4.812,4.755,-0.653,-0.1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10532,23.74,39.97,19.56,37.19,13.91,13.69,10.06,19.91,4.958,12.27,9.204,9.06,11.22,11.35,4.189,-0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10533,14.26,13.96,6.543,34.46,10.6,19.89,3.514,11.06,11.77,16.15,2.577,-0.1862,6.05,5.227,-7.255,-13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10534,-13.22,-2.354,1.107,14.59,10.52,13.8,-7.554,0.6545,9.549,10.09,-8.633,-9.089,-4.374,-5.409,-18.9,-23.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10535,0.4255,3.081,6.169,2.632,15.48,7.722,-2.724,1.302,8.966,5.136,-4.786,-5.688,-3.278,-6.959,-12.67,-16.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10536,30.37,11.12,18.61,-0.2247,12.78,0.0451,9.938,5.025,10.33,2.847,8.435,5.351,4.957,0.7264,1.809,-2.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10537,20.47,8.502,31.56,9.733,8.602,2.703,9.903,8.972,6.793,2.196,17.28,17.81,13.42,13.1,13.84,10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10538,2.627,0.5112,21.23,19.88,4.302,14.19,1.413,9.703,2.498,6.525,14.95,22.11,14.99,17.18,15.57,14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10539,-3.627,7.683,-5.289,19.78,-7.224,3.698,-2.2,8.018,-4.854,3.951,0.9493,13.45,4.236,7.441,4.295,6.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10540,0.1152,28.91,-9.12,24.6,-3.919,-1.571,1.853,12.71,-7.98,0.1809,-8.199,9.223,-0.3902,4.69,-2.363,2.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10541,23.06,35.52,9.852,28.35,19.26,27.13,8.626,15.36,6.797,17.58,-4.82,13.46,5.889,11.66,-1.865,5.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10542,19.55,8.26,20.25,22.51,22.83,35.2,3.463,6.581,14.99,31.19,-8.489,5.809,-2.002,2.924,-12.52,-6.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10543,-11.16,-20.34,12.32,11.83,2.421,8.828,-13.05,-1.054,-2.329,12.18,-18.96,-3.896,-15.63,-13.66,-21.24,-17.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10544,-2.435,-6.166,-1.075,-2.575,-7.023,1.565,-13.77,1.483,-14.17,-7.56,-13.97,5.555,-7.736,-10.6,-8.381,-7.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10545,19.81,21.62,-1.526,3.309,-3.533,5.681,-0.039,8.514,-6.426,-6.077,-1.857,15.05,4.626,0.1027,3.554,4.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10546,13.78,26.53,10.99,26.51,-2.397,-6.948,-2.529,11.28,-1.746,-6.501,-3.566,9.601,-0.4944,-2.211,-4.205,-1.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10547,12.04,27.0,12.81,20.22,0.6981,-8.295,-13.12,5.528,-2.992,-9.366,-11.59,4.197,-7.966,-6.774,-14.45,-11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10548,9.427,18.2,2.417,-1.511,4.244,6.706,-10.12,-0.9027,0.2103,1.719,-13.77,1.658,-7.144,-5.967,-14.6,-15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10549,-9.26,-2.715,-0.5219,6.718,-1.958,9.147,-9.627,-0.4321,-0.1164,11.04,-12.14,-2.63,-5.768,-7.055,-8.639,-12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
