%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
12569,7.273,4.713,-19.61,-3.242,-14.6,3.316,0.8575,-1.423,-0.6189,4.04,7.235,13,9.341,2.576,11.79,11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12570,9.816,7.429,-9.092,-4.921,-12.99,4.354,-2.153,-11.68,5.518,14.64,5.744,7.347,11.48,3.997,7.762,11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12571,2.802,3.949,-9.786,-14.62,-13.13,-1.448,-3.848,-1.108,2.73,14.8,0.4926,0.3891,8.158,1.986,0.8018,7.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12572,-1.329,0.3357,-20.89,-13.09,-20.18,-6.818,-2.787,15.52,-4.111,2.369,-1.212,1.845,5.631,-1.162,2.476,3.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12573,1.358,0.9476,-19.85,-3.938,-30.48,-8.442,-1.745,12.32,-5.236,-0.3357,3.832,8.09,4.274,-3.152,7.207,1.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12574,5.009,3.587,-12.85,2.725,-26.76,-4.697,2.121,12.52,-0.3936,4.983,9.886,10.35,2.344,-4.754,6.951,1.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12575,6.387,3.87,-13.53,3.183,-15.03,-1.26,4.971,15.54,4.241,3.665,8.243,6.67,-0.0135,-4.954,2.889,0.4796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12576,5.77,1.582,-14.9,-3.345,-14.61,-0.9709,0.5534,1.626,-0.3157,3.418,3.501,2.336,-0.1255,-1.17,-0.4535,-0.5997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12577,5.376,-0.502,-16.53,-12.94,-19.85,0.736,-5.217,-1.567,-7.996,5.468,2.987,0.2533,2.902,2.342,-1.338,2.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12578,3.647,-1.36,-22.22,-15.75,-20.73,0.3198,-6.355,8.432,-5.881,-0.9339,3.893,1.097,6.485,2.489,1.213,6.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12579,2.274,2.261,-24.55,-6.376,-21.43,-2.6,-0.7511,5.774,-1.106,-4.307,7.372,7.89,9.227,3.346,8.828,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12580,6.079,9.811,-22.02,0.4389,-23.07,-2.125,8.241,7.024,-0.6229,2.295,12.06,13.49,7.427,3.141,14.25,8.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12581,5.902,8.787,-16.99,-5.335,-23.81,-4.055,7.96,19.02,0.487,4.6,9.705,8.679,0.3819,-1.944,10.78,5.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12582,-1.404,-1.857,-7.842,-5.852,-20.59,-8.164,-0.4103,20.82,1.052,3.993,5.479,2.6,-3.112,-6.247,5.722,5.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12583,-2.11,-7.866,-3.171,2.685,-11.34,-4.357,-5.791,9.8,1.415,3.396,3.715,1.203,-3.091,-5.731,0.3697,3.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12584,1.235,-7.351,-10.07,2.199,-8.865,1.554,-7.183,-3.63,0.5084,-3.535,-1.763,-0.4807,-3.746,-2.966,-6.123,-2.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12585,0.8737,-0.8379,-15.25,-4.128,-19.68,3.541,2.448,1.511,-8.347,-1.064,-2.289,4.436,3.926,2.076,0.4385,4.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12586,4.719,14.29,-9.699,-3.348,-26.38,6.907,20.03,25.24,-13.15,14.3,8.508,16.35,16.19,7.105,15.91,18.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12587,8.313,21.45,-6.802,3.986,-23.37,5.762,18.1,29.06,-5.759,14.49,13.11,17.23,14.26,4.53,16.4,16.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12588,-0.2405,9.484,-14.82,9.632,-25.03,-5.573,-3.755,10.41,-6.41,2.511,4.099,3.918,1.622,-3.43,3.614,4.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12589,-12.79,-5.633,-21.6,1.118,-31.05,-14.81,-16.57,0.0209,-14.64,2.408,-5.668,-8.794,-6.212,-6.88,-6.131,0.8633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12590,-17.09,-13.39,-17.93,-15.18,-29.26,-13.85,-14.4,-2.928,-8.117,3.306,-8.668,-12.46,-9.064,-6.253,-9.56,2.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12591,-12.7,-16.37,-11.41,-18.77,-19.72,-10.04,-11.02,-5.345,3.484,-6.174,-4.445,-7.615,-9.864,-5.64,-7.045,2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12592,-6.329,-12.66,-11.24,-14.91,-13.67,-9.748,-9.576,-2.297,1.948,-7.229,3.114,-0.0533,-6.096,-2.809,-2.408,3.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12593,-5.629,-3.289,-14.62,-12.72,-19.8,-10.76,-4.323,5.834,-5.129,5.771,5.368,2.827,0.3634,1.151,-2.458,4.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12594,-8.594,4.165,-15.49,-4.345,-29.79,-8.008,0.6533,18.44,-10.26,14.29,1.042,0.5926,4.304,2.8,-4.94,3.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12595,-7.719,5.602,-14.55,2.781,-28.08,-2.357,-2.559,22.01,-11.67,13.17,-3.617,-1.603,4.248,2.737,-4.999,1.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12596,-4.085,2.655,-12.17,0.0014,-19.53,-0.0589,-5.211,8.468,-5.666,9.758,-3.178,-0.3505,3.017,2.611,-1.87,2.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12597,0.1934,0.7546,-7.835,-0.2072,-17.36,-0.3183,0.0691,3.198,2.592,3.639,3.987,4.524,4.387,5.205,3.882,8.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12598,6.718,3.27,-5.908,5.054,-19.33,1.125,5.567,14.18,7.252,-0.3,11.06,9.755,7.307,8.866,7.437,10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12599,9.972,6.796,-6.232,5.376,-19.08,0.891,9.563,18.3,7.311,5.58,10.96,10.98,6.515,7.235,5.829,8.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12600,7.044,8.438,-7.742,0.1853,-17.65,-1.341,10.82,14.42,1.746,12.22,6.338,8.31,2.009,3.687,3.471,8.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12601,4.344,7.391,-14.04,-3.018,-21.16,-2.208,3.437,12.61,-4.96,10.98,-0.3221,2.961,-2.47,3.463,0.2963,6.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12602,-0.2026,1.066,-16.39,-2.11,-29.3,-4.83,-3.623,8.48,-11.97,5.155,-8.661,-5.246,-5.873,1.21,-6.15,1.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12603,-7.116,-3.873,-10.58,-3.183,-28.38,-5.328,-0.0456,7.406,-18.61,1.046,-10.9,-8.469,-3.675,-1.253,-6.675,1.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12604,-3.15,3.075,-10.2,0.4182,-15.8,2.486,9.03,20.77,-8.994,6.581,-0.6409,1.169,6.35,4.617,4.19,9.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12605,6.649,11.82,-9.908,15.36,-8.315,5.982,15.03,32.86,11.67,12.48,10.37,9.741,10.48,9.524,9.482,10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12606,0.823,6.377,-3.644,12.56,-15.47,-4.061,9.652,20.05,9.913,3.691,4.171,0.7212,-1.098,1.386,-2.911,-2.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12607,-14.52,-6.814,-10.51,-11.83,-26.5,-13.96,-5.318,-0.7912,-9.972,-1.19,-10.21,-11.29,-12.46,-7.589,-13.77,-10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12608,-17.51,-12.24,-22.3,-10.7,-23.5,-13.39,-11.51,2.199,-15.51,8.917,-10.4,-8.673,-8.752,-4.855,-8.566,-3.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12609,-11.68,-7.485,-17.82,8.061,-15.46,-9.735,-4.423,17.44,-9.681,9.009,-3.881,-4.356,-1.346,-0.241,-3.927,1.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12610,-10.19,-0.6904,-10.36,3.793,-21.05,-7.839,3.866,20.49,-5.275,1.329,-3.531,-5.188,-0.4404,-0.421,-5.594,-1.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12611,-6.079,4.508,-4.023,1.212,-18.41,-1.896,13.42,18.14,3.154,8.421,1.362,1.4,1.409,0.9684,0.0503,-0.2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12612,2.471,8.182,4.878,16.01,-1.629,3.291,16.28,17.32,5.374,16.13,7.482,6.502,3.108,2.159,4.911,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12613,-1.74,1.737,-2.566,14.01,-8.582,-4.643,-4.109,12.24,-7.967,7.214,0.7769,-2.563,-3.302,-2.461,-2.61,-2.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12614,-14.04,-14.61,-18.68,-5.173,-29.21,-15.52,-23.24,5.786,-16.34,-5.221,-8.493,-10.98,-10.85,-7.806,-10.61,-5.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12615,-14.26,-21.24,-18.69,-13.6,-29.24,-13.75,-12.58,2.115,-11.66,-5.921,-10.49,-10.59,-11.06,-6.861,-11.7,-4.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12616,-6.866,-12.19,-12.25,-4.295,-19.71,-5.118,2.509,2.251,-8.857,4.069,-8.226,-6.962,-5.789,-0.9408,-8.781,-1.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12617,1.301,0.1431,-7.333,8.453,-7.78,3.852,4.357,9.392,-7.396,10.91,-0.6569,0.5157,-0.4628,2.639,-4.001,-0.2925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12618,10.7,8.011,3.345,9.166,2.825,8.889,10.21,18.03,-0.6098,7.511,6.431,5.06,-1.165,0.0188,-2.636,-4.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12619,9.661,5.764,5.766,7.384,-5.692,2.741,9.964,16.97,6.332,4.421,7.259,2.83,-4.675,-3.355,-1.403,-5.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12620,0.9152,-4.44,-10.11,6.817,-16.6,-5.601,-8.309,9.957,6.997,6.294,7.025,2.23,-3.856,-2.197,2.493,0.8071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12621,-3.217,-10.54,-23.25,-8.124,-15.71,-9.082,-17,8.836,-3.65,3.974,1.702,-2.299,-5.912,-1.246,-2.286,-0.2102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12622,-11.05,-12.3,-20.6,-15.53,-21.75,-14.71,-9.72,7.958,-17.16,-3.549,-9.932,-13.39,-13.37,-5.315,-11.71,-8.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12623,-17.79,-10.66,-14.29,1.851,-26.23,-13.4,-4.735,0.9361,-14.68,-4.016,-12.18,-13.44,-12.42,-7.93,-10.98,-12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12624,-6.046,1.359,-8.507,9.215,-14.04,1.475,6.965,5.18,-1.367,6.115,-3.509,-2.312,-5.031,-4.886,-6.196,-12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12625,9.446,10.48,1.726,5.708,-3.445,10.65,20.93,24.6,4.336,11.48,4.227,4.296,-6.592,-4.078,-2.914,-11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12626,12.27,1.214,7.106,15.98,-5.011,7.491,10.63,31.35,0.2542,6.562,8.658,6.949,-10.46,-5.334,3.841,-4.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12627,11.76,-8.135,-1.789,14,-12.93,3.022,-6.588,14.02,-8.197,4.861,6.61,8.659,-2.318,1.55,8.144,4.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12628,8.742,-1.348,-15.06,-6.507,-19.55,-1.935,-3.103,-3.759,-11.63,6.245,-1.236,5.723,9.464,11.38,7.02,10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12629,0.0214,6.886,-16.42,-5.341,-13.79,-5.34,6.685,2.537,-6.363,3.566,-4.231,0.3821,11.55,11.1,6.249,13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12630,-5.15,5.593,-6.441,12.02,-5.424,-4.188,9.382,21.31,-6.732,5.745,-5.6,-6.583,4.479,3.53,0.9567,7.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12631,-8.59,0.9308,-2.515,14.17,-13.88,-7.225,7.261,22.19,-14.71,10.64,-12.86,-15.16,-6.642,-2.85,-9.389,-5.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12632,-13.9,-3.403,-9.005,7.975,-27.1,-12.95,-0.0014,14.7,-17.07,3.299,-15.79,-16.37,-13.88,-6.386,-11.09,-10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12633,-10.06,-6.151,-14.22,4.634,-27.03,-11.2,-3.823,20.61,-16.11,-5.323,-9.128,-8.016,-10.68,-5.132,-3.144,-5.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12634,-0.2797,-5.516,-14.59,2.442,-20.16,-7.843,0.807,21.35,-14.55,-0.9063,-3.999,-1.389,-5.045,-1.379,0.7474,-1.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12635,0.9788,-5.677,-11.52,3.795,-14.3,-8.387,1.585,10.77,-9.659,1.446,-7.354,-3.432,-6.997,-2.998,-5.611,-5.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12636,-3.487,-9.443,-9.164,7.63,-8.257,-7.028,-5.221,9.354,-9.033,-0.976,-13.82,-10.5,-11.22,-5.314,-16.49,-10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12637,-7.825,-10.77,-11.15,12.93,-4.359,-5.487,-4.815,9.91,-10.34,6.31,-16.3,-16.55,-11.26,-1.708,-22.68,-12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12638,-13.09,-8.192,-10.11,12.7,-10.36,-8.899,5.136,1.22,-8.535,8.887,-17.1,-19.22,-10.86,-1.637,-21.37,-11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12639,-14.78,-8.045,-9.715,-0.352,-23.69,-12.52,3.102,-0.9265,-12.53,-2.421,-16.09,-15.76,-8.627,-3.651,-13.11,-6.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12640,-7.85,-6.41,-16.36,-4.874,-24.11,-8.855,-10.23,10.89,-12.43,-5.398,-3.213,-2.153,0.3068,3.63,2.977,5.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12641,4.186,0.822,-16.14,5.074,-9.744,-0.686,-6.274,19.47,0.4568,0.6421,13.11,11.68,5.533,8.125,15.78,10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12642,10.32,1.415,-7.319,5.985,-2.079,1.773,10.72,17.52,2.579,2.82,11.87,10.61,-0.6658,1.746,11.96,1.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12643,4.887,-4.771,1.493,9.399,-0.7136,-0.3596,15.31,20.52,-7.39,6.62,-1.173,-0.3182,-5.707,0.1939,-0.1966,-3.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12644,-3.407,-3.667,8.435,21.62,-1.784,-0.194,9.264,22.67,-9.283,9.488,-10.27,-9.439,-4.843,4.105,-7.594,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12645,-7.014,-0.8889,1.846,15.43,-13.49,-0.6102,2.441,8.868,-8.483,7.455,-13.49,-11.98,-4.038,3.462,-7.383,-0.6074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12646,-4.069,-1.472,-8.551,4.155,-16.36,0.5021,-0.0241,4.074,-6.1,8.313,-8.843,-4.473,0.5093,4.062,-1.088,2.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12647,5.514,3.752,-1.217,6.282,-3.71,5.126,4.223,14.27,2.257,8.383,-2.073,3.174,4.588,6.542,0.6909,1.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12648,9.609,6.849,3.676,5.952,-3.923,3.21,6.971,12.13,2.319,4.965,-3.878,0.3444,0.0077,3.211,-4.948,-2.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12649,3.456,2.527,-2.966,10.8,-8.067,-0.8519,8.239,14.16,-3.952,6.675,-5.715,-1.712,-1.392,0.5134,-3.834,0.3445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12650,1.399,4.758,0.7728,22.21,-0.7278,1.671,10.21,27.99,-5.949,9.933,-3.983,0.3373,3.332,2.91,-0.5631,5.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12651,1.908,7.772,5.123,16.91,-6.204,-0.4934,5.624,19.67,-10.67,6.032,-10.25,-4.512,0.218,0.7242,-8.876,-0.4823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12652,-3.596,0.3339,-2.265,6.409,-18.03,-6.202,4.274,4.321,-14.35,1.576,-15.43,-8.132,-4.601,-3.232,-13.22,-3.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12653,-3.031,-2.626,-7.367,5.944,-13.36,-2.519,11.57,10.07,-10.77,4.659,-8.98,-1.868,-0.661,0.2466,-4.051,2.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12654,5.211,3.215,-6.529,6.083,-10.81,2.413,9.656,14.65,-10.08,6.677,-5.885,1.452,0.1423,1.602,-0.915,0.8413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12655,5.899,2.01,0.1136,8.101,-16.68,0.2597,1.47,10.08,-11.65,1.714,-9.126,-2.686,-7.385,-2.982,-5.979,-5.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12656,-0.5279,-4.67,8.125,7.883,-15.47,-4.452,-0.298,9.595,-8.944,1.337,-7.147,-5.758,-11.53,-3.124,-4.997,-3.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12657,-6.05,-5.694,1.693,-0.2954,-14.87,-10.47,-3.22,7.187,-9.786,6.392,-6.018,-7.853,-10.09,-2.143,-4.393,-4.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12658,-9.03,-3.898,-11.01,2.922,-20.8,-13.33,-6.864,1.823,-16.37,6.323,-10.8,-10.23,-8.366,-4.34,-10.69,-10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12659,-8.112,-3.549,-13.35,16.03,-24.48,-9.474,-5.888,1.951,-17.98,4.051,-13.82,-10.2,-5.57,-4.02,-14.24,-10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12660,-5.287,-1.933,-10.26,13.21,-23.14,-4.656,-1.073,4.211,-13.3,3.432,-14.12,-9.141,-1.903,-3.2,-13.53,-6.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12661,-1.195,2.312,-3.907,4.708,-16.99,2.097,13.89,5.161,-11.63,5.687,-11.98,-5.292,0.7767,-3.275,-12.65,-5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12662,7.698,7.854,5.198,9.992,-11.19,11.2,27.1,12.7,-11.67,11.1,-5.417,3.515,2.953,-1.959,-8.156,-3.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12663,16.13,11.12,8.945,14.15,-9.739,12.47,20.74,24.46,-5.478,6.063,1.098,10.58,2.808,-2.304,0.6671,1.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12664,17.49,9.485,7.839,10.43,-5.626,7.845,10.45,19.87,-0.236,-5.755,4.118,12.47,1.332,-1.961,7.689,6.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12665,14.41,6.038,3.147,10.81,-1.913,4.556,3.497,1.638,-5.811,-1.489,2.904,10.49,2.252,2.096,6.601,8.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12666,8.632,2.741,-3.367,11.7,-6.505,-0.6519,-6.779,-2.734,-9.46,7.792,-1.862,3.773,2.299,5.091,0.1828,5.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12667,4.188,0.5601,-1.05,9.409,-8.603,-0.1908,-2.233,4.93,0.4206,4.311,-3.485,-0.9734,0.6681,5.66,-1.345,4.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12668,8.13,4.178,9.285,10.43,-1.603,10.94,12.18,6.205,5.527,2.777,-1.063,0.7194,1.413,4.283,-0.1336,5.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12669,13.22,9.58,14.17,12.86,3.477,14.32,9.7,5.213,-4.518,6.166,-2.629,-0.5388,0.9822,1.129,-4.857,0.0814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12670,9.687,8.978,8.667,12.47,0.565,6.231,8.273,7.107,-9.706,4.073,-7.846,-6.007,-1.61,1.409,-9.436,-4.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12671,2.412,5.974,-0.9542,8.397,-8.068,-0.3281,18.84,7.834,-8.388,4.374,-9.937,-7.816,-1.937,4.078,-7.541,-1.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12672,-4.446,0.9232,-5.41,2.328,-14.67,-6.64,10.63,6.252,-12.41,5.571,-8.577,-7.646,-3.56,0.4974,-4.267,2.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12673,-7.63,-6.66,-1.71,-0.1174,-8.381,-7.402,-8.502,1.691,-6.356,-3.836,-4.979,-5.535,-5.847,-6.134,-1.27,1.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12674,1.419,-3.891,6.773,2.927,4.766,4.825,-4.048,-0.1469,9.485,-11.35,1.583,2.731,-1.652,-5.745,2.6,1.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12675,15.09,7.473,15.08,12.25,7.967,12.19,9.547,4.324,8.738,-3.346,4.852,8.275,2.232,-2.608,2.352,-0.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12676,16.09,8.508,14.93,19.4,1.124,6.343,8.255,4.413,-1.313,7.382,-1.944,1.062,-2.938,-4.244,-5.186,-5.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12677,6.652,0.5437,3.391,7.956,-5.534,0.4825,4.301,-2.18,-0.7643,6.436,-10.02,-10.56,-9.636,-5.543,-12.61,-9.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12678,-2.334,-4.572,-8.994,-5.124,-9.105,-4.038,2.728,-5.76,1.497,-0.6232,-8.668,-13.02,-9.549,-3.699,-11.15,-5.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12679,-6.693,-6.916,-9.717,2.352,-10.13,-7.526,-5.384,-3.391,-1.141,-2.133,-3.944,-6.339,-4.874,-3.23,-4.612,-0.7981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12680,-2.826,-5.989,1.863,6.397,-4.781,-3.24,-9.348,2.577,-0.0949,1.791,-2.135,0.8833,-1.051,-4.513,-1.479,0.7367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12681,6.026,-0.9517,13.09,-1.566,7.168,2.91,-3.198,3.168,5.384,3.383,1.115,4.585,-0.9428,-7.06,-1.192,-2.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12682,10.5,1.833,11.6,0.7398,13.22,3.406,1.599,-4.522,6.513,-1.826,4.184,4.632,-4.153,-10.87,-1.521,-8.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12683,8.826,-1.165,0.9784,1.218,7.4,0.4436,4.253,-3.51,0.5942,-9.494,1.023,-0.2026,-8.911,-12.28,-4.544,-11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12684,3.164,-6.598,-4.528,-7.147,-1.021,-4.871,2.92,2.458,-6.192,-8.592,-4,-8.442,-13.42,-11.13,-9.69,-14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12685,-3.975,-11.02,-4.862,-3.233,-9.527,-9.534,-6.235,-10.96,-10.89,-2.453,-5.595,-15.95,-18.36,-11.92,-13.83,-17.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12686,-8.781,-15.71,-10.96,1.492,-13.35,-9.128,-9.115,-25,-11,-4.128,-7.351,-20.58,-23.93,-13.12,-15.27,-20.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12687,-12.29,-20.05,-9.744,-1.176,-2.929,-6.701,-6.638,-10.77,-4.151,-4.153,-11.05,-20.4,-22.91,-10.36,-13.82,-16.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12688,-14.39,-16.89,7.252,6.826,5.289,-5.911,-13.77,4.745,-1.509,2.608,-14.83,-16.14,-13.98,-8.556,-11.75,-10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12689,-11.5,-7.541,7.727,7.731,-0.8487,-6.098,-14.74,-1.488,-8.924,-0.8518,-18.38,-12.52,-7.951,-10.17,-10.93,-8.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12690,-6.35,-2.3,-8.442,-9.323,-2.69,-5.399,0.9976,-4.481,-14.08,-5.008,-18.93,-10.41,-7.585,-8.909,-11.15,-10.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12691,-3.127,-3.583,-4.46,-12.87,-3.12,-3.802,7.168,2.574,-13.18,1.381,-16.94,-10.96,-10.54,-9.904,-14.53,-13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12692,-4.168,-9.171,2.919,-4.284,-16.83,-5.509,-2.502,-3.216,-11.21,-3.82,-16.95,-16.21,-17.97,-17.47,-19.83,-18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
