%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
6964,14.42,7.575,-8.927,-2.096,-3.217,5.644,4.174,3.264,-9.104,-9.837,-0.8392,-4.516,-3.589,-9.844,-5.204,-7.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6965,14.3,6.818,10.95,10.04,-3.384,-3.821,9.464,-2.056,-3.876,-7.875,6.709,-1.491,2.659,-3.098,-0.1339,-3.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6966,9.87,4.661,10.29,21.02,-2.449,-1.055,5.085,-1.212,-0.7621,-1.493,9.632,-3.77,3.87,-3.434,-1.836,-6.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6967,8.305,17.68,-8.309,7.999,7.168,10.27,6.747,7.361,3.219,-2.406,8.222,-13.07,-0.7812,-12.49,-10.06,-16.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6968,23.7,31.42,2.146,6.024,15.64,17.26,15.7,-2.539,11.62,0.7427,6.855,-15.36,-4.243,-11.44,-13.29,-17.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6969,32.09,27.06,12.59,29.08,7.858,13.3,14.72,-1.03,8.611,5.517,1.296,-10.92,-8.746,-5.882,-12.02,-11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6970,13.4,6.567,-4.968,15.99,-7.533,-4.409,3.728,7.099,-7.753,-4.483,-7.219,-8.485,-15.16,-7.976,-13.61,-10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6971,-0.0096,-11.7,-17.54,-16.79,-14.2,-11.22,-4.95,-7.229,-19.33,-13.67,-12.01,-4.251,-14.93,-7.452,-14.9,-11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6972,7.568,-8.792,-9.13,0.3972,-7.201,1.528,-6.027,-9.706,-15.35,-5.583,-7.245,2.327,-2.681,1.269,-6.732,-4.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6973,21.1,17.31,9.747,21.4,8.52,8.114,2.615,3.236,3.719,5.999,5.452,0.4167,11.9,6.565,3.52,3.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6974,26.81,37.18,16.1,-3.529,13.84,5.078,6.99,-10.09,18.16,6.629,6.537,-11.76,7.771,-1.889,-3.554,-1.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6975,13.83,20.57,-3.18,-16.81,-0.3587,-2.228,-6.639,-27.81,5.835,-3.923,-8.358,-18.7,-12.36,-15.07,-18.15,-12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6976,3.81,-5.494,-14.9,8.067,-9.704,-10.7,-11.42,-7.494,-12.39,-14.21,-10.72,-10.23,-18.28,-13.98,-13.51,-7.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6977,14.42,1.917,0.9911,30.88,-5.394,-1.532,5.408,20.06,-12.2,-15.12,2.137,0.1863,-9.793,-4.039,-0.714,2.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6978,17.12,18.7,13.84,26.11,-8.752,11.16,10.59,7.119,-13.8,-11.62,3.241,-1.09,-9.711,-2.579,-1.777,2.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6979,10.88,9.215,8.191,7.445,-11.38,4.742,7.822,-14.44,-20.2,-6.104,-0.8635,-2.728,-7.651,-3.421,-3.868,2.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6980,20.47,0.8028,5.091,10.72,3.699,0.4592,22.99,-0.1957,-5.852,-0.6885,7.15,5.922,6.987,1.116,2.744,8.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6981,26.1,13.26,13.21,17.89,12.92,-1.901,28.3,13.4,13.94,-2.973,9.787,12.09,11.14,2.079,3.206,9.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6982,10.52,15.88,11.22,-1.122,1.063,-14.96,3.447,3.543,8.232,-8.689,-3.155,8.173,-2.836,-2.603,-4.966,3.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6983,-0.5335,3.259,-7.609,2.753,-13.65,-15.97,-18.48,4.13,-13.76,-12.11,-13.03,3.964,-15.32,-6.693,-10.25,1.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6984,4.68,1.733,-16.94,26.26,-21.32,-7.965,-19.12,6.103,-29.77,-14.68,-13.03,-0.2931,-18.95,-10.77,-12.39,-1.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6985,11.15,8.786,-6.658,14.16,-23.77,-2.185,-14.59,-8.87,-33.95,-12.49,-10.65,-9.709,-18.01,-15.93,-14.44,-9.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6986,18.59,14.39,6.454,10.41,-17.77,14.49,-9.312,-11.02,-27.68,-6.21,-3.887,-14.57,-10.23,-15.06,-10.44,-10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6987,28.25,22.01,12.13,26.12,-4.226,18.02,6.417,3.461,-10.85,-0.7183,7.219,-8.139,2.884,-4.903,-1.72,-4.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6988,23.39,17.64,8.686,8.538,5.729,-1.805,21.25,10.03,8.614,3.262,10.49,0.4218,8.223,2.882,-1.185,-2.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6989,10.62,1.475,2.645,3.953,5.822,-3.526,15.59,7.947,13.3,0.2749,2.761,6.717,2.135,2.547,-6.38,-3.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6990,12.94,4.295,5.573,26.08,5.521,7.489,2.834,3.29,6.004,-4.585,-1.336,16.22,0.3524,6.257,-0.8314,4.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6991,18.27,18.63,12.06,9.49,9.312,3.072,1.771,4.022,6.704,1.579,4.835,22.28,7.967,12.46,9.765,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6992,13.89,16.84,7.585,-6.612,4.915,2.094,-1.085,10.65,9.817,5.741,8.008,12.07,9.284,5.402,7.897,4.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6993,15.79,14.89,-4.316,14.55,-8.565,8.953,-10.9,1.217,0.5769,-2.198,3.32,-3.104,2.125,-6.138,1.739,-4.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6994,19.79,20.46,-5.927,13.75,-14.34,3.266,-6.862,-15.23,-7.686,-4.685,3.677,-4.963,-0.7659,-7.021,2.839,-2.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6995,9.433,16.67,6.838,0.0515,-9.457,-4.951,9.062,-3.083,-4.35,-1.783,8.608,-2.06,-3.43,-7.886,-1.42,-3.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6996,0.567,15.11,16.86,16.17,-6.806,-0.252,11.86,19.5,-4.706,-7.202,3.091,-4.555,-13.46,-13.42,-14.84,-10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6997,6.971,18.27,13.08,30.36,-5.763,5.874,3.985,16.86,-12.01,-11.4,-6.753,-2.148,-16.61,-9.896,-18.42,-9.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6998,12.31,9.988,7.604,26.33,5.181,5.875,8.99,5.898,-6.118,-5.093,-0.9717,7.598,-2.34,1.846,-5.203,1.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6999,12.98,8.285,13.77,24.01,17.69,9.033,20.18,7.784,12.69,4.103,12.21,11.58,12.97,9.205,9.238,11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7000,21.57,19.85,21.25,20.4,15.17,15.06,14.83,9.946,19.04,9.375,11.68,7.954,14.95,10.47,11.83,12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7001,27.93,19.08,14.51,16.27,8.572,17.38,6.317,3.647,14.32,11.95,6.631,7.861,13.07,9.842,7.672,8.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7002,20.34,11.7,4.856,18.16,12.34,14.9,10.51,1.183,19.55,13.34,9.41,9.914,12.67,6.055,5.496,6.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7003,12.94,15.29,7.121,14.23,14.45,6.616,7.561,9.049,22.17,6.955,8.159,6.213,7.303,0.9894,4.822,5.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7004,18.11,23.13,12.78,10.89,13.88,7.502,-1.705,12.01,11.17,2.113,5.708,7.827,8.175,7.706,9.194,10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7005,29.38,26.88,16.2,26.11,23.79,25.75,5.424,6.213,13.51,18.44,14.15,18.5,21.94,22.78,18.51,20.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7006,29.8,19.13,17.3,34.84,28.29,28.91,12.74,7.994,27.79,30.25,17.9,17.06,24.54,20.62,17.34,18.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7007,15.03,5.231,11.89,12.38,14.69,8.021,5.521,11.78,23.36,12.21,10.14,5.516,11.14,4.704,7.233,7.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7008,5.729,5.945,8.927,-1.21,2.384,-0.7642,4.733,7.637,10.76,-1.935,8.35,6.633,4.279,-0.3073,3.571,4.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7009,6.121,13.04,5.183,19.89,-6.796,3.362,7.649,6.427,5.314,-1.7,9.122,10.4,0.3033,-3.789,-2.205,1.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7010,0.5607,4.171,-14.61,22.63,-21.46,-7.115,-5.034,4.423,-8.284,-14.64,0.2239,-0.0242,-11.7,-17.99,-15.38,-10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7011,-0.1427,-6.625,-22.82,-5.923,-23.42,-18.9,-16.13,-2.093,-22.49,-25.48,-6.31,-7.614,-17.26,-22.18,-18.15,-13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7012,13.3,-1.142,1.483,-4.229,-9.134,-5.992,-7.145,-0.0679,-18.9,-14.56,-3.234,-1.697,-12.34,-11.51,-12.23,-7.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7013,22.58,6.559,17.4,16.7,1.226,10.12,1.876,1.111,-9.297,-2.897,-4.106,2.404,-10.96,-6.679,-14.63,-5.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7014,18.78,8.15,5.023,9.983,6.404,2.932,-3.384,-7.208,-2.838,1.373,-10.49,3.416,-11.87,-6.041,-18.19,-4.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7015,3.938,13.47,-4.915,9.243,8.294,-3.16,-5.838,-7.126,4.134,7.054,-9.079,9.994,-6.349,1.825,-11.94,1.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7016,-11.24,16.9,0.0934,18.42,0.3588,6.913,-3.689,3.664,5.537,7.938,-3.042,13.11,-1.472,4.986,-8.439,1.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7017,-7.579,11.29,0.6442,3.376,-9.768,7.561,-13.31,12.62,-1.877,0.1664,-7.018,6.323,-8.091,-6.628,-18.52,-6.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7018,6.95,6.109,-15.73,4.976,-16.22,-1.398,-22.91,13.65,-12.92,-10.39,-17.47,-4.092,-20.38,-21.4,-29.37,-16.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7019,17.35,6.903,-20.71,26.22,-16.29,-0.6372,-13.98,2.745,-19.62,-17.91,-16.79,-11.92,-20.78,-24.7,-24.72,-17.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7020,25.72,13.9,8.517,13.4,-0.1304,6.582,3.119,-7.467,-9.947,-12.55,-3.221,-10.5,-7.372,-15.32,-10.95,-9.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7021,22.07,18.51,26.5,3.286,16.27,12.46,15.1,-3.136,8.615,2.57,5.58,-4.402,1.02,-7.081,-4.978,-4.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7022,11.29,12.74,10.83,21.53,12.9,10.86,20.52,3.465,14.05,7.115,4.671,-3.925,0.3228,-6.863,-5.013,-4.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7023,12.2,12.46,5.392,15.87,5.57,-1.745,16.81,2.855,10.05,1.276,3.246,-2.679,0.8128,-5.256,-4.724,-3.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7024,7.011,14.02,5.693,-1.142,-0.5963,-13.82,2.608,-1.298,5.018,-1.357,-3.285,2.01,-4.505,-3.357,-11.31,-4.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7025,-4.222,-0.1969,-12.11,3.632,-11.05,-12.31,-13.2,-4.533,-5.282,-5.038,-13.95,1.399,-14.54,-7.712,-18.65,-8.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7026,6.58,-4.195,-16.21,7.162,-7.318,-0.1037,-17.29,1.887,-6.08,-10.44,-15.26,-3.105,-13.19,-12.55,-16.51,-9.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7027,19.94,9.833,0.0787,8.505,6.429,7.667,-9.049,4.732,5.966,-9.672,-14.16,-6.3,-8.861,-14.23,-16.17,-11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7028,18.87,13.78,15.37,11.58,10.87,11.71,1.696,-8.275,8.392,-2.539,-13.63,-2.265,-6.478,-7.857,-14.21,-8.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7029,20.15,16.38,27.61,4.14,14.35,21.86,7.372,-2.782,7.905,10.25,-1.745,10.3,5.663,6.997,0.671,5.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7030,12.79,20.55,16.27,1.032,11.94,17.21,2.76,19.13,13.14,15.14,7.265,14.84,12.43,12.01,7.755,10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7031,-4.744,5.569,-15.77,4.509,-4.886,-8.657,-3.106,12.29,6.352,1.15,3.293,7.921,5.555,6.767,1.288,2.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7032,-7.827,-9.917,-18.98,8.096,-10.87,-15.9,2.909,3.397,-1.822,-8.13,3.827,8.05,5.463,8.341,2.693,4.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7033,-3.866,-3.598,-0.1893,15.79,0.8598,-1.127,6.835,13.82,5.505,-0.2354,6.8,12.91,8.638,10.0,4.848,5.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7034,-1.271,11.52,-1.539,1.356,9.694,1.541,0.758,-0.6408,11.72,7.006,3.973,8.003,4.797,4.682,-1.888,-4.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7035,12.46,17.07,-3.069,-21.66,14.07,-0.9537,5.734,-13.18,13.68,9.601,7.21,1.378,5.56,2.46,-2.789,-9.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7036,26.96,8.871,15.01,-3.719,16.04,7.24,19.42,12.25,19.22,9.005,11.97,2.571,7.906,2.834,-0.9949,-5.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7037,23.1,2.062,18.55,9.852,6.118,5.676,18.55,13.26,13.6,0.6783,5.683,4.525,2.067,1.679,-5.063,-2.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7038,11.5,4.675,5.881,-10.76,-4.938,-7.558,9.055,-10.3,-1.561,-4.812,2.239,8.1,0.7867,7.019,-1.001,5.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7039,15.9,10.68,14.51,2.396,4.659,-0.7994,9.132,7.227,1.095,3.921,9.902,17.32,10.86,19.26,10.15,16.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7040,27.7,25.35,30.03,30.33,21.4,22.29,16.6,30.27,17.28,17.42,12.94,17.46,17.62,22.01,11.66,14.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7041,24.94,36.86,20.88,16.03,24.49,30.35,20.46,15.4,21.63,21.03,12.72,7.894,18.66,13.95,12.61,10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7042,25.38,25.21,8.913,5.638,27.03,27.84,18.85,2.579,23.71,20.85,21.22,10.31,24.21,14.7,21.95,19.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7043,33.22,10.78,7.019,5.44,25.12,22.68,15.62,1.815,29.83,23.64,22.97,18.12,23.73,19.13,21.27,23.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7044,15.92,8.796,-3.175,-10.7,2.738,5.522,11.01,-4.818,15.97,13.21,11.45,13.86,11.04,11.2,9.781,14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7045,-5.951,3.41,-8.722,-1.698,-9.888,-7.203,6.579,-2.108,-3.726,-2.925,6.515,8.557,4.582,5.429,3.26,7.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7046,2.264,-3.99,2.901,8.603,-0.0958,-5.809,2.986,7.322,-2.124,1.26,1.655,5.722,-0.0604,5.72,-7.136,0.6885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7047,14.23,2.062,9.321,-7.069,3.131,-0.3493,-1.697,9.86,-2.287,7.016,-12.76,-0.8662,-12.45,-0.4283,-18.04,-7.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7048,19.42,21.6,11.73,17.77,7.134,16.55,2.317,15.5,-8.212,0.7412,-11.08,2.121,-7.301,1.548,-5.512,4.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7049,29.13,33.73,22.79,38.49,21.21,28.13,13.37,14.77,4.764,8.014,5.866,13.19,13.9,13.69,14.29,19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7050,25.18,23.65,17.77,-12.02,21.29,12.83,9.013,1.897,19.41,21.39,9.277,12.82,18.51,13.69,14.91,16.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7051,17.27,15.98,-4.606,-25.09,11.98,6.332,0.1352,5.271,19.09,17.84,7.524,6.875,13.15,8.637,9.476,12.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7052,27.18,20.54,-3.449,24.86,10.14,20.26,9.482,14.9,16.88,9.516,13.96,5.855,14.18,9.66,7.916,11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7053,28.63,11.81,18.54,30.97,10.03,17.14,19.51,1.256,13.29,6.479,17.12,3.321,13.55,6.805,6.629,6.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7054,14.23,4.962,26.18,6.361,12.93,0.4803,22.75,-8.691,11.29,5.265,20.61,3.106,14.9,5.529,12.79,8.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7055,8.992,14.43,18.59,-1.687,16.81,-2.192,26.59,3.28,17.57,6.946,27.58,10.14,22.29,13.61,22.31,18.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7056,12.76,12.15,9.642,-2.106,13.46,13.26,16.63,9.345,19.99,14.58,23.92,15.27,25.13,21.54,25.05,23.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7057,24.05,12.53,10.69,12.23,14.5,34.9,3.982,7.577,17.35,31.07,15.57,14.55,23.88,24.41,23.91,22.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7058,33.42,26.51,18.84,15.8,20.08,36.84,7.025,14.4,16.69,40.32,11.52,8.863,19.34,19.68,16.38,12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7059,17.35,18.16,5.231,-0.3587,15.36,21.02,4.876,18.2,11.99,27.2,4.42,4.325,10.74,12.07,6.396,5.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7060,4.63,11.13,-16.8,7.977,12.45,20.98,-0.4298,8.501,11.52,19.12,2.065,11.59,10.89,16.64,8.773,15.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7061,16.37,25.2,-4.708,16.05,15.9,23.93,5.569,2.364,19.08,27.34,4.803,19.11,13.66,21.64,12.28,22.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7062,7.42,10.65,14.25,-6.444,5.383,-0.3989,1.67,11.24,10.78,17.44,-2.481,15.82,5.5,13.25,7.146,15.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7063,-11.8,-12.51,7.063,-17.18,-2.844,-17.03,-4.427,18.97,-3.625,-0.6076,-2.898,17.18,7.378,14.84,12.09,18.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7064,7.272,4.591,1.308,-3.8,13.79,6.557,9.014,17.64,7.771,11.36,12.24,21.42,21.92,25.89,20.56,24.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7065,28.12,23.62,5.064,7.043,26.3,29.25,14.12,15.12,22.36,27.77,13.63,15.02,19.52,18.74,12.73,14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7066,20.11,19.49,7.149,-1.845,21.52,20.69,3.145,2.585,16.76,20.57,5.08,12.38,10.78,10.4,7.444,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7067,16.85,14.31,13.96,-14.92,22.94,13.26,5.027,-14.07,16.23,17.62,10.59,21.73,17.83,20.93,15.92,18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7068,21.81,15.84,16.71,8.548,25.99,22.01,13.07,-1.735,23.9,25.9,16.99,27.89,23.24,27.2,19.04,20.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7069,18.74,23.05,13.87,33.03,19.91,19.49,12.08,24.9,20.95,20.56,12.97,23.71,17.54,18.42,14.31,15.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7070,10.92,18.42,16.33,3.071,16.42,5.654,12.11,17.0,15.34,7.184,9.453,15.06,12.85,9.749,11.23,8.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7071,6.57,2.399,12.45,-24.13,16.71,4.644,14.13,-11.82,13.95,6.999,11.78,10.84,13.74,8.871,12.13,6.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7072,17.62,7.722,6.452,-16.04,14.98,7.594,13.79,-13.51,12.32,15.55,18.44,10.81,17.76,10.57,17.78,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7073,23.43,15.59,12.54,-21.06,12.52,2.328,13.98,2.809,11.13,14.67,21.55,8.153,17.84,7.655,20.44,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7074,7.343,4.556,12.81,-16.05,12.93,9.983,9.677,4.787,10.6,9.243,15.04,8.522,13.36,6.834,14.12,9.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7075,15.28,13.91,3.352,26.39,18.46,31.07,0.8657,4.753,13.05,17.25,6.269,14.25,10.41,12.55,6.325,8.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7076,37.39,34.9,-0.7245,42.93,17.76,32.09,0.4594,13.72,13.28,24.51,0.9352,14.13,4.902,11.59,1.676,5.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7077,9.352,23.54,-3.98,10.85,6.046,11.16,6.514,7.675,3.133,12.88,-0.521,9.731,-1.237,5.226,-0.7288,4.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7078,-24.07,2.163,-4.788,-21.64,0.9877,-1.854,4.593,-10.54,-3.881,2.243,3.469,10.94,1.228,6.365,0.401,6.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7079,-5.018,-5.075,2.392,-32.02,4.758,0.0161,-0.3916,-6.354,0.2791,4.231,10.41,16.16,7.921,11.6,5.723,11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7080,16.15,-5.973,4.974,-21.72,5.351,2.987,4.818,13.86,4.271,6.744,18.25,19.54,14.33,15.99,12.4,15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7081,12.26,3.833,0.7865,1.629,5.727,3.806,12.96,9.737,6.949,11.36,24.43,16.17,16.93,15.47,11.87,11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7082,10.01,9.895,0.5735,13.74,7.007,3.618,10.81,-11.66,8.359,14.19,21.07,3.614,6.314,2.178,-0.5495,-5.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7083,9.058,1.455,4.254,5.128,4.662,-1.875,2.488,-10.9,3.505,2.126,11.87,-9.18,-7.811,-11.79,-12.56,-15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7084,6.522,7.008,6.327,-6.65,3.06,-2.806,2.663,-1.176,-1.498,-5.83,10.35,-8.722,-7.582,-7.242,-10.99,-9.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7085,6.162,20.97,6.198,-4.07,4.192,9.39,11.88,-4.403,-3.345,7.623,12.79,2.354,-2.047,4.211,-3.252,-0.7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7086,5.487,16.74,2.56,14.32,4.162,12.87,10.58,3.617,-5.152,13.73,10.13,10.11,-2.865,3.224,0.0514,-0.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7087,6.277,9.838,-8.083,20.72,2.488,0.859,-4.084,10.91,-4.189,0.4758,12.23,11.43,0.6711,0.4286,4.791,0.6357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7088,0.9677,5.603,-13.76,-4.681,2.584,-0.7314,-9.66,-7.03,0.465,-1.473,23.27,9.524,10.33,5.907,12.0,6.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7089,-3.325,-1.367,-1.865,-19.69,8.462,8.687,-1.361,-9.794,8.577,7.951,29.96,5.174,12.57,7.306,11.29,7.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7090,10.85,6.168,8.391,-2.042,16.31,10.51,8.058,7.139,18.8,7.985,28.85,3.267,8.223,4.672,5.138,3.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7091,19.45,15.71,8.898,4.392,16.13,5.921,11.58,5.78,19.04,8.659,23.19,3.996,3.001,4.506,-0.0986,0.5832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7092,8.672,7.276,17.93,2.872,7.76,3.512,3.776,2.472,4.857,10.48,11.96,1.245,-5.1,-1.213,-6.163,-5.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
