%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
741,1.03,44.91,-58.7,3.781,12.93,26.86,-61.4,-5.726,14.6,26.16,-16.35,4.416,4.316,14.84,19.04,18.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
742,-7.356,34.51,-74.47,10.99,-11.94,-1.133,-79.02,14.07,-13.1,5.553,-18.44,38.04,2.359,34.69,16.18,22.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
743,-2.371,39.28,-70.82,37.16,-13.95,-7.043,-84.4,33.18,-15.43,16.69,-20.83,43.93,-2.052,37.99,22.18,36.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
744,-22.67,11.51,-82.99,1.199,-36.67,-32.83,-86.36,7.752,-32.28,1.838,-45.25,6.2,-34.74,-5.961,3.425,14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
745,-59.68,-60.87,-101.0,-28.19,-65.11,-29.29,-82.88,-7.357,-67.54,-29.31,-59.74,-5.009,-55.59,-29.17,-31.87,-24.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
746,-60.92,-76.6,-91.9,-46.82,-58.67,-7.794,-64.03,10.63,-73.95,-28.51,-47.41,5.461,-45.69,-24.28,-49.76,-37.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
747,-33.15,-11.46,-73.91,-37.84,-44.86,-52.04,-36.77,15.84,-54.26,-34.94,-26.81,-2.899,-30.82,-32.32,-40.48,-31.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
748,-24.45,8.134,-69.35,11.1,-45.04,-74.41,-22.35,-3.51,-40.4,-55.61,-18.46,-16.84,-28.22,-44.37,-24.62,-26.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
749,-38.0,-43.85,-66.21,-1.016,-40.12,-16.53,-28.53,-27.18,-38.8,-48.14,-31.82,-28.83,-43.52,-53.64,-30.24,-31.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
750,-46.89,-50.72,-57.49,-42.42,-35.1,-13.71,-36.15,-40.42,-47.62,-46.74,-45.58,-40.28,-61.2,-63.96,-57.04,-48.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
751,-38.75,-4.742,-51.17,-20.82,-38.82,-67.46,-30.65,-36.32,-57.37,-71.66,-36.67,-32.17,-54.63,-58.1,-69.9,-57.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
752,-11.04,14.82,-43.5,-8.133,-33.89,-62.32,-25.5,-27.53,-52.05,-71.25,-17.13,-11.2,-30.91,-36.71,-48.2,-44.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
753,20.59,23.68,-27.82,-17.95,-14.03,-34.0,-22.92,-22.96,-31.66,-40.57,2.091,-5.056,-10.25,-16.05,-14.43,-21.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
754,30.52,44.14,-15.73,2.852,7.035,-26.82,-9.203,-19.89,-10.36,-13.52,12.73,-8.118,-1.657,-3.407,-0.1521,-7.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
755,21.41,31.74,-19.47,4.505,12.07,-5.011,-6.518,-24.62,-7.625,-2.807,0.7755,1.924,-10.47,0.2791,-8.638,-4.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
756,17.44,5.813,-30.07,-1.702,1.113,15.79,-33.39,-22.05,-20.97,-8.514,-13.19,15.14,-18.42,5.801,-17.4,1.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
757,26.99,23.03,-36.39,30.23,-5.871,7.934,-55.95,-4.043,-20.7,-11.65,-15.63,7.482,-14.83,7.198,-14.2,5.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
758,23.04,34.89,-47.48,25.06,-11.28,-14.01,-61.04,-10.22,-14.82,-12.49,-32.52,-9.966,-24.46,-12.31,-13.03,-5.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
759,-1.874,1.083,-62.51,-17.03,-21.4,-27.24,-67.13,-26.27,-28.63,-28.87,-52.45,-11.22,-38.91,-23.08,-19.9,-19.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
760,2.9,-4.57,-56.39,-0.7013,-13.28,-16.28,-59.71,0.4143,-32.92,-32.02,-41.29,2.257,-26.3,-0.1393,-18.84,-15.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
761,29.17,17.54,-33.89,17.41,6.433,9.013,-31.25,24.97,-11.49,-7.747,-14.62,14.32,-6.288,17.72,-5.602,-3.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
762,10.47,-9.423,-30.37,-29.42,2.667,25.14,-12.8,7.203,-1.416,4.446,-6.843,8.363,-13.87,-1.869,-0.7726,-7.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
763,-18.81,-34.51,-49.55,-33.4,-28.38,4.879,-19.17,-2.993,-22.26,-14.13,-27.59,-16.34,-45.86,-40.27,-21.99,-31.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
764,-9.221,-1.576,-66.91,19.85,-64.64,-53.83,-33.7,-3.865,-59.1,-51.87,-46.14,-30.63,-65.71,-61.02,-51.06,-53.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
765,-3.779,25.94,-66.28,7.977,-69.72,-85.32,-33.62,-21.05,-73.25,-76.34,-28.84,-27.54,-46.59,-50.36,-50.66,-56.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
766,-8.39,22.9,-50.27,-28.35,-38.53,-58.63,-16.14,-19.84,-46.91,-60.74,-11.79,-29.53,-26.18,-36.27,-26.91,-44.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
767,-1.961,9.194,-40.45,-12.97,-23.85,-39.0,-8.005,-7.931,-31.4,-42.66,-29.94,-33.28,-42.27,-42.0,-22.36,-37.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
768,-12.08,-13.48,-51.92,-21.73,-40.1,-57.03,-24.62,-29.76,-52.25,-58.28,-43.7,-38.14,-58.32,-56.01,-41.81,-41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
769,-26.54,-19.57,-71.05,-52.28,-50.26,-68.65,-44.46,-56.79,-65.37,-79.55,-34.3,-53.17,-50.17,-66.59,-52.92,-52.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
770,-18.56,-14.06,-76.76,-43.43,-49.25,-52.73,-50.7,-54.87,-60.53,-79.5,-31.03,-55.67,-46.53,-69.37,-46.95,-59.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
771,-12.98,-19.84,-66.91,-43.13,-42.66,-41.99,-55.04,-45.61,-61.03,-64.23,-40.73,-43.53,-53.97,-66.79,-43.41,-60.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
772,-5.977,-4.479,-53.66,-41.97,-26.78,-54.29,-63.78,-40.97,-61.99,-52.92,-46.87,-37.72,-53.17,-66.11,-46.66,-54.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
773,19.16,30.58,-45.43,10.59,-16.6,-59.62,-69.16,-35.12,-52.78,-54.46,-42.79,-26.73,-44.12,-58.64,-41.98,-40.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
774,31.28,37.4,-42.39,48.63,-12.96,-43.4,-69.96,-27.93,-37.81,-50.16,-43.71,-13.37,-38.35,-39.68,-31.72,-28.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
775,26.38,28.03,-37.79,26.33,0.5543,-18.41,-62.01,-13.63,-23.26,-27.38,-48.89,-11.1,-29.62,-18.19,-26.73,-25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
776,33.41,38.25,-28.34,-10.69,11.32,5.288,-47.71,1.162,-12.46,-3.825,-37.45,-2.224,-16.03,-1.537,-20.09,-19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
777,37.81,42.19,-23.86,-15.42,5.99,12.68,-41.26,-1.008,-11.8,0.3193,-30.36,2.917,-21.53,-4.715,-14.88,-8.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
778,20.24,5.055,-24.36,4.003,2.445,10.88,-30.59,-15.92,-21.97,-12.67,-41.23,-19.3,-43.23,-29.39,-27.8,-16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
779,0.5389,-25.38,-23.32,-9.613,-2.665,-6.711,-13.63,-30.57,-32.19,-30.68,-38.86,-45.86,-56.03,-58.2,-53.37,-46.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
780,-13.24,-4.266,-34.58,-39.21,-30.7,-69.8,-23.16,-35.51,-45.12,-57.81,-32.18,-51.21,-65.49,-79.76,-73.08,-75.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
781,-25.89,7.655,-56.46,-31.31,-54.89,-107.1,-42.87,-24.46,-61.58,-83.01,-37.58,-35.13,-68.42,-74.27,-75.67,-78.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
782,-21.13,-20.01,-59.58,-22.84,-45.3,-51.14,-34.6,-9.628,-60.06,-69.93,-34.45,-12.79,-54.47,-41.52,-62.6,-52.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
783,-2.948,-28.7,-41.44,-22.14,-24.4,4.482,-20.27,-3.789,-45.15,-32.1,-29.52,-3.012,-46.57,-21.67,-50.14,-27.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
784,2.334,-6.158,-24.82,-1.534,-12.93,-11.75,-16.75,-10.39,-41.51,-21.19,-28.85,-6.128,-49.13,-29.12,-43.44,-19.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
785,4.783,16.16,-20.77,13.9,-13.45,-43.19,-13.52,-33.27,-45.18,-42.04,-19.55,-20.52,-48.22,-45.35,-34.69,-24.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
786,11.81,8.565,-32.02,18.19,-25.51,-31.47,-26.92,-51.81,-47.69,-59.59,-14.85,-32.43,-46.85,-48.25,-26.66,-31.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
787,-4.185,-34.94,-56.78,-8.659,-30.48,9.27,-57.8,-46.77,-47.7,-48.85,-17.25,-16.42,-36.79,-22.39,-18.15,-21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
788,-26.64,-36.75,-75.63,-54.72,-24.52,6.91,-74.3,-36.69,-39.91,-23.94,-18.02,5.231,-20.92,6.219,-6.047,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
789,-13.8,28.02,-68.87,-11.54,-21.83,-32.93,-73.08,-25.13,-32.12,-12.95,-23.91,9.196,-18.48,14.39,-0.1879,25.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
790,10.72,58.1,-55.03,66.04,-15.53,-23.38,-71.76,-7.661,-29.72,-5.578,-31.88,8.616,-23.77,16.61,-4.124,22.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
791,14.94,39.36,-57.5,36.82,-3.407,9.222,-70.81,-7.938,-26.23,5.907,-46.81,-5.406,-34.28,7.167,-20.36,-7.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
792,22.39,34.11,-50.85,-4.99,11.37,16.31,-61.26,-16.96,-21.84,5.138,-62.6,-20.94,-45.47,-7.933,-47.53,-43.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
793,43.27,26.71,-25.0,9.73,29.13,33.83,-44.08,-13.1,-15.03,3.139,-49.12,-16.96,-42.03,-9.119,-59.4,-47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
794,40.8,11.04,-24.06,-20.71,13.8,13.76,-37.56,-17.34,-18.26,-8.156,-33.88,-32.5,-50.14,-28.3,-53.05,-36.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
795,3.79,0.6053,-46.24,-53.47,-37.37,-59.12,-43.03,-25.04,-49.31,-51.15,-48.99,-59.59,-76.67,-58.68,-59.24,-49.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
796,-19.49,-28.19,-40.86,-18.61,-53.26,-60.53,-32.64,-19.89,-70.77,-72.9,-51.25,-50.33,-75.48,-50.73,-72.5,-66.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
797,-3.465,-35.35,-21.18,-15.25,-32.93,-22.11,-16.73,-27.37,-55.31,-49.77,-35.66,-38.37,-59.85,-38.04,-70.59,-61.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
798,13.02,10.37,-25.86,-37.46,-33.26,-46.51,-27.19,-34.51,-51.37,-45.67,-46.39,-47.24,-69.7,-53.19,-66.94,-54.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
799,14.38,25.14,-32.24,-1.241,-32.7,-43.1,-41.44,-14.86,-66.86,-58.1,-63.9,-50.91,-77.44,-61.05,-71.87,-58.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
800,22.56,2.915,-24.97,13.84,-11.39,5.346,-38.08,-8.585,-57.39,-48.09,-54.86,-52.16,-62.85,-55.44,-70.65,-61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
801,26.09,19.91,-20.17,-6.438,2.569,-0.8054,-28.91,-21.96,-32.57,-37.85,-35.51,-46.68,-43.2,-42.28,-56.31,-54.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
802,19.48,30.09,-5.531,30.55,17.56,-1.905,-11.54,-11.76,-9.611,-24.05,-19.52,-26.11,-21.15,-13.76,-36.91,-38.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
803,31.05,5.466,10.26,39.67,26.09,33.42,-5.055,4.219,10.5,4.87,-10.36,-9.062,-8.556,5.947,-21.92,-17.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
804,50.73,28.34,-6.414,-21.86,2.399,10.85,-30.42,-7.556,0.0518,8.875,-19.68,-4.619,-20.84,1.046,-17.16,0.1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
805,51.98,77.81,-27.64,-5.797,-9.486,-26.73,-47.43,-26.46,-23.47,-9.327,-32.83,-15.71,-28.98,-5.24,-20.19,4.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
806,52.82,83.57,-19.65,59.58,19.61,5.699,-38.57,-22.81,-7.83,-1.915,-21.22,-28.25,-6.372,7.286,-17.7,-4.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
807,65.45,70.42,-5.682,43.61,44.47,54.69,-38.15,-3.758,27.01,31.14,-3.208,-21.59,16.45,23.99,-3.963,-9.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
808,68.45,54.62,-5.433,5.471,33.66,49.9,-46.68,-5.396,31.89,42.93,-9.93,-16.68,10.37,15.66,5.54,-10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
809,51.57,35.14,-19.24,1.428,0.4374,-3.204,-46.24,-25.06,8.164,7.196,-22.06,-20.42,-2.961,-1.787,1.409,-12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
810,23.18,18.85,-36.56,-1.053,-19.04,-30.4,-40.78,-22.93,-11.1,-28.65,-23.21,-16.03,-8.175,0.5833,-7.617,-10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
811,1.644,-8.902,-37.24,-8.933,-12.93,-7.846,-38.56,-12.36,-11.7,-20.89,-35.91,-21.25,-24.94,-3.4,-21.83,-16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
812,4.346,-11.28,-33.01,-32.84,-19.01,-20.59,-45.54,-17.98,-19.6,-14.57,-57.91,-38.33,-52.86,-28.81,-44.58,-38.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
813,15.25,26.9,-39.97,-39.4,-41.92,-59.76,-48.05,-19.55,-45.51,-39.41,-54.78,-44.58,-60.16,-42.41,-57.01,-52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
814,16.62,30.74,-30.68,-6.371,-39.41,-46.25,-22.74,-21.34,-54.23,-58.58,-16.67,-37.4,-33.29,-31.51,-37.58,-35.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
815,29.75,12.01,6.592,-13.39,-8.099,-22.42,17.95,-24.13,-28.58,-53.4,31.36,-9.075,6.021,-5.373,6.932,3.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
816,57.19,33.96,36.07,-34.95,24.32,-12.68,47.9,4.286,10.9,-22.45,65.45,32.99,35.39,28.22,49.67,43.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
817,71.07,52.24,36.81,1.949,37.01,15.71,58.63,29.36,36.66,19.92,78.48,47.0,47.15,41.48,67.92,65.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
818,72.21,31.45,24.27,5.045,18.68,15.28,44.14,6.592,24.64,23.9,60.76,22.28,28.39,16.16,51.89,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
819,66.19,16.33,13.68,-41.46,-5.523,-20.77,19.89,-12.66,-13.5,-11.95,23.47,-7.279,-9.067,-12.95,14.96,10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
820,51.96,29.19,10.75,-30.69,-0.4354,-31.29,16.58,-2.469,-28.58,-30.41,7.306,-16.29,-19.56,-13.42,-11.43,-18.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
821,52.67,44.3,17.35,13.62,18.18,-20.97,19.66,-10.09,-6.699,-20.14,8.975,-17.62,-5.676,-9.591,-19.05,-18.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
822,64.84,42.05,20.1,28.12,20.02,-3.625,0.568,-29.44,12.77,-13.89,3.697,-27.92,0.574,-16.18,-18.29,-8.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
823,60.33,41.71,6.557,12.9,9.728,11.26,-21.94,-23.75,8.73,-18.28,11.54,-26.6,12.94,-8.653,0.1648,2.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
824,53.59,42.23,-9.361,-5.206,2.154,0.9091,-28.75,-9.06,0.9148,-18.71,25.78,-5.444,29.78,8.198,32.34,13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
825,54.1,11.65,-13.25,6.843,9.437,13.56,-31.57,0.4608,4.309,-5.628,13.63,7.777,22.31,16.84,44.01,18.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
826,40.11,-5.227,-15.07,-13.06,21.19,42.66,-35.68,10.92,8.872,13.48,-3.245,5.446,0.8479,17.59,27.11,19.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
827,19.55,33.65,-25.82,-76.1,-11.63,-21.16,-38.71,5.343,-12.45,-0.4029,-12.21,-7.54,-25.05,-7.492,-0.4588,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
828,12.8,44.06,-35.72,-54.98,-76.59,-120.6,-36.48,-15.81,-61.51,-58.69,-28.99,-22.53,-50.36,-43.26,-29.19,-8.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
829,23.13,-1.133,-26.14,0.2145,-82.43,-109.3,-16.33,-17.4,-80.98,-92.3,-28.82,-16.3,-41.02,-36.9,-44.76,-24.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
830,52.9,-0.1621,8.148,-23.03,-19.08,-41.68,17.78,3.353,-38.74,-62.03,-2.598,-4.195,-6.037,-8.808,-35.94,-19.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
831,84.89,50.34,47.6,-13.51,43.89,-0.559,40.69,17.7,16.75,-19.34,18.17,-9.844,12.06,-2.487,-15.26,-8.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
832,98.56,69.51,63.53,58.76,78.54,47.43,44.34,20.36,45.57,6.98,31.03,-9.85,18.42,1.745,1.831,0.8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
833,115.0,82.95,61.45,61.04,80.57,74.37,47.0,21.08,48.17,24.24,43.32,-0.2332,26.17,13.01,11.3,8.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
834,142.2,121.0,66.87,11.31,59.29,45.47,56.94,22.94,33.86,23.32,50.28,11.35,32.74,23.29,19.9,14.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
835,134.8,113.7,64.13,10.58,49.38,29.84,59.37,31.19,29.66,22.21,57.43,35.01,45.06,39.82,37.18,29.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
836,92.82,66.19,40.76,39.4,54.44,43.24,47.74,37.21,43.37,33.65,57.8,34.8,51.36,38.1,49.08,44.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
837,76.88,63.65,27.2,30.47,58.0,31.9,29.11,15.95,49.17,22.01,45.94,-0.8059,41.17,9.161,36.87,32.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
838,76.3,65.84,17.68,6.114,48.35,5.822,4.156,-20.98,38.55,-11.28,35.74,-11.4,28.77,-6.933,15.96,8.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
839,49.49,17.27,-6.131,15.24,14.36,-8.451,-23.34,-32.77,11.53,-31.62,13.8,0.1586,6.377,-10.95,-1.766,1.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
840,44.97,15.3,-10.97,11.6,-14.76,-16.22,-47.53,-21.41,-26.06,-38.07,-34.37,-8.799,-34.01,-26.26,-32.76,-8.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
841,81.67,78.37,-2.565,-10.11,-13.74,-0.2934,-75.34,-8.267,-47.92,-27.07,-75.78,-17.31,-65.25,-36.91,-73.14,-32.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
842,83.03,69.66,-26.13,22.94,-14.36,35.54,-101.0,8.305,-54.09,-2.552,-86.16,-13.17,-74.24,-39.73,-97.47,-57.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
843,43.9,0.6408,-57.93,44.7,-29.86,21.84,-100.3,5.58,-61.93,-10.87,-79.99,-20.93,-73.27,-55.49,-100.8,-69.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
844,24.39,-4.945,-59.26,-18.09,-43.29,-58.72,-75.26,-31.38,-66.2,-63.67,-66.73,-37.96,-65.39,-80.3,-91.67,-68.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
845,18.68,16.82,-42.73,-50.72,-42.34,-101.9,-41.9,-44.86,-59.43,-99.09,-35.61,-37.07,-38.13,-81.87,-70.02,-57.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
846,22.97,9.389,-13.0,-10.89,-3.808,-44.73,3.957,-15.61,-27.67,-66.62,12.41,-15.62,7.056,-47.78,-32.99,-38.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
847,64.44,37.26,22.78,-0.3711,43.79,16.73,38.33,-10.27,19.4,-8.109,35.82,-11.65,24.62,-24.0,3.666,-13.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
848,96.06,72.7,21.81,-5.976,31.21,12.88,21.76,-29.11,21.62,2.039,11.5,-26.96,-2.591,-30.74,13.17,-2.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
849,72.93,30.62,-7.795,23.82,-11.51,15.36,-0.9207,-16.26,-13.81,-11.37,-6.956,-13.56,-12.42,-17.27,3.065,1.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
850,51.27,-4.727,-6.623,15.21,-16.77,26.52,19.18,-0.803,-15.69,4.76,10.36,9.896,8.142,5.875,1.405,16.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
851,56.55,30.19,11.56,-44.88,-12.22,-31.07,25.38,-24.79,-6.303,0.5843,11.89,-7.486,-3.403,-20.03,-2.916,19.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
852,54.71,34.54,5.392,-54.45,-23.66,-87.76,-3.784,-53.27,-31.08,-47.2,-12.51,-36.28,-35.52,-56.98,-29.07,-10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
853,66.08,6.148,5.633,-12.29,-14.74,-53.92,-5.354,-58.55,-41.78,-64.12,-11.13,-33.44,-26.83,-47.37,-47.03,-36.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
854,92.38,26.8,18.97,8.087,12.05,0.5478,9.158,-49.77,-13.1,-35.21,12.09,-12.32,6.527,-18.47,-25.84,-22.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
855,86.99,51.59,4.741,3.839,18.05,19.28,-12.42,-35.8,9.169,-5.928,8.238,-1.129,12.57,-4.805,5.016,9.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
856,74.19,46.83,-19.41,-1.341,-0.2302,18.83,-47.57,-27.42,-0.0009,9.297,-25.29,-5.117,-14.1,-8.182,-0.6451,18.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
857,80.5,50.9,-25.76,8.423,-25.71,-4.675,-68.89,-24.98,-32.24,-3.492,-54.95,-14.36,-46.78,-28.11,-33.54,0.2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
858,70.77,45.86,-32.02,15.32,-45.4,-36.57,-85.49,-29.22,-63.18,-42.6,-67.9,-32.49,-64.72,-54.51,-53.75,-23.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
859,47.47,20.65,-40.44,-14.64,-51.78,-51.58,-93.1,-41.65,-69.37,-68.66,-73.78,-54.53,-67.12,-69.19,-58.41,-40.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
860,30.19,-4.225,-45.05,-20.03,-50.92,-46.9,-84.74,-32.78,-62.24,-64.29,-76.58,-56.02,-64.58,-70.01,-67.86,-51.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
861,19.03,-23.7,-55.03,9.207,-53.84,-25.69,-71.57,-7.934,-61.62,-44.15,-68.99,-45.37,-59.39,-65.58,-79.14,-59.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
862,29.67,-2.965,-62.0,-19.64,-57.22,-18.23,-56.22,-11.93,-62.58,-28.11,-45.32,-37.81,-41.66,-51.4,-75.34,-59.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
863,50.93,47.38,-45.87,-25.79,-42.66,-21.69,-24.73,-19.2,-48.69,-19.01,-15.15,-23.06,-13.96,-26.41,-54.54,-43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
