%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
1990,-2.668,-26.99,78.83,25.11,4.934,19.93,40.62,12.5,2.01,-68.38,-15.81,-8.468,-31.76,-55.86,-20.39,-44.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1991,26.46,7.619,113.2,55.84,20.5,31.28,46.65,8.702,7.743,-69.29,-7.959,9.766,-5.487,-40.17,-3.284,-26.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1992,26.96,10.4,73.65,18.04,3.19,9.346,25.84,-1.797,-3.196,-56.22,-17.31,3.75,0.3409,-33.48,5.197,-8.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1993,3.824,5.951,30.78,-19.21,-13.04,-16.41,16.84,-12.57,-23.59,-43.16,-34.02,-16.53,-6.689,-32.57,-4.328,-5.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1994,-25.54,-8.391,48.39,-1.404,-23.03,-29.29,-2.41,-22.42,-37.62,-43.28,-37.5,-29.81,-9.85,-24.42,-13.96,-5.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1995,-40.37,-23.92,69.06,26.46,-29.57,-22.22,1.538,-8.932,-29.75,-26.13,-25.78,-26.53,-6.247,-16.38,-12.91,-3.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1996,-28.74,-6.026,56.33,15.33,-21.45,-3.679,62.52,12.52,-24.43,2.591,-20.85,-18.88,-7.244,-24.34,-10.67,-8.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1997,-13.94,11.17,30.74,2.853,-23.94,-6.709,65.87,13.04,-46.72,6.793,-38.75,-30.38,-20.44,-29.04,-15.56,-17.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1998,-32.09,-22.47,21.28,20.53,-57.19,-53.16,-32.95,3.185,-72.98,-10.03,-57.06,-56.35,-44.63,-32.08,-26.61,-25.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1999,-72.22,-71.03,26.81,7.376,-87.44,-104.3,-90.11,-17.93,-81.49,-23.55,-59.02,-72.03,-65.15,-51.11,-40.52,-38.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2000,-95.66,-84.02,-1.3,-54.95,-92.59,-116.7,-60.61,-43.96,-78.29,-21.55,-63.25,-76.25,-68.48,-57.27,-54.12,-54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2001,-93.43,-70.72,-49.98,-81.59,-86.42,-106.5,-45.29,-45.72,-64.35,-13.03,-64.99,-75.29,-64.99,-43.9,-59.19,-58.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
2002,-81.64,-61.48,-46.31,-51.14,-76.15,-95.97,-56.19,-34.46,-49.06,-16.57,-52.6,-70.74,-66.46,-45.73,-50.79,-53.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2003,-72.68,-62.74,-17.11,-25.51,-64.45,-76.34,-39.26,-21.14,-48.19,-25.95,-46.86,-68.92,-63.38,-51.83,-39.02,-45.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2004,-66.47,-58.63,-7.706,-10.53,-58.3,-55.46,-13.56,-7.862,-53.69,-26.38,-46.73,-64.98,-51.08,-38.44,-31.04,-32.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2005,-59.79,-44.24,25.78,14.77,-55.05,-51.92,-9.904,-17.85,-55.91,-26.44,-38.67,-53.99,-42.14,-31.28,-22.56,-20.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2006,-44.3,-27.33,63.49,27.95,-44.36,-36.44,2.348,-9.265,-47.19,-28.37,-23.94,-29.15,-28.83,-38.79,-8.097,-16.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2007,-1.81,3.866,57.47,36.51,-17.14,20.05,46.74,42.13,-13.51,-15.63,13.14,24.33,11.53,-21,24.53,-2.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2008,54.26,53.81,77.8,76.25,23.77,77.15,92.4,53.27,21.54,3.978,55.26,70.47,52.6,17.18,69.36,28.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2009,76.21,85.44,139.1,122.7,54.1,102.2,108.7,34.66,22.64,6.302,51.18,60.19,56.58,26.31,84.82,45.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2010,61.75,80.89,150.1,133.5,51.99,109.8,103.2,55.4,9.154,4.346,17.93,28.39,50.53,18.45,56.98,34.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2011,49.06,71.31,116.1,103.5,23.42,84.05,87.25,61.01,2.388,14.93,4.585,18.72,51.12,22.52,23.23,23.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2012,36.92,59.12,84.98,45.45,-12.04,20.49,54.38,37.06,-11.76,14.47,10.72,11.86,24.62,11.51,10.32,15.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2013,8.875,18.71,51.58,8.764,-31.12,-18.92,13.69,33.02,-21.04,1.087,16,-5.379,-20.11,-17.38,8.73,-2.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2014,-17.59,-26.89,39.33,26.49,-21.12,-15.16,-11.41,13.93,-6.099,0.2295,10.47,-21.31,-45.52,-32.31,-1.49,-26.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2015,-27.51,-43.81,48.47,43.35,-6.782,-10.74,-19.94,-23.81,13.39,3.579,5.428,-27.28,-48.42,-27.88,-18.67,-43.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2016,-27.35,-40.59,33.52,18.44,-11.51,-17.42,-21.08,-40.09,22.04,2.784,9.914,-27.04,-40.7,-12.25,-23.32,-42.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2017,-35.53,-41.73,10.48,-17.87,-27.13,-44.3,-32.32,-53.78,10.93,-0.353,-3.955,-45.35,-46.22,-9.599,-22.3,-33.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2018,-70.63,-70.46,-1.32,-34.19,-50.35,-89.45,-70.52,-54.26,-23.46,-21.56,-37.87,-79.79,-72.45,-34.21,-35.48,-39.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019,-105.3,-111.6,-20.68,-17.9,-68.75,-97.29,-96.25,-22.46,-43.63,-45.47,-55.05,-94.71,-88.42,-53.25,-53.21,-56.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020,-104.6,-118.6,-17.51,-0.1296,-65.67,-79.75,-75.56,-9.063,-46.25,-48.34,-62.93,-95.33,-90.79,-52.44,-62.33,-69.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021,-95.76,-97.04,10.29,-20.54,-69.48,-91.58,-44.25,-19.55,-71.97,-43.51,-80.78,-99.44,-90.06,-47.31,-65.85,-74.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2022,-89.21,-72.69,-5.998,-30.47,-86.29,-74.39,-19.57,1.112,-86.29,-27.24,-86.8,-85.76,-63.5,-31.68,-63.95,-67.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2023,-50.65,-35.61,-27.31,14.21,-63.95,-0.6594,7.102,34.22,-46.53,-0.8408,-56.74,-38.87,-9.778,-0.6854,-44.3,-40.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2024,8.176,11.29,48.87,68.97,4.028,43.88,27.21,19.15,4.135,7.248,13.03,30.94,46.64,36.43,14.17,13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2025,56.89,53.3,151.5,105.2,57.4,60.27,51.23,-2.51,35.66,13.15,77.84,85.81,86.85,67.14,91.78,76.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2026,86.02,83.07,153.2,122.7,54.68,91.51,79.41,48.78,54.54,35.76,75.93,80.82,87.31,75.63,115.8,97.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2027,82.64,89.26,104.3,114.7,26.95,94.07,92.43,118.1,62.17,49.21,41.98,46.34,59.36,66.26,70.16,66.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2028,67.08,80.22,100.6,106.2,33.2,68.79,99.7,109.6,78.34,52.88,52.79,48.96,48.35,62.6,32.07,37.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2029,68.76,68.95,118.6,105.4,55.79,59.49,99.72,61.92,97.68,57.27,86.71,69.98,52.06,70.67,50,47.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2030,59.88,47.1,106.4,88.6,41.35,37.45,70.67,46.9,85.06,46.43,82.86,54.8,34.54,66.68,81.61,67.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2031,22.01,15.42,74.78,70.29,17.36,0.2162,30.55,45.07,58.43,33.81,53.39,21.46,10.12,50.96,79.61,59.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2032,-4.396,0.0369,55.02,60.99,19.85,7.171,29.13,34.79,47.07,50.3,36.72,13.58,19.49,64.53,58.3,43.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2033,4.187,22.18,50.19,50.13,19.33,44.54,72.58,48.26,33.09,79.44,24.44,17.79,39.72,84.58,44.23,43.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2034,22.86,51.74,67.95,66.57,12.36,60.66,97.93,79.79,16.11,88.8,11.18,13.43,28.46,61.92,35.99,38.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2035,37.05,48.13,113.4,109.1,24.83,70.45,79.97,88.69,19.08,83.79,25.87,23.03,18.99,53.89,39.98,31.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2036,52.42,36.94,134.4,126.7,38.12,79.29,67.3,91.1,35.26,83.2,62.18,50.68,43.05,92.01,68.45,56.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2037,61.19,46.05,122,122.4,44.99,64.88,71.94,103.1,58.14,87.16,96.55,77.43,69.77,109.9,111.1,99.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2038,64.23,57.93,130.7,113.1,68.49,56.45,77.94,95.28,85.84,90.07,125.7,99.28,86.04,108.3,147.3,130.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2039,67.51,64.32,126.6,95.95,80.19,60.75,77.92,80.91,82.59,88.51,114.8,94.95,93.34,113.2,148.2,136.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2040,58.82,63.88,96.54,112.1,57.73,46.04,57.54,89.95,45.32,84.05,71.84,69.94,88.53,103.4,108.8,116.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2041,54.34,68.48,123.9,152.6,47.17,46.85,67.09,113.2,25.54,86.8,73.03,73.68,98.9,108.4,83.87,100.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2042,70.73,97.26,162.1,147.6,51.91,83.05,133.8,136.9,26.51,91.29,101.5,94.45,126.7,140.7,107.4,121.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2043,84.88,122,135.7,144,47.7,112.2,160.1,133.7,33.74,86.68,111.7,113,149.2,155.4,146.7,159.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2044,112.8,134.8,149.4,200.8,78.09,140.7,145.9,117.5,75.57,93.91,141.2,156.8,174.4,159.7,175.2,178.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2045,167.9,169.9,233.2,230.7,135.8,177.5,189.1,149.6,132.5,123.1,174,192,191.2,165.9,186.4,174.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2046,196.7,201.5,271.7,212.4,156.5,193.7,236.8,190.8,163.8,138.9,175.6,188.9,184,160.1,179.8,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2047,193.3,197.8,275.2,240.4,168.5,198.3,227.4,191.3,187,127.1,181.2,184.8,172.7,153.7,172.5,163.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2048,189.1,186.1,283,273,178.7,193.8,212.5,187.4,188.2,119.6,174.1,171.4,159.6,141.9,162.8,157.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2049,171.1,179.1,224.1,220.7,126.2,161.1,163.3,153.4,147.8,131.9,146.6,146.5,152.4,134.2,144.9,139.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2050,146.5,169.8,149.4,167.9,83.59,131.1,64.98,112.1,123.7,144.8,147.6,139.9,156,151.1,141.8,137.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2051,129.8,157.6,186.5,188.5,134.9,130.6,40.12,153.7,128.2,143,135.3,116.1,129.6,146.6,141.3,141.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2052,107.9,133.5,254.3,212.1,182.1,137.3,72.79,159.2,114.5,129.1,96.72,84.69,94.53,120.7,117.9,121.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2053,101.6,106.9,248.1,207.6,160.8,131.9,29.62,71.14,99.51,115.5,117.6,109.7,109.3,132.7,110.6,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2054,117.9,107.7,247.5,203.3,141.9,119.7,-13.57,84.44,100.1,118.4,158.1,144.4,137.9,154.8,136,130.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2055,121.4,136.9,279.2,201.9,149.7,119.8,37.89,147.6,92.14,131.3,138,136,140.6,157.3,146,152.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2056,113.2,149.7,270.7,225.5,156.9,130.9,53.57,89.76,85.66,120.5,116.5,123.5,128,157.2,131.6,152.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2057,110.9,117,249.2,263.4,166.7,131.9,-6.083,58.89,93.24,83.2,127.5,120.7,104,133.6,119.6,133.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2058,114,82.05,265.2,251.1,180.6,131.1,-14.55,103.3,101.1,53.19,126.3,114,88.39,103.4,110,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2059,120.5,78.83,274.3,199.9,182.5,132.7,3.335,62.3,105.7,37.2,113.2,107,88.28,101.7,98.77,90.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2060,113.9,76.28,227.5,150.6,158.8,112.6,-21.54,10.85,103.2,25.82,112.2,101.8,83.66,96.98,95.7,92.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2061,92.11,68.86,153.5,111.2,118.7,77.33,-31.57,29.16,90.55,25.38,119.5,105.3,86.04,86.66,106.5,100.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2062,74.81,65.82,127.2,116.1,96.21,49.73,-36.81,3.844,78.5,22.48,112.4,102,85.5,81.57,116,109.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2063,59.07,45.12,157.9,129.7,100.2,42.07,-58.3,-29.03,71.1,2.485,80.15,71.91,53.89,52.46,93.59,94.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2064,51.74,30.19,176.6,85.39,107.8,66.71,-21.88,10.08,71.31,-9.806,56.86,49.96,28.81,30.82,44.44,50.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2065,65.86,45.04,169.6,74.8,113.4,92.29,6.281,16.82,82.51,-3.085,68.44,59.97,39.72,54.99,17.92,27.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2066,73.58,45.34,165.9,140.7,122.1,82.7,-62.62,-28.23,92.77,7.657,86.46,75.67,61.48,85.52,35.5,55.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2067,70.94,40.65,152.9,147.5,121.3,74.2,-86.81,-17.33,89.15,30.8,91.07,87.56,85.78,106.8,68.15,104.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2068,82.19,75.93,137,84.76,104.2,81.32,-19.54,23.16,74.18,60.78,93.22,95.44,103.3,122.8,87.49,132.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2069,80.24,94.92,137.3,57.06,89.51,61,-17.15,12.35,58.35,58.52,85.26,80.14,86.4,103.9,84.66,124.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2070,49.07,55.51,133.8,61.19,88.79,30.63,-61.25,-15.96,44.35,31.86,55.97,48.4,49.98,69.75,57.97,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2071,35.45,27.8,133,76.76,93.72,44.26,-33.64,-6.672,36.16,26.35,33.35,38.39,38.57,69.03,23.29,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2072,63.45,50.97,161.3,116.1,107.8,92.82,15.6,42.95,50.54,38.26,47.16,64.67,63.4,84.61,14.83,35.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2073,106.7,84.9,194.8,154.1,131.9,131.5,20.8,83.13,79.94,39.31,77.92,97.63,98.18,89.79,45.71,55.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2074,127.9,102.7,200.8,156.4,141.6,133.4,15.65,49.22,95.6,37.29,91.96,105.8,115.6,98.74,83.85,87.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2075,111.9,107.8,177,101.7,129.9,105.5,26.75,9.037,99.61,44.21,93.68,99.96,115,109.2,94.08,105.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2076,87.01,101.3,138.8,33.46,111.1,70.39,26.76,47.33,101.4,39.49,101.1,99.03,101.7,95.12,85.94,101.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2077,70.36,72.75,112.9,36.57,90.72,36.18,-18.26,46.53,95.32,7.415,103.7,84.81,67.34,57.6,79.7,76.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2078,46.77,29.62,113.3,84.49,83.42,20.71,-70.07,-41,89.86,-24.2,86.48,53.35,28.54,31.2,63.06,37.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2079,31.43,4.569,129.7,101,93.33,38.74,-76.5,-60.82,87.65,-24.92,63.42,37.35,18.95,33.08,31.42,10.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2080,41.41,2.536,143,86.57,95.23,58.08,-70.96,-11.28,82.38,-9.64,55.65,42.88,30.19,41.32,13.54,11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2081,56.11,8.876,145.2,63.05,89.29,58.17,-71.83,-7.676,80.93,0.0781,66.55,55.68,40.84,45.75,25.13,27.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2082,64.79,25.75,146.4,63.05,85.42,52.02,-55.29,-16.53,72.82,6.093,75.08,63.67,44.25,51.15,45.97,43.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2083,54.06,31.01,145.4,90.35,70.07,30.58,-43.51,10.26,44.59,6.752,52.6,40.46,24.51,42.1,45,44.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2084,12.15,7.268,125.4,74.51,54.4,-0.2652,-42.97,30.14,14.53,3.688,14.17,1.287,0.5917,27.67,17.47,20.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2085,-15.78,-4.831,109.7,37.98,55.64,-3.377,-39.03,20.49,-3.828,3.999,0.7293,-1.307,12.99,34.19,-4.583,-0.8157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2086,6.107,15.02,142.2,77.06,71.49,30.5,-42.81,-1.369,-0.3958,1.376,14.66,29.84,44.8,51.39,4.5,11.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2087,56.02,49.78,213.5,151.5,112.3,90.2,-18.23,0.603,38.54,3.813,43.17,65.47,69.77,71.53,37.72,46.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2088,104.8,89.59,277.2,199.3,157.3,142.8,46.94,62.37,79.95,16.63,73.37,86.85,77.68,75.77,69.45,73.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2089,110.2,92.48,316.2,252.6,168.1,139.5,67.98,127.3,86.52,9.731,78.29,71.7,50.4,39.25,71.53,63.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2090,62.36,46.48,368.6,329.1,172.1,102.2,38.37,118.2,81.57,-6.395,66.19,47.8,29.78,23.74,49.84,35.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2091,35.54,34.89,479.7,449.5,197.6,99.21,56.39,142.1,86.2,14.81,61.37,54.39,59.03,61.46,36.02,33.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2092,64.91,85.47,605.2,599.6,230.1,145.4,135.7,266.3,93.49,49.71,56.96,70.03,87.04,76.83,30.31,45.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2093,108.6,129.4,657.4,675,273.8,218,208.6,322.3,112,65.23,64.6,86.15,89.04,69.66,27.91,42.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2094,149.3,146.4,647.5,665.8,327.8,288.8,264.7,322,134.6,88.81,88.51,107.2,93.61,83.75,42.43,43.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2095,177,158.7,639.1,655.2,367.1,330.1,310.9,406.1,136.7,112.1,91.26,106.1,88.16,86.81,56.86,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2096,175.8,155.4,644.7,663.9,383.1,341,290.3,442.4,128.9,102.2,79.48,92.07,74.07,83.28,53.11,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2097,163,135.8,651.1,670.8,374.7,333.8,238.8,402.2,118.8,93.5,76.25,85.88,76.07,97.11,49.23,55.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2098,148.7,134.3,645.9,634.5,366.2,325.3,278.8,434.9,99.01,113,58.84,70.74,80.18,97.45,46.66,61.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2099,135.6,151.7,645,604.9,392.3,330.4,320.9,446.8,92.5,129.1,42.71,63.69,87.15,98.7,40.83,61.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2100,142.3,157.6,657.9,667.4,406.1,334.2,269.5,386.9,99.21,134.4,64.72,92.66,119.6,129.8,57.93,84.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2101,164.6,183.5,630,669.1,363.1,339.9,308.1,392.7,89.91,147.4,91.36,129.1,156.7,150.3,96.63,124.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2102,191.4,251.3,583.2,538.7,341.3,374.7,440.3,446.8,88.53,162.8,91.36,146.6,168.6,139,119.3,134.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2103,217.7,279.4,605.8,517,384.8,407.1,422.4,444.7,110.9,168.9,87.29,147.9,162.9,126.1,119.6,122.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2104,218.9,235.6,644.7,630.7,413.6,397.2,281.7,375,115.9,156.4,84.49,133.2,157,125,110.2,117.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2105,203,200.1,616.2,649.6,398.1,382.3,218.6,363.4,111.2,140.4,85.99,129.6,171.3,140.8,98.81,125.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2106,223.7,231.5,539.6,498.5,383.2,402,317.7,461.8,137.6,166.7,120.2,168.1,211.2,171.8,112.8,149.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2107,266,290.6,453.8,330.4,372.5,409,433.7,416,165.8,196.9,149.2,186.8,204.6,163.8,144,168.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2108,236.1,242.5,402,354.4,347.4,335.2,273.1,227.8,153.4,142.3,111.2,124.8,112.5,94.86,123.4,129.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2109,145.4,103.3,339.7,371.2,305,240.6,62.92,228.4,126.8,79.02,67.63,70.86,58.02,61.3,55.56,57.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2110,119.6,99.25,198.7,87.28,267.9,238.1,217.1,229.1,123.5,106.4,76.54,84.62,86.77,90.6,22.35,33.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2111,148.4,170.4,113.2,-57.41,268.1,267.7,286.6,33.39,130.5,117.3,74.85,78.38,69.02,78.4,27.08,46.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2112,127.7,91.49,134.7,150.8,274.3,236,19.47,59.88,126.8,67.13,53.55,50.73,28.75,41.49,27.78,43.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2113,105,49.32,76.95,62.36,246.5,215.1,78.63,194.1,118.9,73.15,58.95,71.25,72.93,62.18,32.67,40.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2114,123.7,160.4,-56.06,-265.8,204.4,209.5,320.1,-35.26,103.1,89.62,55.02,78.98,94.12,71.16,38.58,46.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2115,93.02,133,-142.9,-215.2,140.6,122.6,63.02,-167.4,66.49,27.16,32.41,37.39,30.9,32.26,27.06,39.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2116,23.18,-14.47,-240.5,-113.5,59.12,29.85,-208.9,71.94,30.04,-6.98,29.19,16.5,7.908,23.43,16.46,31.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2117,7.953,-14.21,-332.9,-296.8,36.61,32.61,-39.01,86.87,26.5,27.24,26.93,24.46,38.93,40.46,16.52,30.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2118,34.55,59.93,-334.3,-379.6,74.97,66.83,96.56,-80.29,52.61,43.59,33,45.02,64.3,52.28,23.34,31.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2119,65.96,92.88,-331.7,-348.4,89.91,83.4,88.61,-67.88,69.32,44.75,64.6,75.87,87.98,66.47,45.46,47.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2120,80.32,110.2,-381.8,-385.7,54.19,76.47,88.76,-109.8,43.38,37.35,60.85,65.52,74.52,47.16,61.95,61.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2121,44.68,62.99,-415.9,-331.5,-1.428,27.77,-34.52,-107.5,-1.211,7.303,20.34,25.81,31.91,13.54,48.46,46.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2122,4.766,6.555,-425.8,-258.5,-31.71,-8.045,-98.36,93.52,-10.85,5.708,11.74,22.65,36.41,31.15,31.36,29.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
