%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
7273,0.0304,14.32,61.31,58.34,-37.11,35.05,51.08,23.38,-24.41,0.3481,-39.79,-16.09,-19.14,-15.78,-41.19,-27.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7274,26.64,17.15,91.67,73.89,17.64,53.72,33.48,-37.09,14.63,-8.36,-21.27,1.196,-12.96,-15.32,-17.85,-10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7275,46.11,21.59,69.56,31.64,59.93,53.85,19.77,-22.19,42.09,-11.04,-22.05,5.121,-8.704,-13.59,-9.932,-12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7276,40.71,18.18,31.91,0.7976,56.56,38.38,4.705,-2.813,33.34,-9.377,-34.99,-3.205,-14.5,-22.55,-18.24,-24.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7277,23.55,20.23,0.4176,10.64,27.69,32.19,10.21,19.69,7.013,11.09,-28.71,-0.7489,0.0886,-2.863,-17.6,-25.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7278,5.02,24.93,-15.91,17.95,-7.213,4.42,13.69,52.16,-16.61,24.3,-15.55,-0.6458,9.382,23.05,-0.7679,-8.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7279,-27.19,5.846,4.174,36.55,-42.89,-42.84,-1.212,46.78,-36,11.16,-10.62,-12.59,-13.41,5.624,8.669,-3.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7280,-48.08,-12.03,36.32,58.84,-64.53,-54.24,2.039,29.26,-35.8,-2.412,9.988,-7.911,-26.9,-19.61,8.303,-22.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7281,-42.27,-14.94,20.99,31.67,-64.96,-51.46,1.331,11.51,-12.73,-12.31,34.41,2.916,-23.75,-20.51,12.9,-35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7282,-44.54,-35.62,-8.255,2.856,-42.83,-75.61,-48.86,-24.46,10.64,-31.42,26.1,-13.5,-35.98,-21.84,10.36,-34.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7283,-62.69,-71.37,-13.13,-0.5519,-16.84,-98.28,-110.5,-43.69,17.17,-49.12,-5.484,-43.95,-53.63,-27.04,-15.7,-39.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7284,-75.61,-93.61,-48.75,-53.26,-18.89,-103.6,-129.9,-56.09,2.145,-57.68,-31.96,-65.2,-58.77,-27.97,-50.27,-50.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7285,-82.55,-98.76,-80.23,-103.1,-35.01,-107.2,-120.7,-62.12,-23.12,-60.69,-45.22,-72.8,-58.44,-36.69,-67.72,-60.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7286,-77.89,-87.65,-33.09,-55.26,-43.29,-94.95,-102.4,-11.72,-40.19,-51.57,-51.47,-63.26,-51.97,-48.23,-62.54,-67.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7287,-52.59,-57.58,4.436,-1.09,-61.91,-59.37,-61.5,17.61,-52.27,-31.72,-59.09,-48.45,-39.34,-49.24,-50.17,-68.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7288,-30.57,-29.33,-16.83,-6.551,-83.32,-34.98,-25.41,-25.69,-61.66,-19.26,-60.58,-41.93,-31.35,-43.73,-41.89,-58.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7289,-20.45,-19.79,-2.662,5.297,-61.99,-20.82,-18.64,-13.21,-42.05,-10.89,-36.04,-21.15,-16.28,-27.14,-23.79,-36.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7290,10.11,-3.507,45.84,42.72,2.085,21.57,3.829,55.21,3.919,5.219,1.59,17.7,13.78,-0.6166,12,-1.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7291,47.53,24.82,60.41,57.36,47.62,61.4,32.06,60.66,26.05,14.06,12.14,29.11,29.26,10.19,36.33,23.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7292,47.94,35.73,55.27,47.55,42.99,55.31,35.65,49.92,18.05,20.8,5.311,17.29,30.17,14.42,32.77,24.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7293,34.36,45.2,44.88,19,22.26,40.16,65.35,68.4,15.69,44.2,15.17,24.05,40.58,33.84,25.19,19.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7294,33.22,61.23,29.52,14.06,4.219,35.55,92.91,60.84,11.01,52.93,21.68,29.04,37.72,35.14,21.14,10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7295,23.94,47.31,32.14,57.23,-20.49,18.95,55.14,51.54,-4.867,33.28,16.33,20.24,21.11,16.34,11.59,-10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7296,15.01,26.81,31.01,66.39,-36.31,2.317,21.88,53.18,-2.863,22.72,27.1,24.95,25.06,21.52,8.074,-17.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7297,15.16,27.93,4.381,24.94,-37.68,-11.51,16.76,18.28,12.57,15.07,34.74,19.32,22,24.32,7.474,-10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7298,-7.223,4.988,-11.74,8.027,-41.92,-47.1,-26.24,-23.65,15.53,-14.23,19.32,-13.42,-11.96,-5.856,-8.148,-19.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7299,-49.04,-44.78,-11.46,-5.817,-43.33,-94.5,-84.77,-51.76,11.34,-40.11,5.958,-36.06,-39.76,-29.1,-25.85,-41.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7300,-76.98,-74.8,-23.55,-41.08,-40.84,-123.9,-111,-79.21,2.591,-42.63,-4.693,-43.29,-46.91,-30.05,-29.21,-50.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7301,-85.94,-81.5,-48.19,-51.47,-52.86,-126.1,-106.8,-59.95,-15.5,-29.02,-20.25,-47.21,-39.36,-21.16,-23.02,-41.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7302,-78.78,-72.64,-69.32,-48.6,-66.1,-110.5,-85.94,-8.295,-27.99,-6.823,-22.79,-38.8,-20.97,-3.568,-9.066,-18.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7303,-60.12,-56.19,-60.14,-40.82,-57.42,-95.6,-75.45,4.15,-28.87,7.22,-15.57,-29.28,-18.26,-0.0888,5.681,-0.1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7304,-51.9,-54.65,-23,-15.48,-44.52,-89.73,-70.2,-1.703,-32.47,3.169,-19.45,-33.66,-31.71,-15.3,4.312,-8.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7305,-55.52,-57.37,-2.353,-10.35,-38.44,-73.95,-45.75,0.9157,-34.67,-3.344,-26.75,-34.13,-25.54,-14.58,-9.499,-23.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7306,-40.16,-38.86,20.07,7.812,-15.72,-35.27,-23.37,-5.505,-16.03,-1.122,-11.66,-12.69,0.5831,1.594,-12.65,-15.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7307,-3.634,-11.45,70.73,74.87,17.71,2.129,-9.702,0.668,12.18,2.156,15.51,13.84,17.69,3.532,1.842,7.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7308,20.83,8.532,80,95.4,30.84,21.95,20.51,21.28,24.43,4.416,22.35,24.88,24.69,-1.905,16.47,16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7309,27.66,29.36,47.11,58.04,29.04,33.89,52.91,27.51,28.73,12.51,21.09,31.82,36.1,5.254,17.21,12.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7310,36.37,52.19,65.09,52.35,31.77,41.35,63.1,41.59,40.47,25.37,33.09,43.02,47.44,15,8.811,5.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7311,51.81,68.63,105.7,62.27,38.02,55.49,64.88,65.86,52.38,39.92,45.61,47.69,52.11,19.24,4.783,0.4517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7312,63.86,74.58,98.41,61.86,37.96,66.28,61.75,49.33,54.54,45.89,46.98,38.21,44.11,17.41,8.76,1.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7313,48.71,53.99,79.1,66.75,19.32,29.78,32.14,9.877,42.54,26.37,29.5,11.03,14.39,-3.55,4.038,-2.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
7314,6.064,9.707,57.44,46.05,-11.7,-24.21,-7.528,0.476,28.38,-0.1645,15.22,-5.88,-8.662,-24.63,-9.312,-17.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7315,-19.9,-16.21,15.81,16.11,-29.84,-39.2,-23.16,-9.714,26.32,-6.623,36.12,10.39,-0.2314,-16.74,-0.404,-18.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7316,-25.86,-20.31,9.055,20.18,-36.87,-56.1,-33.71,-34.09,8.645,-10.25,37.21,8.851,2.576,-6.389,20.93,1.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7317,-49.39,-36.57,34.96,16.75,-49.03,-97.06,-60.69,-22.72,-37.16,-19.63,-15.49,-29.08,-17.18,-12.34,9.413,9.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7318,-73.23,-55.55,26,-14.45,-57.35,-113.2,-79.84,-8.157,-63.99,-20.16,-47.99,-47.96,-32.86,-18.27,-26.92,-5.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7319,-73.92,-61.68,-1.838,-37.85,-60.87,-111,-88.71,-38.39,-63.32,-24.63,-50.47,-51.86,-44.27,-31.76,-52.67,-29.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7320,-76.26,-68.28,-16.5,-41.32,-72.48,-112.8,-109.7,-55.6,-66.55,-36.49,-63.79,-65.55,-48.84,-49.22,-64.16,-50.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7321,-77.25,-62.32,-20.26,-18.96,-72.75,-89.59,-106.9,-26.24,-55.7,-29.18,-53.32,-55.53,-28.19,-38.53,-59.93,-52.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7322,-53.89,-24.5,9.3,8.837,-45.14,-46.96,-38.71,16.77,-21.66,-2.021,-18.05,-25.14,1.096,-6.944,-35.68,-26.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7323,-28.14,11.45,52.72,17.99,-16.66,-31.03,17.85,47.8,-0.9715,13.32,-6.636,-14.43,4.372,0.8687,-10.78,5.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7324,-21.81,2.346,65.39,42.28,1.901,-40.23,-12.63,43.18,7.76,-0.924,-4.427,-12.07,-17.41,-22.24,-5.471,6.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7325,-10.04,-20.61,67.85,71.95,30.41,-22.94,-35.1,24.71,29.04,-15.5,17.08,13.94,-14.13,-23.26,-8.223,-13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7326,32.84,7.781,79.42,68.74,57.96,37.06,25.09,37.66,49.32,3.123,44.97,54.52,32.09,12.34,7.814,-5.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7327,77.28,61.22,89.96,71.46,55.49,80.96,75.27,56.82,50.7,29.4,57.62,70.66,56.94,22.95,36.48,27.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7328,77.04,72.53,97.35,82.14,30.34,68.49,73.8,55.68,40.38,35.71,51.37,59.13,44.9,7.931,48.26,39.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7329,52.96,64.17,99.38,73.7,14.01,42.28,69.91,55.18,29.82,39.69,47.01,54.88,51.62,21.7,45.65,34.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7330,47.68,67.09,106.9,88.34,15.6,38.59,53.7,56.6,17.74,43.82,45.35,53.57,62.19,38.81,43.21,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7331,46.31,58.38,108.3,100.8,19.55,40.8,31.02,45.94,1.43,41.68,31.89,40.19,49.75,31.9,34.98,39.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7332,33.92,50.13,75.71,60.37,20.47,31,29.72,30.43,-6.974,44.95,24.6,35.51,49.52,34.78,27.61,36.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7333,17.75,49.58,54.57,37.77,18.43,-1.5,-0.7591,23.68,-8.992,40.76,15.22,22.16,44.76,35.21,25.65,36.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7334,-15.05,20.13,73.8,52.12,3.97,-44.8,-57.47,11.45,-21.87,18.79,-18.47,-18.28,6.798,10.11,7.25,25.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7335,-43.67,-15.96,70.91,40.22,-13.09,-49.79,-54.42,-14.19,-27.31,4.947,-26.26,-25.75,-9.92,-2.563,-15.97,11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7336,-23.74,-13.56,36.99,25.36,-18.51,-14.14,-11.98,-7.527,-8.967,5.198,5.742,10.92,10.44,7.639,-9.629,16.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7337,13.24,4.506,28.1,28.75,-23.84,4.559,0.4457,29.55,1.811,5.996,11.93,25.36,21.1,13.14,7.684,25.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7338,21.98,15.55,41.78,22.44,-23.94,-0.9076,-0.8644,28.77,4.156,10.51,9.673,28.23,27.47,16.94,13.28,26.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7339,24.73,21.53,53.94,33.38,-0.8951,1.405,-9.367,2.76,27.34,10.75,43.48,51.04,37.25,20.87,26.17,32.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7340,29.53,10.18,79.43,68.12,27.47,8.512,-27.86,0.4839,46.44,-0.3519,55.64,48.18,23.13,18.77,39.21,33.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7341,19.69,-0.3293,108.1,76.76,41.13,25.18,2.171,11.61,41.12,2.776,30.26,22.95,8.425,27.37,29.89,25.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7342,24.03,23.36,103.7,66.79,45.73,61.19,63.95,34.79,40.25,22.46,26.24,26.1,16.68,32.88,16.8,26.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7343,49.68,48.32,91.85,74.9,45.93,78.31,68.39,56.43,40.34,24.41,25.75,28.55,10.24,5.382,10.33,20.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7344,50.57,36.9,105,90.95,40.15,64.23,40.49,32.4,22.11,14.38,0.1623,6.962,-6.573,-13.45,-3.923,-4.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7345,32.67,24.65,108.1,98.4,26.16,55.78,35.86,-0.2289,1.259,19.6,-15.75,-0.6533,4.093,8.179,-19.02,-17.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7346,27.4,33.43,100.6,97.97,7.478,47.4,31.79,23.2,-22.04,24.32,-22.11,0.8355,14.53,15.78,-25.19,-9.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7347,15.98,39.23,108.6,95.07,-14.83,24.99,37.7,58.15,-58.12,18.19,-31.31,-3.769,10.14,0.2095,-21.35,1.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7348,-2.061,48.15,82.45,86.7,-56.6,10.06,57.03,37.66,-94.94,14.61,-32.82,-2.311,23.25,10.37,-2.43,14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7349,-14.07,57.15,19.79,55.18,-96.54,-1.343,39.64,2.084,-125.7,1.325,-52.47,-20.29,30.75,22.15,13.19,29.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7350,-37.19,38.47,16.26,33.26,-75.91,-8.762,17.6,15.93,-136.6,-18.4,-83.95,-53.51,10.84,6.896,6.325,30.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7351,-47.88,20.34,77.72,76.42,-16.43,6.754,34.22,44.42,-115,-16.48,-76.18,-46.91,6.357,5.919,-2.421,25.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7352,-21.23,23.01,114.8,122.4,10.65,16.59,29.6,21.31,-80.61,-8.977,-43.57,-11.57,24.53,27.07,5.838,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7353,6.243,13.67,101.5,94.57,18.38,5.625,-10.41,-37.41,-38.5,-14.56,-13.29,18.22,39.79,41.05,26.94,50.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7354,20.25,-0.8628,73.96,49.06,36.42,-3.901,-34.98,-70.11,9.823,-13.27,18.52,45.38,51.6,45.72,52.2,68.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7355,27.53,-1.791,50.76,24.14,36.31,-19.08,-43.69,-50.21,30.23,-2.237,30.19,53.29,50.34,39.88,60.75,65.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7356,22.42,3.793,35.14,0.0144,24.75,-20.87,-30.77,-11.51,29.55,7.767,26.61,40.58,37.77,25.13,41.3,41.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7357,26.49,28.44,37.57,8.442,34.68,18.64,22.55,-4.163,38,15.73,30.2,30.5,35.23,16.7,11.84,21.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7358,40.27,57.49,55,49.78,47.68,56.81,67.92,-4.992,37.02,18.33,18.51,13.72,34.64,18.86,-12.23,16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7359,36.11,54.77,77.25,85.31,54.47,73.57,56.56,22.17,28.22,18.01,5.033,0.6927,32.55,29.05,-19.37,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7360,31.84,42.76,115.4,117.3,79.59,93.35,33.46,23.79,40.54,13.34,25.79,22.43,44.72,38.58,3.424,31.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7361,51.41,57.18,155.1,125.9,108.5,112.8,64.17,-4.918,52.74,3.604,47.19,58.07,66,44.34,38.7,43.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7362,80.6,89.54,152.7,117.6,105.7,130.1,108.6,20.61,43.4,2.59,45.19,75.73,81.8,51.76,56.76,56.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7363,93.98,104.5,133,149.2,83.05,131.1,100.1,73.31,33.99,0.9206,41.77,70.14,75.33,38.75,55.75,68.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7364,75.93,78.92,139.1,164.8,73.66,99.68,80.22,63.71,31.11,-17,29.24,45.87,47.48,4.662,43.15,67.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7365,49.31,44.12,126.6,106.6,78.74,81.54,77.45,19.95,25.15,-30.69,5.466,31.31,42.65,4.564,26.56,60.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7366,50.22,42.62,88.57,76.3,83.84,91.58,46.62,-0.0331,21.08,-23.44,4.667,47.87,76.53,45,27.78,74.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7367,63.86,61.15,82.07,101.6,75.57,76.17,7.971,-6.089,11.51,-4.216,20.62,65.78,100.6,71.29,52.83,100.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7368,48.74,60.6,69.83,75.53,35.05,26.13,-11.97,-21.82,-22.54,8.117,12.83,51.15,85.82,64.42,70.12,100.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7369,0.4765,29.1,14.78,12.55,-23.26,-30.29,-50.85,-46.89,-70.52,1.187,-16.99,14.25,53.04,42.64,50.96,66.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7370,-45.37,-5.916,-23.26,-1.873,-57.64,-70.21,-80.97,-55.6,-105.9,-6.108,-40.96,-13.85,26.96,21.35,6.445,20.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7371,-56.21,-11.58,-27.12,8.311,-63.02,-64.92,-48.86,-30.3,-116.8,1.142,-45.56,-12.57,19.42,10.32,-24.99,-9.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7372,-29.88,11.19,-11.11,11.73,-52.41,-22.43,10.22,0.4857,-102.3,8.414,-29.03,15.45,38.64,20.12,-16.38,-3.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7373,13.02,44.87,19.93,29.95,-27.79,25.04,45.96,11.56,-76.45,17.33,-11.47,42.72,75.75,52,18.8,35.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7374,43.32,71.8,32.31,55.66,5.718,71.57,54.58,23.83,-51.86,31.7,-11.06,47.15,94.77,70.18,42.65,73.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7375,46.57,75.18,58.13,79.68,47.58,104.4,57.93,34.75,-20.63,33.54,-8.584,37.41,78.17,47.62,37.49,73.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7376,40.13,61.97,120.8,110.9,80.69,110.6,67.01,20.09,10.46,25.16,4.912,30.4,57.07,23.93,20.24,48.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7377,44.92,53.56,134.9,129.3,77.86,105.8,65.57,27.46,16.97,18.82,6.073,28.71,54.47,24.05,11.71,36.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7378,54.85,55.46,108.2,120.3,57.87,94.01,62.81,68.06,3.254,8.528,-4.767,28.28,53.93,14.2,10.42,38.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7379,58.83,62.9,113.3,102.2,53.36,84.51,85.22,51.16,2.803,-2.471,5.221,37.9,54.28,-0.5967,14.68,42.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7380,70.65,74.88,119.6,87.3,70.6,106.8,109,11.87,35.11,-7.444,47.72,71.13,75.03,14.28,40.45,59.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7381,97.69,84.5,127.2,97.07,102.4,141,89.87,34,72.28,-18.27,82.79,102.6,94.52,30.02,78.18,87.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7382,111,73.61,159.8,144.6,120.5,146,34.57,17.13,74.09,-34.06,76.92,97.06,79.59,14.57,85.8,90.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7383,94,48.52,153.7,150.1,106,125.7,9.573,-40.95,49.67,-33.92,57.16,74.35,56.66,2.33,58.35,61.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7384,59.7,35.5,106.3,71.98,72.99,79.49,26.48,-9.76,23.59,-23.87,43.41,52.74,48.91,9.096,31.8,36.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7385,9.951,17.72,83.47,36.38,29.06,2.133,-6.891,8.639,-6.023,-26.08,24.58,20.54,30.19,6.835,23.54,33.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7386,-41.3,-18.99,73.43,63.33,-11.64,-55.48,-71.13,-56.67,-32.23,-23.59,12.57,-0.9422,10.35,4.379,27.73,38.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7387,-55.26,-29.59,51.97,30.69,-18.68,-43.4,-53.77,-54.7,-44.25,-0.7885,4.501,-0.0005,16.37,16.87,28.3,39.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7388,-34.6,-13.47,42.31,9,-5.611,0.5459,-25.39,-23.05,-50.18,9.904,-10.06,0.0666,21.94,21.47,13.32,32.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7389,-15.16,-14.32,46.63,63.23,-8.025,14.96,-53.28,-49.69,-44.83,2.906,0.8792,11.02,24.71,24.34,6.084,29.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7390,0.7985,-4.457,62.31,71.41,-3.037,19.92,-26.39,-19.39,-17.06,10.85,25.22,33.97,45.09,42.05,25.34,45.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7391,21.11,31.73,119.3,84.27,45.36,53.81,40.51,44.54,17.13,20.8,19.13,35.49,48.94,42.67,41.07,63.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7392,35.93,41.65,199.3,178.7,99.5,89.8,47.71,32.5,39.07,10.96,14.42,34.99,33.73,21.61,36.21,63.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7393,51.99,36.56,217.3,192.9,107.9,107.7,54.02,15.44,45.22,6.977,27.41,53.97,45.94,20.34,31.54,56.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7394,70.97,60.55,163.1,114.5,88.45,115.9,92.53,29.88,38.51,17.99,22.49,60.8,70.24,37.35,32.94,57.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7395,69.19,83.8,134.1,104.8,81.08,106.2,96.56,19.73,38.69,20.15,23.13,55.52,74.44,42.36,37.95,64.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7396,52.83,76.82,168.6,148,94.64,91.1,63.57,-5.162,59.36,10.59,48.85,57.59,68.83,33.76,49.58,69.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7397,44.72,56.54,188.7,148,113.9,86.96,42.23,-5.004,78.2,1.573,66.32,60.63,59.06,24.6,57.89,63.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7398,37.46,37.75,155.8,106.5,112.5,72.08,38.59,12.95,77.49,-10.4,81.76,70.03,50.95,21.31,63.27,54.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7399,25.42,22.22,125.5,84.77,86.6,42.02,7.716,-4.877,65.27,-30.07,95.77,77.27,50.47,21.13,73.29,57.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7400,16.55,12.39,115.2,95.34,62.73,24.99,-26.45,-42.6,49.39,-38.39,79.5,66.6,52.53,26.73,74.59,67.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7401,16.55,22.77,102,88.47,54.12,31.3,6.249,-33.63,37.18,-23.88,61.6,62.71,64.65,45.53,68.26,72.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
