%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
7574,-65.62,-55.48,-13.35,-1.789,0.4943,22.62,-4.058,29.92,-6.93,39.56,-3.178,47.78,5.496,34.27,-21.04,13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7575,-44.17,-29.74,0.3171,7.129,30.04,28.03,9.773,38.56,16.07,55.13,3.43,42.7,15.94,30.18,-6.809,30.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7576,-18.49,-10.67,13.94,1.535,47.27,16.67,21.29,29.29,34.05,42.4,7.246,31.47,18.55,13.38,-2.125,26.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7577,2.626,-14.72,21.94,-6.145,46.03,6.84,29.02,27.08,39.11,24.48,10.19,15.62,18.48,3.215,-7.84,7.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7578,5.909,-22.62,29.95,-12.35,37.46,-3.295,41.24,21.81,43.57,18.98,14.99,-2.491,22.79,-4.746,-14.84,-16.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7579,-5.21,-15.21,29.32,-36.74,27.98,-16.99,56.58,16.44,48.01,20.89,29.77,0.845,31.38,-7.135,-16.56,-30.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7580,-24.17,-18.56,15.27,-45.99,18.53,-16.56,64.08,23.4,45.82,26.57,50.79,18.4,34.47,-4.037,-5.073,-23.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7581,-50.74,-43.16,-4.116,-45.17,-10.89,-28.72,45.22,9.156,23.08,14.63,48.08,6.798,6.647,-26.96,7.726,-11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7582,-73.39,-70.42,-24.24,-74.0,-58.47,-71.83,4.515,-20.81,-32.6,-34.06,10.79,-24.22,-42.67,-62.69,-6.228,-24.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7583,-71.18,-80.34,-29.06,-87.39,-71.6,-96.21,-15.14,-12.34,-74.3,-67.23,-19.46,-25.91,-57.9,-55.94,-40.51,-46.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7584,-54.06,-69.59,-16.34,-64.49,-50.58,-81.24,-3.055,11.94,-58.95,-48.07,-18.13,-12.9,-35.27,-26.22,-60.09,-47.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7585,-51.58,-73.97,-9.008,-49.66,-46.43,-48.99,8.247,9.867,-28.5,-24.07,-7.981,-17.07,-18.95,-22.85,-51.29,-30.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7586,-59.94,-91.63,-9.796,-52.43,-58.59,-38.64,3.479,-0.291,-24.26,-25.1,-7.592,-20.83,-21.0,-33.27,-26.13,-15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7587,-63.39,-76.8,-19.35,-68.06,-76.79,-87.31,-23.02,-18.66,-42.29,-43.1,-26.51,-20.7,-42.27,-42.0,-10.22,-11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7588,-76.77,-64.81,-49.43,-87.91,-109.1,-140.7,-60.57,-45.31,-76.2,-74.68,-50.48,-21.27,-68.97,-46.91,-17.68,-17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7589,-103.2,-94.15,-74.38,-86.53,-119.9,-127.5,-66.1,-41.72,-96.84,-90.58,-38.97,-1.373,-59.49,-29.87,-20.78,-14.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7590,-104.2,-99.95,-63.03,-62.89,-77.76,-75.99,-34.65,-13.88,-69.26,-62.37,-1.377,22.89,-19.6,-0.8219,4.383,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7591,-68.49,-55.37,-30.34,-35.24,-19.19,-31.2,0.143,7.618,-16.2,-16.01,28.21,31.41,15.88,20.81,38.44,28.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7592,-31.92,-18.53,6.024,0.4628,18.85,2.738,36.37,36.03,22.06,18.14,60.62,53.66,51.29,48.14,66.63,45.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7593,-7.667,-10.76,43.82,47.42,47.89,39.8,73.65,71.85,48.71,51.14,89.37,76.37,82.48,73.16,86.81,58.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7594,6.367,-7.645,63.41,47.16,66.76,73.09,89.96,82.75,75.94,83.85,86.41,59.06,86.84,67.91,79.94,47.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7595,-9.749,-6.321,49.08,-13.8,48.31,59.81,82.74,66.42,89.67,87.03,64.92,36.08,65.92,42.26,43.23,14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7596,-45.72,-24.3,20.47,-25.8,3.956,16.03,60.11,47.4,70.61,58.43,36.17,33.56,21.08,10.79,1.786,-14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7597,-61.84,-42.23,0.7457,6.481,-33.28,-14.89,28.51,29.2,15.5,13.29,-0.169,16.24,-36.14,-28.61,-29.66,-30.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7598,-57.67,-29.53,-14.47,-24.23,-58.64,-53.04,2.465,7.481,-48.08,-40.01,-14.59,-5.148,-57.6,-45.41,-43.06,-38.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7599,-50.91,-20.01,-24.76,-50.16,-62.41,-68.5,-10.02,2.979,-69.33,-57.53,5.023,9.318,-23.53,-10.21,-23.37,-27.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7600,-42.41,-40.05,-15.3,-17.68,-39.27,-26.02,-11.58,22.21,-36.36,-17.6,30.13,38.29,23.61,37.57,25.34,6.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7601,-44.07,-58.83,-8.202,-32.49,-35.94,-13.23,-14.07,31.21,-2.548,14.64,36.05,49.14,39.32,49.35,67.66,40.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7602,-64.06,-70.14,-30.89,-81.09,-77.94,-60.07,-27.27,15.85,-10.75,2.272,17.92,41.19,20.86,32.36,69.23,49.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7603,-82.82,-77.15,-54.19,-80.5,-116.9,-94.16,-40.26,-2.411,-39.87,-22.39,-10.33,18.16,-6.754,6.886,33.12,28.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7604,-87.41,-68.82,-58.48,-61.42,-116.1,-99.4,-46.95,-9.269,-54.59,-46.3,-29.33,2.182,-22.1,-11.85,-5.984,-0.8763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7605,-71.0,-55.16,-52.6,-41.85,-78.43,-65.98,-46.4,0.9421,-43.4,-53.42,-28.93,15.22,-16.48,-3.062,-16.85,-6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7606,-29.55,-32.94,-19.64,-9.594,-17.03,5.074,-23.6,25.56,-7.79,-18.51,-5.03,37.37,7.197,24.07,7.319,17.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7607,3.713,-1.538,25.1,17.19,29.93,43.45,10.21,52.38,27.55,26.07,26.87,52.18,33.09,46.04,46.01,46.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7608,16.75,21.78,44.5,31.39,47.45,47.97,32.93,74.99,45.11,52.81,47.42,63.6,55.77,66.79,68.7,61.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7609,41.07,42.6,59.7,18.08,65.13,59.8,55.2,77.27,68.74,76.91,63.8,58.52,79.12,77.61,68.23,59.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7610,49.22,39.88,71.37,-17.89,69.32,43.32,73.15,47.0,91.07,74.39,74.48,33.97,85.1,53.17,59.57,45.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7611,13.92,0.2563,52.65,-27.27,42.02,10.16,73.02,13.62,78.35,32.67,66.94,9.889,65.12,12.22,48.74,26.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7612,-8.021,-20.29,37.35,-11.44,23.55,16.15,71.93,3.298,56.96,5.562,52.83,-10.87,38.9,-14.91,29.87,4.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7613,-4.913,-15.77,39.9,-9.907,15.68,21.48,71.77,-0.0186,43.39,-3.868,36.01,-34.67,7.803,-40.03,-0.3285,-24.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7614,-10.8,-20.06,29.68,-24.54,-8.39,-9.771,59.82,-10.7,8.874,-34.78,10.08,-53.9,-29.6,-68.3,-37.73,-58.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7615,-5.328,-16.03,22.62,-44.12,-21.52,-36.61,46.9,-19.47,-26.21,-61.85,-9.497,-56.8,-50.21,-76.4,-68.41,-79.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7616,10.07,-12.38,33.66,-51.43,-13.11,-36.21,34.89,-12.83,-32.09,-59.88,-13.36,-39.17,-44.3,-58.51,-74.51,-69.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7617,8.658,-24.64,33.99,-35.66,-14.34,-19.98,14.9,7.611,-24.66,-44.99,-7.416,-13.39,-21.82,-30.89,-53.59,-39.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7618,0.1225,-29.59,10.12,-32.84,-37.9,-23.57,-10.36,15.81,-15.96,-27.06,-3.887,-3.981,-5.279,-18.75,-30.94,-20.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7619,-27.33,-43.63,-32.59,-55.49,-80.55,-66.8,-42.02,1.458,-23.71,-28.3,-22.4,-17.86,-20.32,-35.66,-34.83,-30.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7620,-77.77,-78.11,-83.44,-55.44,-118.9,-85.89,-74.15,-4.319,-58.6,-48.93,-53.65,-28.13,-50.05,-50.99,-56.37,-50.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7621,-95.92,-91.9,-113.8,-29.02,-118.1,-46.03,-86.76,10.25,-82.09,-44.08,-66.54,-11.07,-57.4,-35.49,-62.96,-48.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7622,-61.11,-72.01,-98.74,-15.95,-81.45,-12.9,-72.93,19.56,-68.41,-18.69,-52.18,11.94,-39.34,-10.08,-42.54,-21.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7623,-15.64,-39.23,-49.66,-17.1,-38.8,-12.73,-44.42,15.99,-36.69,-9.723,-27.69,8.65,-16.46,-1.86,-13.73,-0.1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7624,14.42,-11.6,-4.317,-26.81,-7.876,-13.13,-20.63,9.168,-9.165,-9.584,-21.94,-3.441,-8.128,-8.158,-3.778,-2.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7625,34.29,1.37,16.79,-37.85,13.66,1.454,-11.59,6.757,6.496,-2.686,-22.6,7.854,-1.866,-6.609,-7.576,-5.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7626,43.55,7.585,15.89,-18.02,33.5,39.39,-11.81,15.12,20.75,19.07,1.499,15.99,17.04,6.041,1.937,6.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7627,42.21,17.54,0.5583,22.0,44.89,75.36,-14.7,19.44,35.12,49.76,12.18,-9.085,14.82,1.137,8.631,9.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7628,45.91,30.16,-6.715,38.88,45.91,76.44,-7.276,11.55,34.04,57.11,-5.326,-26.41,-5.234,-14.38,-11.24,-12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7629,52.97,31.44,8.793,29.11,50.04,70.32,16.65,10.21,29.06,45.62,1.746,-17.07,1.994,-14.76,-26.92,-27.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7630,55.53,18.99,31.56,5.147,55.58,62.12,33.0,4.341,35.4,37.48,14.94,-25.19,8.868,-23.87,-21.89,-27.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7631,74.38,21.87,52.08,-22.39,53.37,23.19,31.95,-21.09,35.35,15.28,-0.6895,-46.31,-10.76,-45.17,-23.33,-32.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7632,100.1,38.2,67.87,-39.83,42.38,-11.72,31.19,-33.95,20.95,-13.14,-13.79,-50.12,-25.28,-52.14,-39.65,-43.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7633,88.45,30.45,59.85,-50.5,15.62,-18.24,26.96,-24.06,1.579,-22.41,-25.94,-54.12,-39.94,-59.16,-64.02,-60.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7634,42.09,2.838,24.79,-51.49,-23.59,-28.33,13.29,-14.93,-20.34,-29.3,-44.86,-59.9,-57.91,-64.35,-89.41,-84.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7635,-8.031,-28.81,-12.36,-34.5,-56.93,-39.35,0.9314,-6.667,-36.39,-34.62,-42.42,-51.81,-53.5,-49.11,-96.53,-96.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7636,-50.44,-68.33,-40.47,-29.83,-85.93,-48.44,-16.79,-4.4,-44.76,-28.44,-33.49,-41.92,-49.17,-42.28,-79.57,-85.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7637,-76.81,-92.89,-65.83,-64.5,-119.1,-83.41,-43.34,-21.58,-63.84,-40.77,-41.97,-32.1,-64.81,-53.11,-55.46,-58.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7638,-83.44,-90.5,-81.33,-98.47,-136.5,-112.3,-62.81,-38.79,-91.49,-71.48,-53.92,-13.95,-72.96,-48.48,-37.74,-24.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7639,-75.53,-86.07,-82.68,-85.88,-115.9,-85.91,-75.15,-36.91,-94.47,-75.45,-58.9,3.069,-61.73,-24.98,-24.71,2.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7640,-54.09,-67.75,-83.25,-54.78,-70.57,-40.01,-85.89,-29.36,-64.94,-47.01,-58.75,3.846,-48.27,-10.72,-14.7,7.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7641,-17.15,-11.38,-76.3,-40.82,-30.69,-18.16,-83.06,-32.95,-37.78,-22.37,-56.51,-13.16,-44.87,-22.76,-20.63,-12.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7642,25.4,35.93,-44.16,-18.32,-1.385,10.01,-54.51,-40.31,-23.42,-18.72,-38.43,-28.85,-34.25,-41.46,-37.61,-41.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7643,50.34,31.74,-1.422,17.31,31.1,52.35,-6.962,-33.56,6.343,-17.46,1.753,-33.77,-2.345,-39.8,-35.94,-54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7644,57.89,21.66,30.93,12.83,58.06,47.49,32.84,-20.87,42.03,-6.798,25.52,-32.36,21.06,-26.06,-17.25,-47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7645,66.35,33.48,45.43,-36.12,59.37,-2.818,44.52,-23.45,50.25,-3.007,19.94,-20.6,19.82,-15.37,-7.04,-39.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7646,66.68,26.11,36.18,-61.74,44.38,-21.38,33.35,-32.24,42.46,-9.037,11.56,-13.26,8.403,-13.36,-10.43,-40.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7647,56.89,6.491,17.12,-43.66,28.82,-6.598,12.78,-29.04,30.07,-13.87,-4.822,-24.25,-16.84,-27.64,-25.25,-53.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7648,52.41,10.41,1.396,-37.44,6.035,-8.709,-9.417,-21.74,-0.1526,-24.13,-33.41,-33.67,-49.23,-47.99,-48.36,-64.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7649,33.34,0.2627,-24.8,-51.97,-24.08,-22.43,-31.56,-20.72,-33.47,-40.87,-54.97,-35.05,-65.63,-58.32,-69.8,-70.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7650,-2.024,-38.31,-49.87,-43.09,-45.91,-35.12,-44.38,-19.87,-48.41,-49.72,-63.02,-33.46,-62.29,-55.6,-83.46,-77.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7651,-7.942,-42.56,-40.44,-23.94,-48.51,-46.26,-30.05,-14.21,-42.19,-42.99,-53.0,-25.92,-41.02,-40.42,-82.48,-78.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7652,8.402,-16.94,-12.03,-18.19,-34.67,-37.26,-6.658,-8.528,-17.96,-25.88,-38.51,-29.3,-22.84,-30.8,-68.27,-71.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7653,2.812,-24.18,-5.928,-9.794,-26.06,-22.75,-14.39,-11.96,-7.986,-21.24,-50.42,-46.82,-38.69,-42.85,-61.77,-69.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7654,-9.88,-44.89,-28.05,-20.72,-35.14,-26.99,-42.09,-23.41,-30.98,-34.38,-71.19,-50.19,-61.66,-48.09,-68.67,-68.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7655,-0.7538,-31.07,-52.89,-53.6,-38.67,-26.14,-51.12,-24.0,-41.16,-30.14,-65.93,-37.4,-52.65,-24.33,-66.9,-56.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7656,16.55,-0.6717,-53.69,-35.98,-19.66,-7.963,-39.86,-13.88,-17.05,-4.785,-50.7,-32.96,-32.88,-3.645,-48.84,-37.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7657,34.66,25.85,-24.47,29.1,14.08,18.86,-19.77,-17.21,7.494,9.644,-34.57,-36.11,-14.41,-1.465,-24.84,-24.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7658,67.74,56.62,23.33,51.06,58.42,56.09,12.8,-25.3,30.61,18.96,6.664,-25.07,23.7,10.15,7.668,-13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7659,97.62,70.92,67.93,23.78,95.99,75.39,46.59,-20.38,63.89,28.78,48.54,-2.609,57.57,25.64,41.01,5.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7660,90.74,45.98,78.71,4.254,100.0,59.71,56.3,-24.69,82.11,19.49,49.47,7.195,56.25,17.46,45.11,17.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7661,69.16,17.03,56.6,-14.67,80.79,43.06,47.04,-42.33,75.59,6.108,36.75,-2.341,44.61,-1.415,21.04,8.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7662,62.8,16.49,31.01,-51.12,56.56,22.54,37.8,-45.95,59.75,-0.6653,31.91,-19.48,33.74,-14.21,-1.528,-13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7663,42.56,15.97,1.676,-64.64,20.2,-20.37,18.45,-38.36,31.4,-24.38,7.563,-30.27,2.649,-28.55,-17.74,-37.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7664,2.826,-3.385,-29.92,-37.17,-15.13,-43.41,-12.67,-30.31,-7.374,-50.55,-31.34,-32.86,-37.46,-44.09,-36.96,-54.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7665,-14.0,-18.35,-35.94,-10.14,-22.77,-26.1,-29.49,-12.94,-32.75,-49.18,-61.61,-38.77,-62.54,-49.96,-60.27,-65.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7666,-7.843,-18.95,-24.54,-7.682,-17.16,-9.425,-29.93,4.736,-38.44,-35.65,-83.92,-47.32,-71.87,-44.3,-86.62,-75.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7667,-1.526,-11.85,-18.5,-9.519,-24.26,-16.32,-27.91,4.165,-38.33,-33.73,-89.14,-51.74,-69.7,-40.3,-105.5,-85.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7668,5.983,-4.847,-9.536,-3.34,-35.05,-29.19,-18.19,-7.368,-37.7,-45.11,-69.68,-53.59,-57.43,-45.33,-103.3,-89.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7669,8.801,-5.72,-1.17,-6.191,-34.45,-26.49,-1.034,-17.19,-32.15,-55.11,-38.93,-51.21,-39.34,-50.72,-83.88,-87.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7670,-0.5785,-4.341,-9.459,-17.8,-33.35,-21.54,8.199,-28.42,-23.76,-53.79,-11.36,-51.03,-27.65,-57.15,-61.34,-79.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7671,-13.6,2.037,-24.64,-11.55,-38.9,-29.38,8.152,-36.32,-22.11,-53.7,3.613,-55.33,-25.81,-58.72,-41.17,-69.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7672,-10.36,3.661,-22.98,13.06,-23.93,-9.613,17.41,-30.19,-18.8,-46.32,16.3,-41.61,-10.38,-32.16,-13.67,-47.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7673,25.25,21.8,3.57,34.38,22.99,42.6,40.79,-23.32,7.445,-9.325,35.52,-10.14,22.53,9.506,23.47,-5.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7674,67.47,59.78,32.41,38.7,54.24,57.52,51.53,-29.42,39.19,22.78,32.47,3.751,35.56,28.23,45.82,34.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7675,78.96,68.52,37.41,22.15,39.97,30.16,35.9,-38.07,39.93,13.85,4.154,-7.318,19.65,22.84,34.47,41.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7676,61.73,38.76,20.48,-0.3386,15.21,8.465,13.25,-41.79,20.1,-5.279,-7.442,-13.77,4.41,13.03,7.558,19.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7677,30.46,14.99,-2.678,-18.28,2.167,-9.921,-4.815,-40.12,3.149,-13.54,-10.49,-10.45,-10.71,-1.374,-12.32,-4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7678,8.341,11.56,-14.76,-28.71,-9.703,-25.41,-18.56,-33.73,-19.44,-30.94,-41.84,-20.86,-43.66,-25.73,-33.71,-20.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7679,10.84,8.25,-15.25,-21.43,-18.63,-24.29,-27.53,-30.51,-44.12,-50.23,-77.16,-41.33,-73.57,-46.34,-67.28,-39.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7680,6.761,-5.164,-28.02,-21.52,-26.56,-21.53,-36.68,-24.97,-50.71,-47.86,-83.39,-58.06,-76.9,-54.25,-94.79,-64.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7681,-7.91,-12.64,-47.85,-35.29,-34.2,-17.15,-37.92,-6.452,-44.15,-32.96,-73.58,-70.24,-65.6,-56.07,-99.07,-85.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7682,4.133,5.27,-46.13,-12.57,-24.9,-4.811,-24.58,8.46,-33.82,-20.86,-68.7,-64.62,-57.01,-53.78,-94.1,-92.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7683,22.5,27.3,-32.85,22.94,-13.81,-1.771,-18.68,1.891,-24.33,-17.89,-75.73,-52.39,-59.09,-56.55,-98.93,-86.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7684,21.95,27.64,-21.11,25.15,-18.0,-0.2072,-18.07,-11.07,-26.55,-29.32,-65.56,-45.1,-50.5,-52.92,-95.76,-69.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7685,34.92,31.96,5.475,37.3,-0.0701,14.81,8.785,-7.213,-13.91,-28.6,-8.193,-6.717,1.88,-6.035,-50.45,-29.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7686,53.65,46.04,35.07,53.11,36.46,21.27,43.27,7.402,37.84,5.521,44.89,35.95,55.66,47.5,16.94,25.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7687,40.09,34.35,34.79,28.88,31.96,10.09,46.16,10.65,69.5,31.71,51.75,25.73,55.6,52.92,54.13,50.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7688,22.6,19.19,15.93,10.29,3.603,4.746,30.95,3.162,43.11,28.08,55.38,10.97,40.85,49.18,63.96,46.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7689,31.04,32.08,4.677,13.96,0.9564,16.51,16.51,-3.025,14.33,26.39,56.19,19.18,38.39,53.71,70.16,42.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7690,31.85,29.86,-9.34,5.111,0.9184,32.02,-5.136,-16.95,9.574,23.89,19.53,3.846,16.79,30.39,55.91,30.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7691,13.93,7.339,-28.97,6.948,-9.286,31.89,-22.52,-42.88,4.359,2.687,-17.56,-17.92,-9.304,3.43,18.06,7.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7692,21.63,25.15,-20.51,27.65,4.675,23.29,-13.16,-49.29,4.117,-10.26,-17.8,-10.64,-6.116,5.762,-8.341,-6.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7693,65.5,72.11,23.83,32.38,41.24,35.11,15.87,-22.85,22.63,9.919,0.1358,0.9101,11.08,16.01,-6.319,-3.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7694,97.55,85.09,62.04,24.18,66.8,56.5,41.45,-8.838,43.6,36.48,8.262,-9.723,12.63,10.49,4.43,-3.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7695,97.93,72.4,72.82,23.45,73.87,57.79,61.3,-20.48,46.5,26.57,5.039,-29.23,2.167,-5.632,1.84,-15.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7696,99.44,75.14,79.92,38.79,76.66,57.81,85.37,-4.53,45.16,2.39,16.02,-22.72,7.234,-5.256,-9.563,-31.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7697,100.6,69.15,80.5,56.03,65.87,63.82,90.87,36.6,53.73,13.28,31.01,8.431,17.25,13.1,-15.91,-31.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
