%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
9026,67.45,60.58,64.81,60.57,46.5,50.12,43.77,36.33,67.2,24.61,91.85,93.24,77.34,56.66,72.72,72.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9027,73.17,75.8,66.11,40.96,36.88,45.84,58.32,22.34,43.87,27.7,67.53,72.67,65.91,54.17,62.25,65.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9028,42.46,53.93,40.39,39.42,15.56,15.88,25.47,-2.336,3.176,23.34,9.606,20.31,24.45,29,25.28,43.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9029,-13.28,-4.212,-0.0808,13.5,-22.53,-34.16,-31.19,-28.25,-29.96,4.333,-28.98,-23.8,-21.89,-7.569,-25.02,1.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9030,-52.79,-53.86,-20.14,-25.01,-57.3,-69.79,-66.48,-67.45,-45.48,-14.25,-30.23,-32.45,-36.97,-17.89,-53.02,-34.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9031,-48.8,-58.65,-19.2,-19.84,-59.32,-63.76,-60.47,-71.95,-40.65,-16.99,-15.15,-19.59,-30.45,-13.12,-44.15,-42.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9032,-28.83,-41.13,-11.72,1.572,-45.08,-42.97,-38.69,-35.96,-24.19,-13.52,-3.326,-17.03,-39.51,-28.35,-20.51,-32.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9033,-35.18,-43.41,0.3471,4.546,-40.41,-44.32,-34.81,-21.4,-19.95,-19.46,-15.82,-37.95,-69.55,-55.52,-18.63,-34.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9034,-59.83,-68.81,11.68,7.752,-36.76,-58.07,-39.73,-33.08,-25.15,-34.13,-29.57,-48.34,-83.95,-61.91,-35.55,-50.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9035,-67.84,-88.59,10.76,9.956,-31.83,-63.31,-44.3,-43.7,-18.73,-47.68,-13.13,-30.64,-67.32,-46.87,-37.28,-50.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9036,-56.01,-84.26,3.813,10.54,-33.92,-60.38,-56.03,-36.79,-5.84,-49.81,3.362,-13.66,-32.43,-19.12,-21.09,-23.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9037,-29.75,-43.79,13.94,23.82,-25.78,-38.02,-25.07,0.4035,13.8,-28.64,17.09,6.636,18.55,24.23,3.174,19.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9038,9.166,22.95,39.44,32.92,-0.304,-0.564,45.92,16.21,43.06,-2.255,45.51,30.74,49.55,43.71,32.83,53.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9039,20.7,38.96,46.25,32.33,11.93,0.8235,22.52,-33.79,44.65,-14.86,39.85,13.4,15.88,6.283,35.83,43.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9040,-15.06,-27.02,22.62,36.73,-1.963,-37.33,-87.36,-72.24,10.34,-51.54,-2.83,-25.75,-33.87,-29.73,-1.355,-0.5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9041,-44.3,-69.29,-2.443,26.4,-22.24,-56.81,-107.6,-47.28,-17.06,-53.27,-14.39,-25.95,-35.74,-19.72,-27.82,-25.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9042,-43.76,-38.28,-8.352,-4.095,-41.39,-56.82,-46.2,-35.96,-37.84,-28.09,-7.359,-15.58,-25.34,-12.62,-17.56,-20.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9043,-54.9,-28.46,-5.806,-10.72,-59.8,-73.6,-42.5,-59.72,-70.47,-26.39,-39.3,-46.85,-53.68,-42.48,-17.6,-22.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9044,-83.95,-74.45,-12.08,9.34,-70.78,-92.84,-79.15,-49.58,-89.6,-46.65,-84.56,-88.64,-88.62,-70.33,-58.64,-50.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9045,-95.97,-101,-26.99,9.816,-76.03,-90.9,-78.07,-34.17,-82.71,-52.35,-86.69,-88.76,-77.93,-57.27,-99.1,-75.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9046,-80.37,-74.45,-27.12,1.464,-73.36,-72.91,-54.45,-62.78,-66.35,-34.03,-56.84,-59.69,-41.94,-23.53,-93.98,-69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9047,-56.41,-39.19,-4.689,15.93,-58.05,-51.88,-39.92,-60.32,-45.04,-16.5,-37.67,-41.12,-30.02,-12.73,-61.61,-48.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9048,-42.97,-36.48,11.13,20.66,-44.08,-43.45,-38.35,-16.56,-21.86,-17.97,-31.1,-34.05,-36.66,-22.58,-41.01,-37.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9049,-38.88,-51.14,11.35,4.937,-39.02,-48.22,-47.6,-20.06,-8.221,-25,-19.91,-22.5,-34.77,-24.33,-32.51,-34.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9050,-32.44,-46.87,15.07,5.31,-33.78,-44.47,-44.04,-41.45,-4.453,-23.11,-5.902,-10.32,-27.36,-18.83,-20.9,-32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9051,-20.63,-27,24.31,18.39,-22.43,-25.73,-18.86,-33.65,4.199,-20.71,2.65,-7.985,-23.83,-17.81,-11.81,-33.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9052,-12.21,-17.26,35.19,32.62,-5.497,-13.54,-12.18,-42.17,23.04,-27.69,5.363,-12.96,-19.14,-13.22,-11.12,-32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9053,-13.75,-20.5,41.02,49.65,2.888,-17.43,-32.62,-48.37,36.54,-39.74,15.72,-4.887,-2.998,2.515,-3.348,-13.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9054,-7.795,-17.94,41.01,57.17,2.025,-14.42,-34.66,-21.28,43.65,-42.19,40.55,25.91,24.25,18.5,19.77,20.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9055,21.33,4.589,59.05,64.13,16.34,8.38,-3.769,-4.628,53.45,-25.22,54.21,48.73,44.27,20.96,38.78,45.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9056,41.22,28.17,78.45,68.05,27.38,23.03,28.37,2.75,40.03,-10.68,30.89,29.49,29.29,1.194,31.92,39.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9057,15.96,14.2,60.28,49.85,-0.3623,5.391,26.25,9.328,-8.298,-27.78,-16.81,-18.26,-27.05,-40.33,-3.59,-0.0697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9058,-25.94,-31.18,39.3,41.93,-32.48,-20.65,-0.9343,-17.16,-39.43,-51.62,-44.01,-43.31,-71.99,-70.02,-39.48,-44.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9059,-33.55,-54.08,45.54,54.99,-31.37,-24.37,-6.554,-47.28,-29.53,-43.35,-30,-26.07,-55.72,-57.07,-33.95,-53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9060,-17.34,-36.14,42.86,46.53,-25.07,-23.73,-1.973,-39.87,-27.42,-21.95,-18.35,-10.39,-17.39,-27.62,2.751,-28.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9061,-21.8,-10.46,25.37,25.56,-35.49,-38.2,-16.09,-15.21,-45.24,-8.567,-27.49,-15.91,0.8365,-4.956,24.23,0.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9062,-35.28,8.356,21.77,25.57,-39.28,-39.31,-10.29,9.204,-36.18,12.14,-14.4,-6.389,21.78,25.71,28.97,26.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9063,-20.77,29.72,34.51,38.03,-19.93,-15.97,19.85,33.37,1.108,35.24,7.956,13.43,42.76,51.24,30.56,48.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9064,6.994,48.09,50.72,51.62,5.863,4.582,34.04,46.96,28.03,43.91,1.859,12.5,37.83,46.43,14.53,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9065,23.33,55.02,58.44,62.38,21.36,17.07,39.62,39.57,39.87,42.18,0.1515,6.554,23.47,27.63,-12.85,7.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9066,27.92,50.1,59.17,61.97,32.37,23.87,40.09,23.1,44.48,31.25,9.994,1.835,7.773,9.898,-29.84,-25.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9067,17.02,31.69,67.09,60.87,46.27,20.95,25.06,17.75,42.63,13.06,3.051,-10.88,-18.61,-12.89,-37.14,-42.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9068,8.289,10.76,84.86,77.42,62.35,27.68,18.08,22.5,50.6,2.113,14.54,1.223,-25.06,-21.84,-26.59,-37.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9069,32.93,13.02,108.8,98.83,80.61,55.08,40.32,42.96,75.34,8.245,58.57,44.75,9.111,3.807,11.84,-7.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9070,70.7,42.95,129.7,104,95.19,81.3,84.59,70.71,94.7,24.92,82.45,69.68,41.34,31.14,49.35,25.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9071,76.55,64.85,131.4,103.1,94.73,79.86,105.2,59.37,88.43,28.57,81.17,64.19,40.06,27.86,60.56,39.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9072,50.63,51.83,118,103,77.88,46.85,65.16,22.78,62.34,9.632,78.66,54.76,30.92,21.05,58.71,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9073,27.23,28.26,99.3,91.07,55.98,13.94,10.07,13.65,35.48,-7.055,61,45.47,34.92,31.54,55,42.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9074,23.13,23.32,71.16,65.06,37.91,5.346,-8.325,23.8,8.97,-1.272,34.13,36.71,42.99,41.82,48.02,52.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9075,24.37,32.35,49.64,29.47,20.47,2.665,3.29,17.96,-24.12,19.59,22.19,32.22,48.95,48.85,44.72,63.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9076,12.45,40.42,47.59,6.553,0.7174,-10.38,21.91,-20.4,-49.5,35.06,7.973,19.51,45.4,50.44,41.55,66.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9077,-11.98,34.98,47.67,21.36,-14.1,-26.13,24.57,-27.61,-58.41,34.61,-28.68,-7.5,21.55,27.07,14.96,41.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9078,-30,17.89,52.8,43.31,-19.96,-33.15,15.48,48.48,-66.59,31.38,-68.32,-36.21,-8.55,-7.802,-40.09,-11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9079,-30.58,7.304,65.28,47.71,-22.96,-28.25,3.888,75.51,-74.77,30.21,-81.37,-51.02,-22.04,-18.51,-87.93,-56.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9080,-23.72,5.841,59.34,60.15,-17.01,-17.73,-17.99,8.079,-55.9,22.16,-57.57,-41.47,-21.17,-10.68,-91.58,-65.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9081,-8.727,9.831,53.93,70.61,15.22,4.887,-4.539,-2.993,-1.415,20.74,-10.53,-9.648,-14.41,-9.618,-56.33,-44.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9082,24.65,23.92,76.05,62.18,56.46,40.37,53.64,19.51,49.09,32.99,33.3,29.19,3.147,-1.266,-9.5,-14.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9083,57.47,40.4,92.38,64.41,72.98,61.18,76.12,17.78,63.84,41.81,57.83,58.75,30.72,30.82,33.91,20.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9084,70.33,55.52,98.29,75.82,77.48,66.7,73.07,73.72,69.08,44.47,69.45,71.77,52.58,52.31,64.19,56.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9085,70.53,66.74,118.8,82.19,86.99,70.94,76.75,94.28,83.45,37.46,79.22,70.29,56.08,44.62,75.22,79.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9086,58.39,54.7,129.6,97.66,87.39,57.54,37.09,22.65,86.42,18.92,84.1,63.57,53.33,49.35,75.9,94.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9087,41.64,38.24,120.4,94.11,89.34,38.85,8.272,28.47,84.44,15.26,81.81,62.92,61.67,71.75,76.42,109.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9088,40.71,49.43,108.3,50.88,99.23,37.41,42.93,57.18,87.38,22.61,73.63,60.18,60.28,62.66,72.04,108.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9089,37.49,50.81,86.86,28.07,86.08,28.68,31.75,-17.98,68.23,11.78,53.9,39.21,32.99,32.53,53.75,80.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9090,14.39,20.61,74.58,53.86,57.92,12.88,-26.72,-39.97,29.74,2.882,27.11,13.61,10.39,23.73,24.25,48.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9091,-5.651,1.807,86.45,70.5,38.99,8.621,-20.47,26.74,-2.11,11.38,-5.683,-9.286,-5.972,9.348,-13.61,19.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9092,-19.65,-3.603,84.24,48.11,17.52,-1.614,14.51,31.43,-25.35,14.58,-44.23,-37.67,-33.64,-23.15,-59.03,-19.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9093,-25,-11.22,78.69,41.71,16.81,-2.995,11.21,12.79,-18.36,19.29,-41.06,-33.33,-33.85,-23.51,-76.96,-47.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9094,7.023,2.218,108.9,85.58,57.72,27.18,5.762,38.88,25.19,33.41,19.16,19.18,0.184,1.942,-31.83,-30.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9095,46.88,23.78,129.9,108.7,80.72,45.99,23.4,48.03,46.8,36.25,52.4,47.78,13.87,9.05,28.67,4.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9096,43.83,24.51,108.9,77.44,59.2,32.54,36.99,38.27,31.79,35.57,33.21,32.85,14.49,16.93,37.77,18.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9097,27.73,28.2,92.57,71.48,41.11,20.97,27.02,49.51,31.91,46.22,41.49,40.87,41.83,47.68,24.17,32.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9098,35.22,51.16,95.45,86.08,39.78,20.31,26.64,70.7,51.61,53.64,81.37,69.45,70.42,72.4,41.04,70.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9099,41.45,66.86,92.42,55.55,40.41,17.97,50.98,77.78,61.54,50.39,85.26,62.48,66.75,69.35,65.28,100.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9100,29.98,56.4,92.21,47.34,52.87,18.03,44.24,51.73,70.7,39.19,68.25,41.38,55.41,60.98,65.6,99.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9101,30.45,44.12,117.6,100.4,86.59,35.33,27.74,26.08,96.77,26.71,76.52,51.75,67.6,71.51,61.39,96.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9102,60.73,66.93,158.1,121.5,128.2,69.73,73.91,48.34,123.7,27.95,84,67.2,79.41,72.84,58.74,99.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9103,88.17,99.36,176.7,104.7,148.2,95.38,118.1,74.69,130.4,31.75,73.95,61.01,59.3,40.27,39.86,81.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9104,87.11,87.86,170.6,118.3,140.5,97.33,93.09,69.84,126.9,15.95,77.49,56.07,29.35,9.982,18.63,43.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9105,74.9,52.7,171.8,143.1,130,85.85,58.59,66.29,120.6,-0.0056,86.92,60.77,22.1,7.611,18.09,16.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9106,69.8,47.9,173.8,142.8,120.1,80.68,56.09,64.46,100.4,13.37,82.18,74.54,46.67,28.04,36.8,20.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9107,89.04,80.07,174.4,140.4,115.6,107.2,82.73,65.79,85.33,46.5,84.65,105.1,92.24,66.84,68.58,54.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9108,129.3,120.9,203.1,152,135.3,146.9,128.4,87.75,92.9,70.15,92.62,120.9,118.2,90.69,96.28,93.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9109,136.5,138.7,220.7,150,145.9,143,146.8,104.9,93.27,73.36,84.61,101.9,112.2,83.26,97.41,100.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9110,102.5,129.3,187.9,124.8,117.7,102.8,122.3,104,77.42,74.91,81.37,92.29,116,89.15,87.66,94.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9111,83.65,117.8,153.5,104.5,86.46,71.78,89.85,84.13,72.86,91.92,97.05,103.8,133.6,119.2,94.92,111.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9112,80.27,113.1,128.5,87.79,64.84,53.05,70.05,48.62,72.88,104.4,97.92,90.99,120.7,124.3,101,130.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9113,63.45,96.7,98.77,71.65,39.17,44.56,62.88,49.47,56.77,88.52,71.08,53.45,72.58,88.77,76.8,107.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9114,45.61,59.03,107.9,84.73,36.71,47.06,56.98,81.01,46,59.74,55.55,33.95,24.21,48.51,39.87,54.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9115,36.72,21.97,142.6,105.3,67.17,46.07,51.07,83.05,65.47,42.64,65.45,37.39,-4.227,27.09,19.3,14.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9116,36.67,9.34,148.8,101,93.49,45.65,55.13,80.63,94.85,37.79,70.26,43.74,-7.594,24.81,12.32,2.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9117,51.26,16.28,146.1,93.04,103.1,55.5,58.5,89.24,111.1,41.43,69.01,53.62,17.66,38.93,12.06,14.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9118,72.06,37,154.6,88.9,112.9,70.56,62.76,65.21,120.9,50.85,74.14,60.76,46.21,46.04,14.88,29.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9119,79.44,57.95,157.6,94.58,118.3,80.7,69.64,37.63,116.3,48.68,65.32,47.45,41.38,26.81,6.217,19.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9120,59.61,43.56,158.3,118.9,105.5,67.52,48.81,58.09,86.59,30.37,47.23,31.5,24.77,17.5,-4.74,-0.1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9121,31.63,13.26,162.1,122.9,88.38,42.81,21.4,91.12,61.36,24.5,51.45,43.87,42.17,49.82,11.27,11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9122,34.56,21.69,159.8,101.5,81.06,42.18,31.17,75.23,55.91,39.9,65.05,68.42,70.07,85.45,44.85,52.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9123,54.82,42.94,145.6,92.95,71.44,49.67,41.89,34.19,45.95,48.12,52.02,60.06,55.09,79.01,55.8,76.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9124,45.32,27,130,91.55,56.78,36.39,25.95,42.5,25.78,42.56,13.65,13.14,10.5,42.34,28.89,56.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9125,8.085,-1.718,126.1,87.77,41.95,16.47,17.65,68.86,5.244,42,-16.94,-26.02,-10.19,18.28,-11.44,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9126,-21.25,-3.403,122,91.56,20.54,0.9142,24.88,50.89,-12.69,53.24,-19.86,-23.64,9.127,29.36,-28.69,-9.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9127,-21.38,20.67,119.1,102.3,10.24,-1.921,33.17,50.12,-13.06,73.82,-3.317,7.005,45.93,59.89,-9.409,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9128,7.769,49.73,135.5,116.9,29.35,23.01,50.07,91.41,7.16,88.63,16.88,36.27,67.04,75.05,24.01,52.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9129,42.98,64.67,150.1,116.4,50.7,55.38,77.55,110.2,24,82.93,22.14,40.73,50.16,58.21,31.03,62.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9130,57.72,59,144.7,98.2,58.02,66.66,88.84,104.2,33.69,66.98,8.044,21.14,10.2,25.37,-6.136,24.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9131,49.05,36.65,132.1,94.86,64.3,56.77,58.34,70.07,49.24,45.8,0.3715,3.927,-17.17,-0.11,-55.24,-27.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9132,33.52,13.46,112.1,102.3,65.88,38.03,15.01,19.46,65.31,24.98,14.35,5.59,-8.878,1.49,-67.05,-40.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9133,33.88,19.02,106.1,108.2,70.79,38.65,16.15,38.04,81.25,28.71,37.01,22.52,28.77,32.25,-31.79,-5.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9134,52.31,47.48,139.4,125.3,92.56,65.99,51.21,80.66,95.49,40.24,50.1,36.18,50.74,50.47,11.89,35.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9135,53.47,46.82,159.5,123.9,93.76,66.4,58.94,59.81,81.18,27.01,38.84,25.71,33.43,33.08,22.82,43.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9136,18.17,10.09,129,85.08,52.83,14.73,29.41,51.66,39.46,9.937,10.77,4.484,12.69,15.97,2.401,24.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9137,-14.28,-11.76,96.63,57.44,17.15,-28.02,-3.206,55.2,11.03,3.611,-6.964,0.4669,6.787,14.35,-19.93,9.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9138,-7.857,-4.912,90.42,61.38,16.85,-14.77,-15.66,3.769,9.97,-0.113,-7.056,7.511,-0.1257,11.62,-29.45,5.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9139,16.3,3.374,100.3,73.85,32.01,25.29,5.639,-5.554,20.23,8.677,-7.208,0.8579,-14.37,1.987,-34.36,-0.6888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9140,18.78,-3.783,120.7,84.46,36.89,39.76,32.5,40.9,23.95,13.81,-17.62,-23.94,-37.02,-13.72,-43.48,-19.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9141,-9.354,-28.16,123.6,85.1,18.98,10.91,10.25,36.19,10.56,0.6618,-25.55,-41.15,-45.14,-15.11,-48.52,-32.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9142,-41.46,-41.43,101.6,75.05,-6.843,-29.77,-26.49,22.18,-8.245,4.856,-26.27,-33.8,-18.55,6.271,-43.31,-26.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9143,-46.55,-16.81,85.68,61,-18.82,-41.79,-13.04,33.98,-16.58,27.15,-31.32,-21.42,8.451,23.5,-40.96,-13.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9144,-25.84,13.2,75.86,44.6,-17.86,-22,12.78,33.93,-14.89,31.69,-35.56,-17.57,13.13,29.89,-45.48,-7.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9145,-1.618,17.85,73.66,44.67,-7.857,8.75,16.59,58.8,-5.434,22.91,-34.67,-16.54,6.291,22.25,-49.35,-4.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9146,14.6,12.82,98.1,69.09,2.755,28.72,20.7,67.48,9.5,7.968,-30.65,-13.69,-13.75,-6.782,-52.5,-14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9147,22.91,5.546,120.8,91.11,2.157,25.33,11.58,11.01,25.16,-12.93,-7.336,2.537,-25.47,-20.26,-44.01,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9148,28.87,5.771,118.8,93.49,6.244,19.12,8.318,14.87,37.99,-12.49,23.71,25.87,-2.432,1.921,-14.04,-19.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9149,38.39,33.02,118.4,82.8,27.93,37.72,53.56,81.8,44.34,7.847,29.27,28.92,24.51,27.31,18.47,14.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9150,40.77,54.07,122.9,75.91,42.39,53.9,77.26,70.66,42.68,11.3,18.05,12.85,21.2,29.2,32.27,43.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9151,18.49,25.19,111.7,75.33,25.8,23.34,19.88,22.07,27.61,-5.898,5.663,-3.442,-0.7088,5.371,23.62,41.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9152,-15,-26.2,86.42,62.26,-10.06,-30.68,-55.22,-4.063,-1.421,-24.65,-9.083,-12.66,-18.51,-13.78,2.966,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9153,-31.19,-54.06,58.57,36.59,-36.74,-57.37,-88.4,-44.78,-27,-33.91,-23.22,-19.14,-29.06,-9.979,-12.98,-12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9154,-37.69,-54.46,39.94,10.47,-40.85,-53.72,-69.25,-33.54,-37.58,-23.12,-43.4,-39.38,-44.57,-19.24,-27,-29.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9155,-47.88,-42.47,56.49,10.04,-19.64,-29.97,-22.11,38.89,-34.92,-3.977,-62.93,-68,-65.15,-42.73,-48.78,-53.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
