%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
10672,-165.6,-169.4,-84.84,-37.55,-54.37,-45.78,-48.06,-32.48,-9.717,-48.04,-13.55,-38.48,-1.78,-20.56,-19.78,-26.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10673,-154.6,-140.2,-75.66,-92.38,-59.05,-69.89,-41.43,-55.53,-13.3,-54.78,-20.64,-52.08,-20.13,-39.54,-27.42,-28.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10674,-163.3,-142.0,-85.14,-55.28,-62.62,-71.79,-55.78,-59.85,-34.66,-82.31,-24.47,-37.93,-28.53,-32.95,-28.77,-17.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10675,-185.8,-196.7,-108.1,-63.49,-56.09,-9.39,-74.4,-40.49,-41.29,-57.97,-30.79,-15.7,-29.05,-12.87,-27.66,-7.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10676,-178.9,-164.7,-128.2,-152.0,-86.47,-61.09,-77.93,-40.55,-47.85,-39.8,-40.0,-2.509,-33.34,-6.347,-28.64,-8.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10677,-196.7,-131.1,-147.1,-111.1,-134.6,-147.3,-71.9,-39.66,-65.15,-53.49,-34.52,22.44,-29.96,2.942,-23.56,-5.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10678,-216.7,-179.0,-147.1,-41.13,-148.2,-135.9,-62.63,-27.43,-72.35,-48.63,-27.7,22.56,-29.23,1.096,-19.62,1.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10679,-191.9,-209.7,-123.4,-97.23,-136.4,-117.1,-56.73,-39.07,-72.16,-51.77,-33.77,-17.79,-40.66,-28.92,-28.62,-8.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10680,-183.2,-180.7,-97.92,-133.6,-109.9,-134.3,-49.53,-53.12,-69.51,-80.91,-25.86,-33.73,-32.63,-40.67,-31.41,-26.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10681,-173.5,-139.6,-80.82,-89.27,-76.66,-126.8,-33.89,-35.46,-48.57,-76.87,-5.086,-14.97,-4.779,-13.5,-12.91,-23.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10682,-126.8,-133.7,-74.36,-59.01,-60.43,-71.38,-29.11,-19.69,-20.6,-33.29,-7.976,-14.31,-0.3517,0.3792,2.657,-8.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10683,-109.5,-129.1,-73.1,-62.91,-51.3,-29.33,-37.22,-30.4,-11.08,-9.279,-18.01,-30.34,-9.775,-15.55,1.205,-4.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10684,-108.5,-87.04,-67.62,-70.48,-32.58,-37.67,-39.47,-43.0,-9.68,-20.98,-8.35,-35.75,-0.9438,-26.01,2.774,-4.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10685,-92.75,-119.5,-72.99,-32.51,-17.91,-0.9274,-51.68,-42.05,-2.346,-30.06,-11.42,-32.78,1.095,-25.79,10.04,-1.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10686,-118.4,-212.2,-94.31,16.52,-27.76,48.1,-78.02,-36.71,-10.07,-29.39,-32.74,-21.4,-18.87,-25.45,7.686,2.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10687,-154.1,-172.2,-105.0,-46.61,-68.89,-50.74,-88.31,-37.45,-40.71,-50.84,-33.74,-2.303,-30.42,-18.94,1.865,6.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10688,-152.9,-80.44,-108.6,-146.2,-110.9,-181.6,-89.37,-43.31,-61.04,-77.09,-27.32,10.19,-28.62,-7.516,0.5127,10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10689,-159.8,-107.9,-123.3,-110.0,-116.1,-166.8,-93.56,-41.04,-55.02,-67.91,-24.7,22.59,-16.17,13.62,7.112,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10690,-163.7,-161.5,-123.7,-36.97,-89.61,-87.16,-74.86,-23.98,-32.08,-31.39,13.32,52.92,25.33,55.46,41.08,50.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10691,-150.3,-189.2,-102.2,-72.71,-58.76,-31.54,-42.69,-10.29,0.9369,11.69,53.55,76.2,60.74,84.13,86.99,85.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10692,-156.4,-214.2,-93.87,-116.9,-57.6,-34.67,-32.69,-18.2,9.687,30.97,31.9,57.77,40.16,64.01,86.25,81.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10693,-147.3,-162.6,-97.7,-99.91,-97.05,-113.2,-32.81,-30.96,-27.51,4.154,0.216,30.11,3.888,30.83,38.51,38.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10694,-119.7,-90.83,-97.2,-75.11,-128.6,-147.1,-28.55,-26.82,-61.18,-21.12,2.291,33.39,-8.425,17.5,0.6748,3.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10695,-132.6,-116.0,-100.8,-11.6,-120.7,-81.7,-37.03,-19.02,-63.52,-15.52,-12.03,36.4,-27.54,-2.984,-13.67,-5.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10696,-142.0,-152.5,-100.5,46.27,-99.4,-33.39,-53.26,-26.43,-66.58,-24.82,-38.6,9.423,-50.6,-40.05,-24.77,-10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10697,-106.8,-113.2,-82.43,-20.87,-69.92,-38.7,-48.04,-43.45,-64.12,-57.91,-29.82,-21.88,-40.19,-64.58,-29.27,-21.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10698,-69.46,-61.59,-50.41,-82.94,-24.8,-38.52,-18.74,-55.09,-26.25,-74.04,-3.914,-38.5,-10.55,-69.91,-18.33,-26.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10699,-36.38,-38.55,-25.07,-15.59,-2.549,-35.67,-6.125,-58.7,13.03,-71.64,-1.951,-53.3,-4.948,-76.63,-7.539,-29.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10700,-45.59,-41.46,-49.85,22.09,-27.54,-56.99,-37.54,-57.2,6.082,-75.79,-24.26,-53.63,-24.84,-75.98,-16.21,-43.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10701,-123.6,-94.14,-107.1,-34.79,-60.19,-69.57,-68.11,-38.93,-19.73,-69.14,-28.44,-10.2,-27.7,-36.83,-24.73,-44.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10702,-133.4,-130.8,-107.9,-67.73,-72.75,-65.74,-57.59,-10.38,-24.88,-34.39,-7.874,26.24,-15.8,1.488,-8.38,-13.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10703,-44.42,-74.13,-60.18,-39.6,-83.0,-80.97,-45.17,-1.315,-36.2,-21.4,-21.44,0.683,-33.51,-11.47,-2.064,-4.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10704,-25.07,-59.29,-48.98,9.544,-89.78,-59.03,-54.54,4.547,-61.88,-31.69,-51.55,-7.87,-47.9,-11.13,-25.74,-26.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10705,-70.91,-139.0,-66.57,5.753,-83.49,-0.1677,-51.3,25.02,-60.59,1.762,-27.63,44.85,-18.03,36.83,-24.57,-13.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10706,-73.17,-118.2,-62.05,-61.97,-84.12,-43.55,-29.94,17.11,-44.08,32.78,12.86,65.08,5.931,51.75,17.41,40.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10707,-75.61,-30.5,-40.53,-97.91,-89.95,-139.4,-9.77,-21.06,-41.5,-3.974,24.54,36.4,7.058,26.63,48.22,64.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10708,-81.74,-50.28,-20.5,-98.99,-82.43,-143.5,8.989,-37.81,-32.36,-38.77,37.06,25.18,15.2,15.94,50.39,48.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10709,-47.82,-95.71,-9.717,-95.07,-73.25,-102.1,22.64,-35.86,-21.35,-38.46,48.3,23.38,13.14,4.747,41.49,28.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10710,-44.65,-119.4,-10.5,-60.97,-66.29,-55.28,30.24,-43.69,-28.54,-45.08,44.95,9.826,-0.0344,-17.71,30.71,20.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10711,-68.05,-143.1,-15.5,-69.22,-58.01,-35.36,36.32,-57.51,-31.9,-58.27,40.81,-5.014,-1.942,-33.62,25.1,22.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10712,-36.57,-65.5,-21.74,-128.8,-61.89,-113.4,30.22,-67.05,-25.76,-81.16,31.17,-22.95,-5.741,-49.58,21.9,21.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10713,-6.973,31.46,-22.33,-117.8,-62.01,-170.8,15.29,-65.99,-23.92,-105.6,17.39,-33.81,-15.53,-63.98,11.39,4.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10714,-38.55,-7.25,-15.05,-63.39,-45.37,-115.2,3.953,-52.87,-19.98,-93.65,5.302,-27.49,-23.8,-65.19,-3.908,-19.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10715,-71.53,-84.39,-23.5,-46.3,-52.68,-62.34,-12.59,-34.83,-24.4,-65.17,-11.2,-17.13,-31.67,-50.04,-12.31,-26.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10716,-71.4,-110.2,-45.41,-46.74,-85.63,-52.23,-27.71,-15.88,-44.04,-44.58,-19.2,0.0704,-25.31,-13.83,-4.038,-6.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10717,-67.34,-100.0,-45.22,-68.76,-84.18,-57.72,-24.06,3.686,-44.93,-14.94,-19.68,26.85,-8.329,28.37,13.06,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10718,-76.98,-75.24,-28.68,-87.21,-46.59,-73.04,-14.38,19.72,-20.31,14.11,-24.15,33.3,0.2212,49.56,20.67,46.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10719,-80.47,-101.6,-22.19,-52.38,-25.75,-46.74,-8.97,23.95,-4.798,31.31,-10.87,21.17,8.705,51.5,23.66,35.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10720,-66.87,-140.3,-21.08,-29.78,-29.34,-12.03,-4.278,17.21,-5.573,39.47,15.84,36.94,18.47,53.37,39.45,27.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10721,-61.86,-93.36,-25.43,-64.43,-40.77,-50.99,-4.479,7.606,-11.21,24.77,27.11,64.97,20.27,57.69,63.96,52.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10722,-58.29,-27.04,-38.48,-87.47,-62.8,-109.3,-5.993,-9.56,-22.25,-3.822,31.95,48.29,22.19,50.88,76.78,79.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10723,-40.07,-26.21,-42.94,-80.08,-76.58,-102.8,-7.335,-34.97,-29.12,-21.44,28.48,6.983,14.83,23.71,61.04,65.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10724,-45.09,-62.99,-37.41,-88.65,-60.06,-58.57,-12.36,-52.71,-24.13,-34.42,6.618,-13.97,-8.551,-14.31,24.53,21.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10725,-66.98,-84.69,-27.72,-89.97,-43.84,-52.36,-3.367,-55.33,-19.43,-50.58,2.308,-20.42,-15.63,-37.66,3.579,-7.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10726,-57.87,-74.86,-9.539,-60.53,-58.16,-87.29,19.29,-48.78,-20.45,-59.37,20.2,-23.86,-7.024,-40.23,10.84,-5.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10727,-39.14,-73.11,-3.486,-64.9,-82.41,-108.1,21.1,-43.45,-28.47,-63.37,15.48,-25.64,-17.71,-43.77,12.06,3.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10728,-43.4,-91.67,-20.4,-78.26,-92.88,-103.3,4.318,-39.6,-44.88,-67.85,-2.278,-19.38,-29.36,-44.11,-3.857,-0.1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10729,-57.67,-90.87,-31.36,-28.49,-93.37,-83.54,-2.69,-26.51,-52.53,-56.26,-2.056,0.5536,-20.47,-25.19,-5.862,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10730,-73.11,-74.89,-35.3,-35.58,-94.87,-70.73,-11.29,-19.97,-52.5,-35.7,-11.31,7.42,-26.93,-13.35,3.861,6.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10731,-83.24,-64.88,-49.69,-131.4,-98.81,-92.97,-32.32,-34.77,-68.76,-41.27,-39.53,-7.098,-50.07,-20.64,-3.093,-1.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10732,-68.24,-65.32,-52.2,-119.0,-91.29,-83.14,-37.8,-36.41,-78.32,-50.45,-43.85,-4.626,-44.31,-13.27,-14.17,-9.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10733,-31.55,-69.28,-33.18,-27.74,-64.4,-17.2,-22.84,-13.25,-47.24,-21.01,-26.69,18.43,-19.32,10.14,-10.21,2.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10734,-15.41,-49.1,-25.27,-26.31,-45.65,-17.85,-16.48,-7.578,-12.26,3.968,-22.99,21.63,-12.82,14.44,-7.236,15.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10735,-35.25,-36.84,-35.86,-45.98,-63.76,-81.09,-17.41,-23.21,-14.92,-19.17,-15.69,0.2202,-13.24,-1.443,-10.53,9.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10736,-49.21,-60.3,-37.34,-32.34,-92.54,-94.3,-4.897,-27.27,-31.06,-48.58,9.341,-5.656,-3.452,-8.687,-6.28,-1.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10737,-37.38,-45.57,-20.73,-49.66,-85.5,-80.38,13.77,-21.94,-27.6,-49.87,20.84,19.42,5.829,3.553,3.115,3.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10738,-18.25,-13.38,-0.3911,-65.23,-40.9,-44.13,24.67,-15.95,-4.336,-26.57,14.41,40.14,12.12,23.34,12.17,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10739,1.53,-38.06,15.64,-51.77,7.728,42.74,28.19,-5.472,23.68,17.24,8.446,27.22,12.79,27.19,17.41,38.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10740,22.34,-19.22,25.42,-32.87,24.9,55.58,25.93,-9.042,33.66,34.48,1.4,-2.251,-1.019,1.659,6.787,18.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10741,39.06,53.56,23.07,5.927,4.208,-25.69,24.9,-27.49,18.69,-7.687,1.331,-15.45,-11.6,-23.46,-9.837,-11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10742,34.87,29.42,13.12,22.24,-22.85,-48.72,32.3,-30.75,-0.2568,-44.31,12.2,-10.06,-6.018,-19.83,-9.457,-17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10743,8.379,-19.92,4.775,-21.2,-43.88,-39.38,36.07,-22.58,-17.25,-41.02,15.12,-2.53,-2.894,-8.108,1.236,-3.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10744,-5.755,5.978,-7.429,-41.75,-62.59,-50.18,24.3,-12.76,-37.28,-33.03,13.9,11.25,-3.155,4.148,13.2,12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10745,-2.326,-3.317,-17.89,-21.42,-53.79,-4.792,9.198,6.776,-37.23,-9.192,16.17,30.18,3.249,26.17,30.2,27.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10746,7.862,-16.44,-8.144,-27.63,-27.14,6.55,6.343,11.96,-11.55,17.91,7.957,34.12,5.911,33.72,36.73,36.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10747,34.61,37.86,13.77,-23.42,-15.99,-63.88,16.57,-0.4217,8.453,0.5946,3.502,27.94,10.71,25.06,26.19,36.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10748,50.76,41.0,33.36,11.41,7.649,-41.2,35.32,9.138,23.94,-9.44,24.86,29.02,32.13,29.99,21.51,32.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10749,45.3,15.11,50.3,12.53,44.13,32.55,57.44,30.31,52.59,24.81,59.01,41.53,60.01,45.26,35.05,34.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10750,48.83,26.22,57.44,25.67,45.07,39.59,79.32,35.46,76.3,45.48,97.02,64.94,87.44,58.71,67.03,60.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10751,49.12,-1.09,54.64,62.22,30.41,72.86,92.81,34.46,81.61,48.37,123.6,80.46,102.2,67.43,107.5,101.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10752,46.23,16.86,44.58,7.452,21.67,73.16,75.97,21.27,64.96,45.16,96.74,66.05,71.13,53.04,115.3,115.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10753,56.33,108.7,21.0,-51.29,-0.5904,-21.46,31.04,-4.898,16.85,12.41,28.08,27.86,7.029,16.09,65.35,73.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10754,51.66,99.29,3.582,17.07,-6.496,-25.66,2.949,-13.33,-24.92,-5.886,-11.36,-4.255,-24.83,-5.363,-1.989,7.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10755,42.04,45.88,4.52,55.22,10.1,42.85,8.277,-1.998,-14.67,19.69,-1.283,1.243,-4.586,9.509,-30.32,-26.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10756,44.27,39.45,-0.1396,-4.421,9.035,44.41,18.43,10.03,17.69,37.96,18.73,34.25,26.84,34.98,-11.72,-8.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10757,36.74,-18.18,0.3288,-7.191,13.48,53.39,28.3,17.96,36.99,38.2,34.69,55.85,47.24,43.9,23.99,31.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10758,36.61,-37.9,19.97,6.269,29.89,52.44,41.14,14.82,49.46,33.55,52.73,58.5,55.92,38.28,52.59,58.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10759,36.66,56.26,13.17,-57.1,6.138,-38.56,29.78,3.937,40.22,8.579,50.13,49.71,39.44,25.68,59.8,61.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10760,15.26,79.57,-23.3,-46.65,-31.6,-74.82,-1.343,8.704,7.36,-9.844,23.73,34.91,15.01,18.15,39.15,43.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10761,17.43,6.577,-28.48,66.25,-21.28,22.86,-11.2,27.86,-1.147,14.55,9.558,23.48,13.35,21.01,11.59,18.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10762,31.62,-10.77,-5.424,60.24,10.99,84.79,-9.052,23.66,14.93,37.97,-2.903,1.84,0.0416,3.211,-2.932,-1.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10763,29.16,32.85,1.69,-53.11,20.87,19.47,-24.8,-12.12,4.417,8.104,-42.96,-29.5,-46.85,-36.58,-20.6,-18.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10764,58.39,74.15,3.708,-63.61,20.88,-46.79,-35.67,-33.1,-19.43,-32.19,-68.59,-29.64,-65.44,-41.55,-46.33,-28.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10765,79.52,87.97,7.984,-4.598,18.06,-28.98,-24.15,-19.97,-13.29,-22.07,-43.93,1.014,-29.64,-7.116,-47.65,-14.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10766,37.17,48.04,-8.984,11.28,-6.443,15.34,-8.382,-6.752,1.874,10.78,0.2987,19.03,14.07,15.67,-10.71,16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10767,16.23,-8.544,-21.71,12.58,-27.36,44.0,11.84,-6.39,0.4303,21.98,34.83,24.08,38.58,19.51,35.08,47.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10768,40.54,4.551,0.3613,-4.66,-6.871,37.45,32.66,-6.732,-2.802,16.5,40.1,32.5,35.25,16.92,50.72,60.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10769,47.28,61.25,22.22,-28.89,26.24,0.9096,31.46,-10.04,-0.8206,5.245,10.17,20.63,6.78,1.249,22.27,41.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10770,59.4,75.99,19.86,-21.22,32.55,-7.151,17.73,-11.63,7.593,-0.2787,-11.75,-4.218,-6.841,-7.253,-21.73,-2.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10771,85.59,58.75,8.418,-28.05,18.23,0.842,10.49,5.64,23.54,11.14,3.681,18.54,17.65,22.18,-32.9,-20.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10772,65.95,24.32,-5.131,-11.88,13.81,27.08,6.253,36.88,39.88,40.4,28.13,69.29,50.01,61.65,0.4209,12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10773,16.75,-11.06,-9.509,49.14,35.22,100.1,4.854,48.75,53.7,76.55,31.98,62.59,49.96,55.09,35.42,50.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10774,14.12,29.35,-2.881,22.21,34.51,82.21,5.165,24.2,40.03,68.71,18.2,17.49,17.6,11.77,32.21,41.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10775,52.2,88.72,-5.542,-43.48,-15.97,-34.56,2.869,-5.759,-8.183,9.184,8.704,4.202,-4.662,-12.07,4.192,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10776,60.92,64.18,-13.52,-15.47,-43.73,-42.41,0.8723,-15.06,-33.61,-17.6,7.97,11.52,-4.028,-10.14,-15.91,-5.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10777,48.41,39.9,-12.72,12.33,-21.01,22.1,-4.143,-13.42,-28.47,2.229,1.684,18.26,-8.178,-6.103,-18.69,-4.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10778,63.0,57.6,-7.469,-6.537,7.358,36.39,-5.438,-3.624,-34.04,10.95,1.69,27.15,-7.348,4.575,-4.363,10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10779,75.96,59.09,5.049,-10.23,37.78,55.1,15.87,7.408,-21.53,13.96,18.23,19.11,13.81,13.05,17.82,26.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10780,87.09,86.4,25.86,-13.12,55.61,59.65,48.62,4.048,22.64,17.58,28.65,0.0654,28.33,3.087,23.62,24.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10781,122.7,129.0,35.32,7.059,41.92,35.21,65.34,3.513,48.41,10.83,31.36,-6.484,32.15,-4.807,11.03,5.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10782,116.3,103.6,27.14,56.45,34.35,51.3,64.76,12.11,51.23,15.1,41.47,-3.426,40.5,-0.3631,5.149,-5.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10783,82.21,60.78,26.35,52.55,32.65,54.45,60.27,4.395,47.85,15.28,49.21,12.49,43.68,6.132,16.95,11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10784,94.42,51.47,37.53,-3.685,18.87,17.79,52.65,-11.97,32.79,-6.596,41.74,25.19,36.53,11.87,31.68,42.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10785,66.52,31.76,26.78,-56.1,20.44,11.91,31.53,-17.21,18.49,-14.71,15.06,6.601,17.28,1.622,24.49,41.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10786,7.695,32.53,-1.101,-73.24,18.2,7.729,0.0402,-15.38,8.719,-8.857,-16.3,-2.736,-9.011,-15.66,-6.921,3.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10787,61.92,88.17,-4.385,-22.43,-2.947,0.6047,-22.02,1.004,-0.3353,-4.333,-25.9,20.74,-17.26,-5.284,-29.73,-18.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10788,127.3,104.5,3.063,54.01,7.858,59.81,-35.51,29.45,4.624,22.38,-32.68,23.55,-20.79,6.85,-32.09,-15.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10789,92.01,64.11,-11.07,72.54,26.99,112.8,-54.35,37.17,4.391,47.49,-54.92,6.963,-39.71,-10.12,-35.41,-23.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10790,79.55,74.04,-22.51,34.7,5.559,73.03,-54.52,20.49,-15.27,30.95,-42.79,13.1,-27.7,-15.6,-30.34,-27.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10791,82.11,99.63,-13.16,-19.25,-6.695,20.92,-18.71,2.544,-13.79,7.727,10.92,17.39,20.33,-1.806,1.846,-8.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10792,24.06,64.19,-9.511,-63.48,-5.662,-3.284,5.487,-17.64,-2.879,-7.187,34.11,0.3249,29.76,-12.85,31.25,9.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10793,28.42,56.76,-14.0,-46.81,-34.62,-30.05,-1.726,-34.48,-33.52,-39.69,20.69,-10.29,0.8512,-34.77,29.87,16.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10794,112.1,84.24,0.6549,41.85,-32.23,13.2,6.687,-24.06,-56.14,-45.47,20.43,-12.61,-5.509,-34.87,14.5,13.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10795,126.3,60.68,21.89,75.43,22.47,106.4,26.06,-6.826,-21.81,0.3108,20.46,-18.43,-0.8763,-32.42,1.887,-3.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
