%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
1225,-2.107,0.8434,10.12,8.494,10.94,4.333,5.05,1.147,-4.819,2.078,-6.941,1.662,2.597,8.416,-1.089,9.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1226,1.488,-0.1546,13.98,-0.6286,7.307,6.362,10.05,1.637,-0.0462,5.494,-3.085,-0.5639,-0.3671,0.9309,-4.036,-0.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1227,-0.32,5.363,16.6,-8.915,-5.041,-7.967,3.367,-1.948,-10.34,-5.34,-3.106,-8.425,-14.32,-17.17,-13.24,-14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1228,-8.684,2.724,9.63,-7.307,-14.27,-15.79,-3.159,-6.417,-23.76,-18.65,-5.747,-9.999,-19.68,-23.85,-12.69,-11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1229,-6.104,-1.242,4.274,-9.133,-12.09,-9.284,4.291,-6.096,-19.5,-16.0,1.634,-1.905,-4.586,-7.779,3.591,8.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1230,5.708,4.652,12.37,-12.86,2.607,-1.938,13.37,-2.416,-1.988,-3.163,11.42,1.009,9.226,8.219,11.42,12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1231,2.99,5.114,16.16,-10.96,7.271,1.467,11.2,-0.0819,4.264,5.079,9.771,0.8026,5.249,10.11,5.125,2.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1232,-5.398,-0.9885,6.218,-10.15,-5.894,-3.022,2.143,3.147,-6.231,5.779,3.855,5.186,-4.053,6.819,2.168,-2.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1233,-11.1,-4.384,-6.422,-5.533,-13.86,-12.08,-2.4,7.336,-17.24,1.013,1.446,6.755,-7.519,3.48,1.249,0.1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1234,-19.34,-10.43,-15.43,-1.294,-11.1,-14.05,0.8913,7.564,-18.96,-3.629,0.1443,5.915,-5.063,3.296,-1.232,5.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1235,-12.91,-12.16,-14.39,-10.01,-2.045,-9.376,3.983,3.841,-10.77,-1.371,1.832,7.911,4.235,8.158,1.522,8.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1236,8.53,1.949,2.845,-11.34,11.44,3.68,6.572,1.518,5.206,6.506,11.34,9.259,16.67,17.28,6.136,9.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1237,21.95,17.5,17.8,3.094,14.15,21.71,14.23,3.307,16.24,14.86,18.4,5.99,19.75,24.16,7.392,13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1238,19.79,17.77,9.238,7.002,8.412,19.65,19.06,4.651,10.74,16.92,9.781,-1.482,9.257,17.03,6.402,8.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1239,4.335,7.934,-6.161,-2.987,6.408,0.1532,15.07,2.494,-0.971,8.537,-0.5088,-4.112,-0.4603,4.846,3.94,-0.1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1240,-7.074,-0.2589,-8.919,-9.967,2.012,-5.773,10.76,1.471,-3.004,0.2749,3.979,2.209,2.321,4.598,5.711,5.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1241,0.6625,-0.3421,-4.875,-6.399,3.477,1.764,10.32,2.487,3.502,2.639,10.51,5.098,9.212,9.718,11.47,11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1242,10.11,8.148,2.909,4.453,14.27,7.27,8.623,1.394,8.241,7.881,7.18,1.516,8.099,9.976,9.937,5.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1243,11.28,14.36,5.731,7.098,12.47,7.69,5.255,-0.4478,4.618,6.96,3.539,0.8616,1.045,6.417,6.321,4.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1244,7.822,5.591,-7.276,-2.401,0.6295,-2.147,3.404,-1.382,-5.119,0.9865,6.934,2.51,-4.333,2.765,9.031,9.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1245,-6.744,-11.77,-22.03,-11.18,-12.36,-18.74,1.385,-3.875,-13.05,-7.77,10.95,3.694,-5.618,3.28,7.859,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1246,-15.64,-20.16,-26.17,-15.3,-27.18,-27.28,1.134,-5.78,-14.8,-14.18,11.7,5.371,-1.494,8.707,8.457,15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1247,-4.726,-17.4,-21.81,-14.98,-20.91,-22.77,4.422,-3.918,-10.88,-12.13,10.43,4.251,3.708,12.74,15.89,9.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1248,-1.423,-12.67,-13.21,-10.45,1.189,-12.01,2.114,-1.471,-7.747,-6.986,4.543,1.551,0.8881,9.078,6.912,-2.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1249,-7.032,-6.335,-10.76,-5.299,3.125,-6.237,-1.667,0.8993,-10.1,-5.632,0.8423,3.872,-2.697,6.294,-8.508,-1.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1250,0.0999,0.607,-16.49,-3.994,-4.298,-4.307,3.365,4.427,-8.703,-2.442,5.925,8.289,3.043,12.16,-2.45,6.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1251,0.5327,0.0685,-21.4,-12.05,0.3046,4.29,2.404,3.342,-0.177,3.98,6.349,6.247,7.547,13.56,4.442,1.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1252,-8.781,-2.182,-17.85,-12.92,8.159,10.52,-4.068,-1.553,5.168,5.462,1.826,0.3986,6.936,9.913,1.098,-2.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1253,2.646,5.551,-4.787,7.723,15.3,7.469,5.207,0.4204,8.796,5.845,5.006,-0.5852,9.518,12.92,5.14,9.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1254,23.6,15.82,0.479,16.81,16.19,10.01,14.42,7.005,13.04,11.25,5.287,0.6188,8.572,10.89,5.114,8.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1255,27.64,16.05,-12.23,3.739,5.687,13.31,7.02,7.042,7.873,10.31,-1.766,-1.781,0.9428,-0.2336,-2.876,-6.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1256,17.16,8.111,-23.77,1.622,-1.211,3.727,4.7,0.9885,-1.191,0.6637,-0.1263,-1.992,0.7611,-1.892,1.472,-6.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1257,2.592,2.874,-23.31,-0.029,3.513,-1.556,11.05,-5.158,2.002,-0.2625,10.18,2.389,10.05,7.226,10.94,1.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1258,1.388,4.399,-18.49,-16.71,12.16,5.937,9.59,-8.468,12.24,7.778,15.92,3.0,15.37,13.36,13.12,9.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1259,13.64,4.917,-11.84,-17.04,16.8,7.322,5.982,-8.212,13.23,9.557,13.01,-0.0881,11.26,12.3,14.91,20.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1260,11.99,2.191,-8.397,-2.586,7.349,-0.2923,6.056,-7.762,3.356,6.047,7.343,-1.902,3.658,7.062,13.4,15.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1261,-3.203,-2.573,-19.93,-7.386,-15.3,-8.489,2.028,-8.215,-7.378,1.068,4.565,-4.299,-1.34,0.5634,7.017,-4.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1262,-9.545,-14.0,-40.12,-25.28,-28.5,-19.62,-2.575,-5.803,-12.66,-7.133,3.671,-2.889,-2.579,-0.7604,5.886,-8.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1263,-4.827,-20.54,-45.43,-29.31,-19.44,-26.86,-1.348,-2.093,-11.81,-8.096,2.636,5.205,-2.159,5.608,4.391,4.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1264,2.381,-11.72,-35.93,-16.52,-5.758,-18.49,-1.55,-1.267,-6.385,0.9275,1.072,7.611,-1.527,7.63,-2.482,8.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1265,4.018,-5.306,-32.05,-5.859,-2.383,-3.476,-3.952,-2.111,-1.072,4.573,1.853,1.133,0.9583,2.566,-0.4527,5.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1266,0.6147,-4.969,-31.32,-3.56,-1.715,3.505,0.5403,-2.371,1.308,2.568,6.265,-3.136,4.78,1.678,7.02,1.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1267,-0.7547,2.152,-24.17,2.388,2.688,0.6885,7.184,-0.2675,2.451,5.276,6.39,-1.917,4.792,2.887,2.944,-4.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1268,-4.282,3.039,-25.29,-0.6179,3.193,-7.941,4.097,3.926,0.7103,8.383,1.109,1.964,-0.9087,2.695,-4.911,-4.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1269,-9.496,-8.803,-41.92,-18.9,-9.378,-12.6,-6.735,4.196,-6.12,6.709,-2.594,4.191,-7.103,4.009,-4.674,3.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1270,-4.947,-9.996,-48.49,-12.9,-19.98,-5.785,-10.58,-0.2085,-9.139,5.226,-2.526,2.182,-4.649,5.593,0.8038,2.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1271,6.482,4.743,-32.02,16.09,-3.981,3.877,-0.3793,-1.635,1.544,9.257,3.465,2.466,7.196,10.37,6.934,0.0935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1272,13.54,15.48,-18.7,21.66,16.86,8.495,7.558,0.5184,16.0,17.84,9.043,6.716,14.87,15.32,8.989,7.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1273,13.64,15.14,-16.97,11.35,10.86,9.539,3.469,1.488,18.13,22.02,8.369,6.992,12.75,13.65,11.18,13.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1274,7.098,8.934,-12.43,1.952,-2.428,5.618,1.698,1.431,10.84,15.84,11.38,2.935,8.246,9.9,15.79,9.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1275,-5.457,-2.153,-18.52,-17.09,-7.564,-3.13,-0.6948,-0.2068,2.364,5.983,13.18,0.4962,2.153,4.623,9.51,2.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1276,-16.1,-10.64,-33.63,-18.91,-12.73,-10.73,-12.9,-3.054,-5.779,0.8451,4.895,1.758,-1.634,2.104,1.249,0.0903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1277,-11.69,-3.831,-27.04,1.909,-6.585,-3.854,-11.12,-0.4228,-4.354,4.251,3.78,5.725,6.971,11.63,9.8,5.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1278,8.255,12.9,-5.594,-0.2061,9.458,21.08,11.6,5.593,12.3,16.2,12.91,9.001,19.24,20.01,15.63,16.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1279,21.46,21.65,3.208,-12.99,10.52,28.71,21.52,3.216,26.31,23.22,14.19,6.818,17.33,12.4,5.489,14.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1280,8.643,12.54,-13.22,-4.274,-5.777,0.2277,7.172,-3.727,17.63,10.48,6.057,0.8551,1.778,-2.713,-1.157,-0.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1281,-13.4,-9.117,-44.62,-1.371,-23.54,-21.97,-11.11,-3.081,-6.745,-8.16,-2.977,0.074,-12.47,-8.58,-1.859,-5.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1282,-15.74,-20.06,-49.07,-8.641,-25.75,-17.74,-18.91,0.4622,-20.67,-8.996,-5.316,4.201,-12.36,0.2984,-4.581,0.5483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1283,-2.944,-4.83,-19.39,0.8108,-2.574,-5.117,-9.744,2.732,-10.12,4.405,0.3866,5.613,2.111,11.62,-1.25,2.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1284,11.44,19.95,6.447,13.3,26.48,17.96,10.12,9.831,14.35,18.34,4.457,8.957,16.41,17.59,8.741,8.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1285,29.0,33.24,18.16,14.19,30.44,34.88,17.85,15.37,30.21,27.41,4.673,14.63,14.59,18.81,11.99,17.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1286,31.51,26.65,7.9,12.12,6.13,17.75,5.277,11.66,19.08,22.46,1.603,10.02,-3.231,10.17,2.544,9.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1287,5.977,3.036,-28.14,3.013,-23.89,-7.691,-12.23,5.918,-10.58,5.798,-7.253,1.344,-15.11,3.307,-4.512,-0.6376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1288,-11.71,-11.15,-41.24,-8.672,-30.94,-12.93,-18.94,2.563,-21.59,-0.111,-6.189,2.434,-3.607,12.53,6.008,9.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1289,1.54,-0.9268,-15.87,-4.965,-3.344,-2.356,-8.257,2.06,0.0581,10.01,11.19,5.483,15.47,20.44,16.32,13.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1290,19.59,12.11,-1.989,7.98,29.88,18.6,11.54,6.701,23.89,18.98,20.08,5.93,20.21,15.54,10.63,0.8593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1291,23.42,18.44,-7.114,12.99,32.2,27.95,21.74,11.86,28.7,20.44,13.89,9.885,15.01,10.33,4.28,0.7046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1292,13.45,19.47,-7.922,5.592,10.09,10.45,15.09,12.67,22.05,16.31,7.274,11.29,7.613,6.088,-0.0677,4.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1293,-8.204,3.767,-22.57,-6.605,-11.91,-6.133,-2.172,10.65,9.087,6.529,0.8714,7.269,0.5387,1.332,-4.117,-1.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1294,-21.42,-12.68,-49.07,-6.906,-22.87,-8.415,-16.01,6.658,-2.474,1.483,0.064,6.365,5.731,7.604,7.064,6.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1295,-11.68,-6.996,-42.33,1.228,-15.34,-9.966,-9.592,0.3902,2.938,6.782,12.42,5.715,21.11,18.75,20.3,17.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1296,2.322,4.957,-6.753,-1.037,5.005,-4.775,11.86,-5.483,19.08,9.257,22.66,0.1261,25.59,14.01,15.0,9.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1297,13.75,13.22,17.3,-3.284,21.4,8.585,24.85,-5.792,24.73,5.029,18.19,-3.652,13.23,-0.8313,3.774,-1.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1298,29.51,21.2,23.01,3.061,27.11,12.36,22.86,-0.6556,16.17,2.09,4.623,-3.192,-4.585,-9.306,-4.087,0.0616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1299,28.55,15.76,7.338,0.6464,13.94,4.02,11.8,3.086,2.434,-1.81,-7.483,-0.541,-15.53,-13.16,-8.398,0.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1300,2.275,0.1494,-28.21,-4.628,-16.65,-6.244,-8.502,3.375,-10.83,-7.14,-9.356,4.575,-14.07,-11.91,-3.978,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1301,-21.54,-6.939,-51.6,0.4971,-31.91,-6.745,-25.91,2.749,-18.07,-6.513,-2.554,7.156,-5.114,-2.477,5.701,7.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1302,-25.4,-6.413,-44.12,4.056,-14.65,3.73,-18.42,0.5768,-12.51,-1.12,5.821,4.379,3.882,6.057,12.28,15.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1303,-11.2,-3.327,-13.68,2.171,6.078,2.207,4.562,-3.823,0.2225,1.46,7.883,-0.4858,4.448,4.784,5.581,8.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1304,6.713,3.481,16.65,0.042,7.329,-12.73,14.88,-7.274,3.909,-1.229,-0.9516,-5.297,-5.156,-5.255,-10.7,-7.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1305,13.62,10.41,21.42,-1.86,2.787,-11.75,13.33,-5.192,-0.7604,-3.715,-7.201,-5.736,-10.04,-10.92,-14.82,-7.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1306,13.75,10.82,9.315,0.7518,3.148,0.2634,8.051,0.5892,-1.14,-0.4479,-4.9,-1.384,-4.461,-3.851,-7.513,-2.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1307,4.916,4.158,-9.343,5.554,-4.169,3.091,-7.346,2.778,-0.3129,6.266,-5.976,2.318,2.981,6.532,-0.0331,0.6474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1308,-13.65,0.0211,-39.93,4.769,-20.79,6.346,-21.02,0.5628,-3.15,13.49,-2.24,5.069,12.01,15.55,9.214,16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1309,-19.18,-0.1546,-50.99,-3.029,-27.24,10.31,-16.44,-3.769,-3.496,18.25,10.35,4.131,17.89,18.74,9.416,24.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1310,-11.06,-2.702,-20.25,-9.819,-17.69,0.2255,-3.105,-9.565,-1.621,12.98,7.823,-4.28,8.918,4.635,-3.888,1.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1311,-4.993,-1.837,13.27,-8.056,-4.854,-16.2,5.03,-11.36,-4.253,-2.416,-11.48,-12.31,-12.3,-18.11,-16.44,-18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1312,3.66,1.51,18.22,-11.5,8.166,-17.77,3.871,-8.443,-12.96,-17.3,-23.83,-13.91,-30.54,-31.74,-22.45,-20.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1313,11.79,2.261,5.814,-21.05,19.62,-2.392,-1.803,-8.172,-19.29,-22.09,-21.83,-12.01,-30.35,-29.54,-18.44,-14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
1314,11.88,10.82,-10.98,-10.06,10.44,5.037,-6.569,-8.992,-14.33,-15.54,-14.8,-7.17,-14.67,-13.19,-6.005,-1.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1315,7.877,18.15,-32.59,10.39,-19.0,-2.313,-16.56,-6.037,-8.234,-5.598,-6.606,0.9686,-1.442,2.886,5.908,13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1316,-4.269,7.15,-44.92,11.84,-31.58,0.8955,-21.4,-3.394,-10.14,0.6456,8.303,7.445,6.136,7.805,17.08,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1317,-15.93,-2.583,-23.89,3.87,-14.94,7.079,-1.68,-2.577,-6.827,2.147,19.69,5.71,8.175,2.085,19.15,18.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1318,-5.928,0.1209,9.383,-7.123,-0.071,-9.794,16.55,-1.923,1.374,-4.426,9.632,-2.179,-4.089,-12.43,3.974,3.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1319,8.705,-2.935,13.87,-21.18,-0.399,-29.25,6.152,-4.269,-3.953,-17.09,-5.946,-4.776,-18.01,-20.07,-9.158,-6.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1320,0.6025,-8.85,0.7227,-21.77,0.5679,-26.11,-4.194,-5.514,-12.49,-18.03,-2.867,3.31,-10.18,-7.024,-1.911,8.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1321,-10.87,-4.792,-6.991,-10.97,5.221,-9.815,1.785,-0.3606,-2.462,0.2878,9.585,11.21,10.03,10.09,13.38,21.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1322,-6.297,1.502,-18.68,-2.605,-2.234,3.596,-2.161,1.217,8.285,14.87,11.64,5.833,13.54,10.6,11.5,6.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1323,-5.499,4.11,-29.63,2.312,-19.65,5.449,-14.91,-3.61,-3.552,10.27,-0.2113,-3.506,-0.7068,2.311,-4.155,-8.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1324,-11.54,6.958,-13.86,2.368,-23.84,0.9751,-9.77,-2.744,-16.21,2.772,-11.78,-1.375,-7.896,1.722,-5.739,0.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1325,-5.156,8.634,21.73,-1.169,-8.671,-2.112,7.353,-0.443,-7.519,-1.653,-8.462,-0.9006,-2.284,0.0349,3.446,4.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1326,4.623,4.607,33.7,-6.16,6.576,-9.152,12.37,-6.261,3.578,-13.74,0.4498,-10.4,0.7843,-10.49,1.36,-6.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1327,2.358,-1.004,8.45,-12.54,8.68,-15.34,5.879,-11.0,2.327,-21.22,0.096,-9.724,-0.1146,-10.41,-3.265,-2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1328,-3.063,3.475,-14.12,-10.64,5.621,-7.85,2.853,-9.798,1.26,-11.27,-0.4006,-1.178,3.547,-0.2444,2.025,7.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1329,-2.065,15.96,-10.23,-2.593,8.635,7.466,0.344,-7.505,4.754,-0.4744,5.961,-1.659,5.653,-0.3629,4.39,0.2066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1330,-0.3656,18.1,-2.88,-3.908,7.933,15.82,-11.74,-3.403,1.007,-0.1221,1.757,-1.064,-5.127,-4.896,-6.204,-3.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1331,-5.492,8.729,-5.526,-9.011,-8.016,9.517,-19.18,-1.199,-14.22,-3.137,-13.54,2.589,-20.73,-7.791,-15.08,4.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1332,-10.44,2.213,-6.61,-9.607,-19.68,-8.957,-7.247,-5.527,-27.24,-8.758,-13.53,-2.858,-22.5,-15.86,-7.079,-3.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1333,-12.1,-6.936,-3.973,-15.48,-13.65,-28.61,7.056,-10.26,-22.96,-18.78,-0.4608,-7.758,-11.16,-19.98,3.099,-15.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1334,-21.42,-23.42,-6.3,-24.64,-9.531,-38.58,5.929,-11.94,-8.149,-23.92,0.702,-4.572,-2.026,-11.15,-0.722,-4.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1335,-29.51,-23.66,-21.43,-24.49,-12.33,-29.69,-7.036,-12.17,-0.9759,-14.54,-5.347,-1.519,1.094,2.921,-4.254,11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1336,-23.01,-1.959,-42.76,-15.53,-7.666,-2.869,-18.81,-8.754,-2.314,4.391,-1.486,2.452,4.897,13.75,4.218,10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1337,-12.63,12.32,-40.01,-5.937,0.286,17.73,-15.37,-1.581,-0.7996,17.91,6.688,8.451,11.14,20.2,11.51,7.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1338,-3.618,9.711,-9.38,-4.316,0.1872,12.48,-1.165,5.351,4.349,18.82,7.226,11.17,15.49,23.76,9.199,14.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1339,-0.1303,5.151,8.561,-9.805,-5.491,-1.535,10.02,8.192,8.729,14.08,8.214,12.98,18.85,25.33,8.618,21.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1340,-9.293,0.6442,3.872,-7.927,-7.444,-6.611,17.66,4.883,14.95,11.11,18.05,13.08,23.19,24.57,12.75,15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1341,-15.45,-5.395,-3.158,0.0834,-5.611,-13.75,11.78,-1.139,17.54,5.726,16.15,6.92,19.49,17.4,7.54,2.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1342,-15.07,-7.928,-16.12,-5.232,-10.41,-18.99,-9.419,-4.524,5.249,-4.565,-1.754,2.812,7.401,7.714,-2.732,1.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1343,-20.34,-7.093,-28.42,-15.74,-17.33,-6.6,-16.31,-5.502,-11.42,-10.04,-6.082,3.372,0.3557,5.585,-3.997,8.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1344,-16.78,-2.131,-21.16,-3.156,-12.54,3.259,-8.608,-5.986,-17.93,-10.75,-3.099,-3.105,-5.311,0.9287,-5.227,7.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1345,-2.815,5.632,-6.862,13.67,-5.558,-4.98,-10.02,-5.59,-22.09,-17.26,-13.71,-12.12,-17.7,-12.94,-11.13,-2.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1346,-3.879,4.889,1.614,-7.342,-9.315,-13.69,-10.6,-7.033,-27.35,-24.18,-19.51,-12.11,-26.08,-19.5,-13.52,-10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1347,-15.71,-5.362,5.454,-41.09,-15.55,-19.91,-5.983,-14.97,-25.86,-25.1,-15.2,-11.73,-24.7,-18.83,-12.59,-10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1348,-18.24,-11.16,-2.625,-40.63,-15.36,-24.98,-9.174,-24.54,-20.53,-27.16,-13.82,-15.22,-16.28,-17.97,-4.096,0.2465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1349,-10.6,-4.364,-14.86,-22.61,-7.214,-13.52,-10.37,-24.39,-11.36,-24.54,-8.737,-13.45,0.6709,-7.396,7.561,11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
