%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
5086,11.82,7.128,9.757,1.701,12.36,15.15,-3.414,-0.3346,-0.5699,-5.099,12.32,14.54,-6.744,-5.698,5.847,-1.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5087,23.61,10.72,11.81,5.705,2.557,21.76,2.917,3.634,13.57,2.106,12.97,19.56,-5.8,-1.587,4.585,-6.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5088,27.6,16.37,16.79,10.64,9.144,24.27,19.41,6.007,19.78,6.791,9.823,16.69,-2.551,5.159,6.612,-4.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5089,22.45,17.41,21.74,14.78,10.1,26.42,19.88,10.96,9.894,7.76,2.538,10.16,-2.626,1.058,5.142,-2.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5090,17.19,7.489,14.57,16.62,4.451,23.14,22.19,13.15,5.845,5.125,1.004,11.85,-4.729,-0.4519,7.801,2.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5091,20.37,-1.843,12.57,17.13,15.28,22.29,26.64,11.78,12.57,0.2035,8.838,20.9,2.342,7.533,17.38,14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5092,25.1,-0.6889,18.53,16.48,15.64,19.9,9.584,2.564,14.12,-0.3592,11.99,23.73,4.292,5.425,18.03,5.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5093,24.66,6.453,13.25,10.78,2.759,12.37,-0.652,-5.761,12.82,1.421,9.231,19.62,-0.9397,-3.254,9.499,-9.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5094,22.8,16.63,9.725,1.972,11.61,15.85,13.24,6.551,15.44,-2.224,7.596,12.78,1.322,-1.325,5.091,-2.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5095,15.61,20.53,12.6,0.6327,13.24,18.81,10.59,17.33,13.93,-3.06,5.917,2.025,-3.755,2.873,5.539,-0.6698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5096,-0.2897,5.904,2.572,5.979,-13.42,7.756,-7.2,-1.985,3.35,2.995,4.351,-7.865,-19.98,0.6032,4.12,-12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5097,-11.77,-12.28,0.6896,7.774,-21.72,1.713,-2.827,-16.62,-6.571,3.763,1.238,-11.35,-23.1,0.3631,0.5138,-10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5098,-12.83,-13.5,17.97,6.732,-1.022,-3.689,8.349,-1.413,-5.058,2.829,-1.95,-10,-12.65,4.981,-0.2242,-0.9295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5099,-13.37,-5.723,15.44,4.343,12.66,-17.26,-2.67,7.202,1.638,6.31,-0.2068,-8.28,-5.845,7.885,0.3074,1.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5100,-15.07,-2.765,-3.056,-4.383,3.988,-19.91,-21.91,-3.082,2.317,6.099,-1.297,-9.008,-6.383,7.079,-3.77,-5.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5101,-13.81,-5.4,-10.17,-15.59,-14.27,-19.04,-25.45,-6.986,-1.141,6.097,-7.052,-10.39,-9.425,2.277,-8.305,-13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5102,-12.98,-8.536,-22.42,-17.13,-22.77,-23.86,-16.27,-1.511,-2.915,5.599,-5.739,-8.554,-11.19,-4.271,-6.191,-10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5103,-8.725,-4.535,-23.45,-4.815,-16.76,-8.83,-5.887,4.543,2.126,-2.983,2.549,0.5131,-6.384,-1.129,1.821,-0.4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5104,6.21,5.104,13.5,7.744,2.309,16.68,6.27,7.417,12.63,-2.671,8.32,13.41,3.232,7.704,8.194,3.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5105,17.68,7.389,33.06,8.702,23.88,17.53,8.924,3.381,15.86,7.623,5.496,14.59,1.365,3.305,3.396,-1.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5106,12.83,-1.303,10.75,5.507,22.55,6.596,-3.826,-3.172,11.37,4.075,-1.199,2.863,-11.88,-5.026,-6.589,-10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5107,5.56,-9.426,-0.5176,0.6708,5.616,7.207,-1.961,-6.492,10.38,-2.658,0.2173,-3.564,-16.91,-2.212,-5.058,-8.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5108,3.804,-7.928,2.458,-6.827,0.3357,12.18,13.82,-4.876,10.98,4.865,3.904,-3.372,-14.79,-2.813,2.576,0.0209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5109,-1.609,-2.899,4.482,-2.731,2.357,13.79,8.878,4.311,4.694,7.718,-2.7,-7.25,-13.6,-9.791,0.7217,-2.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5110,-7.144,-2.551,22.13,12.2,5.815,6.533,0.664,17.2,-7.885,-2.193,-10.27,-10.69,-8.138,-8.014,-3.558,-4.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5111,-5.264,-1.685,26.37,19.97,13.65,-7.377,11.54,19.97,-11.58,-2.909,-8.22,-9.676,-3.664,-1.239,-0.6506,0.3046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5112,-4.625,0.7957,-4.612,16.13,13.89,-9.107,12.74,5.886,0.5285,8.054,-5.204,-12.64,-10,1.1,-1.814,-5.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5113,-13.76,-4.894,-23.03,3.642,0.0491,-3.677,-0.0269,-8.938,2.925,6.724,-10.27,-21.23,-20.03,-0.4208,-14.01,-15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5114,-24.95,-12.51,-11.84,-6.399,-19.02,-7.249,-1.053,-8.995,-12.28,-4.666,-15.44,-22.53,-18.93,-1.535,-20.79,-12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5115,-22.2,-6.794,-2.252,-1.45,-26.97,-7.05,3.653,-3.158,-13.78,-0.9389,-9.07,-8.549,-6.317,3.99,-10.54,-6.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5116,-5.702,7.348,-2.223,5.446,-12.78,-3.113,-0.1234,-1.35,1.119,11.53,2.854,6.694,2.488,10.99,0.6636,-5.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5117,3.587,15.09,-7.057,1.97,7.199,-9.467,-7.164,-3.829,8.909,13.22,6.577,7.213,1.351,8.986,-0.8532,-8.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5118,-1.251,9.924,-15.51,-3.705,10.12,-12.78,-13.08,-11.42,8.928,9.065,-0.8836,-1.677,-4.951,3.791,-6.158,-7.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5119,-7.233,-6.586,-17.64,-10.58,0.6783,-9.083,-18.41,-15.1,4.657,4.681,-11.87,-9.385,-14.2,0.3571,-9.568,-6.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5120,-10.09,-22.24,-9.413,-14.14,-2.277,-8.594,-20.27,-3.076,-1.653,0.0516,-12.35,-10.61,-19.04,-6.346,-9.381,-9.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5121,-8.228,-21.31,-1.469,-1.374,5.284,-1.937,-8.93,14.42,0.431,-1.867,0.0554,-2.759,-15.28,-9.896,-1.058,-5.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5122,0.5471,-7.302,-4.958,11.9,10.19,7.673,17.65,14.61,4.266,-4.456,6.18,1.624,-12.12,-4.865,1.834,-2.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5123,3.68,1.057,-14.61,5.362,6.925,6.404,31.33,-0.076,-0.7654,-4.75,-1.512,-7.098,-14.13,-2.514,-8.675,-13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5124,-3.627,-1.365,-12.54,-6.598,5.307,2.001,9.922,-4.793,-5.594,2.351,-9.235,-15.39,-17.42,-7.248,-16.33,-19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5125,-10.02,-7.91,1.167,-13.54,8.54,-1.477,-16.49,-3.018,-4.537,3.182,-13.31,-16.34,-19.58,-11.75,-16.4,-16.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5126,-11.51,-13.42,6.605,-15.77,14.72,-0.0552,-12.27,-7.562,0.2342,-5.662,-12.37,-12.56,-15.92,-11.18,-7.691,-13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5127,-5.665,-7.91,3.144,2.445,23.49,17.66,9.602,3.195,7.889,-4.043,0.4334,-1.41,-3.741,-3.405,9.51,2.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5128,4.856,6.614,6.858,28.14,23.53,29.62,19.59,24.21,10.25,6.645,7.508,5.761,5.148,4.404,9.497,12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5129,5.536,10.68,8.96,26.88,17.41,16.22,13.42,20.71,4.398,4.99,-3.418,0.9654,1.637,3.3,-6.603,-0.5178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5130,-2.62,3.646,-4.5,12.16,23.64,4.237,3.921,8.562,-1.369,-3.321,-9.147,-5.234,-5.616,-1.337,-11.05,-9.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5131,-11.83,-4.975,-14.85,2.767,21.82,-0.8283,-6.649,5.17,-5.833,-3.332,-7.752,-13.28,-14.35,-5.798,-13.63,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5132,-22.52,-18.14,-10.81,-11.95,-3.56,-18.24,-22.98,-8.732,-9.882,-5.469,-14.54,-19.52,-23.71,-10.28,-18.43,-18.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5133,-23.2,-28.17,-9.583,-21.27,-9.866,-27.12,-29.6,-18.86,-8.504,-12.04,-14.12,-11.95,-21.14,-8.345,-8.801,-11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5134,-12.28,-26.32,-10.15,-17.02,6.779,-15.52,-15.86,-9.963,-0.2822,-6.638,-3.733,-4.697,-14.97,-4.486,-0.9476,-4.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5135,-7.434,-20.7,-3.504,-13.69,3.862,-11.59,-5.691,-5.651,8.033,3.942,-2.418,-8.82,-18.28,-7.845,-4.635,-9.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5136,-9.178,-14.76,-7.679,-6.453,-5.014,-16.84,-10.72,-2.622,5.888,2.839,-5.011,-13.36,-20.1,-10.67,-3.438,-5.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5137,-12.76,-10.86,-25.25,3.535,0.8454,-14.25,-14.49,9.8,-2.109,-1.427,-2.634,-15.64,-18.67,-4.33,2.492,3.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5138,-18.49,-13.8,-27.95,-1.491,-0.3462,-9.915,-15.46,5.26,-1.427,-1.345,-0.883,-15.05,-17.89,4.471,5.235,9.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5139,-17.76,-16.29,-16.85,-11.62,-7.115,-11.09,-16.69,-17.01,0.9372,-4.664,-5.099,-12.69,-14.75,3.862,-1.038,11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5140,-14.9,-15.12,-15.12,-12.58,-3.723,-15.24,-15.13,-21.56,-3.271,-5.162,-14.65,-16.38,-16.16,-3.378,-13.79,0.6695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5141,-18.18,-13.03,-14.65,-13.33,-1.375,-17.62,-18.5,-3.692,-4.854,2.855,-17.2,-17.98,-17.28,-3.936,-13.53,-11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5142,-15.77,-5.374,-8.895,-16.85,-12.73,-13,-14.63,8.177,-5.069,2.481,-8.117,-8.218,-7.444,-0.942,0.2109,-3.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5143,-3.697,5.954,-11.55,-13.64,-24.56,-1.92,12.6,1.408,-4.041,-5.986,1.241,4.164,2.78,-2.04,8.147,7.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5144,6.886,12.54,-10.13,-0.7704,-13.52,9.853,28.13,-5.794,5.703,-3.515,5.881,11.48,5.741,-0.5559,7.078,2.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5145,11.13,12.16,0.8631,13.05,5.601,16.01,11.49,2.963,11.38,2.307,6.19,13.83,5.303,3.753,6.073,0.0484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5146,11.69,7.386,-2.959,16.94,2.924,18.93,0.7169,15.84,5.74,1.375,6.816,14.62,5.597,7.08,11.17,10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5147,12.2,3.687,-7.688,12.66,-3.115,21.89,5.917,17.14,2.978,4.28,10.1,14.09,7.201,12.51,15.07,17.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5148,9.641,2.284,8.708,12.83,4.192,15.62,6.567,13.82,7.392,9.958,5.847,7.828,3.616,12.98,7.59,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5149,2.181,2.351,22.43,18.81,2.733,4.112,10.04,12.79,12.67,12.97,-4.106,-1.296,-2.348,3.284,-3.989,2.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5150,-4.151,7.147,22.54,18.04,-5.699,1.496,19.66,4.466,9.173,13.43,-10.96,-9.124,-3.834,-2.051,-11.1,-2.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5151,-9.054,9.238,14.43,13.56,-3.136,4.066,20.43,-4.935,-3.058,1.997,-13.92,-14.06,-6.471,2.371,-9.68,-1.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5152,-11.01,-1.321,-3.775,19.08,-2.654,9.405,9.308,0.3829,-2.942,-13.49,-6.066,-11.9,-12.28,1.798,0.2878,1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5153,-6.893,-14.42,-10.3,21.2,-12.98,10.91,-6.324,1.065,7.426,-10.76,2.916,-9.397,-16.45,-4.112,1.983,2.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5154,-6.874,-18.84,-1.124,5.213,-14.59,-1.579,-12.76,-13.63,3.588,1.104,-2.298,-12.7,-14.78,-2.724,-3.946,5.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5155,-11.76,-16.12,-8.621,-7.178,-3.941,-4.985,-5.406,-11.04,-2.69,4.085,-3.749,-11.04,-7.403,-0.2899,2.333,7.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5156,-10.05,-7.923,-24.66,-0.8385,0.6911,4.49,0.2164,6.341,4.627,4.555,3.552,-4.346,-1.866,-1.128,7.625,5.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5157,-7.637,-1.724,-13.8,4.457,-2.758,-8.623,-4.102,2.096,3.47,4.346,0.6022,-4.525,0.0599,5.115,-2.827,7.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5158,-11.58,-6.785,9.891,-5.574,-10.91,-28.05,-13.63,-12.45,-10.53,-2.425,-5.867,-7.442,-0.6082,8.882,-9.463,3.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5159,-11,-12.62,6.259,-17.44,-18.64,-17,-21.32,-8.976,-9.628,-3.84,-4.423,-3.114,-2.511,2.244,-4.483,-9.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5160,-0.7035,-6.414,-18.25,-13.29,-7.562,0.8225,-19.5,4.853,2.124,3.36,-0.8086,5.055,1.845,1.456,-0.4508,-11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5161,7.7,3.373,-23.39,0.6615,3.591,2.643,-9.082,6.788,-3.272,0.9165,-0.432,7.264,6.182,4.569,-1.921,-4.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5162,5.124,7.855,-6.957,2.427,-12.92,-0.0745,7.177,-10.26,-13.38,-5.528,-5.314,2.756,3.378,1.817,-4.489,-5.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5163,-0.7539,8.586,-2.876,-6.998,-18.73,-4.971,18.53,-20.96,-3.515,1.148,-7.592,-1.092,0.887,0.1513,-3.954,-3.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5164,-1.412,1.887,-19.16,-6.278,2.119,-5.278,5.114,-2.901,4.845,4.713,-4.288,-4.712,-5.523,-5.214,-7.375,-2.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5165,-1.552,-10.86,-24.6,3.756,4.92,7.302,-13.91,18.67,-5.083,-2.392,-7.709,-10.39,-15.62,-13.12,-15.84,-5.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5166,-2.843,-16.35,-2.249,3.249,-6.864,13.1,-6.563,19.08,-6.694,0.3669,-10.69,-11.37,-17,-6.969,-13.44,-2.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5167,-2.634,-14.11,12.1,-5.159,-5.43,5.58,4.893,9.431,4.443,5.84,-3.326,-9.099,-15.86,0.6163,-7.286,-4.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5168,-6.62,-12.66,-3.425,-0.6062,-2.795,3.608,1.072,1.409,3.61,-0.9891,-3.725,-10.92,-15.91,-5.77,-11.84,-13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5169,-14.37,-7.706,-7.359,15.75,-1.809,2.174,3.116,3.171,-5.005,-0.7925,-9.442,-10.26,-6.111,-6.141,-6.511,-4.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5170,-15.43,2.6,11.59,24.78,0.2942,-7.459,10.83,16.11,-6.274,10.16,-0.3339,-2.241,10.55,8.337,11.66,19.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5171,-7.353,10.11,12.99,20.55,-10.19,-7.13,13.26,19.1,-3.604,10.09,9.636,6.582,20.89,18.75,15.55,27.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5172,4.843,14.09,6.406,8.714,-18.86,4.449,20.03,4.823,1.512,6.345,11.89,13.39,18.84,17.19,11.27,13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5173,13.81,14.27,17.93,-0.698,-5.254,8.095,23.1,-6.96,8.626,12.6,17.9,15.18,9.086,9.857,12.03,3.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5174,12.93,6.964,15.42,0.9169,3.781,7.783,8.396,-6.065,10.74,13.8,15.57,9.563,1.119,2.089,8.233,6.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5175,5.901,-0.1385,-8.037,3.045,-13.31,9.299,-8.021,2.31,5.035,5.767,4.485,3.422,-2.509,-2.923,5.16,8.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5176,-0.5031,-1.157,-8.708,-1.993,-21.72,0.1138,-10.4,6.821,-6.53,1.457,2.904,-0.2679,-3.298,-4.853,6.229,3.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5177,-3.286,-0.7425,3.655,-0.4264,1.842,-9.617,-3.755,1.565,-13.37,-0.2582,0.3698,-1.949,0.2057,-1.146,1.696,1.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5178,-1.427,0.673,-6.393,0.1051,17.33,-5.528,-1.578,-2.04,-7.516,-1.488,-7.493,-2.812,3.377,3.604,-3.907,2.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5179,-6.436,-2.098,-11.96,-15.13,-2.245,-9.108,-13.09,-0.2527,-4.761,-0.8884,-10.15,-12.44,-4.42,-4.35,-11.26,-8.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5180,-21.01,-12.4,4.921,-17.02,-16.35,-19.44,-22.6,1.604,-12.08,-3.912,-14.44,-22.17,-13.47,-12.12,-17.43,-11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5181,-20.15,-13.35,7.954,2.463,-0.8258,-8.038,-13.73,7.736,-10.88,-5.886,-14.91,-14.45,-7.88,-2.593,-8.067,6.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5182,-5.693,-5.834,-4.725,2.247,5.465,6.911,-3.605,7.938,-4.086,-1.687,-8.15,-8.047,-5.449,0.7902,-3.87,2.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5183,-7.976,-10.98,-5.577,-11.14,-6.161,0.3238,-2.387,-4.095,-8.306,-0.1104,-11.54,-15.5,-13.33,-7.597,-16.54,-11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5184,-17.91,-18.53,-9.465,-5.789,-2.778,-9.919,-0.9554,-7.902,-12.27,-1.256,-16.28,-14.84,-9.363,-4.79,-13.55,8.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5185,-15.72,-14.2,-21.3,-2.161,-0.3963,-9.316,-4.535,-7.477,-7.949,-2.335,-11,-8.056,-5.311,-7.926,-1.514,13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5186,-12.89,-9.781,-8.337,-4.005,-15.27,2.404,-6.743,-12.05,-9.154,-8.872,-8.689,-8.672,-12.48,-25.1,-7.811,-19.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5187,-8.256,-2.964,13.74,11.79,-11.39,17.8,5.953,1.667,-14.21,-12.79,-6.667,-4.264,-6.909,-21.58,-11.15,-19.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5188,5.512,9.159,13.74,18.6,5.124,20.06,11.82,20.67,-11.84,-6.161,-0.2905,5.101,3.561,-3.962,-0.0663,3.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5189,10.62,8.399,16.96,0.6878,1.178,9.855,0.2734,11.01,-8.169,0.1184,3.4,7.066,0.8964,-0.835,6.726,-0.5454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5190,2.31,-1.942,10.87,-9.448,-2.319,-2.969,-7.666,-4.87,-7.43,3.397,7.587,6.899,-0.4384,0.3879,7.85,-0.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5191,-3.301,-5.082,-33.72,-11.41,3.241,-10.53,-11.35,-5.103,-1.295,7.885,8.982,7.215,0.8206,5.218,4.751,9.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5192,-2.421,-3.27,-47.23,-15.61,-2.303,-6.218,-12.53,-3.597,8.371,5.213,2.244,5.226,-0.2497,1.691,-2.134,1.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5193,0.0827,0.5081,-5.732,-5.348,-3.327,-4.469,-0.6523,-2.333,9.079,-3.734,-0.8757,4.638,1.808,-2.101,-2.244,-7.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5194,-0.3306,1.391,6.865,5.156,9.63,-8.236,9.849,-5.86,2.266,-5.019,3.143,4.117,0.0121,-1.099,2.326,-8.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5195,-3.015,-2.837,-11.04,-1.752,10.78,-0.5656,5.935,-14.49,4.925,3.543,8.519,6.913,2.321,2.744,11.03,9.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5196,2.326,5.154,-6.793,-3.691,-2.801,4.517,-2.358,-3.434,17.07,13.07,16.31,17.35,19.61,12.15,25.73,45.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5197,8.342,15.32,1.205,-6.988,-5.413,-6.242,-14.22,10.9,16.74,11.29,15.1,15.4,18.76,10.23,16.83,32.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5198,-4.431,-3.635,-8.912,-29.14,7.061,-15.73,-27.9,-2.504,4.865,-4.613,-4.647,-5.857,-11.56,-11.28,-20.64,-30.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5199,-19.3,-27.69,-19.26,-31.58,10.86,-14.98,-31.13,-9.462,-0.2023,-15.24,-17.64,-14.49,-23.39,-22.38,-33.6,-46.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5200,-11.92,-21.18,-11.67,-4.131,2.333,-4.993,-23.61,-0.2115,-5.946,-9.347,-9.036,-2.251,-7.13,-12.15,-11.72,-11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5201,0.1592,-4.666,-1.041,5.04,3.893,2.689,-10.93,-11.87,-12.47,-0.3089,-2.059,5.004,-0.355,-3.1,0.5344,-1.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5202,0.7747,0.4016,-11.9,-2.157,14.16,-3.097,0.5707,-16.44,-0.1552,3.705,-2.109,3.72,-1.987,-1.444,-0.9054,-7.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5203,0.7781,1.659,-14.83,2.839,13.05,-2.027,5.802,8.48,12.93,2.336,0.2663,3.305,2.601,-0.9496,2.526,0.8067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5204,1.661,2.49,4.847,1.57,2.996,10.44,10.88,12.48,2.573,-4.618,-4.131,0.931,1.564,-2.372,2.156,7.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5205,-0.2797,1.249,3.354,-7.821,1.757,7.882,12.56,-3.552,-7.226,-7.497,-9.934,-1.514,-4.365,-5.201,-3.827,-0.9428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5206,0.1991,-1.085,-5.29,1.124,12.91,-1.043,5.042,1.55,0.8312,-2.147,-3.886,0.3942,-4.555,-7.407,-2.996,-4.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5207,1.355,-1.907,13.01,14.14,16.93,3.149,4.065,11.52,7.229,0.9139,4.744,3.071,-2.124,-8.372,2.486,3.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5208,-1.349,-1.617,15.92,7.9,3.27,5.347,9.637,7.554,3.808,-3.351,7.748,2.541,-1.781,-7.297,4.775,7.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5209,-3.981,-5.951,-8.307,-0.6189,-5.311,1.117,5.363,-0.5998,4.426,-6.568,3.607,0.1494,-3.663,-1.239,5.507,5.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
