%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
10208,-8.182,8.635,17.16,1.408,-2.488,-2.729,2.607,-6.442,-6.56,-18.89,-7.345,-8.135,-9.298,-12.71,-5.974,-10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10209,-27.26,3.632,-1.441,-10.39,-0.6278,-1.323,5.569,-10.15,-5.045,-15.19,-6.191,-12.98,-10.33,-12.14,-2.456,-11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10210,-19.98,0.0294,-24.17,-6.898,-1.523,-0.9466,0.8878,-12.11,-4.318,-8.908,-0.6665,-3.244,-9.079,-5.681,-0.4083,3.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10211,0.9527,-5.365,-18.04,2.52,-6.883,-0.9289,-5.721,-5.852,-7.981,-6.255,-9.909,0.9024,-12.55,-4.96,-8.877,5.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10212,-2.045,-13.57,-6.02,3.873,-14.05,-4.172,-8.64,11.08,-14.19,-6.621,-19.23,1.553,-11.88,-4.312,-6.537,1.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10213,-8.849,-6.259,-9.029,9.112,-14.69,-0.4146,-5.806,21.13,-8.933,1.292,-5.176,16.34,1.603,8.278,9.283,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10214,-5.2,8.631,-9.475,18.3,-3.614,7.675,-3.646,10.97,3.587,9.545,5.089,16.35,7.335,9.725,7.415,11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10215,-5.681,9.708,-3.809,13.66,7.226,-1.472,-1.655,-1.035,5.386,-0.1753,-3.372,-4.511,0.4134,-7.427,-3.733,-4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10216,-2.94,7.768,2.384,-1.549,2.51,-12.87,6.854,-2.195,0.0025,-14.87,-1.057,-7.867,2.107,-11.11,5.006,-4.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10217,-3.806,9.695,12.35,-4.855,-2.077,-6.623,12.09,1.445,1.505,-14.7,13.76,0.059,11.81,-1.175,17.06,3.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10218,-13.17,4.37,12.54,5.328,8.859,-2.472,9.639,7.436,9.09,-5.385,19.68,1.731,16.55,5.101,13.23,6.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10219,-4.345,-2.854,-7.813,6.992,9.285,-1.115,11.32,7.787,13.19,3.896,16.07,5.875,15.02,10.99,6.712,9.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10220,8.76,-2.008,-18.68,3.736,-2.998,7.735,15.79,2.896,9.196,8.088,7.01,3.323,7.607,7.588,4.085,3.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10221,0.905,4.311,2.689,13.63,2.532,4.305,13.89,6.903,1.693,2.823,-0.5248,-1.721,-0.6699,-2.889,0.9769,-3.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10222,0.8501,9.811,17.84,20.21,6.188,-3.51,7.58,12.97,-3.257,-2.56,-0.2762,7.537,-4.404,-0.7092,-1.576,3.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10223,14.24,9.216,4.168,13.24,-8.447,7.027,4.103,13.04,-5.881,0.934,-1.597,11.71,-7.668,2.923,-3.208,4.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10224,3.199,3.142,2.884,9.598,-6.14,14.19,3.191,12.87,-6.988,4.544,-8.378,2.56,-11.84,-4.329,-6.736,-5.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10225,-26.69,-2.26,15.02,4.176,7.954,8.615,-3.244,6.05,-6.112,0.6954,-15.18,-2.242,-14.82,-11.22,-15.09,-10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10226,-26.93,1.112,3.706,-6.306,8.103,10.06,-9.105,-2.37,-4.194,-4.921,-14.8,-1.898,-14.72,-12.0,-20.63,-11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10227,7.062,13.51,-8.579,0.7201,9.123,13.38,-1.314,0.1959,0.7267,-6.121,-0.7292,2.594,-6.06,-7.244,-9.508,-5.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10228,18.8,18.64,0.1115,19.2,8.487,10.61,9.611,2.183,8.479,-1.869,8.968,9.909,5.841,-1.065,7.128,2.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10229,-9.107,10.42,5.341,16.63,-0.4493,6.818,8.661,4.535,10.17,5.308,-0.9562,10.4,5.826,1.906,4.044,-0.3186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10230,-21.5,1.224,0.9984,-3.876,0.6979,-0.7775,-1.161,16.02,2.254,7.717,-8.884,9.446,-3.763,2.426,-12.02,-4.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10231,-2.873,-6.759,-4.414,-8.2,2.303,-7.804,-7.622,18.2,-4.924,1.292,-4.213,11.4,-6.883,0.8292,-12.28,1.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10232,0.4211,-9.482,-6.747,5.939,-3.895,-8.36,1.523,8.926,-3.235,-6.046,1.042,8.752,-0.3611,0.3944,3.773,4.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10233,-16.04,2.561,-1.751,9.994,-3.702,-7.045,15.07,7.228,2.436,-8.139,5.998,5.159,4.412,-0.8339,7.943,-4.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10234,-16.85,10.39,-3.318,3.822,-9.797,-5.814,11.71,8.673,2.185,-9.332,6.181,3.972,-1.368,-8.431,-5.705,-6.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10235,-5.275,-3.574,-17.25,2.025,-25.45,-11.73,3.308,5.167,-7.358,-12.9,-2.715,1.812,-12.14,-13.77,-12.0,0.5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10236,-3.869,-17.99,-22.38,-1.218,-31.43,-23.49,0.1422,4.984,-18.49,-16.49,-7.062,4.327,-17.16,-11.94,-4.915,-3.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10237,-10.12,-17.7,-12.28,-5.9,-34.6,-22.25,-11.15,8.778,-23.28,-17.07,-6.359,10.25,-18.55,-10.19,-4.787,-12.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10238,-19.63,-14.12,-7.273,-10.43,-32.77,-13.65,-16.6,5.945,-23.31,-14.36,-10.67,7.388,-20.99,-10.0,-12.89,-7.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10239,-24.23,-8.944,-14.16,-19.39,-13.27,-12.93,-1.681,-3.006,-19.08,-10.64,-8.976,-0.9067,-16.65,-7.976,-11.73,-0.4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10240,-6.856,-1.753,-11.35,-17.48,-0.5345,-8.832,7.236,-4.796,-8.752,-6.535,0.4194,-3.374,-5.181,-3.242,-3.026,1.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10241,10.77,-3.401,2.774,-0.9926,-2.016,2.503,4.742,2.697,1.091,-2.804,0.187,-0.4685,1.046,-0.1401,-1.27,3.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10242,2.836,-5.985,6.338,5.441,5.707,13.6,10.56,10.81,5.877,0.271,-0.9702,5.395,1.476,2.385,-1.528,5.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10243,-7.888,3.029,4.851,-1.062,10.97,22.74,10.46,15.59,7.995,7.765,7.214,11.78,2.892,10.48,6.123,5.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10244,-8.99,12.55,6.336,0.3504,3.037,18.8,-3.211,11.46,7.646,18.14,4.651,12.95,3.945,14.9,7.417,7.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10245,-3.304,19.04,7.952,13.31,5.166,6.96,-1.49,0.5903,9.114,20.38,-6.795,9.648,4.275,8.728,-5.866,5.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10246,15.82,24.15,19.2,16.88,16.46,10.48,16.65,0.6319,16.16,14.32,-3.902,4.783,6.668,2.325,-11.76,-3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10247,23.04,15.72,20.18,1.98,17.55,19.12,20.6,10.63,20.08,8.288,5.945,1.264,8.842,-0.5171,-4.208,-8.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10248,8.733,3.181,-4.598,-8.437,9.566,14.59,7.089,8.295,15.28,2.144,8.376,4.243,6.622,-3.587,-0.4089,-3.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10249,7.891,3.396,-14.05,-3.337,2.901,8.234,-1.176,-5.371,6.702,-4.465,7.782,6.089,0.8071,-6.785,2.785,2.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10250,15.62,6.997,0.3371,4.014,5.429,6.213,4.408,-6.664,-1.354,-4.764,6.015,0.6969,-4.732,-7.04,7.869,5.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10251,8.706,7.828,4.188,6.484,7.1,3.72,10.35,4.413,-5.582,-0.9513,0.3308,-0.4274,-9.948,-6.82,-0.3354,1.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10252,-3.571,1.944,-4.477,-5.722,-6.253,-1.135,5.657,4.887,-7.272,-4.798,-7.349,0.2624,-16.18,-14.87,-13.93,-11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10253,-14.49,-14.07,-17.87,-26.23,-21.02,-14.23,-4.997,-4.632,-14.06,-14.45,-11.86,-4.303,-19.96,-21.21,-15.39,-15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10254,-13.34,-17.11,-25.62,-22.92,-26.42,-24.44,-10.39,-4.899,-21.74,-16.42,-10.24,-0.4019,-15.69,-10.82,-8.171,-2.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10255,1.247,-0.3908,-12.25,-4.108,-22.19,-14.19,-3.823,0.8279,-14.43,-8.836,-5.264,4.831,-3.576,1.155,0.7759,5.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10256,-3.561,7.449,-1.349,-1.586,-4.74,-1.85,2.874,-1.152,4.059,-2.399,-1.966,-7.469,3.854,-2.119,-0.186,-7.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10257,-20.38,-1.016,-11.56,-6.855,3.218,-7.205,-3.298,-7.953,8.973,-5.753,-4.247,-14.72,-2.611,-10.56,-14.81,-20.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10258,-9.691,-8.879,-13.18,-8.443,-8.416,-13.16,-5.951,-10.66,-3.779,-12.9,-8.991,-0.3834,-10.02,-7.388,-19.18,-8.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10259,6.801,-7.425,1.327,-8.27,-9.507,-4.605,1.012,-7.443,-12.75,-9.28,-9.75,8.005,-7.814,3.01,-9.11,6.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10260,3.952,-0.2357,7.497,-0.228,-0.8452,9.4,-3.448,-3.718,-9.789,1.967,-7.389,-0.129,-3.55,2.142,-5.135,-4.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10261,10.28,3.593,10.4,3.8,1.567,17.49,-8.729,0.2387,-2.314,7.372,-1.853,-3.946,1.117,-2.709,-1.124,-12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10262,20.81,4.001,20.29,-5.089,10.62,18.17,5.854,10.55,6.632,9.713,5.99,1.329,6.436,3.173,10.16,1.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10263,11.42,7.997,22.12,-6.378,19.71,14.19,18.49,14.78,10.88,10.64,8.104,3.813,3.79,5.005,13.02,5.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10264,8.928,14.19,12.58,0.3614,9.45,4.788,12.49,2.335,4.353,1.808,5.652,1.614,-2.428,-2.988,7.387,-5.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10265,15.11,14.76,1.368,1.674,-8.072,-3.846,2.786,-3.541,-2.849,-8.692,3.066,0.5255,-1.103,-6.681,3.075,-5.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10266,4.124,6.965,-5.725,5.798,-10.69,1.335,-1.561,4.567,-1.102,-7.057,-2.842,0.3894,1.354,-5.049,-2.128,2.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10267,-1.631,4.376,-1.509,9.11,3.099,12.55,-1.743,5.647,2.86,1.093,-7.227,-0.2188,-2.378,-3.967,-4.223,-1.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10268,4.652,14.68,10.05,2.234,10.71,10.98,-0.225,6.583,2.744,5.43,-5.906,0.8407,-6.978,-6.467,-1.752,-10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10269,2.487,12.94,14.82,-6.122,-0.3711,-0.2135,-1.74,14.2,-1.169,2.974,-9.078,-0.7253,-12.36,-10.39,-9.593,-12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10270,1.387,-8.316,1.847,-16.26,-10.91,-8.14,-6.149,8.633,-10.09,-5.121,-17.55,-5.104,-18.33,-9.226,-22.23,-11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10271,-1.453,-13.4,-17.79,-18.47,-10.2,-8.046,-11.08,-0.367,-15.55,-8.231,-14.49,0.2501,-11.44,-2.817,-15.46,-5.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10272,-5.812,4.259,-9.194,2.185,-4.811,2.495,-13.36,7.077,-3.598,1.677,1.202,10.94,6.18,5.426,0.2194,5.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10273,8.007,12.91,15.35,13.11,5.517,14.17,-7.416,12.23,14.67,11.51,7.678,9.252,9.845,6.956,0.4224,4.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10274,14.35,5.549,13.72,-6.115,7.626,3.91,0.2189,3.811,14.74,5.966,-0.7501,-0.5704,-3.426,-2.838,-4.863,0.7265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10275,-6.672,-7.896,4.257,-24.32,-13.59,-21.69,-2.298,-3.105,-0.62,-8.233,-8.665,-5.313,-11.86,-8.188,-2.663,5.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10276,-24.73,-22.01,0.0229,-29.76,-31.48,-23.17,-8.566,-6.657,-9.698,-13.99,-8.601,-2.226,-7.592,-1.024,0.4523,6.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10277,-21.85,-21.47,-15.59,-21.71,-20.55,-2.486,-10.74,-12.46,-6.732,-7.03,-3.673,3.509,-0.6408,4.663,0.8054,-1.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10278,-2.529,-3.585,-14.08,2.939,-2.437,5.062,-11.86,-11.66,-1.13,2.016,-2.562,0.2404,1.4,2.043,-2.187,-0.4125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10279,13.11,11.15,9.297,11.3,5.764,5.928,-4.958,0.9257,3.245,4.698,-4.607,-8.047,-0.4895,-2.816,-7.205,5.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10280,10.16,10.78,18.02,-9.557,9.318,6.275,8.122,8.325,5.293,-0.465,1.393,-8.671,-6.271,-8.426,-11.31,-2.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10281,8.482,-4.095,17.3,-27.32,2.463,-14.87,7.347,-1.671,-0.8873,-14.77,3.747,-10.29,-14.28,-14.98,-15.07,-16.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10282,11.42,-20.79,12.09,-29.23,-10.94,-32.32,-0.0484,-11.71,-7.943,-26.45,-5.94,-12.26,-10.77,-10.37,-12.3,-13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10283,1.307,-19.2,-5.747,-18.37,-17.47,-15.11,-0.9174,-6.274,-1.165,-16.53,-8.315,-2.015,4.715,7.106,-2.989,0.5281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10284,-7.876,-2.352,-15.72,0.8548,-16.91,8.771,-12.25,4.755,8.577,5.818,-6.09,4.74,10.09,14.66,0.9149,1.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10285,-1.079,13.28,-11.6,10.09,-5.711,18.88,-26.24,8.094,5.873,16.35,-9.127,0.5226,2.436,7.069,0.7013,-2.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10286,1.972,17.58,-5.253,3.621,6.672,18.67,-16.94,2.535,1.155,11.57,-5.619,2.076,-3.925,-2.815,-0.8631,-1.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10287,-10.89,2.022,-0.5898,-9.977,6.184,1.808,-1.158,-3.785,2.31,-0.8036,1.563,3.678,-6.369,-10.0,-1.62,2.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10288,-8.877,-18.77,-2.542,-22.4,9.724,-18.26,3.609,-2.817,4.448,-10.75,8.017,-1.489,-1.253,-3.087,11.81,9.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10289,14.99,-20.49,-2.923,-20.05,12.57,-16.72,7.456,2.773,8.668,-6.196,15.96,-0.6371,10.07,13.24,22.04,16.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10290,12.46,-9.431,-0.2569,-3.447,-3.636,3.713,6.433,3.926,11.91,6.493,13.26,3.341,12.0,12.88,5.288,9.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10291,-6.699,5.043,-12.21,12.12,-11.36,21.73,-5.033,1.69,8.145,11.05,3.82,3.896,5.354,1.701,-6.39,-4.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10292,3.315,18.44,-22.03,15.8,-3.637,19.7,-13.77,6.299,2.99,9.222,-1.575,5.783,0.9689,-1.262,2.243,-5.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10293,7.154,11.79,-5.091,-1.282,-4.321,3.494,-10.82,11.64,-0.17,5.603,-8.692,2.82,-4.853,-4.203,-2.877,-1.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10294,-8.77,-7.088,14.65,-22.65,-0.5431,-9.588,0.4131,5.661,-2.484,-6.043,-8.55,-4.687,-9.091,-10.88,-11.98,-2.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10295,-0.2596,-12.06,17.45,-17.71,11.22,-16.66,8.781,0.2992,0.8207,-18.97,4.87,-3.67,-2.778,-8.912,2.987,4.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10296,6.072,-12.35,8.331,-1.716,7.761,-10.76,8.151,-1.18,6.14,-17.16,12.91,-1.433,4.737,-0.7064,15.27,15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10297,-12.2,-13.47,-18.28,1.614,-4.171,12.1,6.719,-10.04,4.786,-4.739,8.81,-5.671,5.073,0.9727,5.346,7.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10298,-5.745,1.779,-41.49,7.498,-7.669,27.24,4.07,-9.291,3.014,4.74,-0.0353,-3.301,4.362,1.584,-4.95,-7.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10299,19.76,18.29,-23.28,13.76,-4.514,22.53,-7.646,8.45,5.954,10.5,-8.129,4.227,5.362,9.47,-2.575,-2.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10300,24.33,16.26,16.8,6.475,4.2,16.28,-12.59,16.86,8.575,14.92,-7.001,4.889,8.694,14.86,6.762,8.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10301,25.96,14.5,40.2,7.017,20.47,14.8,3.629,12.0,13.52,15.1,3.992,3.285,14.32,14.21,10.71,5.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10302,30.68,16.33,43.04,15.79,33.41,10.81,20.01,8.775,20.31,9.979,13.25,4.748,15.45,14.19,7.479,1.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10303,16.29,4.495,27.63,3.261,26.45,4.992,20.94,8.164,19.12,4.978,15.78,7.888,13.4,16.07,12.01,12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10304,-1.513,-5.272,3.022,-14.36,7.072,2.011,17.91,4.803,13.64,6.906,17.55,9.459,15.04,20.35,18.82,22.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,-8.042,1.081,-15.46,-7.399,-4.673,5.506,8.32,-3.115,12.15,13.16,18.29,8.691,15.11,23.41,13.33,14.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,-13.05,6.263,-24.7,6.9,-7.81,14.37,-15.16,-2.292,10.04,16.02,10.97,11.78,8.286,21.58,7.37,6.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,-5.015,8.877,-19.47,13.68,-2.929,22.24,-27.52,12.4,5.318,13.66,-1.484,9.794,-1.51,14.44,4.076,4.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,17.81,16.03,-1.86,20.05,9.098,22.57,-11.02,16.67,2.836,6.273,-9.994,-3.458,-9.659,0.1021,-5.397,-4.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10309,26.15,11.96,12.92,15.53,7.437,7.938,7.944,3.426,1.589,-5.657,-10.89,-5.72,-14.35,-12.74,-11.43,-9.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,11.96,-8.141,15.89,-4.542,-10.72,-19.28,6.487,-9.272,-4.609,-20.06,-7.485,-2.769,-18.3,-19.89,-11.35,-10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,-14.28,-26.11,-2.582,-18.69,-20.63,-37.78,-2.758,-13.92,-14.95,-31.32,-6.292,-15.0,-19.82,-23.16,-9.508,-13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,-41.21,-29.33,-37.25,-15.02,-24.86,-31.3,-7.96,-9.488,-18.86,-25.96,-5.599,-15.29,-13.21,-10.32,-2.938,-3.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10313,-45.82,-19.21,-58.47,-0.1071,-34.3,-8.206,-12.15,-0.9051,-14.49,-5.842,-1.145,2.401,-6.365,7.212,-2.232,5.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10314,-26.64,-9.597,-52.26,8.433,-26.07,9.405,-12.14,4.143,-9.458,4.627,2.42,3.915,-4.97,7.315,-5.559,-1.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10315,-12.68,-8.938,-27.62,-3.162,-3.708,4.785,-7.138,4.697,-2.128,1.854,0.5666,-3.055,-1.406,5.567,3.553,3.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10316,-13.85,-8.768,-3.783,-16.13,-3.611,-15.33,-4.257,-4.251,4.641,-0.0848,-7.08,-0.8443,0.3315,6.381,6.431,12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10317,-12.36,-10.91,-1.537,-10.01,-11.68,-26.44,-2.212,-13.4,2.031,-5.361,-10.8,-3.334,-2.264,-0.8667,-5.316,-0.8174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10318,-4.243,-18.53,-13.88,3.497,-5.471,-17.88,-0.6157,-5.24,0.4495,-11.92,1.049,-6.938,3.776,1.493,-0.4975,-9.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10319,-8.601,-12.46,-15.73,11.56,-6.035,0.6858,-2.38,5.476,7.274,-4.234,12.06,0.9062,12.9,15.58,11.82,1.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10320,-18.62,5.318,-3.623,13.89,-4.147,17.02,0.1114,6.799,10.92,9.471,7.927,7.686,11.17,19.94,2.931,4.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10321,-1.925,10.83,7.408,17.52,15.28,24.74,8.261,12.15,12.5,13.34,7.048,4.955,8.588,15.65,-4.187,1.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10322,24.27,12.23,12.01,22.98,20.11,21.4,10.29,14.73,17.61,10.62,9.002,-0.6121,8.546,10.42,2.347,5.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10323,19.18,15.14,15.37,9.156,10.78,3.771,1.764,0.7044,14.88,2.331,-6.055,-9.605,-3.391,-1.693,-5.617,-1.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10324,2.579,1.089,8.138,-13.7,6.653,-16.01,-9.157,-15.21,0.5958,-11.68,-23.59,-18.73,-19.41,-15.12,-19.73,-13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10325,2.228,-12.81,-17.47,-8.368,-10.43,-10.06,-12.92,-14.26,-11.74,-14.7,-20.45,-14.44,-17.96,-10.32,-9.196,-3.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10326,-0.4525,-4.731,-33.57,8.906,-24.52,11.46,-14.24,-2.651,-11.91,-0.0179,-4.406,-3.621,-4.895,5.423,9.339,9.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10327,-9.37,1.486,-20.95,15.48,-10.76,11.23,-19.56,-0.4201,-4.919,10.57,3.379,-3.411,-2.26,5.246,5.504,-1.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10328,-8.023,-3.101,-9.567,20.85,-5.143,-4.383,-16.02,-5.941,-4.207,2.904,-5.445,-7.146,-11.23,-5.084,-7.446,-8.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10329,-5.309,-4.901,-23.34,7.057,-17.45,-14.46,-5.006,-4.258,-9.409,-9.988,-13.06,-6.205,-15.31,-7.642,-6.199,5.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10330,-10.19,-15.69,-38.8,-23.61,-20.02,-23.07,-9.078,-3.261,-10.6,-16.59,-5.318,-6.712,-11.33,-7.373,-0.7335,5.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10331,-16.02,-33.18,-31.66,-26.28,-24.31,-24.61,-19.86,-6.944,-11.06,-18.88,-3.641,-8.982,-9.38,-7.168,-4.166,-3.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
