%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
7317,-28.06,-30.24,-4.6,-23.76,-7.894,-25.65,-25.31,-2.514,-14.98,-8.591,-10.06,-21.54,-19.08,-5.829,-2.654,-0.5466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7318,-26.41,-26.81,-13.91,-16.83,-9.876,-28.14,-29.94,-0.1695,-18.6,-9.98,-14.4,-24.38,-21.42,-11.15,-8.813,-10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7319,-28.46,-21.85,-29.87,-11.49,-23.38,-37.9,-24.43,-3.488,-20.17,-4.099,-16.69,-24.28,-16.99,-8.822,-16.03,-9.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7320,-21.55,-12.42,-34.68,-14.7,-24.14,-24.97,-13.83,-4.572,-18.9,0.0776,-19.47,-19.19,-8.508,-1.417,-16.01,-3.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7321,-13.05,-8.499,-25.1,-10.62,-17.09,-4.568,-14.61,-3.894,-16.37,-0.3071,-21.29,-16.12,-10.57,-1.519,-12.1,-5.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7322,-11.41,-9.694,-11.73,-4.341,-11.08,-1.641,-7.838,-8.422,-14.42,1.658,-14.58,-14.12,-14.15,-2.221,-12,-10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7323,-9.397,-8.344,-2.958,-8.391,-2.484,-2.715,3.948,-6.804,-14.22,1.06,-9.605,-10.78,-11.41,-1.633,-13.67,-10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7324,-5.066,-7.933,0.4021,-10.2,12.38,-1.307,-0.4135,5.295,-8.69,-2.96,-7.657,-5.68,-11.55,-7.409,-9.227,-9.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7325,-1.891,-8.352,0.1532,-4.077,22.46,-2.527,-4.864,10.51,-2.557,-5.23,-0.0927,0.0265,-9.049,-11.15,-2.612,-4.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7326,0.7976,-3.642,-4.048,2.236,13.96,1.46,2.047,7.124,-2.028,-7.84,2.829,2.954,0.0074,-9.045,-0.6905,2.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7327,3.866,3.829,-2.32,9.166,9.906,9.547,10.22,4.666,1.278,-6.199,0.1808,4.537,6.155,-4.84,1.49,4.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7328,5.947,8.13,9.204,15.43,26.15,6.894,15.12,6.934,-2.966,2.442,1.43,3.246,9.078,4.176,4.203,8.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7329,2.46,4.35,5.251,14,28.48,-3.757,6.712,15.89,-18.07,3.563,-2.732,-4.6,2.756,4.878,1.485,6.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7330,-6.724,-8.134,-11.22,5.755,13.39,-7.769,-10.18,12.35,-15.9,-8.395,-9.84,-11.01,-12.91,-9.424,-2.361,-9.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7331,-14.04,-19.93,-10.49,0.2796,6.335,-11.63,-16.01,-10.73,-5.962,-18.49,-7.284,-12.28,-18.23,-15.12,-3.381,-15.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7332,-17.11,-22.82,-9.832,-1.055,-3.341,-21.85,-16.81,-15.6,-14.92,-16.95,-5.457,-13.46,-14.29,-8.508,-3.734,-9.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7333,-17.53,-18.97,-20.7,-10.34,-10.7,-24.18,-18.73,-4.196,-20.98,-12.11,-8.91,-12.97,-13.14,-8.213,-3.823,-8.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7334,-16.46,-15.14,-19.33,-25.93,-4.437,-20.62,-18.16,-18.37,-15.89,-12.96,-9.582,-13.31,-12.27,-10.44,-6.717,-9.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7335,-18.98,-16.28,-19.03,-26.86,-8.736,-23.9,-25.14,-32.97,-21.07,-13.98,-10.19,-16.3,-11.09,-7.211,-9.379,-5.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7336,-20.99,-17.01,-29.48,-11.82,-12.98,-24.56,-29.54,-9.919,-24.34,-10.51,-8.778,-11.9,-5.573,-5.52,-2.914,1.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7337,-12.75,-7.931,-24.41,-2.935,3.361,-14.77,-12.67,14.78,-13.81,-6.806,-1.591,-2.681,4.937,-5.016,3.414,9.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7338,-3.293,3.533,-10.33,-5.856,12.5,-4.138,3.077,9.259,-7.479,-1.02,2.889,0.0589,7.648,-0.0569,1.226,8.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7339,-1.545,5.295,-5.711,-5.708,11.16,-0.7653,1.486,-1.92,-5.148,5.389,2.737,2.268,3.561,4.994,4.14,1.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7340,1.998,3.565,-0.1464,3.79,20.29,0.2237,6.135,3.849,3.132,1.032,2.989,6.984,1.04,4.082,8.646,-0.0675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7341,5.985,4.061,9.391,11.61,26.61,6.857,17.45,12.14,3.508,-8.128,0.7503,3.34,-2.189,-0.5524,-0.7283,-8.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7342,2.215,2.561,14.35,9.294,22.28,11.81,11.26,8.916,-6.22,-3.826,-2.573,-3.117,-1.914,-0.8639,-6.215,-11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7343,1.589,3.455,11.63,6.416,25.32,10.16,1.661,11.02,-3.742,8.042,0.0469,-0.2887,4.201,4.676,1.06,4.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7344,5.705,6.396,-0.5117,9.812,36.65,10.43,8.223,18.97,7.397,7.748,0.2223,0.4913,2.565,4.729,-2.483,4.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7345,0.633,0.9957,-13.54,8.449,37.13,10.36,9.842,10.67,5.347,-1.436,-4.734,-4.138,-5.025,-2.746,-6.583,-6.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7346,-4.806,-6.053,-13.26,1.643,25.95,8.31,-0.1078,-2.591,-0.6974,-5.123,3.556,1.384,-3.231,-4.874,8.361,6.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7347,-0.6666,-8.063,-3.465,2.422,19.2,7.527,-3.45,-8.603,2.075,-5.512,13.56,6.621,-3.011,-3.58,14.41,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7348,-1.726,-13.6,4.78,6.725,18.23,1.307,-5.01,-10.93,1.421,-5.926,0.6686,-2.474,-10.87,-6.544,2.668,-5.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7349,-9.282,-16.25,8.848,3.083,17.02,-6.11,-9.472,0.9487,-5.108,-4.782,-11.45,-8.529,-8.759,-6.404,-1.877,-9.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7350,-10.61,-9.695,4.172,-3.429,11.81,-8.42,-8.498,4.104,-9.545,-8.555,-6.907,-5.96,-4.98,-2.955,-2.845,-3.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7351,-9.386,-6.705,-3.313,-3.398,0.2182,-10.17,-4.905,-18.48,-13.2,-11.93,-5.949,-5.347,-9.055,-0.9876,-4.033,-3.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7352,-9.919,-6.674,-0.5439,2.418,-6.391,-7.133,-1.38,-16.78,-12.44,-4.503,-4.799,-3.074,-4.094,3.134,3.439,5.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7353,-8.938,-4.665,2.856,9.144,-1.966,-2.63,-1.26,9.688,-6.107,0.3207,2.855,1.052,0.5345,5.085,7.008,6.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7354,-7.28,-7.91,0.7731,11.77,2.136,-1.248,-4.384,7.276,-5.505,-2.852,4.227,2.409,-5.18,2.608,4.051,1.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7355,-6.843,-10.81,-0.2958,5.382,-4.113,4.168,1.087,-7.064,-9.499,-1.459,1.521,1.037,-6.713,2.075,3.051,1.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7356,-10.46,-8.857,-1.141,-1.925,-15.19,1.31,4.936,0.6756,-6.408,-0.7002,-1.86,-4.515,-8.699,0.3914,-1.242,-7.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7357,-13.33,-8.812,5.834,2.888,-6.962,-6.676,-1.763,11.44,1.099,-3.868,-4.162,-5.198,-10.12,-2.536,-1.171,-12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7358,-5.286,-5.419,7.268,9.07,11.74,5.907,3.15,7.199,4.573,-1.62,1.242,4.09,-2.365,-1.887,5.598,-1.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7359,4.207,0.6594,-9.26,5.429,5.311,15.64,11.8,-1.952,4.923,-2.576,4.05,9.898,-0.3886,-1.71,4.838,0.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7360,4.731,0.1394,-0.8867,4.209,-3.776,1.567,-0.7648,0.0069,5.349,-10.63,1.5,10.83,-1.851,-0.8712,6.959,-1.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7361,4.678,-0.4061,18.42,3.018,2.983,-3.38,-12.39,4.335,4.894,-9.76,4.092,10.12,1.997,0.8401,13.37,5.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7362,2.202,-0.9024,-4.363,-8.042,-7.184,6.921,-4.22,-4.841,1.123,-4.067,3.01,-0.2508,-2.369,-5.03,3.712,1.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7363,-6.378,-7.457,-14.47,-8.303,-20.32,12.62,4.763,-11.14,-3.148,-7.008,-4.176,-8.918,-8.123,-9.047,-5.164,-6.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7364,-7.006,-8.047,10.81,9.996,-11.18,14.85,5.367,-8.123,-2.338,-7.249,-5.545,-1.735,-1.269,0.6509,1.32,-2.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7365,0.4708,-0.8411,5.033,17.18,-2.743,9.26,1.904,-11.15,-1.716,-0.4101,-4.562,6.245,5.993,7.194,-0.0474,-0.9319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7366,3.642,1.523,-9.412,5.457,0.3189,-1.13,-4.744,-12.37,-6.133,-2.078,-2.313,6.595,4.205,0.7945,-4.382,-4.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7367,3.508,0.2032,1.169,-2.822,4.13,-1.507,-7.937,-9.098,-5.738,-8.993,4.698,8.016,-1.055,-2.067,4.784,-0.5952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7368,1.023,-2.179,-0.5316,-2.952,2.58,-2.971,-5.56,-8.811,-0.3806,-9.906,7.363,8.524,-1.954,1.108,10.82,7.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7369,-2.029,-3.685,-3.973,-1.246,1.515,-6.621,-6.266,-2.548,-0.9058,-10.18,9.768,9.366,4.561,1.608,13.81,14.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7370,3.038,2.142,4.199,5.181,0.2435,6.633,-5.544,-0.9258,-0.2158,-8.193,20.48,16.26,11.43,4.995,24.48,20.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7371,10.48,5.44,1.102,12.54,-1.474,20.04,6.47,-10.47,10.57,-1.29,22.13,18.03,8.6,7.458,23.32,14.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7372,9.366,-2.706,6.775,14.2,3.172,12.99,11.47,-7.704,17.91,-0.7829,8.623,9.203,-3.087,-1.039,7.393,1.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7373,2.508,-10.02,19.95,10.83,5.136,4.203,-6.182,-5.975,9.079,-3.726,-0.9444,1.517,-10.82,-6.953,0.2254,-2.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7374,-3.978,-10,3.154,4.245,2.829,5.136,-17.42,-21.83,-2.652,-1.366,-2.27,0.8229,-7.056,-1.573,3.848,4.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7375,-3.427,-6.273,-19.35,4.045,5.574,4.226,-2.124,-18.09,0.2572,-1.18,0.498,5.308,0.4887,1.059,7.521,11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7376,3.471,-1.109,-13.88,11.71,5.582,-1.545,10.07,8.211,4.196,-3.812,5.377,7.599,2.007,-2.497,5.672,3.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7377,3.7,0.7426,0.3663,10.27,-5.249,-4.473,3.056,15.09,-6.028,-4.833,0.7018,1.574,-0.666,-3.347,-2.818,-6.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7378,-2.094,1.684,2.386,2.457,-16.4,0.7253,-0.5924,5.702,-11.2,-8.88,-10.24,-3,-0.783,-2.327,-7.345,-2.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7379,-2.796,5.296,-8.551,3.429,-15.27,8.517,6.041,3.985,-4.779,-11.09,-9.971,-0.0228,-1.163,-3.811,-3.029,0.9695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7380,-0.6201,5.185,-9.406,8.444,-4.232,10.14,10.55,2.257,-3.823,-3.798,-2.732,3.434,-2.002,-2.906,0.9159,-0.9763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7381,1.789,3.635,12.32,12.78,5.867,8.64,12.47,-6.877,-2.088,1.787,-0.4921,7.307,4.107,3.864,2.473,5.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7382,7.7,6.172,12.15,15.74,8.018,12.09,12.81,-7.52,4.279,-2.602,2.118,13.55,9.401,6.95,4.856,9.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7383,14.76,7.58,-15.41,13.73,2.474,20.02,9.684,3.745,1.976,-3.235,10.8,18.6,8.631,3.146,7.21,-0.2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7384,17.75,9.172,-8.984,11.34,-4.575,20.29,7.715,1.712,0.5171,3.628,13.18,18.48,8.964,1.687,7.38,-5.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7385,12.74,11.91,13.41,8.08,-12.13,7.626,6.324,-11.61,6.756,0.9133,1.119,9.681,3.075,0.4427,2.511,-5.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7386,2.315,6.374,0.3363,1.46,-18.74,0.6951,3.356,-6.591,4.618,-7.108,-7.12,-1.46,-6.788,-5.193,-3.214,-6.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7387,-5.971,-3.536,-10.63,-0.3075,-13.45,4.857,2.287,0.7515,-4.08,-3.708,-2.64,-4.816,-6.208,-6.847,-1.908,-5.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7388,-10.14,-6.687,-2.479,1.324,-2.031,-0.5258,-1.506,-10.86,-5.221,0.5133,0.3661,-2.51,-3.432,-1.782,2.966,-6.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7389,-9.908,-6.321,-8.633,-0.9485,-2.986,-10.37,-9.618,-17.77,0.7648,-1.763,2.244,-0.0512,-2.976,3.599,5.068,-7.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7390,-5.729,-7.108,-14.45,-1.308,-11.25,-6,-10.4,-16.97,7.216,0.1185,7.157,1.418,-0.9479,5.326,6.793,2.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7391,-1.222,-8.237,-10.31,5.595,-12.69,1.354,-3.318,-13.29,7.988,1.277,7.91,2.384,-4.673,2.875,8.706,4.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7392,3.424,-8.829,-11.93,12.31,-12.08,1.136,1.847,5.465,4.401,-4.002,6.529,3.161,-8.129,0.7714,5.997,-4.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7393,4.962,-4.939,-3.924,10.54,-14.64,2.043,5.911,7.528,3.257,-6.322,4.736,1.808,-3.439,2.62,1.21,1.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7394,0.7901,1.183,5.85,6.381,-9.46,6.337,8.915,-17.87,-0.3035,-3.231,0.5161,-0.1927,-0.442,3.524,-0.1069,6.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7395,-1.252,0.3059,-7.214,6.225,-1.565,8.482,2.605,-17.56,-8.286,1.115,-1.279,0.2318,-3.156,-0.7307,-1.759,-9.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7396,-0.5001,-4.092,-13.95,3.083,-8.87,5.08,-4.912,2.301,-5.061,4.829,1.41,1.347,-6.587,-4.636,-4.633,-20.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7397,-0.6546,-4.18,3.773,2.375,-12.59,-0.0526,4.196,1.428,11,5.636,5.824,1.946,-8.078,-2.783,-4.279,-11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7398,2.753,-5.099,15.25,13.57,-1.53,1.897,15.03,-3.287,17.22,1.878,3.046,0.2988,-9.249,-0.3028,-4.641,-7.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7399,4.473,-7.679,9.211,17.83,-2.452,7.365,4.913,-7.794,7.508,-4.911,-6.656,-3.084,-9.493,-0.3197,-5.12,-7.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7400,-0.8076,-5.53,-5.094,4.9,-6.477,6.984,-5.403,-20.29,1.155,-7.891,-3.935,-1.493,-5.247,1.571,-0.0134,-3.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7401,-3.194,-4.915,-18.59,-4.836,-1.717,6.254,0.9746,-17.44,3.367,-4.878,6.914,1.718,-3.388,2.052,2.901,-2.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7402,-3.935,-10.45,-12.11,-6.216,-11.78,5.194,1.388,-7.873,0.9246,-3.245,4.863,-4.561,-7.694,-3.054,-1.247,-2.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7403,-13.2,-13.35,4.582,-8.459,-19.56,-7.628,-7.603,-10.86,-4.683,-3.177,-4.029,-17.42,-11.4,-6.188,-6.009,-4.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7404,-23.11,-13.26,0.6976,-3.163,-8.996,-15.97,-7.104,-9.74,-4.459,-0.3756,-10.89,-24.42,-14.52,-4.072,-9.734,-12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7405,-21.2,-14.96,-11.15,8.502,-10.34,-1.751,-3.039,-8.264,-4.515,-0.6179,-14.6,-20.42,-15.78,-3.631,-10.25,-12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7406,-10.58,-14.93,-11.6,3.774,-18.65,9.053,-5.643,-18.09,-4.895,-4.96,-8.401,-10.83,-14.8,-4.013,-5.471,-6.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7407,-1.534,-14.38,-11.59,-11.5,-15.72,2.167,-9.288,-24.76,2.105,-3.287,1.572,-3.544,-16.03,0.7211,-0.9636,-8.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7408,0.359,-15.42,-14.6,-10.82,-14.07,-4.734,-12.04,-27.44,2.791,0.3199,4.153,-1.81,-13.31,2.07,1.31,-4.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7409,-4.206,-11.71,-23.1,-6.226,-15.1,-13,-10.44,-27.62,-9.546,-8.148,0.4111,-3.928,-5.48,-4.709,1.494,3.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7410,-7.87,-3.696,-30.02,-14.04,-18.07,-15.31,2.099,-15.24,-9.75,-15.81,-3.157,-3.509,0.5941,-2.734,-2.001,1.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7411,-2.416,2.849,-12.68,-9.81,-19,4.36,14.87,-2.684,7.115,-3.271,0.2886,3.143,5.823,7.22,-1.518,-6.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7412,7.396,7.937,5.86,9.635,-4.963,16.27,14.66,-2.424,16.15,9.654,8.034,10.86,10.38,6.64,8.722,-3.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7413,10.77,9.413,-0.8857,11.68,3.744,2.027,7.154,-5.065,15.09,3.363,11.14,14.12,14.1,3.833,16.15,6.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7414,6.859,3.921,-8.529,-2.419,-5.809,-10.48,-1.098,-10.74,13.73,-3.701,6.768,9.123,12.11,5.708,8.888,2.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7415,-1.605,-5.493,-12.87,-9.586,-9.861,-11.83,-7.421,-24.36,6.444,-3.483,-2.979,-3.285,0.6084,1.398,-2.915,-9.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7416,-8.808,-11.85,-19.48,-8.363,-8.992,-8.328,-5.178,-30.37,1.754,-8.095,-8.205,-10.63,-4.42,-0.5245,-4.797,-0.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7417,-7.065,-10.21,-12.23,0.3273,-9.096,-2.497,-1.044,-15.68,10.43,-12.18,-4.388,-9.213,-2.347,1.216,-2.93,11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7418,-4.961,-7.948,-6.076,9.569,0.8013,-4.371,-4.748,1.669,10.16,-10.94,-2.719,-10.88,-11.12,-9.632,-7.722,-8.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7419,-9.206,-13.01,-8.78,0.0508,0.2432,-6.449,-5.951,-0.7047,-1.111,-12.01,-4.155,-13.66,-18.68,-19.14,-11.08,-27.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7420,-7.323,-14.4,-1.483,-16.92,-18.57,0.9981,0.0062,-14.54,5.538,-10.32,-2.435,-10.27,-11.26,-11.55,-8.473,-13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7421,-2.642,-8.659,-1.131,-13.91,-20.33,2.241,0.6009,-21.8,12.29,-2.428,-5.271,-10.87,-5.647,-3.017,-11.05,-3.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7422,-7.542,-8.439,-10.34,0.3501,-8.21,-3.792,-4.478,-19.33,-1.425,-0.151,-13.05,-15.42,-8.355,0.5936,-15.26,-7.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7423,-7.825,-8.124,0.5992,6.176,-8.412,-2.822,-0.6339,-11.05,1.512,-1.616,-13.14,-10.25,-5.349,7.188,-8.386,-0.1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7424,2.557,0.0498,12.64,5.162,-6.905,-0.656,13.25,-4.917,22.64,4.764,-5.328,-1.292,3.753,9.899,0.5486,5.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7425,6.184,5.768,6.56,5.002,3.446,-1.117,19.23,-4.643,23.95,9.523,2.335,2.217,7.023,5.84,2.083,-3.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7426,4.607,9.116,8.506,10.4,7.692,5.598,13.25,-2.462,18.25,2.945,7.03,5.764,5.464,4.828,3.848,-6.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7427,7.085,12.66,10.93,15.85,6.912,14.44,10.32,2.702,20.87,-1.18,7.127,7.181,4.316,4.823,6.07,-1.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7428,6.573,9.413,-0.2795,12.85,4.811,14.39,9.782,2.588,16.5,3.841,3.937,3.269,2.403,-0.758,3.041,-3.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7429,4.167,6.276,4.292,9.023,2.917,12.12,3.5,-1.608,12.61,6.683,0.6786,2.395,4.257,-3.021,-1.792,-4.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7430,6.307,7.622,14.47,7.669,4.323,12.16,-2.888,-2.073,17.42,3.71,-2.758,3.446,7.608,2.583,-6.133,-0.5467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7431,5.516,3.361,-2.68,1.98,2.223,6.453,-6.11,-3.752,19.52,-2.48,-4.292,-1.828,1.865,5.272,-11.09,-9.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7432,-2.51,-2.749,-19.35,-1.896,-3.709,-2.589,-6.165,-12.23,17.08,-7.79,-4.534,-9.177,-5.826,3.547,-13.83,-18.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7433,-9.395,-2.297,-14.52,-2.343,-6.93,-8.64,-2.324,-11.88,13.41,-2.102,-7.006,-10.46,-4.651,5.66,-11.65,-7.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7434,-9.526,-0.5832,-10.19,-5.879,-9.718,-14.79,0.4798,-4.225,10.04,9.324,-5.899,-7.992,-1.746,7.75,-7.235,0.0707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7435,-8.746,-3.795,-11.92,-5.051,-13.68,-16.87,-2.235,-13.64,5.522,7.86,-3.438,-9.274,-6.51,1.46,-5.408,-6.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7436,-14.01,-12.26,-16.21,-3.727,-16.26,-13.4,-13.24,-24.76,-2.381,-2.847,-9.358,-13.33,-12.53,-5.051,-4.954,-4.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7437,-19.7,-18.04,-24.48,-16.02,-13.56,-14.22,-22.22,-19.93,-1.777,-5.002,-11.02,-13.33,-8.626,-0.5751,-2.378,3.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7438,-17.69,-12.62,-28.61,-22.56,-8.64,-13.1,-13.25,-22.32,10.68,0.8491,-1.19,-10.18,-2.551,4.619,-1.787,-4.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7439,-11.49,-2.487,-21.02,-8.009,-10.24,-5.551,-4.27,-26.12,16.63,1.573,1.181,-8.925,-2.48,0.7105,-5.471,-10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
