%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
2997,1.415,-8.348,-22.7,-9.061,-22.29,-12.97,-22.07,-0.7629,-10.25,-12.71,-5.614,-5.001,-3.517,1.609,0.2418,3.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2998,-12.33,-9.672,-3.697,-5.896,-16.54,-11.53,-12.18,0.4856,-11.1,-8.057,-3.717,-1.944,0.1829,4.351,-0.1035,4.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2999,-7.718,-4.014,14.08,7.361,-6.612,1.063,2.144,-2.325,-3.887,-1.966,-1.105,0.5843,2.14,5.201,-3.942,-4.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3000,-0.5342,2.981,2.54,17.33,1.58,22.51,-2.824,-1.395,-0.8568,5.508,-2.699,-2.243,-0.4858,5.55,-5.296,-5.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3001,-3.47,8.639,-1.577,8.912,9.345,21.88,-6.703,7.127,-4.968,11.96,-7.252,-0.3605,-8.358,2.853,-7.508,-4.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3002,-1.779,10.2,6.237,-2.009,4.042,7.594,-0.9573,11.54,-12.5,3.78,-11.88,3.991,-18.13,-6.671,-10.73,-7.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3003,7.914,8.402,0.6142,-0.4442,-15.87,-3.308,-1.909,6.651,-20.89,-14.89,-12.51,-0.0395,-19.59,-13.36,-8.486,-5.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3004,0.0424,-1.258,-5.364,-0.2114,-22.58,-10.8,-4.09,0.9631,-21.83,-23.3,-7.279,-3.747,-10.16,-12.48,-3.968,-5.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3005,-16.51,-10.1,-1.88,2.993,-5.551,-7.275,3.69,2.994,-9.125,-18.9,0.9818,-0.0381,1.727,-10.51,-1.99,-16.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3006,-8.964,2.697,-0.7683,13.15,7.351,4.012,7.136,9.148,5.438,-10.84,7.707,0.6854,7.773,-3.513,-1.604,-16.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3007,-1.616,18.91,-1.167,11.3,2.226,16.41,-4.729,3.995,8.941,-0.7082,6.015,-2.841,6.585,5.677,-2.833,-8.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3008,-9.84,11.03,-4.095,5.423,-1.127,27.68,-11.25,-6.533,6.677,6.836,2.19,-1.965,5.496,7.587,-2.373,-7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3009,-0.7601,1.848,-11.05,10.92,-0.363,20.62,1.41,-1.236,5.423,4.762,9.212,2.128,9.233,9.17,2.436,-3.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3010,12.05,8.51,-7.63,16.84,-10.4,0.0698,9.558,9.084,2.841,-1.468,14.72,4.6,10.87,12.51,4.832,1.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3011,1.078,5.195,3.732,14.17,-15.74,-7.073,1.558,8.92,0.0973,-3.113,7.652,4.828,5.868,11.79,1.474,1.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3012,-15.17,-9.746,-0.6225,-0.8323,-7.05,-5.843,-2.887,8.475,-1.279,-1.293,2.221,3.474,-0.2264,9.697,-1.314,2.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3013,-20.07,-10.7,-14.97,-15.1,-9.213,-7.949,-1.169,8.778,-4.382,1.371,0.6049,2.642,-3.136,7.1,-1.811,0.4681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3014,-12.73,-7.119,-16.2,-6.15,-17.95,-3.692,-3.075,6.476,-6.453,4.234,-4.537,1.855,-3.416,2.722,-2.51,-7.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3015,-9.303,-15.19,-11.18,5.075,-12.37,7.193,-3.411,7.607,-3.946,3.58,-3.772,-0.8439,-0.7336,-1.264,0.2534,-8.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3016,-18.53,-17.19,-2.635,-4.596,-8.063,10.71,-0.4021,5.078,-0.4754,0.2437,6.531,-1.967,4.726,0.2318,5.676,-1.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3017,-15.73,-9.733,13.62,-11.61,-12.57,-2.155,3.161,-3.336,2.763,-0.6963,13.97,0.3158,8.184,6.71,5.454,1.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3018,-5.243,-8.167,11.15,-1.956,-12.43,-15.91,6.734,-4.289,5.45,-1.968,11.31,2.037,4.204,6.009,1.204,-0.5998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3019,-6.629,-6.0,-2.196,7.88,-11.05,-7.094,0.2291,0.121,1.628,-6.706,0.7835,0.1824,-6.513,-1.684,-3.082,-5.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3020,-5.598,-3.22,5.122,3.529,-8.87,6.239,-13.39,1.577,-7.817,-8.799,-8.339,-3.731,-14.42,-4.768,-9.065,-7.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3021,-1.405,-8.565,4.707,-8.736,-1.897,0.8752,-10.02,3.983,-10.62,-4.904,-5.436,-3.808,-9.996,-5.199,-8.506,-4.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3022,-4.738,-8.865,-6.689,-8.082,-1.377,-1.38,5.558,6.252,-2.275,-1.842,3.55,-2.543,0.688,-7.239,1.839,-4.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3023,-15.77,-3.146,7.739,3.728,-6.087,6.017,5.55,1.128,5.956,-5.05,7.215,-9.416,5.281,-9.871,7.913,-7.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3024,-27.91,-3.145,14.66,10.31,-4.486,1.357,-3.546,-9.958,5.727,-10.29,8.919,-16.46,3.394,-11.53,5.58,-5.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3025,-17.34,-2.005,-9.327,6.841,-3.912,-4.501,-6.07,-17.32,0.2493,-12.35,6.35,-12.9,-2.716,-10.16,0.925,-6.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3026,4.667,-1.634,-20.05,-9.098,-12.09,2.252,-12.07,-13.41,-7.636,-11.97,-4.596,-6.361,-9.595,-7.24,-3.63,-8.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3027,2.108,-9.939,-12.52,-16.76,-16.69,3.67,-16.52,-1.814,-13.46,-8.193,-6.348,0.4893,-5.889,1.692,-1.804,0.3278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3028,-8.405,-16.84,-7.76,-1.869,-6.792,-1.055,-5.374,6.923,-7.511,1.013,6.685,9.246,6.755,15.88,6.204,13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3029,-7.319,-18.5,-1.283,0.667,-0.0943,4.455,4.211,7.328,5.108,7.06,14.65,9.112,10.71,16.03,7.101,9.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3030,-7.133,-18.92,0.5302,-11.18,-15.85,7.894,-0.666,3.385,5.058,0.0864,8.402,-0.6377,0.5494,0.824,-1.8,-6.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3031,-7.059,-15.84,-3.624,-5.722,-31.08,-5.008,-8.532,0.8718,-8.42,-11.82,-3.624,-5.431,-10.9,-7.379,-5.204,-10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3032,-4.026,-12.3,0.2727,0.9215,-25.08,-15.54,-15.5,-2.856,-16.59,-13.79,-6.313,-1.909,-10.91,-1.274,4.7,1.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3033,-6.699,-14.23,4.343,-2.006,-15.92,-11.36,-18.75,-7.493,-12.37,-6.526,2.583,1.853,-2.25,7.104,12.57,12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3034,-19.84,-19.44,3.144,-2.917,-7.171,-7.351,-10.67,-3.425,-3.806,0.0497,6.253,3.035,3.041,6.871,6.072,7.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3035,-27.97,-20.61,9.678,-12.14,2.305,-10.63,-1.427,3.675,1.765,-0.2568,2.846,1.726,1.541,-1.241,-3.358,-7.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3036,-11.01,-15.49,16.86,-17.26,-7.102,-14.89,-4.226,0.5879,0.3854,-8.525,1.965,-3.92,-3.295,-10.3,-6.025,-16.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3037,8.883,-8.855,11.36,-5.894,-18.53,-14.15,-12.8,-5.019,-5.799,-15.96,0.0968,-10.26,-8.51,-14.62,-7.465,-12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3038,8.004,-2.401,4.012,-2.783,-8.409,-2.727,-15.0,-5.704,-8.929,-14.33,-3.753,-11.64,-9.599,-11.99,-8.975,-7.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3039,7.704,1.88,6.22,-2.756,-0.129,11.64,-7.24,-5.288,-6.002,-9.44,-4.942,-7.544,-3.924,-6.071,-4.778,-8.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3040,11.74,-1.103,16.18,1.972,0.3805,14.26,-0.6083,-1.004,0.4491,-4.719,-1.549,1.01,4.226,0.8758,3.264,-5.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3041,2.857,-4.469,24.75,-10.47,7.977,9.194,-7.416,4.301,5.416,2.317,4.489,7.094,6.864,7.327,5.497,1.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3042,-4.54,1.445,23.91,-18.69,11.94,7.405,-12.8,3.4,4.819,6.326,6.285,4.852,3.681,8.61,1.919,0.7503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3043,1.001,6.169,19.7,-3.507,5.909,6.311,-4.312,1.288,2.492,3.749,5.691,1.815,0.3158,4.602,0.3596,-5.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3044,0.1177,-3.346,10.76,3.842,-9.918,-3.663,-4.686,0.8661,-2.109,-5.111,4.611,0.7328,-7.176,-5.349,-2.841,-10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3045,-11.89,-14.82,-7.837,0.0262,-31.19,-19.63,-17.01,-0.5359,-15.51,-19.25,-3.482,-3.051,-18.26,-14.8,-9.228,-9.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3046,-15.23,-14.67,-13.65,-6.049,-29.89,-22.3,-16.79,-5.65,-24.63,-26.09,-11.22,-5.97,-17.89,-10.72,-9.193,-3.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3047,-14.57,-15.53,-2.354,-19.9,-5.607,-10.12,-13.12,-14.88,-14.58,-18.28,-12.01,-5.447,-8.411,-3.715,-6.306,-3.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3048,-23.1,-21.04,2.491,-18.57,5.511,-3.727,-17.6,-13.36,-1.45,-8.678,-12.37,-1.002,-6.07,-3.663,-7.829,-3.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3049,-14.11,-16.15,3.856,-4.447,-3.69,-6.04,-12.81,1.78,-1.974,-6.498,-8.819,5.341,-7.965,-0.8595,-7.707,3.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3050,13.28,-11.21,3.674,-10.32,-18.1,-11.8,-5.269,5.496,-9.408,-9.224,-1.713,2.845,-7.928,-1.897,-6.768,0.2565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3051,8.502,-17.82,-4.443,-20.36,-30.47,-21.71,-10.82,-4.087,-17.05,-13.93,-1.303,-5.161,-9.103,-9.967,-7.62,-11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3052,-15.8,-14.79,0.4962,-14.87,-32.14,-20.88,-11.14,-5.161,-19.87,-15.35,-0.4812,-4.538,-3.82,-7.622,-0.0937,-7.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3053,-3.777,0.1523,17.48,-6.669,-21.43,-3.441,3.95,4.356,-7.969,-7.941,9.333,1.889,11.92,6.248,13.13,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3054,12.9,-0.363,19.68,-1.965,-8.752,9.488,13.71,12.03,11.21,4.676,15.5,7.214,20.33,17.75,15.13,19.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3055,-11.53,-16.47,15.55,-7.486,-0.5833,3.462,8.924,6.776,16.92,10.24,10.54,8.645,13.83,17.2,8.296,8.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3056,-23.84,-22.89,15.25,-15.15,-0.8445,-17.47,4.11,-5.4,9.301,3.34,5.413,3.3,6.723,7.053,4.979,-4.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3057,4.249,-15.4,2.757,-5.029,-11.61,-31.67,2.929,-4.244,2.891,-5.75,3.233,-0.0276,3.095,0.6823,2.32,-7.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3058,9.05,-10.3,-8.427,5.376,-19.03,-19.83,-5.21,5.998,-1.397,-8.33,0.5558,2.486,-1.485,0.0982,-0.1343,-4.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3059,-8.153,-8.487,6.06,3.47,-12.87,1.214,-10.59,8.958,-6.676,-7.312,2.495,-0.5611,-2.958,-1.89,3.193,-1.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3060,5.191,-1.053,17.18,4.332,-8.104,9.138,-1.204,7.84,-7.589,-5.991,4.018,-5.652,-3.324,-6.162,3.334,0.7329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3061,16.01,4.358,4.915,1.767,-8.032,6.239,5.982,4.63,-3.379,-5.532,-2.283,-3.818,-7.935,-9.722,-4.545,1.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3062,3.429,2.668,6.242,-7.593,2.394,0.8959,2.91,-2.752,0.7094,-6.979,-7.24,-5.102,-11.15,-8.177,-8.055,-1.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3063,2.714,-1.596,20.55,-12.6,14.66,4.067,0.2348,-7.324,3.064,-7.214,-8.624,-7.425,-8.633,-2.582,-3.277,-6.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3064,-3.797,-9.282,10.71,-14.21,12.37,11.98,-3.659,-5.148,4.689,-3.132,-7.344,2.56,-1.81,1.789,2.675,-0.9142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3065,-15.12,-10.12,-7.324,-7.739,-1.032,5.066,-5.447,1.602,6.306,-0.1495,0.5211,8.933,5.176,0.8196,4.335,6.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3066,5.976,-2.305,-8.068,0.4258,-12.7,-8.466,0.6374,5.874,6.868,-5.812,4.434,0.3373,5.173,-6.105,0.2818,3.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3067,20.56,-9.447,0.2747,-5.394,-12.56,-14.05,1.732,1.377,4.329,-15.14,2.462,-3.004,0.6925,-8.907,-2.939,-1.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3068,5.533,-20.73,7.52,-7.978,-11.04,-18.71,-2.113,-3.432,-0.3994,-16.38,3.65,1.354,-0.9931,-3.737,-1.605,-2.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3069,-2.359,-7.262,3.231,-2.898,-15.09,-16.13,-1.642,-0.6744,-3.675,-8.252,2.329,2.893,-0.9154,2.612,0.2154,0.3875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3070,-6.628,8.122,-6.362,-6.988,-7.471,-3.249,-4.427,2.714,-2.546,1.249,2.347,6.467,1.28,9.03,3.323,7.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3071,-5.686,2.043,-2.937,-5.369,-1.239,-2.655,-5.514,3.179,0.0232,3.875,9.347,6.584,3.713,7.744,5.696,4.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3072,2.813,-7.451,1.412,2.265,-15.67,-17.19,0.268,2.597,-2.672,-3.505,7.626,1.343,-1.622,-2.796,0.8706,-3.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3073,-13.81,-11.09,-9.906,-2.566,-19.75,-23.88,-6.434,-3.877,-8.629,-14.32,-4.156,2.111,-10.01,-7.405,-5.301,-1.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3074,-20.61,-12.52,-22.41,-4.187,-8.251,-13.67,-18.3,-13.68,-10.79,-19.22,-11.73,-0.4345,-11.84,-8.355,-5.527,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3075,12.26,-7.633,-14.01,-0.8239,-9.836,-0.257,-10.62,-12.33,-9.749,-16.74,-11.65,-7.655,-10.08,-11.28,-3.674,-6.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3076,24.93,2.337,5.73,-3.037,-7.811,2.646,2.434,-1.854,-5.39,-10.81,-4.723,-2.23,-6.214,-7.172,-1.841,-6.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3077,16.65,5.993,6.738,4.045,8.367,0.2843,4.577,1.818,5.927,-3.332,1.377,4.894,0.9805,0.5103,0.2545,3.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3078,20.26,-3.995,-2.572,4.444,9.402,-2.122,0.2726,-1.065,15.65,2.824,-2.443,1.15,2.685,1.535,-1.361,6.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3079,10.34,-10.02,-1.215,-13.94,-3.589,-10.4,-11.15,-5.325,11.28,0.0721,-9.484,-1.266,-4.561,-5.331,-6.333,-6.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3080,2.553,1.773,-3.804,-11.68,-7.705,-16.44,-18.07,-13.24,-1.021,-10.3,-10.33,-1.887,-9.326,-12.0,-8.868,-12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3081,15.27,5.308,-8.655,3.585,-1.307,-8.68,-8.884,-15.94,-6.859,-14.01,-4.826,-3.06,-4.803,-7.61,-6.259,-3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3082,13.07,-3.429,-2.683,-1.873,3.736,1.665,-1.19,-5.758,-4.531,-6.498,3.575,4.261,3.333,2.734,0.4633,6.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3083,4.992,2.703,-2.502,0.4655,-5.009,-1.598,-3.863,4.503,0.1086,2.159,10.31,14.11,8.74,9.907,7.893,13.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3084,5.602,6.463,-8.029,14.44,-14.65,-12.49,-3.003,4.971,5.225,6.015,14.16,16.79,13.15,15.44,14.32,18.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3085,-1.228,-4.364,-7.355,6.496,-2.525,-7.351,4.244,2.59,11.98,8.062,17.43,16.03,19.93,17.19,20.39,14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3086,3.513,-0.612,-8.901,-0.896,11.34,10.66,6.942,2.397,16.11,9.059,16.74,10.97,21.16,10.94,19.96,12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3087,16.1,5.859,-9.046,7.42,4.314,5.556,2.543,-0.5635,9.978,1.625,8.537,1.001,11.17,-1.954,9.859,7.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3088,5.199,-8.06,-8.033,-0.4557,-5.817,-19.01,1.066,-7.117,0.1451,-13.83,0.1571,-4.821,1.923,-13.63,0.861,-6.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3089,-11.23,-18.04,-20.49,-15.86,-13.35,-25.28,0.6915,-10.66,-2.278,-21.12,-5.212,-6.402,-2.522,-16.39,-4.291,-11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3090,-16.32,-13.13,-27.53,-10.06,-28.72,-18.37,-8.734,-13.48,-7.363,-15.71,-13.33,-9.074,-11.81,-15.26,-12.27,-10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3091,-12.0,-6.364,-14.7,5.815,-34.88,-14.03,-16.62,-17.75,-20.74,-10.19,-17.49,-8.056,-18.67,-14.41,-14.76,-11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3092,14.77,3.105,-9.194,15.58,-16.31,0.5702,-14.2,-9.845,-21.47,-5.814,-11.1,-0.8111,-11.64,-9.817,-5.231,-5.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3093,40.16,13.54,-8.719,16.47,6.057,14.36,-9.478,4.618,-4.497,2.112,-6.617,3.757,-3.855,-5.732,-0.4144,1.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3094,20.36,13.43,4.514,9.865,6.185,5.258,-4.777,-1.169,5.22,4.069,-10.23,-1.905,-7.928,-9.102,-9.046,-10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3095,-16.38,0.1148,-0.2469,-2.096,-6.074,-10.14,-5.934,-13.6,-0.1649,-4.356,-11.96,-7.79,-10.67,-12.04,-12.05,-16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3096,-13.03,-11.82,-24.83,-19.97,-6.096,-10.7,-14.3,-5.45,-2.416,-6.791,-8.499,0.5436,-2.177,-3.17,-1.84,2.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3097,10.05,-7.323,-22.64,-22.97,-1.865,1.564,-13.06,0.8429,2.335,2.777,-6.974,9.941,2.748,4.193,1.611,10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3098,9.685,7.375,-3.002,6.347,-4.298,12.52,-3.21,-8.757,1.301,6.503,-8.723,5.098,-2.178,-4.016,-5.258,-4.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3099,11.5,16.21,-1.758,26.95,2.234,6.47,-1.42,-9.539,-2.385,0.3467,-7.815,1.206,-3.209,-8.422,-6.167,-10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3100,25.15,7.761,-8.462,5.886,7.498,-5.655,-7.411,-4.963,-0.6254,-1.915,-5.266,3.407,0.0903,-2.497,-1.961,-6.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3101,7.622,-10.46,-10.4,-16.12,-9.02,-5.666,-11.46,-10.53,-1.02,-1.134,-3.987,-0.2019,1.151,-2.585,1.494,-3.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3102,-19.23,-10.31,-11.22,-5.726,-17.22,-5.849,-7.239,-12.68,-1.311,-3.331,0.0116,-2.645,5.294,-2.615,6.501,2.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3103,-3.042,7.687,-7.778,13.49,5.088,-3.337,0.5723,-6.195,8.674,-4.087,5.577,0.9587,9.125,-0.6148,7.166,2.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3104,24.48,15.94,0.1915,20.36,23.17,15.38,1.087,0.4329,16.01,-1.906,5.838,2.272,3.853,-5.86,0.3514,-4.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3105,18.69,13.17,3.687,15.31,12.5,16.14,-5.455,0.7998,7.67,-0.1743,-3.284,1.427,-4.971,-8.489,-5.326,-5.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3106,2.702,5.554,-0.6115,-1.22,-7.639,-13.14,-11.59,-9.768,-5.372,-1.372,-13.11,0.9615,-8.363,-4.396,-3.297,-3.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3107,4.103,-7.043,-1.547,-13.52,-13.7,-20.45,-7.813,-13.62,-9.646,-2.58,-4.773,4.327,-2.183,1.784,5.204,3.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3108,7.783,-8.864,-0.107,-1.417,-1.436,6.963,7.022,0.7832,-1.389,3.7,12.12,12.31,9.522,8.891,10.95,9.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3109,5.4,3.085,-5.226,19.85,15.56,24.78,15.31,10.26,12.48,12.87,12.13,14.23,13.54,8.81,8.599,0.4827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3110,10.19,9.968,0.6982,23.96,19.28,16.5,8.743,6.586,17.85,13.22,4.655,9.842,6.902,2.908,3.651,-5.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3111,12.48,3.532,10.29,9.82,9.854,2.85,-1.533,-1.05,11.79,5.367,2.899,6.446,0.7974,-0.7811,0.3986,0.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3112,7.469,-8.405,-8.65,-10.63,1.136,-4.771,-5.594,-12.65,3.425,-3.872,2.611,1.31,3.138,-0.6278,4.101,4.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3113,13.03,-8.412,-21.02,-15.79,-2.583,-8.316,1.06,-15.07,1.063,-5.668,9.182,0.7915,12.65,6.835,15.08,9.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3114,20.77,5.67,5.789,5.107,-0.6402,-0.1984,9.951,-3.775,7.649,5.296,17.67,9.505,19.2,11.91,16.79,11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3115,25.24,10.92,20.97,23.53,8.429,14.86,10.33,1.187,15.6,14.25,15.31,12.11,14.19,3.264,5.687,0.1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3116,28.46,5.862,4.191,17.91,11.53,13.7,8.984,1.442,15.19,9.049,9.069,6.985,4.767,-5.061,-0.0107,-3.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3117,5.129,5.416,-5.396,1.056,0.4108,-0.7338,6.314,5.389,8.214,0.1545,1.786,2.776,-1.177,-6.332,0.7886,0.1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3118,-18.94,-2.61,-7.631,-15.8,-10.93,-15.89,-2.653,-1.033,-1.646,-9.086,-5.333,-6.069,-5.535,-12.36,-1.691,-7.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3119,0.8239,-18.83,-14.59,-21.56,-12.6,-22.47,-2.683,-13.75,-9.371,-18.43,2.21,-11.89,-2.975,-15.71,0.2529,-8.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
