%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
8449,-8.06,3.849,-2.192,-3.339,-3.706,-4.835,-17.08,16.07,2.486,-0.767,2.759,1.499,3.149,0.2927,0.8282,-2.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8450,-2.036,4.281,-11.13,-5.324,4.124,-11.18,-9.855,13.16,7.185,-2.261,4.376,4.379,0.4685,-3.271,-2.218,-9.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8451,0.9744,0.9046,-12.98,-6.813,-0.2832,-17.77,-4.396,5.534,0.7268,0.1065,10.42,6.696,1.4,-4.388,1.006,-7.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8452,6.53,3.241,-11.82,-4.65,0.6603,-1.66,-2.412,7.762,-6.811,3.666,13.68,12.6,9.541,1.89,13.15,10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8453,13.04,6.451,4.197,0.2747,8.543,10.28,5.848,13.91,-2.716,1.393,9.977,13.23,8.668,3.332,15.71,5.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8454,10.47,1.242,17.78,6.857,8.759,8.956,9.539,18.27,1.991,0.1589,5.087,6.014,3.073,-3.69,7.735,-8.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8455,5.641,-0.4713,11.09,11.93,13.42,14.56,9.686,18.35,3.68,3.518,4.43,3.403,7.225,-3.37,5.754,1.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8456,10.8,4.76,2.634,9.502,19.44,21.59,12.87,14.66,8.22,2.906,6.684,6.881,9.513,1.558,4.287,8.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8457,17.41,3.705,3.302,2.291,12.23,17.95,7.466,9.452,9.837,-0.3732,7.083,7.141,6.474,-0.8035,-1.634,1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8458,16.62,-0.2082,3.441,0.1147,8.84,13.61,-0.996,5.685,3.627,-1.243,-0.1552,2.369,4.853,-3.433,-4.494,-3.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8459,11.03,0.5211,1.398,4.79,8.639,11.55,2.484,10.5,-5.694,-2.488,-5.535,-3.487,-1.2,-3.784,-4.557,-11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8460,-1.632,0.117,1.548,5.779,-3.452,2.713,5.606,16.59,-9.999,-2.762,1.962,-7.988,-6.038,-6.105,-0.7307,-13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8461,-18.8,-2.437,0.1086,-2.41,-7.204,-6.792,-2.458,8.346,-5.081,-0.074,7.083,-11.67,-1.71,-3.151,5.796,-1.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8462,-25.22,-3.192,-5.763,-8.056,7.609,-6.747,-9.841,-2.044,4.661,1.053,5.978,-11.7,3.64,4.118,7.503,6.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8463,-13.74,-1.531,-9.742,-5.49,17.01,-0.9739,-6.759,1.98,11.63,-0.1448,11.56,-3.59,5.374,4.845,4.37,4.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8464,4.662,1.262,-4.456,-2.405,7.093,6.414,0.1993,11.15,8.15,-0.6804,10.26,4.08,2.471,0.2378,-3.259,-2.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8465,13.25,1.163,6.016,2.615,-10.18,12.78,1.327,16.4,-2.731,-0.0191,-1.219,2.47,-4.402,-4.513,-8.951,-17.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8466,10.02,0.3037,5.716,7.69,-11.65,13.97,3.869,16.11,-2.002,3.443,-0.236,1.107,-5.368,-6.174,-2.124,-17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8467,8.02,4.277,-1.689,1.856,5.907,11.53,10.59,10.69,11.83,7.542,7.567,5.078,1.957,-1.814,3.701,-0.1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8468,9.623,6.92,-1.557,-5.528,12.5,5.278,3.713,8.867,18.05,4.033,6.816,5.428,5.865,1.721,-1.31,2.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8469,6.628,2.399,-11.76,-3.759,-3.194,-2.136,-11.72,7.963,12.78,-3.931,3.754,1.63,2.353,0.3843,-1.376,-5.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8470,-0.962,-6.409,-28.3,-6.597,-7.792,-3.891,-16.19,-2.504,2.991,-5.354,-0.2751,-2.742,-1.71,0.2229,0.2313,-3.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8471,-9.415,-16.23,-13.3,-14.42,8.128,-5.162,-14.71,-9.691,-7.995,-3.67,-6.152,-7.441,-4.837,-1.095,-8.203,-4.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8472,-11.84,-16.46,8.25,-8.091,11.32,-4.613,-10.32,0.7575,-8.272,-3.499,-4.568,-6.062,-5.583,-5.636,-7.433,-10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8473,-3.703,-2.643,2.864,5.582,3.117,4.652,-4.674,13.23,1.918,0.8723,6.466,0.3769,-1.31,-4.781,9.928,-4.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8474,1.353,6.63,-2.598,3.003,9.715,7.325,-6.689,7.352,8.38,4.343,15.18,-0.4512,-0.1249,0.9309,13.1,-1.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8475,-6.193,1.078,-12.88,-11.63,14.42,-3.123,-7.346,-10.16,10.26,-1.553,9.501,-10.04,-5.577,1.729,-8.284,-9.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8476,-16.97,-7.953,-35.75,-15.2,-0.2504,-12.02,-7.66,-14.34,1.761,-7.737,-4.687,-19.43,-11.15,-3.612,-22.74,-15.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8477,-24.38,-10.28,-24.74,-5.072,-9.535,-15.3,-14.16,2.648,-17.26,-5.421,-10.21,-19.44,-11.71,-6.545,-14.84,-16.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8478,-23.36,-2.926,6.303,1.74,-1.446,-12.76,-7.385,16.54,-16.4,0.0693,-6.208,-8.115,-3.375,-1.28,-4.973,-6.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8479,-11.56,4.902,3.686,2.765,6.833,-4.009,6.31,12.36,6.349,2.846,-0.5971,2.104,2.892,3.971,-2.153,4.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8480,0.8893,2.526,-5.059,10.96,14.99,8.831,4.312,11.44,19.04,3.779,9.474,6.389,-0.4812,2.447,5.495,1.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8481,12.47,1.373,7.743,20.78,26.94,24.63,2.757,17.92,21.93,5.4,22.54,15.94,4.208,3.242,17.09,0.7395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8482,25.61,10.39,6.559,15.54,22.6,27.67,12,6.305,23.54,6.912,27.67,26,12.81,8.062,20.16,6.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8483,25.99,16.66,-8.686,4.32,4.993,13.01,18.64,-8.924,15.73,6.52,22.97,21.47,6.8,6.74,13.46,-1.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8484,10.54,13.06,-3.311,4.321,4.484,2.284,15.7,5.283,8.251,5.184,15.7,9.454,-0.0805,1.851,9.062,-9.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8485,-1.79,3.172,8.094,7.615,14.24,-2.34,0.3114,25.37,10.09,3.516,12.01,3.55,-0.6414,1.589,11.13,-4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8486,-4.188,-9.621,-1.034,1.712,13.47,-9.743,-17.41,16.37,11.02,0.9063,10.52,-0.2294,-4.412,3.215,6.276,-3.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8487,-5.873,-15.93,-13.56,-7.295,8.182,-12.86,-24.44,-6.577,6.91,-2.01,4.066,-6.542,-4.379,1.787,-4.905,-5.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8488,-9.136,-8.197,-12.99,-7.726,1.987,-9.292,-21.07,-14.67,-2.372,-4.412,-3.298,-9.727,0.8015,-1.94,-6.793,-0.6318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8489,-9.527,5.653,-11.89,-1.886,0.8891,0.4676,-7.676,-5.713,-13.89,-5.478,-4.826,-10.61,0.6015,-4.194,-10.41,-7.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8490,-8.594,12.52,-18.15,-2.039,10.84,10.35,4.827,5.55,-14.48,-3.287,-9.326,-14.01,-3.746,-3.726,-24.93,-24.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8491,-8.621,11.26,-17.17,-3.592,15.36,6.631,6.915,10.49,-2.486,2.838,-14.12,-14.52,-6.116,-3.486,-25.78,-24.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8492,-6.181,6.544,-0.9284,2.772,14.35,-1.806,7.03,7.097,6.929,7.508,-5.898,-10.47,-7.417,-4.144,-12.26,-16.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8493,-3.12,-3.487,6.866,1.435,18.43,-2.571,-1.194,-4.192,5.129,3.384,2.814,-8.663,-9.104,-3.387,-8.873,-13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8494,-4.943,-13.46,-4.195,-8.641,14.29,-4.603,-16.77,-7.494,-2.416,-5.062,0.191,-7.586,-5.854,-1.945,-8.219,-4.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8495,-7.606,-9.036,-7.553,-2.817,8.633,-7.151,-14.08,7.325,-7.03,-6.279,-2.376,-4.026,2.014,-2.304,-1.53,0.6201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8496,-4.304,6.089,-0.3769,10.89,22.03,2.117,1.984,19.26,-5.314,-0.7529,-1.155,-0.0727,7.023,-2.617,-1.004,-7.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8497,5.221,17.29,4.942,14.77,33.93,20.12,14.84,14.85,1.628,4.298,0.6125,5.029,11.26,1.021,-1.489,-2.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8498,15.38,20.43,17.08,19.48,24.91,29.08,23.08,7.881,10.13,7.205,3.339,7.991,12.29,4.048,1.426,7.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8499,15.21,9.209,14.85,15.91,14.53,16.36,4.475,4.337,12.79,4.16,3.985,2.722,1.335,-0.2056,-1.945,-3.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8500,-1.38,-16.48,-20.18,-10.72,10.22,-11.93,-34.6,-3.863,2.38,-5.902,2.316,-7.46,-9.8,-3.863,-4.517,-16.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8501,-23.99,-30.32,-37.66,-30.07,-0.0199,-37,-38.25,-11.73,-15.9,-9.996,-2.819,-17.61,-7.84,-0.6262,-3.785,-7.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8502,-35.31,-17.45,-15,-20.04,-5.445,-36.04,-8.836,-3.785,-23.96,-2.938,-10.68,-24,-2.103,-0.5672,-7.954,-5.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8503,-30.2,-0.3034,-1.514,-3.01,3.039,-6.663,2.554,8.746,-14.53,0.8365,-10.04,-20.2,-1.71,-5.408,-7.11,-12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8504,-16.94,3.577,-9.316,2.412,7.418,12.53,-4.934,0.2806,0.0155,-4.236,-5.469,-11.12,-4.763,-8.086,-5.489,-12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8505,-6.249,-2.465,-9.699,-3.761,-2.784,-1.172,-17.22,-16.68,7.416,-8.876,-11.48,-9.807,-11.99,-11.63,-18,-16.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8506,-6.11,-15.24,-11.17,-18.81,-21.7,-19.42,-38.13,-19.74,3.384,-10.85,-15.74,-14.1,-20.42,-12.98,-24.4,-22.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8507,-13.61,-23.83,-28.83,-31.77,-35.36,-26.13,-44.39,-17.82,-7.705,-11.7,-8.301,-14.2,-18.27,-7.332,-15.34,-14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8508,-15.55,-16.37,-38.24,-27.67,-27.22,-28.08,-23.03,-10.66,-12.68,-7.857,-3.689,-9.461,-7.969,-4.489,-8.805,-8.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8509,-6.888,-2.427,-19.16,-6.688,-4.684,-13.61,0.2123,12.37,-5.26,-0.3921,1.536,0.2148,0.442,-3.067,1.968,-6.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8510,7.102,7.254,5.95,13.8,15.64,15.74,18.84,30.12,8.852,3.735,14.09,10.23,8.791,1.199,11.54,0.7521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8511,16.28,10.72,9.704,19.06,25.11,26.36,28.95,19.49,16.61,1.038,9.896,7.265,7.528,-5.725,-3.388,-3.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8512,10.39,2.783,2.343,10.93,10.07,10.38,9.408,-5.37,6.204,-5.581,-7.582,-1.525,-5.443,-15.79,-13.36,-12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8513,0.9406,-8.929,1.503,-0.7274,-12.94,-1.133,-16.04,-17.06,-7.417,-9.147,-3.994,3.364,-2.501,-7.721,4.899,-0.7654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8514,3.713,-10.15,-0.4702,-7.138,-9.929,1.911,-15.91,-10.02,-2.45,-4.957,7.036,10.88,12.47,3.743,13.24,11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8515,3.562,-4.54,-5.61,-4.228,3.621,1.585,-10.7,0.245,6.617,2.748,1.318,3.529,13.42,4.627,4.073,7.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8516,-6.355,3.855,-3.795,3.049,5.466,3.007,-1.817,8.433,4.71,6.638,-2.346,-4.98,12.72,7.11,4.288,9.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8517,-4.694,17.1,3.62,10.2,8.922,14.3,24.05,20.1,3.687,6.884,-1.816,-2.404,19.97,9.392,3.397,10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8518,6.544,24.92,13.82,16.66,14.47,12.12,28.43,22.49,4.962,5.987,-7.498,2.968,21.81,4.195,-4.098,-2.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8519,9.628,19.81,16.71,14.43,11.18,-1.712,3.528,7.406,4.832,2.223,-0.5389,7.552,19.35,2.107,0.1683,-4.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8520,9.102,11.16,-0.3893,1.072,4.307,1.749,-2.948,-5.046,7.877,-2.222,13.77,10.14,16.41,5.998,4.933,7.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8521,8.213,5.173,-14.88,-8.865,-2.143,7.195,-0.326,-4.731,7.618,-1.603,9.453,5.005,9.914,5.721,-1.974,5.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8522,0.8588,-1.818,-7.062,-8.699,-7.738,-4.345,-14.63,0.9932,4.979,2.189,2.068,-3.393,2.054,0.8163,-4.876,-5.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8523,-7.315,-9.213,-0.9817,-6.897,-7.719,-8.552,-14.56,7.611,6.981,2.292,5.688,-9.248,-4.297,-3.034,-3.919,-10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8524,-9.46,-11.89,-5.618,-4.705,-2.946,-2.668,-1.079,6.809,2.208,-1.52,2.416,-13.01,-7.434,-5.917,-6.053,-13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8525,-6.61,-8.676,-0.3051,0.8325,1.271,-5.046,-4.604,2.46,-5.854,-3.4,-3.241,-10.06,-6.33,-7.964,-2.559,-17.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8526,-2.341,-3.136,9.019,2.056,1.128,-6.648,-7.734,5.179,-2.291,-3.631,0.9032,-3.825,-0.2102,-6.831,1.802,-8.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8527,-1.398,-0.8818,3.852,-4.645,-9.181,-5.769,-7.63,-0.7217,-0.0344,-7.359,1.217,-4.523,8.425,-3.04,0.633,7.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8528,-2.993,-4.265,-5.294,-11.21,-24.18,-12.25,-19.82,-19.13,-4.88,-11.08,-1.571,-6.902,9.615,-0.3695,1.59,9.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8529,-5.738,-9.608,-6.038,-14.46,-21.63,-12.87,-15.58,-22.76,-2.718,-9.017,1.377,-7.973,0.9335,-2.55,1.122,-1.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
8530,-10.44,-11.58,0.5021,-9.105,-0.7346,-0.2927,8.289,-3.581,3.945,-3.949,-1.324,-12.85,-5.82,-6.497,-4.173,-6.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8531,-9.252,-6.602,17.71,10.46,12.94,12.68,14.43,18.46,7.329,-0.659,-10.46,-16,-4.512,-5.939,-12.59,-10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8532,-1.542,3.195,27.44,22.07,15.03,18.59,5.904,18.68,6.316,-1.226,-19.11,-15.38,-0.4955,-2.936,-25.86,-13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8533,3.007,11.69,11.66,10.22,17.55,17.28,2.115,0.3237,2.392,-1.624,-22.55,-10.97,6.48,0.838,-26.19,-6.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8534,9.293,17.03,4.114,0.4793,15.42,14.21,1.512,-2.395,5.043,3.425,-6.931,2.716,17.77,6.343,-7.485,2.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8535,18.82,17.66,13.77,3.845,5.392,13.11,1.199,7.782,10.53,8.309,11.87,14.68,21.64,6.841,4.536,-1.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8536,19.54,12.48,7.936,3.134,-0.1222,7.063,-2.63,4.701,4.55,8.503,8.313,14.63,16.1,3.276,8.985,0.1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8537,14.34,6.226,2.989,-1.252,-0.2492,-2.902,-7.778,1.951,-5.476,6.096,2.826,10.03,11.99,3.16,12.22,4.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8538,9.15,-1.483,8.415,-3.48,-6.176,-6.559,-8.566,5.393,-7.147,-1.037,5.531,1.883,5.276,1.527,2.688,-7.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8539,-0.1015,-11.65,-2.762,-7.817,-11.22,-6.771,-9.501,1.438,-5.007,-6.936,-0.2395,-9.067,-4.616,-2.206,-4.618,-14.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8540,-9.91,-16.46,-13.25,-12.85,-7.253,-13.38,-11.01,-2.221,-5.941,-4.049,-5.691,-15.49,-8.729,-3.417,-0.6448,-6.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8541,-15.68,-17.11,-11.92,-15.41,-10.25,-21.62,-12.85,-6.74,-8.734,-3.217,-4.668,-17.29,-11.39,-7.715,-4.647,-7.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8542,-15.58,-19.49,-15.11,-13.99,-20.12,-17.98,-16.91,-12.98,-7.104,-7.58,-5.109,-13.93,-11.22,-10.43,-10.53,-10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8543,-8.3,-16.53,-8.22,-9.187,-13.63,-5.692,-12.82,-3.291,-1.239,-5.34,-2.194,-7.587,-2.785,-4.675,-7.802,-0.1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8544,-2.797,-4.892,5.826,-3.386,3.601,1.449,0.4996,11.8,1.746,0.3593,0.3841,-6.104,4.667,-3.74,-5.597,3.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8545,-1.279,7.636,10.33,7.429,9.79,6.242,9.123,13.35,2.537,2.308,-4.107,-6.229,9.492,-6.517,-2.333,0.4473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8546,6.249,17.78,16.53,18.92,4.418,14.85,12.5,12.08,4.712,5.409,-3.628,-0.691,18.2,4.332,1.125,9.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8547,17.56,27.76,16.12,16.43,-0.4615,18.8,15.68,14.62,4.957,9.466,5.985,8.927,28.55,15.69,-1.241,17.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8548,24.15,35.63,5.09,6.756,4.695,15.15,15.76,12.36,2.616,10.87,10.83,15.5,32.12,9.992,-1.61,11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8549,26.72,35.37,8.488,8.237,10.34,14.12,15.61,1.748,5.52,14.19,7.522,16.04,26.76,7.446,3.152,3.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8550,29.34,29.72,17.22,13.43,4,19.99,20.04,-7.673,16.79,19.94,5.866,17.01,26.18,18.87,4.717,9.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8551,30.62,26.4,10.49,6.286,0.275,22.12,20.32,-0.4082,21.8,21.42,3.577,16.3,29.28,20.25,-2.057,10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8552,23.67,20.35,2.791,-2.217,4.438,10.64,9.906,18.95,11.94,18.66,-0.851,7.506,18.4,7.984,-8.906,-0.7733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8553,11.6,7.81,3.548,2.718,0.9719,-4.81,0.2025,28.7,5.305,15.4,3.668,0.3723,3.657,1.203,-5.904,-2.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8554,2.373,-3.88,3.62,7.869,-5.661,-11.62,-5.118,23.59,6.646,9.055,4.72,-5.37,-4.464,-3.198,-5.832,-0.9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8555,-8.716,-16.82,4.649,0.269,-8.402,-14.55,-16.01,11.39,-0.6028,-2.297,-9.708,-17.21,-15.29,-12.47,-12.41,-5.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8556,-17.57,-32.81,6.567,-11.63,-13.86,-17.52,-25.95,-8.033,-7.579,-12.54,-14.44,-21.24,-21.8,-18.23,-8.032,-1.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8557,-16.55,-40.58,-6.426,-20.31,-21.07,-19.04,-28.55,-26.85,-6.09,-15.92,-10.7,-20.87,-21.98,-21.51,-8.046,1.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8558,-21.97,-38.99,-24.51,-22.21,-28.28,-23.18,-33.14,-24.95,-15.64,-17.24,-24.52,-33.6,-27.88,-28.7,-26.22,-19.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8559,-32.92,-32.95,-17.37,-14.56,-27.66,-20.28,-27.94,-12.77,-25.29,-21.39,-32.93,-38.01,-28.67,-32.43,-29.71,-29.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8560,-22.13,-17.04,-0.4674,-4.344,-10.29,2.755,-1.454,-15.46,-11.07,-19.77,-12.99,-17.99,-10.77,-24.28,-12.76,-9.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8561,4.69,6.122,0.7674,4.657,1.125,23.97,18.46,-10.4,2.874,-8.908,6.317,3.228,13.56,-9.784,-2.224,3.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8562,24.26,23.66,8.248,15.47,-4.325,23.23,21.06,17.92,2.354,-0.2217,7.79,15.72,25.79,-1.327,3.113,0.3149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8563,35.05,30.79,24.6,21.63,2.898,21.64,27.91,26.16,10.47,5.173,6.478,22.86,25.76,0.7644,5.584,6.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8564,36.84,29.39,21.46,18.91,21.27,30.71,30.37,12.34,22.55,13.47,7.513,21.63,26.53,7.108,2.651,15.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8565,33.13,25.45,13.39,17.43,23.2,34.3,18.72,22.77,23.62,20.24,8.986,21.86,29.13,15.17,6.154,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8566,34.51,25.29,21.91,21.25,18.98,29.14,19.79,38.58,24.34,23.62,10.92,25.22,25.45,13.93,6.354,8.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8567,32.18,24.57,23.98,22.26,21.45,19.9,28.86,28.1,24.19,25.46,4.784,17.38,16.06,8.872,-5.56,-4.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8568,17.68,16.05,9.364,17.73,15.11,9.601,11.79,23.35,15.83,23.18,-4.791,5.519,6.761,9.292,-6.898,-10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8569,4.4,1.143,-1.859,10.08,-2.53,4.754,-13.51,27.81,9.393,17.53,-0.5099,1.563,0.5965,7.702,-0.6933,-5.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8570,-0.558,-13.46,-4.323,3.072,-13.54,1.442,-11.76,11.11,7.687,9.176,6.067,-3.196,-4.885,-1.448,-7.227,-8.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8571,-4.021,-20.12,-0.0742,4.728,-10.64,-2.405,-0.5202,-3.773,2.348,-0.6043,-2.549,-11.15,-8.068,-9.767,-11.43,-15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8572,-9.097,-16.24,9.837,9.417,-5.842,-1.724,-3.855,0.4536,-5.181,-5.578,-11.24,-13.93,-2.64,-12.62,-4.753,-6.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8573,-12.32,-6.305,11.06,3.656,-11.22,-2.696,-8.576,-2.16,-10.78,-7.528,-11.61,-12.15,5.88,-11.27,-4.302,2.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
