%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
4205,25.13,29.88,76.08,50.81,22.36,13.12,38.36,0.422,-2.25,5.692,-4.822,-6.871,-9.172,-10.04,-16.81,-5.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4206,14.0,26.52,50.99,35.52,21.03,5.357,37.69,3.301,2.236,3.56,8.659,-5.292,-5.417,-17.35,-5.676,-13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4207,-1.492,6.451,23.67,-5.461,6.141,-8.465,39.61,8.37,-2.787,-12.1,8.075,-3.901,-8.926,-20.82,-3.229,-10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4208,9.906,3.583,21.72,-44.66,2.646,-2.676,51.98,14.41,-1.791,-12.25,6.241,3.695,-0.6122,-7.875,-2.049,4.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4209,17.99,5.61,2.842,-12.76,3.555,0.3152,38.63,3.661,-0.4218,0.4261,4.555,-4.756,-3.334,-6.148,13.17,1.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4210,5.253,1.899,-9.362,61.56,-6.195,-4.687,29.01,6.947,-10.2,1.762,17.05,-7.785,-3.147,-3.905,13.6,5.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4211,5.3,18.14,8.696,80.7,-20.75,-20.11,44.55,8.53,-9.871,0.4072,13.02,-6.548,-2.72,-5.674,3.562,5.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4212,-1.547,23.96,21.67,54.53,-32.65,-37.56,37.84,-16.48,-19.06,-8.739,-11.95,-14.24,-14.2,-16.98,-3.558,-7.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4213,-2.442,6.693,40.91,48.69,-18.68,-13.6,21.37,-17.81,-21.84,-1.582,-3.822,-18.64,-10.87,-12.84,-12.44,-8.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4214,17.07,-0.4127,48.09,34.09,1.329,5.884,17.87,-5.298,-4.627,10.57,7.972,-33.41,-8.186,-14.62,-6.334,-13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4215,22.6,14.36,33.47,11.11,4.857,-9.219,19.65,-0.6006,0.2481,-5.116,7.198,-33.63,-1.093,-14.29,4.774,-10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4216,16.46,17.95,24.36,14.1,7.811,-11.28,22.97,-0.8081,11.62,-2.61,17.24,-8.66,15.49,0.8953,9.648,3.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4217,2.669,-7.056,-15.73,28.76,-7.258,-21.27,12.45,-25.7,13.71,7.639,11.34,-2.486,5.233,-0.3227,12.84,-1.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4218,-0.3567,-0.5356,-45.95,53.7,-23.03,-33.51,-5.885,-23.87,-5.172,-1.691,4.516,-3.132,2.435,3.844,9.213,3.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4219,16.86,21.87,-9.293,45.39,-8.424,-11.92,-26.15,4.87,4.628,7.361,13.41,-4.478,15.06,14.1,15.72,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4220,13.61,-0.3363,15.94,8.251,-7.533,2.216,-38.16,-18.24,11.59,15.22,21.18,-16.99,5.439,4.01,18.95,5.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4221,4.837,-6.413,1.096,12.9,-26.4,-8.47,-29.67,-46.82,-6.729,4.536,28.58,-19.81,-1.225,-4.927,4.377,1.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4222,4.217,5.788,-15.79,-14.17,-31.11,-24.7,-40.28,-24.59,-12.3,-7.315,15.73,-23.41,0.1933,-10.24,6.075,-5.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4223,-7.101,-13.39,-10.88,-66.33,-25.86,-28.7,-58.68,-5.871,-7.404,-16.16,-5.691,-31.32,1.8,-10.4,6.188,-5.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4224,-7.013,-24.1,21.31,-18.82,-15.72,-14.91,-43.41,-28.96,3.397,-8.056,-16.93,-33.22,3.701,-4.914,-9.434,-5.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4225,3.049,-17.26,30.56,35.85,0.02,-10.81,-25.47,-45.25,8.293,-1.851,-29.35,-23.19,-7.325,-2.976,-9.622,-6.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4226,17.53,6.186,24.95,16.04,21.51,-9.36,-26.46,-9.671,10.05,3.017,-21.59,1.652,-9.261,8.516,-7.67,5.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4227,26.32,34.26,40.88,0.8086,32.1,-3.658,-51.56,16.69,20.3,17.01,-13.33,-4.87,-8.748,3.704,-7.709,-3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4228,8.723,19.1,40.12,-14.94,17.34,-7.873,-69.03,4.786,6.373,5.643,-16.0,-25.82,-17.23,-13.11,-2.725,-16.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4229,7.975,-1.739,27.74,-49.06,0.4967,-3.423,-37.43,-0.3503,-10.92,-2.543,5.704,-2.732,-11.8,-1.69,-4.394,3.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4230,13.28,-5.037,21.87,-53.87,-10.95,-0.3218,-22.14,-10.92,-10.87,6.045,17.1,19.72,-8.882,7.444,2.046,8.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4231,-8.297,-6.704,3.411,-18.32,-10.48,-3.365,-35.52,-7.732,-19.99,-0.8545,15.57,18.02,0.6626,9.854,9.111,7.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4232,-5.128,7.888,-14.61,12.27,7.346,4.403,-23.54,17.26,-14.31,4.906,22.15,5.253,18.98,13.18,2.735,9.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4233,8.996,3.71,-14.52,5.808,15.22,5.185,-20.29,8.991,-0.5016,11.71,5.469,-15.86,12.23,1.395,1.84,-0.7878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4234,10.63,0.665,9.083,2.563,33.05,8.69,-24.09,10.12,7.982,7.315,-5.262,-2.05,11.63,7.851,6.59,15.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4235,27.69,38.49,28.39,5.07,63.23,13.33,-16.02,25.93,30.4,16.69,-7.746,17.33,15.37,17.65,9.601,23.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4236,35.43,43.83,22.13,-15.38,57.97,8.387,-29.3,-5.253,32.42,14.69,-32.27,0.2092,5.136,12.87,5.72,6.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4237,32.2,14.6,6.629,-12.41,48.76,20.4,-49.27,-26.76,26.9,22.65,-35.99,-5.413,13.15,25.24,0.1762,17.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4238,24.37,6.711,-38.12,3.827,52.21,13.83,-64.61,-8.318,33.72,41.76,-23.07,0.6856,9.429,20.64,5.045,21.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4239,0.0226,7.238,-66.12,-7.123,31.04,-10.8,-76.31,0.5337,12.03,19.9,-16.01,-3.781,-9.22,0.7572,3.966,8.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4240,-9.344,6.043,-27.49,-2.716,14.84,2.929,-73.52,-17.19,-7.76,2.108,0.7544,-12.62,-5.073,1.033,6.567,7.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4241,-4.141,-0.4263,-16.15,5.617,26.26,6.484,-66.28,-43.75,-7.747,4.091,17.95,-24.16,-2.28,-6.607,19.32,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4242,6.612,-4.517,-24.04,-23.85,39.95,-16.27,-39.56,-29.54,-12.77,-7.902,32.12,-19.41,0.8683,-15.18,9.804,-2.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4243,18.5,-7.033,11.13,-38.87,43.68,-14.67,-11.81,6.874,-5.901,-10.48,23.43,-10.96,6.399,-14.78,-0.3882,-4.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4244,5.826,-15.98,8.405,-7.961,38.93,-2.777,-17.05,9.953,4.549,-5.172,-0.2352,-8.893,3.034,-13.01,7.464,-5.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4245,4.314,-0.5743,-22.99,-4.767,30.27,7.417,-21.38,10.06,14.39,4.155,4.722,-2.649,11.26,1.33,13.75,7.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4246,19.3,12.4,-12.48,-36.32,11.46,13.11,-22.42,23.25,21.16,14.12,4.907,-13.78,12.71,4.236,25.27,17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4247,9.908,3.322,2.35,-7.524,-2.219,4.161,-32.57,22.6,5.919,7.163,-9.158,-24.38,3.618,-1.036,25.41,20.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4248,-2.732,12.75,-0.7463,22.36,1.924,-12.43,-42.07,-6.502,-5.618,3.125,-9.514,-22.93,-0.6016,0.5246,8.709,13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4249,-7.928,7.549,-13.01,-26.68,-3.646,-27.39,-53.14,-37.69,-15.1,-6.592,-9.027,-24.66,-8.247,-5.468,4.467,-0.2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4250,-1.036,-10.15,-22.24,-27.6,-4.481,-16.32,-42.36,-20.37,-21.51,-17.4,8.384,-6.793,1.073,-0.5774,4.04,10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4251,10.81,-4.504,-7.901,19.29,5.821,-1.28,-30.81,0.8937,-2.161,-7.949,27.04,-2.49,9.412,2.555,2.341,17.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4252,-2.832,-19.68,14.9,-1.27,-7.518,-11.27,-36.12,-6.807,2.103,-14.51,22.84,-23.83,-0.4455,-7.357,1.621,8.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4253,-2.48,-38.42,27.02,-21.48,-14.53,-6.784,-10.24,-5.527,-4.389,-19.59,29.91,-17.13,6.331,-1.542,-0.5821,15.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4254,12.29,-24.26,21.78,-10.82,0.3701,6.387,6.872,-26.78,5.93,-1.587,31.14,-11.01,12.17,0.9836,8.078,13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4255,9.274,0.9207,5.318,-13.87,2.323,5.814,-14.53,-43.23,7.451,5.03,17.36,-19.73,10.84,-0.6567,8.187,5.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4256,21.98,25.71,-4.163,-4.748,-1.748,1.089,-19.88,-4.808,8.898,6.68,13.34,-18.89,12.28,-0.3041,-3.976,-0.1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4257,24.27,18.31,3.879,4.44,4.61,-14.27,-22.0,18.77,5.652,-2.736,7.934,-25.94,-1.977,-14.59,-7.503,-11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4258,10.1,-5.867,21.84,6.294,25.31,-7.489,-32.15,25.88,-2.929,-8.773,7.814,-22.1,-4.128,-9.526,-15.42,-6.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4259,26.63,-8.901,11.5,16.48,41.97,18.29,-36.09,35.71,9.062,19.22,1.932,-6.768,4.276,7.386,-16.89,-5.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4260,28.24,-20.35,-1.504,20.44,33.74,20.01,-42.45,12.48,12.49,31.56,-14.36,-5.136,4.508,7.539,-6.326,-6.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4261,8.604,-19.38,24.63,21.42,28.59,24.22,-35.06,-3.353,12.45,25.83,-10.88,-2.46,14.68,10.75,-9.12,3.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4262,14.81,10.79,13.25,1.642,28.53,23.41,-26.3,0.0703,21.91,23.7,-7.645,-7.279,10.17,5.133,-11.32,-1.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4263,22.9,23.41,-26.35,-17.91,19.07,5.822,-26.66,-1.198,11.87,3.9,-6.323,-15.8,-3.225,-3.759,-5.307,1.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4264,17.02,19.65,-9.249,16.07,20.68,7.282,-21.38,9.669,5.001,-4.55,-4.536,-11.23,-7.283,-5.189,-2.95,9.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4265,10.25,9.966,5.471,44.76,26.2,5.72,-30.85,20.61,1.808,-1.731,-19.07,-3.662,-21.13,-14.26,-1.101,-0.4086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4266,9.592,-0.6174,-13.04,29.12,22.38,-2.909,-34.07,28.17,-7.014,-5.798,-6.713,13.04,-14.86,-5.6,-0.7278,9.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4267,5.364,-3.034,-26.23,19.11,7.214,-0.1384,-8.668,20.45,-1.871,3.538,15.57,21.08,-2.646,7.109,0.5112,14.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4268,-5.643,-9.461,-34.81,13.37,-9.576,1.382,2.941,-10.75,-8.829,8.874,5.412,9.744,-15.57,2.502,-3.88,2.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4269,2.883,-3.814,-22.38,-20.36,5.05,12.12,-10.32,-7.603,-14.48,7.085,-3.947,-0.5067,-14.67,3.937,-9.825,8.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4270,9.072,15.35,-7.667,-48.73,25.89,11.19,-21.94,14.08,-4.733,-0.9658,-13.19,-15.84,-11.39,-4.413,-2.152,3.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4271,0.9651,17.31,-5.497,-9.993,24.07,-5.968,-17.51,-2.272,-11.14,-19.16,-12.1,-18.42,-13.76,-11.41,-1.091,-3.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4272,3.148,-9.034,0.861,31.58,22.39,-1.307,-27.77,-21.48,-8.858,-14.18,1.596,-11.62,-6.55,-4.277,-4.796,3.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4273,-10.84,-36.57,-16.69,2.224,13.66,0.5551,-57.88,-15.77,-5.957,-9.508,-12.42,-23.73,-14.01,-9.834,-3.492,-4.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4274,-11.5,-6.026,-28.0,3.673,10.79,-1.365,-38.4,-10.48,-18.45,-13.65,-15.38,-16.43,-15.82,-2.686,-12.2,-3.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4275,26.42,38.93,-13.95,41.06,28.49,14.82,-0.3755,-17.32,-9.239,3.678,-4.788,7.19,-9.664,8.7,-9.22,0.8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4276,30.69,23.12,-25.04,9.241,27.83,22.36,-9.432,-11.58,-2.7,2.797,-16.33,6.461,-17.93,-5.034,-0.9759,-0.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4277,11.28,8.598,-27.58,-22.0,14.55,21.97,-15.68,2.842,-8.035,-13.42,-9.452,-5.962,-15.26,-13.6,-10.86,6.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4278,5.657,12.45,-5.421,7.746,8.86,16.38,-10.67,-4.869,-5.43,-16.35,1.926,-15.73,-10.12,-16.23,-10.29,-2.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4279,1.189,0.6187,4.542,38.49,7.185,9.413,-8.299,-12.69,-8.707,-17.49,-3.622,-8.633,-5.596,-12.15,-5.594,-15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4280,10.32,6.238,8.768,36.05,15.19,13.42,7.374,-30.95,-0.9137,-1.093,0.6303,-0.3468,6.04,1.506,-4.008,-10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4281,11.95,17.08,1.358,2.103,12.77,3.596,1.387,-57.16,5.207,10.22,2.39,-2.365,1.547,4.07,9.395,-0.7078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4282,5.155,17.95,-3.087,-13.07,3.806,-4.454,-16.66,-19.15,-3.713,3.887,7.953,20.16,-0.5326,9.662,5.029,10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4283,14.22,7.451,-7.619,-4.253,10.81,5.428,-15.77,15.01,0.7798,5.386,14.81,31.57,0.2075,7.426,-9.9,2.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4284,12.3,-18.84,-42.87,-16.19,15.3,4.598,-13.69,-15.51,-0.8997,-7.502,6.605,14.45,-7.577,-4.699,-8.638,-7.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4285,8.953,-5.135,-49.27,-5.629,13.25,0.1442,-14.79,-25.52,-4.522,-15.09,3.355,17.76,-3.677,0.4488,-9.565,-0.4319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4286,7.635,16.17,-9.001,22.83,6.944,-6.378,-25.83,-21.09,0.8969,-3.877,-1.637,18.49,-7.947,-4.961,-12.85,-9.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4287,-4.78,-2.387,15.57,11.21,-1.218,-10.06,-28.31,-11.45,-5.71,-5.566,0.2759,9.353,-9.918,-13.17,-12.22,-14.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4288,1.587,7.909,5.749,11.86,1.255,-4.558,-11.68,5.934,0.0644,1.246,10.53,8.346,2.086,-8.046,-10.32,-13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4289,6.212,20.63,-26.77,43.22,-2.583,-21.13,-12.0,-44.76,1.131,1.948,-1.442,0.0651,-7.442,-17.99,-9.062,-21.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4290,-4.603,-7.102,-38.39,21.56,-9.149,-31.08,-13.57,-80.89,-16.77,-15.92,-3.007,2.593,-10.29,-18.1,-11.19,-4.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4291,-8.101,-16.54,-34.13,-38.39,-3.974,-13.9,-16.78,-26.39,-9.622,-14.95,10.64,3.337,1.926,-6.801,0.2694,7.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4292,-11.37,-8.087,-42.67,-23.79,4.834,-5.66,-27.85,4.824,0.2124,-10.07,16.81,-7.472,1.707,-6.097,11.72,-1.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4293,2.102,-7.191,-15.21,28.96,22.59,3.471,-2.377,-4.316,-0.2491,-0.5567,24.11,2.291,1.97,-1.671,3.706,2.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4294,14.52,-10.15,7.185,10.28,28.35,2.357,9.842,-10.44,-0.7117,6.283,1.189,7.085,-9.736,-8.367,0.6715,1.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4295,6.575,1.907,-18.01,-6.082,20.28,-13.17,-12.33,-23.51,-13.97,-11.26,-21.04,4.429,-14.69,-11.84,2.455,1.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4296,18.73,31.1,-4.319,4.824,35.21,-4.683,3.61,-16.64,-4.405,-5.288,0.6454,10.96,6.59,-0.2994,6.892,9.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4297,23.86,18.8,24.15,-30.55,50.31,4.251,16.25,-1.79,17.54,8.992,12.13,2.583,11.84,-4.073,18.96,6.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4298,12.22,-6.576,15.03,-13.11,48.79,2.276,-9.163,-12.98,17.4,0.822,16.04,-1.904,13.22,0.6392,19.02,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4299,20.5,9.498,17.97,41.0,42.58,3.73,-10.22,-17.54,19.1,7.432,22.75,1.752,19.28,12.63,18.3,22.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4300,19.96,1.822,13.91,-5.186,25.48,2.236,15.59,0.1689,15.62,13.09,9.649,-0.6411,14.29,9.904,18.12,10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4301,16.77,-25.86,-16.86,-36.41,17.53,13.42,20.8,-6.556,13.68,12.95,12.03,5.694,19.73,13.22,6.116,9.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4302,21.13,-16.93,-22.17,-10.77,15.91,13.89,-5.353,-31.34,18.62,12.42,22.11,5.441,20.1,10.85,8.279,8.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4303,13.08,8.144,4.966,-45.21,13.42,-5.726,-15.49,-5.562,6.565,-7.516,17.79,2.988,17.44,11.26,18.38,17.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4304,22.13,29.41,18.69,-62.6,34.01,-4.134,0.7968,20.76,10.48,-8.398,14.44,6.077,25.82,23.87,18.69,28.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4305,32.26,28.02,3.827,-7.982,43.34,1.824,1.17,-9.06,22.14,4.841,6.892,-1.146,17.28,16.23,15.3,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4306,18.72,8.849,2.062,19.69,24.94,2.992,10.08,-14.78,12.27,1.731,11.39,-0.7586,9.57,5.433,3.851,2.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4307,11.58,-3.051,8.308,-1.515,15.4,7.581,25.5,-6.594,10.27,3.196,17.82,-3.729,7.984,0.4892,0.0009,-1.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4308,12.64,-15.74,-10.3,-29.92,11.25,1.634,6.526,-18.29,7.502,-0.7667,5.787,-10.79,1.376,-1.889,5.553,0.5269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4309,23.36,-8.616,-22.3,-45.18,11.44,5.826,-6.808,-0.2515,6.651,-0.7464,6.484,2.058,11.69,13.99,7.082,16.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4310,34.89,19.95,-25.32,-36.09,15.47,12.31,-1.269,-6.704,16.46,12.2,6.828,-0.7462,13.61,19.39,13.42,14.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4311,31.83,26.3,-23.73,-2.663,8.505,8.795,3.273,-33.78,8.79,9.142,-5.915,-11.2,4.332,17.35,8.608,13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4312,27.24,12.99,-0.762,23.44,1.685,18.1,12.5,-0.1846,5.112,6.534,-10.48,-2.925,7.246,24.89,-4.315,13.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4313,12.35,6.47,1.472,23.88,-3.125,23.03,9.948,24.57,9.084,7.768,-10.25,-1.324,4.909,22.22,-4.454,-1.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4314,1.676,9.813,-11.81,25.79,-6.584,23.88,1.954,3.635,5.671,8.359,0.2358,1.928,7.977,22.67,-6.844,0.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4315,-0.0202,-2.925,-5.89,10.59,-7.616,28.75,-4.653,-16.18,10.44,14.04,9.313,1.507,12.99,21.3,0.6344,7.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4316,-15.21,-13.78,-13.02,-30.76,-8.335,24.04,-8.604,-24.27,10.06,4.482,19.34,-1.088,14.42,17.63,19.42,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4317,-1.501,14.49,-32.44,-34.56,5.927,28.92,11.24,0.9756,15.48,9.424,42.49,18.08,29.58,27.2,21.47,26.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4318,22.43,13.06,-36.08,-0.2556,14.31,27.45,16.75,25.15,24.85,23.36,34.5,17.67,26.08,15.59,20.96,14.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4319,7.857,-17.09,-15.0,30.86,5.412,9.201,-0.2698,6.367,11.63,3.381,20.73,7.184,17.16,7.581,24.89,9.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4320,5.692,5.762,11.72,35.46,10.43,10.58,4.251,-11.89,14.36,-0.6296,37.59,26.85,27.2,30.16,28.15,24.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4321,12.87,20.22,5.683,5.424,14.54,20.21,7.244,-4.107,24.27,16.75,34.43,33.03,17.4,33.88,30.46,20.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4322,4.15,1.597,-0.0584,-10.83,9.816,28.46,-1.536,14.6,13.85,19.5,25.06,16.28,8.032,26.94,20.74,23.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4323,5.996,7.278,11.81,-14.14,17.74,32.3,-7.493,16.32,15.0,24.15,31.59,6.957,14.19,24.79,16.6,23.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4324,6.65,12.19,1.949,-25.24,26.45,20.05,-15.08,8.534,15.15,22.82,28.76,9.549,15.26,21.03,17.33,9.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4325,5.885,11.04,-6.979,4.989,27.63,19.83,-14.44,20.38,13.66,24.57,23.07,12.72,23.93,28.52,8.617,12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4326,4.712,4.688,-0.8437,39.87,23.11,23.16,-15.99,21.63,21.25,31.89,15.17,8.021,27.9,26.31,15.67,17.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4327,1.714,-10.02,13.74,22.26,29.82,21.09,-13.21,14.9,19.1,23.68,23.13,23.92,33.79,26.41,29.22,24.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4328,22.81,9.06,40.51,-5.845,52.97,34.06,-3.876,15.36,28.9,26.41,38.58,41.1,43.85,40.15,29.14,33.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4329,39.51,35.14,47.93,-14.23,50.83,31.77,-21.05,-2.0,35.21,25.9,20.41,23.8,25.48,32.77,21.93,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4330,37.48,37.96,45.51,8.531,37.93,20.35,-29.0,-0.4537,20.92,14.08,12.53,17.72,12.08,24.71,6.002,14.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
