%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
9898,-37.38,-17.37,-76.73,-41.53,-27.35,-44.71,-29.17,-23.54,-22.85,-37.26,-15.58,0.3198,-28.07,-31.67,-9.645,-18.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9899,-61.85,-38.35,-50.53,-49.37,-23.51,-24.11,-6.904,-15.15,-34.7,-34.58,-10.74,17.41,-17.27,-19.27,-12.61,-5.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9900,-54.06,-33.1,-6.889,-11.5,-21.11,-18.38,0.869,-24.96,-24.29,-11.64,-12.08,16.57,-10.95,-11.58,-4.98,-7.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9901,-33.66,-28.52,-16.51,-6.08,-29.41,-27.66,-3.829,-30.5,-25.64,-10.6,-13.13,5.227,-16.57,-12.99,-7.67,-14.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9902,-10.55,-6.27,-29.88,-12.15,-22.49,-22.5,5.605,-9.138,-21.05,-11.57,1.269,7.094,-15.91,-15.17,-19.5,-11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9903,-29.3,1.01,-32.58,-40.87,-19.32,-27.37,-11.9,-14.36,-20.31,-19.6,-12.97,-5.502,-30.2,-32.01,-22.4,-21.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9904,-59.34,-15.41,-36.94,-92.75,-20.44,-19.46,-15.71,-23.21,-32.66,-28.14,-24.2,-19.03,-33.26,-36.08,-31.36,-23.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9905,-39.95,-14.73,-50.36,-86.05,-13.88,-7.056,11.03,-20.1,-29.34,-18.71,-23.32,-29.71,-31.47,-38.07,-35.86,-24.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9906,-17.27,-17.2,-61.29,-32.92,-18.21,-27.8,13.67,-30.65,-36.06,-30.21,-38.06,-35.13,-43.04,-44.95,-35.23,-24.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9907,-17.02,-23.33,-28.17,-24.95,-19.47,-27.4,6.859,-27.48,-40.34,-33.84,-37.48,-21.92,-37.16,-33.76,-42.13,-18.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9908,-29.11,-21.74,-1.477,-51.19,-16.22,-12.06,0.6649,-23.35,-27.2,-18.46,-38.04,-23.07,-36.23,-37.85,-43.83,-32.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9909,-30.14,-7.934,-6.685,-37.09,-17.15,-21.53,7.644,-27.21,-30.2,-31.93,-53.28,-24.28,-40.64,-43.47,-47.48,-37.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9910,-5.665,8.189,1.866,-35.31,-4.393,-18.12,30.24,-24.71,-25.28,-37.57,-54.94,-12.21,-26.66,-26.76,-36.9,-26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9911,-2.335,-14.18,-0.7538,-75.74,9.343,1.183,24.51,-30.56,-9.662,-23.13,-35.51,-14.33,-11.85,-18.21,-1.594,-21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9912,5.823,-15.72,1.717,-47.6,10.1,15.67,23.25,-22.19,0.1838,-11.64,4.164,-8.68,7.1,-7.718,9.198,-7.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9913,29.52,17.92,31.86,-19.84,1.573,11.25,29.72,-14.16,9.644,-1.594,11.14,-5.132,7.25,-4.323,-5.793,-10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9914,4.048,-5.621,42.97,-89.64,-1.115,-4.428,1.427,-24.56,-1.979,-11.01,-19.32,-14.19,-8.397,-11.14,-17.28,-18.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9915,-12.71,-24.05,43.65,-98.92,14.38,1.645,-6.046,-9.985,-5.21,-11.21,-24.1,-4.148,1.042,0.2533,-21.09,-3.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9916,6.7,15.39,35.76,-30.52,10.96,-2.85,15.37,1.125,6.237,1.915,-20.83,3.554,1.024,1.85,-11.71,-5.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9917,7.224,33.07,17.74,-22.85,-3.29,-18.71,13.8,-9.805,-3.277,-3.549,-17.2,1.365,-6.464,-1.673,-10.08,-6.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9918,4.202,15.31,12.34,-40.6,4.33,-5.443,-7.162,-12.65,-2.512,0.4888,-15.38,-5.211,-5.341,0.734,-24.65,-3.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9919,-19.42,-16.07,1.78,-38.78,-1.488,1.902,-17.2,-17.86,-4.541,-0.6703,-34.23,-17.81,-21.36,-12.28,-30.1,-21.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9920,-39.66,-17.08,21.45,-40.21,-2.775,2.655,17.86,-10.08,-16.41,-10.95,-14.99,-1.77,-12.51,-7.367,-13.51,-12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9921,-2.69,21.61,70.74,-44.63,16.02,11.13,48.31,0.2211,2.178,-0.3168,13.45,14.68,7.885,1.952,10.98,0.9504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9922,16.41,14.09,79.28,-68.46,6.538,6.615,27.88,-8.442,6.446,-7.765,-8.373,7.215,-7.47,-12.18,1.98,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9923,3.01,-20.21,77.99,-107.5,2.05,12.27,24.62,0.0546,-3.74,-17.72,-11.25,14.92,-11.1,-12.56,-18.84,-21.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9924,3.174,-8.362,77.51,-111.5,21.28,16.35,36.89,10.45,10.1,-4.701,6.633,20.82,-1.96,-8.536,-3.754,-14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9925,-9.87,21.35,62.44,-64.64,18.13,2.962,23.72,7.846,12.8,-6.337,6.407,17.29,-3.911,-8.605,4.679,-8.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9926,-28.75,23.57,67.04,-43.8,8.816,-1.875,9.997,3.773,5.502,-7.321,10.4,18.99,-5.977,-6.014,-1.672,-9.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9927,-28.54,-10.39,56.39,-78.45,7.608,-12.47,-5.007,-14.66,-4.403,-7.186,11.1,12.74,-14.35,-16.64,1.867,-15.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9928,-8.523,-25.06,43.72,-77.49,-2.005,-15.44,-19.17,-18.29,-19.77,-16.06,2.607,11.25,-17.22,-19.89,-12.48,-11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9929,8.945,1.185,68.7,-54.09,-16.69,2.082,-32.68,-11.67,-22.65,-14.33,-16.49,9.869,-24.4,-20.92,-24.79,-24.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9930,-8.477,0.173,58.4,-69.93,-28.65,0.2471,-54.59,-21.77,-31.59,-21.58,-39.09,4.897,-40.69,-32.67,-23.25,-40.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9931,-31.44,-21.36,26.0,-72.85,-31.28,-17.39,-53.65,-23.01,-37.38,-29.16,-36.99,11.13,-36.59,-32.41,-27.85,-32.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9932,-40.18,-14.56,43.69,-53.43,-31.85,-29.4,-32.6,-24.57,-28.05,-25.64,-22.22,16.84,-26.54,-24.13,-8.998,-20.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9933,-30.09,8.759,69.12,-37.44,-29.11,-25.21,-16.47,-23.31,-22.22,-25.22,-9.133,30.89,-17.43,-7.768,11.61,-0.8809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9934,1.069,9.764,49.92,-40.9,-22.4,-14.23,-17.28,-12.52,-13.59,-16.33,-17.95,38.13,-16.77,-3.113,-3.837,-1.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9935,-2.618,-23.03,10.41,-71.87,-19.73,-14.63,-23.08,-18.38,-20.89,-17.07,-39.34,25.93,-25.74,-18.02,-15.69,-21.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9936,-14.94,-26.03,9.727,-50.73,4.528,6.587,8.629,-13.45,-25.32,-14.2,-14.94,34.24,-1.737,-4.787,-2.817,-3.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9937,2.416,1.087,33.55,-3.699,25.56,27.9,25.94,-6.223,1.354,11.19,8.288,36.13,13.17,10.5,12.58,10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9938,-9.034,-6.563,25.74,-24.68,0.1176,11.38,-12.31,-14.58,3.195,11.23,-8.297,22.29,-6.398,8.326,8.848,2.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9939,-14.29,-11.85,8.034,-27.44,-23.48,9.762,-28.23,-1.337,-6.685,6.309,-10.18,29.14,-0.668,21.76,0.1712,10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9940,8.166,-1.422,-0.3059,19.28,-27.77,16.86,-21.18,4.084,0.8188,14.29,-10.96,21.01,6.941,19.83,11.48,7.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9941,-7.172,0.0711,-6.157,24.63,-31.0,6.655,-17.76,-2.283,-4.184,5.515,-12.72,7.946,5.267,12.29,17.05,5.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9942,-28.4,10.66,-10.56,-5.421,-22.72,12.03,2.629,8.622,2.334,6.885,-3.273,18.5,16.22,21.81,11.04,13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9943,-24.28,-6.434,-24.09,-18.27,-22.62,22.66,12.4,6.456,9.512,8.896,-9.686,21.57,11.62,16.18,8.262,4.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9944,-6.934,-36.03,-10.68,-3.129,-23.38,29.15,11.24,8.264,1.207,5.42,-4.346,22.22,8.339,14.23,-1.677,3.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9945,20.34,-19.9,22.5,-14.64,-10.76,29.15,5.04,15.35,9.692,20.92,-1.736,16.04,9.503,16.98,-1.776,2.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9946,17.14,-11.16,16.31,-53.55,-7.973,18.83,-11.63,2.788,7.684,21.93,-15.91,7.155,1.24,12.02,4.321,-0.4238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9947,-5.226,-30.72,0.6261,-23.71,-1.424,18.21,-2.424,4.51,-0.3162,15.55,7.022,17.5,6.071,18.4,-1.037,12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9948,-13.58,-22.95,2.115,28.31,6.95,2.701,4.084,10.0,6.239,11.28,26.63,14.16,1.792,13.02,1.09,6.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9949,-26.49,19.67,6.476,10.79,9.142,-14.83,-15.95,6.59,1.671,-4.95,11.46,11.99,-6.423,6.147,-0.9826,0.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9950,-33.93,36.72,7.29,-17.63,23.46,-2.18,-14.4,1.019,3.997,0.0141,4.175,22.41,0.1585,11.46,-7.854,4.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9951,-13.91,-5.495,-12.44,-17.66,21.95,-4.993,6.297,-18.89,3.221,-0.164,4.27,4.045,-5.684,0.1512,-3.858,-4.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9952,24.13,-27.99,-22.86,-15.59,9.389,-6.359,24.27,-9.566,-9.692,-15.69,8.21,-12.11,-7.596,-4.896,-11.08,-5.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9953,36.15,-7.745,-14.28,-25.21,17.26,13.05,29.19,14.65,-1.545,-2.628,2.119,-10.72,-6.127,-1.252,-15.82,-11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9954,11.46,-3.59,-13.77,-23.95,19.23,3.805,20.37,4.821,1.248,7.152,-6.636,-10.81,-10.17,-2.662,-5.911,-14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9955,3.243,7.162,2.346,12.11,17.03,-4.57,15.64,6.062,0.2387,5.87,8.08,2.272,1.651,5.181,-5.036,1.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9956,-1.844,11.29,13.0,33.45,26.99,15.55,8.283,17.05,11.34,7.701,6.31,12.0,2.468,4.018,-5.693,1.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9957,-9.616,-11.08,-10.32,33.92,35.58,31.91,14.95,14.6,9.738,3.368,0.8342,13.02,0.6403,5.597,-3.929,3.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9958,21.85,4.572,-30.46,51.36,38.26,29.54,28.39,19.22,16.77,14.59,15.93,12.22,12.21,14.56,-1.815,13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9959,40.43,35.67,-25.54,46.0,34.81,14.56,11.67,21.79,25.92,18.36,11.61,10.22,7.646,8.431,3.288,8.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9960,35.04,34.4,5.98,18.81,41.45,19.99,13.56,27.47,21.47,14.25,12.47,27.88,11.97,16.79,5.824,18.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9961,46.33,20.6,10.4,20.42,52.82,27.33,28.74,29.26,26.1,30.63,19.04,34.85,20.9,25.97,14.81,25.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9962,43.75,15.52,-28.37,57.67,47.1,10.48,5.726,18.51,22.24,26.79,1.682,26.77,13.27,19.34,14.07,18.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9963,42.08,42.06,-27.63,89.97,45.25,17.67,-5.508,22.15,21.21,20.78,-4.7,41.16,18.55,27.05,-0.6756,27.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9964,45.85,57.58,-9.49,57.09,44.02,30.32,7.271,26.34,31.59,35.25,-3.009,42.78,20.0,26.26,3.537,26.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9965,19.22,23.76,-13.69,11.06,35.68,19.96,21.61,35.28,25.38,32.38,4.343,29.02,17.7,20.25,11.92,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9966,0.5037,-1.745,-15.51,13.86,39.32,23.04,40.17,52.46,25.36,30.34,19.48,26.27,24.15,24.16,13.64,22.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9967,13.78,9.009,-53.62,14.55,34.26,23.47,37.45,43.71,26.68,29.1,10.03,19.41,15.84,15.64,17.24,15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9968,38.55,35.29,-84.94,28.25,13.83,10.68,33.24,34.9,20.59,22.75,5.682,19.7,15.3,13.71,9.105,17.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9969,37.06,33.16,-48.53,55.55,-10.92,-4.04,38.99,27.08,21.04,25.45,13.49,19.1,13.96,9.223,3.013,8.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9970,-1.922,-2.126,-28.47,31.36,-32.6,-15.25,27.18,12.02,-0.8108,8.196,4.962,9.78,-5.137,-8.068,-4.099,-8.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9971,-17.93,-7.123,-49.97,8.135,-22.03,4.74,14.78,26.85,-14.64,-2.468,-2.406,8.371,-6.903,-10.18,-17.24,-11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9972,-19.95,-3.252,-58.49,21.78,-8.718,17.77,4.469,34.12,-1.226,8.524,-10.98,1.619,-8.484,-16.49,-9.784,-17.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9973,-24.75,-5.143,-37.75,27.47,-22.65,-3.76,4.508,22.61,-7.348,2.265,-13.16,5.537,-16.92,-20.86,-8.881,-15.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9974,8.136,18.79,-19.35,29.05,-29.43,-13.28,18.12,22.39,-13.13,0.9241,-11.67,11.8,-19.89,-15.61,-21.37,-11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9975,20.53,3.332,-43.97,39.55,-30.98,-12.1,5.971,7.449,-12.11,-0.5524,-24.57,-9.915,-27.43,-25.38,-13.44,-22.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9976,-4.989,-27.36,-51.75,48.22,-29.28,-11.05,-5.818,-1.817,-14.87,-12.7,-11.65,-18.94,-15.02,-22.38,-3.248,-9.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9977,-13.49,-3.905,-19.36,24.61,-18.08,-12.79,5.038,2.437,-6.475,-10.91,5.517,-17.61,-4.776,-13.33,4.965,3.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9978,-25.42,-3.593,-30.63,-21.3,-21.47,-24.54,13.89,0.8488,-13.32,-17.63,-8.38,-20.92,-17.72,-17.65,11.32,-0.9645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9979,-31.76,-30.29,-61.05,-44.18,-28.01,-21.75,21.75,19.34,-21.6,-21.31,-13.32,-3.304,-19.78,-13.62,-2.532,-1.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9980,-32.23,-21.32,-50.97,-62.82,-25.93,-19.68,13.68,28.08,-18.84,-12.17,-14.57,6.422,-25.09,-16.74,-11.92,-13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9981,-44.49,-7.856,-29.2,-49.27,-16.94,-25.77,14.69,16.67,-24.89,-12.31,-9.32,7.308,-19.45,-14.1,-5.325,-8.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9982,-24.69,-17.0,-29.32,25.45,-2.779,-15.52,43.07,18.39,-11.32,-0.3388,2.187,13.93,4.185,1.091,1.864,4.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9983,-2.565,-23.69,-51.77,50.64,-9.047,-10.58,37.86,10.1,-3.53,4.49,-14.47,5.669,-2.359,-4.193,-1.141,-12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9984,-10.95,-1.891,-63.64,1.273,-15.01,-7.211,15.56,0.1179,-16.85,-1.359,-15.34,6.329,-9.842,-5.885,-13.52,-14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9985,-15.78,7.031,-73.34,-18.87,-4.764,0.0887,17.43,3.539,-9.488,9.893,5.391,12.02,-5.515,-5.045,-8.13,-6.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9986,-17.91,-7.435,-84.07,9.271,-8.557,-6.051,26.2,10.78,-9.104,-0.1539,6.687,3.643,-11.04,-12.7,-0.0115,-7.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9987,-2.141,17.45,-47.21,13.72,-13.07,-1.995,34.72,20.04,-11.84,-14.6,3.271,-0.2036,-6.498,-4.951,-11.97,-1.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9988,10.87,15.03,-23.77,-24.68,-17.07,8.285,22.02,4.743,-3.72,-4.677,-10.12,-7.438,-11.77,-6.369,-13.96,-11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9989,-16.74,-42.82,-53.22,-12.36,-21.93,17.67,12.06,4.338,-14.17,-0.1211,-12.36,-3.125,-17.18,-9.864,-6.68,-10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9990,-26.81,-30.73,-48.67,39.96,-4.34,27.21,28.61,36.81,-8.453,9.557,6.69,14.12,-0.34,1.594,1.57,8.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9991,-2.041,21.81,-16.12,23.9,-1.621,8.137,22.84,25.89,5.817,12.91,3.799,9.971,5.391,0.618,12.86,7.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9992,16.78,23.36,2.42,1.496,-16.86,-0.0831,13.61,5.83,1.923,6.123,9.932,5.867,14.62,4.829,11.32,9.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9993,8.459,0.5705,12.43,8.127,-6.218,23.62,21.9,17.63,14.25,14.96,29.82,6.726,26.84,11.84,14.36,10.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9994,-17.12,-12.54,6.625,-26.56,11.96,28.38,28.11,9.983,21.98,13.77,27.36,3.624,21.35,5.466,17.52,3.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9995,-4.679,1.404,16.14,-42.27,20.26,22.31,51.14,-4.348,20.46,12.1,25.84,9.874,22.01,3.046,4.042,4.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9996,19.13,9.433,43.88,-2.817,19.44,19.19,53.72,-4.87,27.22,16.31,22.06,10.52,19.38,-5.014,8.105,0.5504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9997,10.57,1.659,46.79,27.8,15.65,17.51,33.6,-1.273,22.86,9.303,21.51,16.67,19.79,-3.344,23.31,7.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9998,9.572,19.48,28.05,23.76,21.83,19.36,47.39,-4.05,26.68,18.88,31.37,22.46,26.05,6.099,24.23,10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9999,-4.555,23.95,19.5,1.655,20.07,6.034,47.98,-23.15,27.35,16.86,23.84,4.819,8.352,-7.28,15.85,-11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10000,-24.24,16.57,44.54,11.53,15.29,3.284,20.79,-22.61,12.03,-1.843,21.46,1.016,-0.5766,-10.27,0.0901,-10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10001,-2.742,27.62,56.19,17.32,15.21,12.61,16.1,-9.075,11.7,6.51,19.98,3.71,0.7703,-6.595,0.0455,-1.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10002,4.919,10.78,23.07,-40.29,7.364,8.24,19.69,-8.871,6.352,6.254,14.78,-4.738,-6.012,-14.16,9.939,-2.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10003,-5.958,-3.298,11.76,-70.56,14.38,15.67,18.96,-0.4535,4.393,0.3516,39.48,-3.327,6.645,-6.247,7.779,5.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10004,2.429,11.36,19.14,-32.53,24.45,13.61,25.4,-3.297,17.44,9.645,51.35,-11.58,14.41,0.0481,16.18,7.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10005,11.29,13.03,15.14,4.09,20.5,-0.8183,45.79,-9.272,14.24,11.08,45.14,-14.43,14.35,5.092,24.88,12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10006,23.95,22.41,24.75,11.86,29.61,10.91,57.49,4.629,19.3,22.87,49.15,1.766,23.49,12.95,22.64,16.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10007,37.12,37.03,29.51,4.908,34.48,10.59,37.03,8.747,26.7,25.23,35.16,7.289,19.3,5.821,29.44,5.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10008,41.2,32.61,36.15,10.13,26.72,4.088,26.49,19.46,20.17,12.46,31.21,15.24,22.67,12.46,30.81,12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10009,25.37,20.04,46.58,-1.539,19.79,21.5,23.56,27.96,26.46,23.12,41.2,13.71,23.31,16.08,21.4,6.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10010,-9.949,3.896,13.07,-28.12,5.024,22.48,-0.3578,14.91,19.24,21.17,33.02,0.9378,3.889,-0.3458,8.116,-13.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10011,-2.71,7.26,-24.24,4.407,1.464,6.895,-9.027,21.62,5.715,6.65,31.44,12.39,4.695,0.5389,-4.541,-8.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10012,23.3,20.62,-12.74,30.22,-4.205,-6.343,-11.71,21.21,7.708,8.04,23.03,15.01,7.957,0.9364,-1.335,-10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10013,9.804,24.16,17.42,-0.4553,-26.75,-6.905,-22.66,2.959,-2.049,7.503,13.85,0.3732,6.028,-1.568,3.602,-10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10014,9.694,34.72,17.93,1.617,-20.7,6.356,-23.74,4.784,-1.639,13.39,32.16,-3.882,17.51,6.79,9.771,1.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10015,20.88,30.04,-5.473,6.185,-1.013,0.216,-31.02,2.292,8.289,12.04,39.99,-3.986,18.11,7.96,21.23,2.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10016,0.266,2.506,0.8412,-37.85,-3.079,-1.789,-31.74,0.2478,7.243,5.581,33.27,2.573,15.54,14.21,11.41,7.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10017,-29.16,-24.6,4.089,-53.49,-8.05,14.76,-24.28,4.783,10.59,17.05,23.51,-0.9786,8.18,12.02,0.7039,3.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10018,-34.77,-22.35,-11.34,-11.78,-7.254,10.45,-27.59,1.788,4.424,14.54,16.91,-7.054,-1.774,2.76,6.201,1.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10019,-3.39,21.11,20.81,10.33,-2.438,-1.171,-26.34,11.09,5.001,11.82,29.37,3.337,8.961,11.25,4.577,11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10020,10.1,18.2,39.29,-27.56,-6.024,-7.981,-29.81,6.317,13.3,13.52,27.24,-3.033,2.509,1.274,-0.5807,-6.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10021,-8.944,-20.94,21.59,-38.68,-12.31,-2.669,-21.29,-9.696,-2.523,-2.47,21.65,-5.338,-10.02,-10.09,-5.194,-14.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10022,-5.541,1.199,39.25,-14.41,0.6941,14.33,8.794,-3.989,-2.587,4.266,35.81,2.699,2.442,-2.729,-2.401,-3.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10023,-15.39,-1.952,35.69,-57.05,4.053,-2.254,10.2,-6.651,9.233,8.259,36.44,-14.32,3.128,-15.18,5.954,-14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
