%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
4990,-8.129,-7.643,-2.073,-5.596,27.08,-18.43,-18.73,16.36,39.51,-3.484,-14.8,-14.56,-5.754,3.015,-3.905,-7.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4991,-19.57,-15.97,-18.05,-13.34,16.12,-25.14,-36.52,9.343,41.01,-6.466,-16.55,-25.41,-11.7,3.046,-6.47,-11.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4992,-17.98,-8.436,-25.98,-22.4,21.98,-8.3,-25.61,-19.27,47.32,-15.07,-0.0291,-15.26,-2.49,-0.6883,-10.3,2.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4993,-7.519,4.721,-23.37,-27.62,22.4,1.444,-17.81,-20.37,40.76,-29.79,0.418,-14.24,-5.485,-10.7,-0.769,-2.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4994,-12.09,-1.901,-22.97,-15.23,1.726,0.0561,-20.1,17.81,45.73,-6.948,-1.71,-9.819,-0.9017,-3.205,1.427,1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4995,-2.641,6.758,-3.611,2.194,-8.564,7.361,-5.831,26.7,58.19,2.115,6.692,1.255,10.59,10.86,1.987,10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4996,3.116,19.15,2.738,-6.92,-1.23,7.775,2.071,0.3609,44.92,-28.43,1.612,0.0846,9.359,16.69,6.911,4.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4997,2.69,21.4,3.774,-5.762,16.27,13,1.296,11.27,35.36,-5.808,-1.938,2.876,11.72,27.66,3.107,6.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4998,6.019,10.55,15.01,5.878,17.54,19.04,-7.784,4.13,37.37,26.43,-6.38,-9.194,-2.003,8.065,-0.6854,-4.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4999,-8.914,-12.52,10.97,1.13,13.39,10.73,-15.54,-43.25,38.89,5.206,-4.369,-23.75,-15.96,-20.42,-12.69,-18.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5000,-10.85,-7.137,11.59,8.051,25.34,11.39,-7.845,-31.99,48.9,-10.6,11.63,-13.05,-4.308,-9.324,-21.21,-15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5001,-0.0927,0.1912,12.52,11.46,14.53,11.4,-16.87,2.838,50.53,-7.807,11.87,-9.251,-1.852,-1.554,-6.768,-11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5002,-2.206,-9.505,-1.571,6.172,6.574,4.584,-24.98,-17.33,36.36,-2.579,8.951,-9.252,-4.438,-16.52,0.3091,-3.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5003,-2.171,-4.795,-13.17,-0.1353,22.37,3.605,-15.59,-54.31,12.26,-27.68,2.236,-13.9,-9.211,-27.77,-0.0859,-5.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5004,-17.19,-18.36,-21.63,-29.22,15.43,-6.305,-25.14,-55.47,0.7184,-68.99,-11.87,-27.07,-17.09,-14.69,5.17,-7.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5005,-26.5,-30.65,-13.78,-28.69,20.73,-13.61,-29.96,-34.43,9.055,-29.76,-1.536,-17,-2.257,11.01,4.521,10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5006,-8.28,-8.428,-8.097,4.028,41.84,-13.74,-18.56,-44.08,-10.66,26.12,5.814,-12.99,4.02,9.566,0.9724,7.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5007,-6.777,-3.302,-22.37,-3.735,29.52,-22.84,-13.28,-51.47,-31.08,-7.652,-0.8614,-23.43,-7.566,3.149,-12.15,-8.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5008,-13.2,-11.16,-20.2,-28.26,15.27,-33.39,-9.566,-14.45,-20.12,-45.27,-4.446,-22.19,-14.89,4.141,-21.4,-17.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5009,-20.41,-14.8,-19.25,-31.57,12.34,-52.27,-21.43,-1.89,-34.98,-20.28,-16.62,-28.91,-24.41,-1.239,-10.77,-23.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5010,-34.82,-21.26,-28.06,-20.19,14.15,-64.9,-30.94,-17.83,-50.02,11.71,-10.59,-25,-14.12,19.13,-3.409,-5.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5011,-23.79,-13.72,-23.11,-15.28,23.44,-45.54,-16.34,-18.37,-34.49,1.659,4.061,-6.795,2.795,25.94,6.867,5.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5012,-5.044,-6.756,-21.87,-22.8,19.44,-21.75,-5.002,-21.73,-29.36,-14.08,-0.4657,-3.2,1.603,-3.423,14.46,-4.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5013,5.111,1.506,-11.14,-2.328,17.52,-12.84,6.038,-8.658,-25.78,10.86,5.523,0.6515,7.417,1.618,2.506,-1.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5014,8.879,12.39,-6.228,14.98,23.86,-18.45,16.43,20.2,-25.56,23.58,16.3,0.8506,8.395,17.56,5.649,1.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5015,-4.366,3.663,-25.03,-1.64,32.21,-30.69,15.33,19.24,-26.37,9.55,30.73,2.277,4.925,8.937,19.57,11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5016,-4.233,-0.0353,-10.02,7.128,47.32,-27.44,11.09,4.111,-10,15.55,47.56,12.12,11.74,8.645,20.01,20.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5017,4.112,2.18,12.26,21.49,41.26,-13.62,1.422,-1.452,-9.42,14.68,39.19,7.75,10.54,13.33,17.55,5.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5018,5.347,3.583,2.549,8.897,32.14,2.946,7.283,-9.267,-9.948,-5.219,38.79,9.257,11.02,17.34,8.356,-0.1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5019,16.24,11.95,1.598,-0.2726,31.2,11.65,20.46,-15.59,-4.476,-15.43,39.76,9.614,4.646,10.68,1.819,-0.8219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5020,7.577,-3.175,0.8237,-5.759,7.32,2.367,9.355,8.864,-25.7,-0.6986,16.52,-7.251,-9.289,-7.678,1.603,-2.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5021,-8.999,-16.69,-9.031,1.206,1.113,3.23,1.51,39.28,-36.54,31.38,10.97,-9.571,-0.9787,-8.463,-5.546,6.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5022,-9.267,-7.044,-20.04,6.02,9.989,7.696,-4.278,25.2,-42.16,25.48,7.785,-16.01,0.2452,-9.056,-8.746,-3.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5023,-21.07,-8.537,-30.75,-6.431,-6.736,-6.349,-12.05,18.21,-65.71,-10.03,-1.399,-27.37,-8.122,-17.87,-12.57,-13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5024,-23,-2.233,-14.29,-3.241,-12.17,-15.72,9.639,30.41,-57.26,-19.72,9.652,-19.71,-2.677,-12.84,-14.08,-6.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5025,-16.85,7.936,3.757,-8.463,-8.49,-20.56,28.66,10.44,-31.87,-16.49,5.804,-24.18,-6.138,-4.943,-9.522,-11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5026,-30.75,-4.605,-0.821,-19.88,-13.15,-29.33,15.88,17.29,-33.12,-7.458,-11.25,-36.56,-12.98,-6.629,-23.04,-13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5027,-39.17,-21.89,-4.584,4.63,-7.512,-35.84,-10.76,45.87,-38.06,-3.435,-8.124,-37.99,-16.5,-13.81,-29.39,-14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5028,-35.79,-32.09,-6.476,21.99,3.59,-38.02,-21.69,37.71,-23.16,-15.49,17.8,-26.36,-14.21,-5.469,-12.92,-16.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5029,-17.22,-16.38,0.2899,5.57,11.22,-24.66,2.708,52.64,-6.813,-9.195,41.87,-3.147,-0.7677,5.435,-5.787,-11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5030,3.563,1.394,0.8766,-17.36,-8.393,-12.8,16.41,57.4,-18.35,2.932,24.91,-2.418,-4.231,-8.875,-1.347,-14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5031,2.162,-5.258,-7.926,-17.26,-29.1,-8.653,9.871,-1.281,-28.2,-1.522,11.42,-4.082,-4.364,-4.411,4.884,-1.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5032,10.07,3.03,9.487,6.672,-7.38,6.522,14.98,-19.68,-13.52,-10.58,30.58,10.36,7.2,7.344,5.583,16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5033,12.32,0.3556,17.73,5.301,-8.715,6.331,-1.642,15.92,-2.691,-12.93,32.04,3.368,-3.584,-18.23,4.986,5.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5034,-8.364,-21.24,3.597,-5.731,-34.65,-10.41,-24.53,18.15,13.63,4.269,29.66,-1.272,-5.626,-24.85,-3.445,4.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5035,-10.55,-10.35,0.1332,0.0779,-21.62,-13.83,-16.64,1.441,29.56,5.598,24.61,3.602,2.853,-5.488,-2.607,8.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5036,-5.997,-3.491,-8.029,-10.4,-13.67,-7.479,-5.025,21.99,32.86,-3.06,9.222,-0.5381,0.9247,3.127,9.652,9.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5037,0.6526,-9.939,-1.941,-10.43,-26.68,5.904,8.12,38.83,38.19,18.74,22.85,7.085,8.885,13.21,11.31,22.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5038,12.44,-5.137,18.49,1,-21.07,10.36,11.43,3.734,8.63,11.31,22.71,3.801,7.76,20.82,9.412,15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5039,6.849,-10.23,16.04,-10.4,-4.623,5.966,-0.3135,-1.244,-27.87,-14,-2.236,-5.896,2.443,33.13,3.293,7.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5040,10.34,-5.618,11.91,-15.03,3.1,17.98,6.859,25.49,-4.537,-7.982,2.186,5.101,9.009,33.49,2.887,13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5041,17.53,8.607,11.81,-14.58,1.174,26.2,20.76,-2.324,31.59,-26.54,13.69,10.28,6.142,8.078,14.57,5.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5042,15.17,13.66,19.61,-5.951,10.54,26.52,26.13,2.739,47.9,-32,23.56,14.95,7.759,14.05,6.981,0.0086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5043,22.83,15.07,34.9,19.65,19.52,28.73,19.95,42.67,43.43,11.2,33.31,16.31,5.502,32.1,-0.2759,0.0354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5044,16.42,1.638,26.89,13.83,15.16,19.23,8.501,-2.726,24.09,17.84,28.67,10.25,-0.6442,25.88,16.01,8.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5045,15.68,4.646,30.28,-4.912,24.35,21.21,19.18,-25.2,40.06,-5.898,28.87,20.45,15.2,26.58,23.12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5046,28.65,17.08,41.29,2.708,14.76,30.46,18.05,33.6,53.39,-13.17,18.34,12.35,13.89,22.19,16.13,9.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5047,10.93,0.4785,23.29,18.24,-8.016,23.84,8.012,34.55,25.84,-15.79,5.979,-3.089,6.941,24.15,9.277,10.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5048,6.615,10.44,25.09,25.55,10.41,30.73,36.53,-3.761,22.76,-22.51,24.92,12.88,24.9,35.48,12.49,21.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5049,26.36,35.79,33.92,12.07,18.25,44.66,46.14,13.59,44.55,-23.5,42.05,20.81,26.05,17.54,23.56,6.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5050,26.75,24.3,17.99,4.465,5.208,39.17,21.38,28.8,46.15,-5.445,40.44,19.41,21.92,14.41,21.94,10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5051,27.66,13.97,18.63,11.5,9.082,27.63,20,-11.35,29.82,-6.601,24.62,21.14,25.9,31.67,21.09,24.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5052,26.73,11.88,34.38,8.49,-2.915,23.47,30.72,-11.58,22.97,-19.09,13.22,20.86,25.16,31.03,28.23,19.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5053,25,18.27,48.94,22.02,-14.54,26.58,39.34,48.81,36.47,11.71,27.47,31.2,35.43,45.18,25.55,21.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5054,29.68,35.97,42.79,21.77,-12.5,18.32,44.64,35.34,28.45,23.62,26.86,23.34,32.31,58.04,18.82,13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5055,18.08,30.97,13.6,-10.45,-24.44,7.629,42.02,-7.051,4.085,6.501,19.64,8.982,17.43,40.35,11.87,9.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5056,14.05,17.9,14.48,1.044,-25.32,12.43,34.07,27.19,4.641,11.75,29.97,17.45,16.09,21.45,13.61,18.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5057,16.27,7.306,26.33,25.72,-9.851,1.18,14.78,24.13,6.715,-9.042,19.61,14.79,8.917,12.43,21.68,10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5058,9.184,-2.314,14.68,16.46,4.299,-13.27,13.67,-19.51,6.093,-22.59,13.15,10.72,6.681,13,14.96,9.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5059,15.54,2.129,8.319,13.76,4.186,-3.94,25.37,12.19,14.55,4.307,26.82,11.18,7.217,14.49,11.95,12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5060,15.66,-0.6823,8.845,11.08,-13.42,-0.9758,13.62,48.83,25.65,-10.45,30.46,0.9778,-2.17,18.9,13.63,2.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5061,12.85,-0.1791,17.38,-3.382,-11.32,1.118,13.55,30.22,38.29,-29.86,30.62,2.185,-0.8925,23.73,5.801,2.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5062,16.46,4.781,27.02,-15.08,-2.436,11.6,20.73,19.23,25.62,2.495,14.08,-3.396,-6.312,-0.8772,8.761,-1.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5063,-1.768,-9.604,21.3,-4.288,-10.8,13.52,6.151,24.93,12.11,24.26,-2.509,-15.43,-18.11,-21.8,7.02,-6.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5064,-14.73,-10.24,13.96,25.32,-17.2,12.23,1.778,5.494,30.43,7.75,5.561,-12.44,-19.79,-16.82,-8.068,-9.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5065,-15.42,-5.189,-1.121,15.35,-38.13,2.047,4.907,-13.17,30.8,-16.78,0.4219,-15.34,-21.87,-16.16,-8.353,-16.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5066,-16.9,-10.48,-10.92,-13.23,-48.57,-9.19,2.789,20.03,17.39,-19.14,-7.52,-8.595,-8.602,-2.351,2.537,-0.8492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5067,-3.682,-3.115,-7.655,-13.41,-19.51,-11.79,-1.344,35.9,21.63,-5.827,-2.151,4.183,1.439,10.36,14.39,9.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5068,-2.357,-8.834,-14.68,-13.48,-11.25,-23.21,-12.32,-10.65,23.31,6.343,1.315,0.2512,-7.789,0.0247,11.83,-2.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5069,-5.785,-16.62,-4.905,-4.707,-37.1,-32.02,-10.96,-27.84,15.3,8.937,8.788,0.3736,-2.744,2.982,-4.614,-0.7792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5070,0.8569,-3.802,7.776,2.256,-50.32,-35.38,0.9984,-8.776,-5.158,-24.69,6.631,-5.967,3.974,14.32,-5.43,0.8007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5071,-6.493,5.905,-0.7924,-8.075,-35.17,-36.52,18.89,-7.264,-10.92,-39.89,10.03,-9.719,5.499,17.2,-4.601,0.1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5072,-0.1079,19.18,7.219,0.8642,-29.51,-22.98,37.34,-12.52,8.215,10.21,18.2,1.53,4.721,2.812,-8.921,-1.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5073,8.472,15.9,5.34,-3.377,-51.04,-19.14,26.09,-10.18,8.418,39.61,-7.225,-5.224,-9.569,-22.19,-6.237,-13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5074,-6.52,-4.824,-5.358,-15.93,-35.53,-21.07,14.42,16.51,5.418,29.24,-17.88,-7.956,-5.405,-11.04,-11.86,-5.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5075,-7.51,-2.972,9.975,7.706,-18.65,-12.17,12.86,25.36,4.073,18.43,-2.517,-3.609,2.875,0.048,-11.85,-0.3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5076,-8.768,-5.946,5.527,19.8,-61.94,-22.57,-7.098,-17.51,-10.84,-3.184,-6.297,-15.69,-8.58,-25.38,-5.781,-11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5077,-17.26,-12.41,-2.037,18.45,-53.95,-36.54,-6.213,-19.65,1.295,-10.4,-0.6742,-14.26,-8.315,-28.66,-10.64,-8.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5078,-12.73,-6.874,11.49,17.04,1.409,-29.35,10.03,29.68,10.69,-5.307,12.65,-10.99,-12.78,-13.68,-10.56,-10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5079,-15.84,-18.44,3.74,-9.154,-14.96,-22.35,5.214,33.3,-14.81,-15.51,11.33,-19.11,-24.32,-12.27,-20.59,-15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5080,-19.66,-24.56,-5.189,-22.27,-43.62,-20.99,1.405,-19.45,-28.7,-14.81,7.021,-19.98,-19.26,-13.39,-31.93,-8.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5081,-23.31,-17.7,-3.006,-14.72,-25.05,-21.87,-3.529,-50.78,-30.26,-0.2273,0.8748,-20.07,-13.74,-12.79,-13.43,-3.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5082,-26.11,-11.24,2.463,-4.487,-8.926,-12.6,-4.416,-3.115,-26.52,6.096,7.357,-10.66,-4.519,-1.091,-4.991,-1.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5083,-9.295,3.449,18.61,13.71,-10.44,9.977,5.084,43.21,-14.62,3.725,12.6,-5.705,1.629,6.012,-13.65,-12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5084,-1.093,4.284,15.52,11.55,-10.09,24.1,2.994,20.03,-8.938,20.45,8.509,-12.34,1.818,-2.072,-10.12,-11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5085,0.5909,1.224,5.037,-4.048,-8.38,29.96,5.322,9.868,-5.855,50.37,14.94,-4.501,10.11,-10.35,-7.899,4.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5086,3.558,2.87,10.29,-8.707,-20.8,27.76,9.84,13.41,-17.45,21.57,4.189,-5.822,2.527,-24.33,-8.197,-7.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5087,-8.54,-5.115,12.81,-8.221,-14.41,23.78,7.139,-25.88,-30.94,-36.65,-5.255,-9.154,-4.734,-24,-8.744,-8.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5088,-3.288,-0.0669,12.26,-6.848,12.88,25.14,8.139,-53.44,-29.17,-32.02,10.95,1.912,-0.2237,-11.86,-10.3,7.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5089,2.277,-6.166,3.612,-19.77,-1.181,8.968,-3.762,-33.52,-33.42,4.673,14.83,-2.733,-10.55,-14.34,-7.885,-3.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5090,-9.732,-21.41,0.5663,-29.27,-14.88,-0.6786,-3.565,0.442,-17.43,12.45,21.17,0.0119,-7.116,-8.18,-11.22,-7.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5091,0.1133,-1.297,3.917,-26.73,-1.05,11.47,16.4,7.934,7.981,-6.089,21.58,7.191,-1.029,-10.18,-9.504,-8.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5092,1.775,2.548,-14.65,-30.1,-15.36,3.947,7.453,-3.772,-2.616,-5.633,2.514,-6.211,-17.88,-30.34,-3.883,-16.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5093,-9.844,-19.81,-16.25,-11.37,-11.99,-2.018,-6.898,-5.949,-6.162,12.12,11.42,-8.627,-22.01,-30.19,-10.32,-15.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5094,-2.209,-18.88,-0.1859,2.878,24.3,10.95,-1.633,-23.61,5.392,-18.23,16.35,-9.773,-20.73,-23.95,-13.34,-25.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5095,0.6458,-10.39,-3.971,-16.01,27.52,5.794,0.9915,-34.93,2.111,-42.75,2.721,-12.55,-16.75,-10.68,-13.36,-24.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5096,1.734,-4.621,-0.6285,-19.83,4.282,-8.47,1.486,-18.96,0.7611,-5.142,8.207,-5.22,-2.944,6.27,-10.16,-5.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5097,-0.6176,-3.607,-4.137,-26.28,-23.12,-11.77,5.646,-24.39,-2.863,11.21,1.928,-14.19,-4.642,-7.837,-0.0831,-6.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5098,-14.08,-4.089,-16.04,-39.93,-31.62,-12.27,16.34,-14.5,-19.71,4.905,-4.896,-19.36,-6.62,-20.99,-3.349,-5.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5099,-17.33,-4.813,-3.553,-19.59,-10.18,-23.57,3.322,21.89,-46.51,6.902,6.63,-18.4,-13.21,-28.27,-5.563,-3.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5100,-25.87,-29.56,-0.0198,4.391,8.651,-34.78,-34.05,21.6,-55.38,-8.779,5.144,-25.88,-28.38,-39.66,-0.8147,-8.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5101,-24.9,-39.03,-3.518,14.43,20.48,-14.41,-25.39,0.1519,-28.53,-5.419,5.236,-12.88,-16.26,-16.64,-3.071,-3.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5102,-1.696,-15.73,1.596,9.872,18.7,5.76,8.225,-27.5,-16.53,5.191,8.703,-2.741,-1.41,5.066,6.623,-6.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5103,4.643,-2.93,-1.03,-10.27,4.602,-3.416,10.72,-23.06,-15.13,-21.22,8.353,-7.486,0.9216,-6.305,13.27,-6.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5104,3.507,5.427,4.628,-15.84,-4.823,-5.126,4.589,25.21,-10.34,-34.07,15.06,-6.762,3.432,-12.39,0.8038,-5.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5105,-3.815,-0.3488,4.631,-9.81,-20.48,-5.377,-2.514,7.137,-47.61,-17.14,13.37,-14.37,-5.178,-12.74,-6.905,-19.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5106,-19.13,-16.08,-0.7202,7.923,-13.69,-18.87,-3.138,-27.95,-68.4,-20.99,6.132,-13.38,-4.926,-22.19,-8.851,-15.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5107,-11.89,-5.554,13.23,23.48,6.474,-17.58,9.494,14.35,-42.17,-41.66,-6.76,-6.719,0.1196,-34.31,-3.448,-5.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5108,-4.255,1.166,13.56,2.515,-2.755,-0.7704,18.7,18.34,-44.6,-17.27,-19.79,-13.32,-6.579,-30.11,-0.8369,-9.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5109,-5.241,-6.141,-0.0504,-18.6,7.267,4.88,22.35,-17.94,-55.97,26.96,-14.22,-13.62,-11.3,-18.08,-15.24,-10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5110,-10.5,-15.85,-6.049,-27.85,19.66,-14.67,1.437,10.81,-49.99,5.639,-18.5,-18.41,-20.71,-30.24,-17.72,-17.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5111,-27.95,-24.32,-6.09,-26.24,-12.06,-29.58,-21.96,38.17,-51.47,-17.7,-27.29,-19.25,-15.2,-34.37,-10.97,-10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5112,-23.83,-7.775,3.612,13.93,-23.57,-24.84,-13.81,11,-48.49,13.16,-24.56,-7.434,3.076,-15.92,-11.42,-0.0772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5113,-13.26,-1.301,1.653,36.24,-7.564,-29.67,-11.67,-3.187,-43.48,17.92,-27.33,-8.915,1.022,-11.33,-3.964,-1.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5114,-13.64,-7.642,-3.735,14.36,1.03,-22.41,-2.696,0.4814,-40.18,4.055,-15.32,-3.44,4.299,-14.06,-0.7159,10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
