%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
5185,-18.2,-13.57,33.56,15.1,-2.124,-9.206,-9.861,-4.5,7.688,12.41,-1.55,-8.726,-16.64,2.554,-13.6,-19.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5186,-16.25,-18.29,3.658,-10.6,5.655,-17.44,-6.592,-6.075,8.466,9.954,-2.328,-16.91,-27.3,2.249,-13.25,-26.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5187,-24.01,-24.78,-17.75,-38.68,16.4,-17.69,-2.065,-13.93,8.615,5.498,3.512,-13.61,-12.35,16.35,-16.7,-8.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5188,-10.09,-1.652,27.21,2.142,44.75,-14.83,-6.176,15.53,15.87,1.403,16.15,-4.266,-0.5025,21.34,-4.203,-2.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5189,-10.48,-4.065,63.96,53.28,37.24,-28.48,-22.53,-11.27,18.11,-0.9452,25.96,-10.49,-9.71,15.15,-6.644,-14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5190,-13.02,-13.76,61.89,59.02,15.63,-24.29,-14.59,-49.93,10.87,13.4,31.97,-10.88,-10.88,20.94,-21.19,-18.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5191,-8.996,-7.807,40.76,27.96,24.38,-17.36,-4.535,-27.01,-3.587,8.373,16.76,-17.5,-17.81,13.43,-14.23,-24.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5192,-17.07,-6.807,40.28,16.46,39.28,-29.58,-6.033,7.416,6.413,0.2601,17.42,-17.19,-16.73,9.492,-12.17,-18.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5193,-11.38,-0.6977,66.6,24.78,24.41,-34.24,-0.8368,5.702,20.48,14.64,27.09,-8.428,-7.824,16.08,-11.6,-11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5194,-7.805,-4.386,56.56,0.936,-4.539,-30.94,-1.074,-10.95,5.867,18.95,12.98,-10.46,-8.251,14.5,-1.049,-13.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5195,-9.998,-3.34,44.65,-0.9151,10.67,-22.49,2.695,-8.178,4.543,15.56,17.28,-2.493,-0.2555,18.1,-7.967,-5.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5196,-3.767,7.541,59.07,19.4,44.56,-18.73,4.219,-10.92,7.196,3.725,28.49,-3.246,-6.455,10.88,-15.13,-16.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5197,-13.79,-9.402,39.09,-2.179,41.31,-21.67,-4.128,-26.62,4.286,-5.486,27.34,-13.26,-18.46,2.115,-16.56,-24.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5198,-12.82,-15.81,24.54,-7.719,24.53,-9.075,1.545,-26.66,24.18,1.845,26.73,-8.239,-11.85,4.157,-24.45,-16.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5199,-0.4374,-6.338,58.39,13.31,16.93,-2.603,6.094,-11.79,23.29,-8.788,6.334,-12,-20.27,-13.56,-24.71,-26.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5200,-3.779,-12.41,94.98,21.45,22.05,-0.4916,7.209,29.44,2.585,-13.01,-2.44,-8.613,-26.01,-22.12,-27.9,-28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5201,4.213,-9.108,100.6,40.92,12.83,16.39,9.825,52.21,4.478,0.6126,6.339,2.382,-16.12,-10.33,-27.74,-23.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5202,8.547,-5.101,83.05,59.58,-17.32,17.4,4.023,22.48,17.62,-3.278,4.822,-1.812,-11.74,-3.619,-13.49,-22.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5203,8.012,1.643,80.72,59.78,-3.379,18.45,10.35,14.53,34.89,1.031,20.72,2.927,-2.486,7.709,-8.96,-6.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5204,15.98,9.611,72.73,35.51,27.51,34.17,7.551,3.172,32.27,8.974,26.01,-0.0525,-5.231,5.857,-8.79,-5.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5205,5.437,-6.165,54.95,9.684,24.8,33.72,-5.819,-32.12,18.71,14.35,11.82,-3.574,-8.896,2.019,-5.604,-4.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5206,7.291,-3.962,79.91,33.56,23.4,31.48,6.694,-6.924,24.36,33.36,16.45,13.39,0.3315,13.04,-2.056,6.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5207,18.7,4.259,79.16,48.92,17.36,37.04,7.705,21.98,11.95,30.58,16.11,7.08,-11.21,4.926,3.555,-7.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5208,8.989,-6.588,40.99,26.49,22.08,41.11,1.857,8.918,-0.4674,27.95,23.24,0.3699,-15.49,-1.196,-3.289,-10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5209,13.49,3.522,61.77,28.23,48.79,40.76,14.36,15.71,11.55,36.17,34.9,12.82,-8.723,-1.558,-7.771,-7.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5210,15.85,5.45,92.44,34.39,50.75,31.88,14.48,11.71,10.26,18.59,21.75,13.97,-14.91,-16.2,-2.661,-14.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5211,11.41,2.649,95.07,34.78,54.08,38.65,20.55,-13.99,13.26,18.13,25.93,21.39,-0.6947,-11.2,-7.205,-3.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5212,21.34,21.53,97.7,44.51,49.39,46.7,18.68,-21.12,16.1,30.16,29.45,18.48,9.36,-4.868,-8.187,-3.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5213,12.71,15.46,79.34,51.46,24,34.69,-6.92,-23.43,3.946,25.42,16.15,6.375,0.7985,-10.57,-8.354,-10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5214,11.78,10.27,76.04,69.81,54.88,39.1,1.215,-28.04,9.033,38.06,24.66,16.02,6.537,-1.388,-11.43,0.3416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5215,25.17,22.5,84.39,60.74,84.76,44.01,15.59,-25.17,10.87,44.89,23.03,11.79,4.727,-1.127,-6.962,-2.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5216,11.69,16.19,60.6,22.19,53.54,30.31,5.109,-10.08,8.106,36.7,16.23,1.974,-2.305,-9.651,-16.8,-6.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5217,2.355,12.78,61.19,29.32,45.2,28.86,6.166,-7.141,15.53,36.14,25.14,2.538,-5.718,-11.2,-27.77,-11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5218,3.152,9.687,88.9,49.45,58.92,28.56,13.84,-26.66,9.932,28.01,21.28,-3.942,-12.12,-12.16,-21.1,-22.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5219,5.745,10.55,81.36,38.98,62.06,25.78,29.36,-28.84,16.35,24.22,24.01,8.044,-1.171,-9.539,-16.21,-17.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5220,19.65,24.85,57.3,32.09,77.78,32.62,38.95,-28.22,37.26,25.27,33.23,24.36,10.54,-9.923,-0.1935,-6.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5221,23.78,22.2,76.94,48.81,97.12,33.94,17.27,-29.4,41,26.56,43.73,35.75,25.4,6.315,23.77,17.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5222,30.5,25.73,118.6,69.59,102.9,26.36,-4.669,-7.797,29.51,31.05,65.68,54.51,46.18,29.18,30.63,36.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5223,34.67,31.07,97.14,50.5,94.18,18.65,-11.08,-4.743,11.6,15.2,62,48.49,34.29,18.75,25.99,17.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5224,30.64,18.25,73.73,36.8,103.8,36.23,6.465,-7.941,23.93,9.028,53.59,44.62,26.41,16.7,17.62,17.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5225,49.47,27.19,128,74.86,136.7,72.31,40.24,-5.184,49.03,22.95,64.14,56.03,38.36,29.11,22.22,32.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5226,54.14,35.91,160.2,92.42,163.3,81.55,49.71,-34.92,39.28,23.39,63.63,48.45,33.49,22.36,30.65,28.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5227,45.78,30.19,185.3,115.6,219.9,78.83,47.13,-38.91,42.16,29.55,67.59,49.46,33.47,21.99,21.22,27.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5228,63.45,39.7,270.5,186.8,263,92.25,59.89,-7.634,67.11,33.04,74.07,59.02,40.72,26.46,24.55,25.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5229,79.64,53.15,297.7,221.5,224.8,126.5,100.2,0.6354,88.9,35.05,79.87,72.03,53.36,35.95,45.4,38.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5230,105.1,72.97,281.8,238.8,224.2,169.3,134.7,16.23,116.3,53.27,91.94,97.21,73.01,48.36,61.11,61.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5231,127.9,80.95,330.2,280,294.3,174.3,103.5,46.05,120.9,43.95,80.23,95.61,69.65,34.42,68.39,54.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5232,119.8,73.78,359.3,287.9,316.3,172.9,82.65,63.99,126.1,29.98,76.66,90.13,67.65,31.15,60.63,51.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5233,130,89.02,325.3,278.2,300.4,207.5,126.7,55.72,156.5,38.73,93.49,101.9,71.96,43.71,60.48,59.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5234,146.1,94.64,303.8,279.6,294.1,222.6,154.9,21.65,168.9,34.28,95.43,104.7,64.94,44.04,72.62,57.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5235,150.2,90.59,304.3,273.9,281.4,223.7,168.1,26.92,177.4,38.33,109.1,120.7,80.86,62.3,74.18,71.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5236,169.6,106.4,313.7,292.2,286.5,244.9,181.4,69.47,181.3,49.51,118.6,136.5,106.9,85.6,86.81,86.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5237,178,118.4,331.7,327.8,308.6,256,174.8,86.68,171.1,51.85,110.7,142.2,127.9,98.49,108.1,103.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5238,179.9,137.5,322.7,308.4,293.5,254.1,180.7,83.16,189.8,59.24,121.8,157.5,143.7,107.1,116.4,120.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5239,185,144.5,304.8,270.1,271.9,247.6,181.7,78.07,208.1,45.94,125.9,153,128.3,91.22,116.2,109.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5240,178.3,124.9,320.6,286.5,287.8,244.7,168.6,98.37,200.1,35.76,124.1,141.9,116.3,78.65,101.6,104.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5241,177.8,125,302.4,279.4,274.3,248,168.5,116.5,195.3,46.04,132.9,138.9,114.5,73.05,92.29,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5242,168.1,119.8,247.1,223,240.2,229.9,160.7,81.27,192.8,35.06,127.6,127.5,96.45,55.79,96.55,82.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5243,156.2,105.7,250.8,211.5,238.9,210.6,154.8,56.36,196.7,26.07,118.9,133.9,96.28,60.96,94.04,84.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5244,160.9,111.2,244.1,206.7,188.3,206,150.6,52.74,196.8,27.74,106.6,140.3,101.6,74.65,102.7,87.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5245,150,104.1,190.8,189.5,128.2,193.9,131.5,27.85,187.9,20.9,98.56,133.2,97.18,78.25,112.3,89.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5246,140.9,98.14,195,211.3,163.7,184.1,125.7,23.4,192.1,13.42,102.1,129.8,98.01,81.47,99.48,94.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5247,134,93.05,195.1,187.7,184.6,174.5,115.6,33.63,191.1,-3.293,83.22,108.7,86.81,73.15,86.91,78.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5248,113.5,73,152.6,129,164.3,163.3,100.5,49.28,182,-3.545,75.61,98.87,86.24,75.3,81.01,80.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5249,116.6,77.84,164.4,129.4,179,161.4,113.3,81.68,175.3,8.119,90.2,108.4,93.42,79.76,80.51,87.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
5250,119,84.18,182.7,138.4,168.7,152.1,120.5,76.27,169.1,-4.017,86.73,100.3,82.86,69.54,78.21,76.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5251,110.3,75.84,156.6,150.5,139,142.9,106.5,52.84,177.6,-7.209,95.37,101.8,88.69,76.86,67.88,88.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5252,115.1,78.24,134.2,167.8,145.2,136.6,89.81,52.75,172.7,-10.07,108.4,104.3,92.89,76.17,69.88,89.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5253,104.2,71.38,121.8,134.1,149.2,123.4,87.57,38.72,155.5,-18.83,101.7,95.23,80.03,59.78,71.4,76.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5254,96.46,66.7,121.6,105.8,125.6,117.8,103.8,23.11,156.1,1.005,96.79,100.9,82.71,65.61,71.97,82.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5255,101.1,71.16,119.1,107.8,88.17,106.6,99.18,32.2,139.2,11.46,85.08,98.57,86.08,75.32,86.5,85.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5256,90.79,71.38,97.16,95.87,89.75,91.28,83.61,48.82,116.7,10.24,83.55,94.02,86.67,77.36,79.22,81.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5257,90.23,75.44,79.7,85.42,125,90.43,81.2,67.24,113.5,19.53,91.2,95.98,84.28,69.33,64.69,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5258,89.75,65.09,78.16,86.85,116.7,84.4,70.22,78.79,108.2,20.66,83.67,86.59,75.85,63.28,71.95,62.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5259,82.25,60.43,100,98.02,97.28,73.91,70.18,51.59,108,30.6,90.36,84.14,80.02,78.58,67.5,72.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5260,82.01,68.04,109.1,94.86,104.1,60.48,75.34,-5.139,91.27,27.87,94.55,76.3,69.28,64.1,57.97,57.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5261,70.64,49.43,79.52,72.37,107.1,49.57,61.67,6.053,77.13,5.595,88.7,69.18,50.04,26.95,59.8,39.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5262,69.92,40.05,63.88,71.52,105.4,59.87,53.94,81.94,106.8,12.07,93.35,77.11,48.81,22.46,58.6,48.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5263,69.37,40.11,53.02,58.48,80.58,57.45,48.58,87.27,105.6,17.83,66.37,57.81,37.74,23.6,50.62,40.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5264,46.75,25.49,33.4,33.54,55.22,47.85,49.87,38.18,72.26,7.074,33.4,39.17,32.7,19.7,33.17,32.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5265,43.65,31.68,41.04,48.68,60.63,57.43,54.85,19.04,63.48,2.317,33.2,44.76,37.31,16.07,30.16,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5266,43.54,36.33,47.2,59.03,55.53,51.08,41.63,16.98,53.79,2.42,30.17,42.62,34.56,10.13,44.93,42.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5267,41.19,31.07,47.3,54.05,52.8,46.81,48.21,35,65.54,23.99,27.9,49.31,45.16,15.31,43.23,54.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5268,55.12,33,59.41,53.77,60.32,54.15,60.01,56.31,93.21,37.44,20.54,50.3,42.95,9.651,36.5,40.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5269,48.85,24.62,62.96,39.14,57.79,42.62,52.89,56.63,84.52,25.93,6.913,42.64,37.21,7.35,37.44,32.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5270,49.47,38.14,58.63,38.08,64.46,51.17,71.47,48.31,70.88,23.71,12.75,53.33,55.61,18.07,42.59,46.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5271,64.83,53.29,39.84,46.85,46.26,72.75,77.89,22.89,63.05,20.42,10.63,49.37,51.45,2.199,52.94,40.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5272,55.93,34.73,36.27,47.22,16.59,67.7,55.61,26.47,49.89,27.98,5.913,47.32,45.16,-1.644,53.22,44.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5273,57.59,40.43,59.37,52.32,26.09,65.88,60.69,68.72,48.29,40.45,17.91,64.3,59.63,15.42,58.9,54.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5274,64.7,58.35,40.36,42.31,27.84,67.69,68.52,73.87,56.33,25.97,25.84,62.59,56.94,11.47,70.86,43.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5275,58.33,54.84,20.97,31.8,28.3,59.26,57.47,60.43,64.66,26.66,23.25,56.34,53.88,15.15,60.86,49.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5276,56.5,47.99,37.03,21.43,38.16,52.15,44.02,51.75,40.46,34.37,-3.328,45.96,51.21,16.42,50.64,46.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5277,42.93,35.88,16.93,-7.305,10.87,50.51,41.37,26.69,5.539,26.04,-18.1,36.51,42.54,1.802,48.31,32.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5278,40.78,41.94,-2.562,-7.372,-8.87,59.18,63.25,7.75,19.77,30.15,6.396,49.96,45.66,4.297,44.96,38.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5279,53.01,52.77,3.006,3.076,-8.19,57.53,71.19,-2.158,34.9,19.21,10.62,47.19,39.45,4.161,46.15,37.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5280,41.99,36.65,-16.16,-7.04,-30.88,42.68,52.78,1.939,19.34,1.623,0.6443,30.28,28.65,-4.963,32.33,26.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5281,30.27,23.87,-20.99,1.587,-42.47,33.47,36.19,12.3,4.715,-1.582,-7.981,15.95,19.96,-10.03,18.75,16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5282,17.75,11.12,-0.4045,11.81,-25.27,13.97,20.65,5.557,-13.91,-19.6,-33.29,-4.671,5.274,-14.13,22.21,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5283,2.915,-0.4616,-7.819,-4.24,-24.93,-1.983,20.83,12.99,-31.7,-24.2,-33.37,-2.256,3.55,-9.466,20.33,20.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5284,3.924,0.2833,-37.8,-39.54,-59.62,0.5723,20.35,25.14,-49.45,-18.9,-20.68,7.121,2.111,-11.56,24.63,17.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5285,2.004,-5.071,-37.77,-53.13,-66.41,3.523,1.009,32.86,-59.34,-28.61,-21.23,8.776,4.539,-11.5,28.39,15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5286,10.63,3.61,-8.14,-7.827,-20.85,17.37,0.5189,47.15,-41.57,-22.29,-16.92,20.7,15.47,1.455,18.22,24.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5287,20.02,10.69,-17.66,16.46,-9.007,28.22,8.908,15.67,-30.32,-17.55,-29.37,18.17,6.352,0.4161,22.24,18.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5288,7.59,2.566,-42.73,-3.307,-27.84,18.53,9.878,-10.92,-26.9,-23.11,-38.73,16.42,10.6,5.279,31.35,25.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5289,10.6,15.34,-27.2,-0.4056,-20.9,19.75,13.27,28.51,-19.2,-22.02,-32.55,22.33,26.71,18.66,27.93,31.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5290,18.42,18.36,-24.53,-11.85,-14.54,34.14,16.46,42.01,-24.51,-23.62,-38.95,11.08,15.44,21.38,15.93,15.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5291,19.68,10.91,-35.12,-34.16,-6.416,37.34,37.34,13.04,-20.57,-12.5,-32.13,11.7,9.943,30.56,3.846,15.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5292,25.31,17.55,-27.35,-20,-2.462,25.78,47.84,1.979,-17,-3.734,-22.73,17.23,14.73,29.3,13.49,20.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5293,15.28,9.985,-31.04,-16.49,-15.47,23.19,30.3,18.36,-26.75,-6.824,-23.04,19.12,20.72,19.79,23.51,21.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5294,19.35,12.84,-33.92,-32.01,-18.6,40.26,32.97,38.78,-25.88,-0.4205,-15.14,33.29,31.01,19.03,20.23,24.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5295,34.08,24.61,-31.72,-26.48,-35.27,45.83,36.79,16.19,-27.53,-7.749,-28.71,31.2,26.72,15.19,28.94,21.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5296,26.59,20.21,-34.2,0.081,-38,47.09,27.67,-11.72,-17.93,-11.29,-39.35,28.71,33.21,28.58,30.27,32.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5297,28.61,25.22,-31.64,3.89,-11.13,55.87,29.3,5.935,0.5499,-0.0381,-23.32,35.22,40.85,35.6,24.54,34.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5298,29.01,16.37,-45.14,-37.07,-36.01,45.01,19.97,20.95,-9.829,-10.04,-15.88,31.42,27.1,19.12,33.79,25.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5299,24.63,4.822,-60.82,-57.53,-59.25,33.97,12.58,9.363,-21.91,-12.37,-10.68,42.44,31.62,24.35,33.76,42.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5300,33.04,17.28,-62.53,-40.92,-35.9,28.42,17.34,-22.66,-32.29,-1.355,-15.12,42.63,32.46,20.85,20.01,35.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5301,21.58,12.83,-54.69,-25.6,-48.82,15.25,17.19,-33.88,-36.92,3.161,-19.2,25.19,20.02,5.107,7.408,10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5302,14.33,14.23,-24.24,-18.07,-59.59,18.45,23.61,5.064,-14.64,10.08,0.2566,27.3,26.25,19.49,5.337,14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5303,17.28,25.02,-19.25,-44.01,-26.35,11.11,17.89,14.97,-18.02,3.566,-0.2027,21.48,22.66,30.37,14.12,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5304,1.057,12.82,-47.68,-49.01,-11.51,-12.38,3.633,3.526,-31.11,10.47,-10.1,17.9,19.68,41.52,12.86,17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5305,1.872,12.75,-63.63,-1.409,-33.68,-6.988,4.319,25.09,-16.26,29.62,-10.66,26.22,28.79,60.87,12.54,23.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5306,6.888,13.9,-84.86,-13.22,-73.78,2.892,0.6947,15.46,-14.01,8.596,-16.84,19.64,26.35,58.11,18.65,15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5307,3.111,10.74,-78.87,-52.64,-85.07,0.5966,8.538,-11.36,0.1272,-10.5,4.326,30.01,31.95,51.96,15.11,22.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5308,16.14,23.55,-40.52,-37.21,-48.05,-0.8447,24.23,14.15,26.38,-4.079,20.97,40.28,29.57,36.98,15.88,21.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5309,13.79,14.48,-45.38,-35.05,-17.12,-9.707,14.78,50.09,16.77,-0.16,2.915,24.85,14.02,14.97,10.21,8.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5310,2.243,1.124,-68.02,-49.87,-23.14,-17.04,1.162,21.89,-3.174,6.296,-0.6604,19.49,17.07,15.47,0.6218,14.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5311,-1.23,6.748,-79.41,-46.74,-49.27,-27.21,-10.08,-44.48,-20.24,2.34,5.645,15.68,17.46,16.62,12.71,17.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5312,-9.296,6.626,-88.99,-44.33,-54.77,-31.89,-15.21,-22.79,-23.37,0.9513,11.05,14.92,14.53,18.43,15.15,17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5313,-1.948,7.935,-79.03,-45.7,-30.3,-12.55,-3.033,47.09,-4.288,11.92,9.154,19.52,12.87,23.34,9.161,13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5314,-0.3463,3.622,-70.59,-47.88,-6.564,-5.238,4.153,19.02,-3.765,13.39,-10.71,8.479,2.666,14.39,13.47,3.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5315,-12.23,-1.437,-58.37,-35.52,6.731,-15.63,-0.1835,-21.58,-16.07,20.09,-11.45,4.554,3.569,7.105,3.405,5.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5316,-10.35,-2.38,-48.08,-38.14,-9.37,-17.25,-15.48,-5.734,-20.16,18.61,-4.815,3.438,1.408,-3.139,-1.286,2.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
