%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
12286,-1.574,-2.752,-38.47,-10.79,-13.87,-17.39,-11.14,-25.38,41.09,-18.18,37.6,14.48,10.42,32.54,16.3,9.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12287,11.45,8.267,-15.31,9.784,-6.892,-6.868,-8.624,4.663,48.95,-0.2426,36.72,14.11,12.8,31.34,8.607,8.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12288,5.142,-3.651,1.806,-8.62,-42,-18.38,-17.68,30.33,23.98,-15.81,23.22,3.156,2.363,15.26,5.051,-1.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12289,3.503,-10.91,23.23,-10.39,-31.01,-24.79,-8.683,25.51,19.57,-15.68,30.22,13.19,4.967,21.23,7.239,0.6428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12290,9.155,-9.5,24.82,-1.097,-19.83,-14.23,-4.377,-2.011,23.38,-17.07,19.67,7.847,-1.941,16.95,10.37,-6.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12291,-2.829,-17.27,-5.958,-0.9462,-45.9,3.932,-10.53,-14.92,18.77,-15.95,7.22,-0.2445,2.601,21.31,3.345,1.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12292,4.931,-2.584,-16.66,9.214,-30.2,22.07,6.163,-25.69,-3.909,-2.592,16.1,8.648,21.35,39.4,9.138,17.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12293,11.81,13.57,-11.45,11.72,0.1034,11.64,14.58,-51.22,-31.14,-19.18,15.63,8.677,24.6,33.65,21.45,20.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12294,0.835,21.29,-7.495,17.31,4.539,2.954,5.142,-11.76,-5.788,-29.06,22.93,14.18,28.11,22.22,14.7,18.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12295,3.059,27.89,-12.05,12.34,10.49,22.77,-2.921,41.06,25.87,-9.844,30.12,14.78,20.49,13.23,11.76,4.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12296,3.109,11.95,-16.83,-11.39,12.82,28.15,-4.05,8.44,15.43,2.339,16.02,4.327,6.988,14.97,4.498,-4.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12297,4.501,6.096,6.582,11.09,8.456,15.43,5.609,-16.73,1.873,4.905,1.28,4.018,8.74,25.34,-10.03,-3.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12298,11.86,12.34,15.75,39.88,8.838,19.06,12.81,1.802,-0.4978,-2.438,-0.1322,5.997,8.368,14.75,1.895,-5.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12299,20.55,12.68,10.13,19.83,21.54,42.41,27.53,-9.142,23.57,-0.1289,21.9,19.39,19.58,10.67,16.52,14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12300,34.1,24.48,22.32,5.684,24.75,45.14,32.06,-29.07,31.12,4.972,26.3,17.66,24.31,10.87,9.246,18.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12301,14.07,14.13,-0.0015,11.17,7.453,12.33,0.4603,-2.636,-13.53,-20.51,-0.4367,-12.66,1.608,-4.554,-6.642,-5.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12302,-11.79,-7.396,-25.62,18.4,17.03,-1.194,-6.117,35.01,-13.97,-36.21,-4.423,-11.95,-3.84,-2.672,-15.2,-3.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12303,-1.385,-1.979,-4.631,19.51,33.28,9.326,19.73,7.163,31.85,-25.37,-7.058,0.0235,-1.229,-2.943,-6.1,-1.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12304,2.483,1.486,-0.3106,18.21,13.47,9.394,30.55,-35,48.47,-18.9,-10.51,-7.753,-6.638,-16.81,-9.713,-9.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12305,2.349,2.219,-20.55,22.83,-9.091,7.886,31.94,-19.81,38.75,-22.51,2.985,-13.57,-9.094,-21.54,-29.69,-14.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12306,-1.16,-3.802,-22.03,-2.676,-17.76,-1.166,20.8,-18.01,8.389,-30.36,-14.64,-25.33,-18.44,-26.2,-31.49,-26.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12307,-19.06,-13.48,2.658,-26.38,-2.245,-6.45,13.6,-36.48,-1.021,-23.47,-27.81,-22.97,-11.81,-15.22,-25.63,-16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12308,-13.68,-0.4959,14.9,-0.1799,13.2,7.264,18.63,-22.48,5.558,-23.35,-10.71,-11.41,-2.859,-4.915,-18.81,-5.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12309,-8.745,-1.838,-19.56,16.47,-8.733,6.484,7.641,-9.979,-29.5,-36.68,-8.705,-18.98,-12.82,-18.75,-13.3,-13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12310,-17.27,-11.22,-36.28,11.07,-19.95,2.026,6.159,-14.73,-46.45,-18.67,1.663,-15.59,-4.455,-17.26,-17.1,-1.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12311,-11.04,-1.363,-15.45,7.407,-29.6,16.38,12.78,-34.2,-33.96,-5.283,12.49,-10.95,5.133,-6.362,-12.21,4.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12312,-9.273,-1.994,-8.444,-4.341,-49.25,27.75,3.023,-50.72,-37.22,-14.53,-0.4767,-16.45,0.9095,-3.053,-16.07,-1.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12313,-10.46,-0.7729,1.987,-8.901,-12.11,23.66,-0.3322,-40.07,-15.61,-13.3,-6.306,-13.96,0.034,-3.417,-28.32,-7.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12314,-13.9,-1.488,7.16,-6.46,31.72,6.387,-3.326,-30.71,7.333,-25.92,-5.897,-15.39,-7.977,-14.1,-13.83,-10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12315,-17.37,-12.3,-6.77,4.834,30.52,4.278,-2.872,-6.807,4.61,-30.08,2.227,-8.977,-10.59,-7.164,-4.943,-3.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12316,-4.404,-5.812,-10.75,12.23,13.93,19.72,6.945,8.465,18.23,-14.12,10.28,-8.492,-16.34,3.732,-16.53,-14.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12317,-7.433,-6.12,-11.72,-3.497,-20.5,22.64,4.441,-41.92,18.04,-23.49,3.906,-22.67,-23.92,-4.733,-19.8,-25.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12318,-10.91,-8.123,1.706,-0.4629,-28.22,22.67,1.622,-63.76,-24.66,-37.96,-3.517,-15.94,-10.08,-6.002,-24.19,-11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12319,-3.752,-7.115,11.67,-1.276,-9.595,5.821,-13.98,-34.88,-64.58,-46.6,-27.85,-19.46,-19.49,-19.77,-29.55,-28.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12320,-23.53,-29.37,-14.39,-19.5,-21.49,-19.45,-36.19,-37.09,-60.06,-43.26,-37.98,-26.33,-33.8,-34.02,-23.7,-38.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12321,-24.61,-25.84,-24.86,-1.22,-25.65,-2.852,-22.87,-23.37,-31.95,-18.54,-14.24,-4.714,-11.14,-13.24,-10.31,-11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12322,-9.043,-2.598,-19.53,-5.696,-20.49,10.73,-6.689,12.09,-17.21,-17.38,-12.12,-2.768,-0.9941,3.211,0.2587,-7.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12323,-12.1,1.893,-18.29,-29.04,-30.25,5.057,7.315,2.307,7.468,-17.49,-3.295,-2.017,3.814,4.84,-4.983,-5.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12324,10.52,17.23,3.595,5.458,-26.99,21.27,34.83,-22.41,21.18,-6.591,12.35,12.01,11.49,-3.531,-12.23,-3.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12325,24.95,17.64,11.34,23.61,-12.23,18.88,37.34,-22.76,-8.905,-24.14,-12.4,3.271,-2.505,-21.58,-11.67,-17.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12326,9.56,2.728,2.407,6.829,25.48,5.939,29.04,-18.93,-17.85,-23.75,-17.49,6.922,-1.618,-18.28,-6.891,-5.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12327,13.68,9.276,15.2,10.01,47.18,26.31,24.08,-16.41,-0.3725,-12.23,2.275,17.27,6.955,-6.029,4.241,5.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12328,18.28,12.63,34.49,19.45,0.198,44.71,18.09,26.5,9.474,-32.96,9.802,13.5,8.017,7.198,4.82,6.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12329,24.24,18.31,32.74,37.69,-21.22,47.48,30.31,77.36,20.79,-38.11,22.15,20.57,16.95,18.93,5.464,14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12330,35.3,21.89,2.22,30.77,18.21,41.25,33.67,45.39,10.96,-26.63,19.78,19,11.85,4.268,18.08,4.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12331,27.03,12.12,-7.441,-10.06,30.56,26.51,27.42,-5.091,4.588,-26.18,15.06,14.13,8.753,2.619,15.58,7.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12332,22.87,16.08,14.01,-13.2,7.123,18.55,27.05,6.687,19.5,-28.35,18.74,14.14,14.52,23.65,13.8,19.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12333,17.49,10.86,12.7,6.127,-4.586,11.71,17.62,17.54,13,-25.38,4.55,5.068,7.392,21.88,19.71,12.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12334,11.83,5.769,25.38,9.161,9.006,9.756,31.47,-2.014,12.44,-7.334,6.315,13.13,8.02,3.238,11.79,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12335,20.9,22.08,47.83,7.493,8.727,14.1,49.58,-13.47,19.12,-3.769,15.81,18.91,6.378,-12.91,9.391,6.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12336,13.42,19.2,23.16,10,-17.36,9.285,29.31,11.3,4.413,-17.37,0.7098,7.734,-1.353,-6.767,4.281,-2.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12337,3.789,10.32,-2.302,12.66,-21.64,3.985,12.56,31.63,6.305,-17.5,-10.78,5.591,0.224,4.765,-9.642,-4.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12338,2.154,3.906,-18.17,-12.6,-11.94,1.706,5.097,-4.885,14.68,-26.26,-11.97,-0.9099,-4.504,-9.457,-4.892,-6.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12339,-3.421,-7.855,-16.61,-21.49,-4.659,3.673,0.4147,-21.84,5.536,-32.72,-3.437,2.079,1.906,-8.54,3.746,5.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12340,7.923,1.179,30.01,25.73,11.21,3.339,11.2,-2.559,-2.412,-22.51,2.848,13.99,10.12,2.029,9.926,5.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12341,10.49,2.544,39.38,39.94,17.2,-13.92,15.3,-11,-1.79,-12.94,-4.061,6.365,-2.503,-5.566,10.29,-8.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12342,1.911,-4.965,13.72,6.547,20.52,-20.63,18.97,8.843,15.68,10.98,-4.921,2.586,-4.238,-3.905,-8.634,-3.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12343,7.75,1.983,23.92,-5.712,17.66,-12.93,17.13,29.49,23.63,20.5,-16.96,-0.1469,-5.548,-11.31,-11.62,-8.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12344,5.39,-3.95,30.23,4.089,-0.995,-12.12,0.8901,-13.81,6.498,7.577,-23.87,-2.865,-10.83,-15.59,1.708,-14.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12345,5.913,-9.649,14.63,12.11,4.356,-10.93,-3.357,-16.48,-6.818,10.7,-8.576,2.047,-5.327,6.518,-0.6558,-5.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12346,1.208,-14.52,-6.216,4.707,22.21,-20.58,-14.69,25.26,-17.33,-0.3001,-22.35,-16.05,-14.91,0.9082,-9.363,-14.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12347,-21.93,-26.02,-22.34,4.59,18.42,-28.3,-26.3,7.522,-12.55,-14.73,-37.44,-25.36,-19.52,-13.21,-14.61,-17.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12348,-17.16,-14.51,-13.62,6.835,6.175,-16.48,-10.47,-44.19,5.718,3.395,-19.59,-7.657,-6.834,2.798,-3.757,-3.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12349,-4.547,-7.39,2.27,-23.24,1.042,-20.84,-3.894,-55.88,-1.635,14.62,-9.475,-4.849,-4.258,7.653,9.92,-0.7346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12350,-13.15,-13.63,9.372,-32.07,2.02,-35.1,-15.12,-23.05,-23.47,6.913,-16.97,-14.41,-11.53,-7.832,-4.281,-3.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12351,-23,-16.91,-11.29,-13.51,-14.46,-35.35,-29.04,-8.689,-39.37,0.4978,-36.32,-28.74,-31.27,-17.39,-17.94,-19.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12352,-29.98,-30.14,-39.54,-10.88,-14.59,-31.24,-38.21,-31.88,-31.94,8.159,-33.67,-27.8,-37.54,-10.56,-16.31,-24.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12353,-18.38,-28.34,-11.15,8.355,35.34,-26.16,-35.55,-47.18,-7.953,14.57,-7.34,-10.14,-25.38,-13.38,-13.92,-13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12354,-10.05,-20.28,16.1,17.57,56.49,-29.95,-37.66,-53.7,-9.996,-1.361,-11.07,-13.34,-30.94,-28.13,-4.578,-14.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12355,-16.25,-20.82,-7.971,-11.27,45.83,-28.51,-25.24,-59.08,-8.245,4.611,-14.92,-9.281,-28.46,-11.28,-0.3946,-7.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12356,-6.961,-9.912,-27.94,-32.51,54.49,-19.88,-4.737,-62.63,-0.7676,24.97,-11.13,-3.566,-24.26,2.292,-6.318,-9.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12357,-16.39,-17.59,-35.81,-36.91,45.93,-34.99,-13.95,-56.7,-24.77,21.32,-20.37,-22,-34.68,-5.324,-10.93,-15.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12358,-30.49,-24.46,-26.7,-17.53,39.98,-46.47,-15.35,-27.77,-28.52,26.49,-2.62,-16.33,-20.69,5.596,-10.11,3.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12359,-15.28,-7.919,-16.99,-1.334,56.23,-43,-12.53,-21.04,-23.69,20.65,-1.448,-8.466,-14.56,-5.159,-3.68,-1.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12360,-15.97,-10.21,-32.1,-12.79,49.17,-42.43,-24.78,-27.3,-39.34,1.154,-30.85,-16.99,-23.96,-25.57,-11,-15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12361,-15.14,-6.09,-10.62,-2.537,37.95,-25.73,-13.73,-26.23,-13.04,7.31,-27.15,-5.489,-13.85,-15.58,-19.62,-7.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12362,-4.324,1.352,22.16,9.623,46.65,-19.43,-13.28,-76.13,19.41,1.382,-21.3,-4.115,-19.91,-27.27,-12.49,-20.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12363,-11.05,-16.54,4.374,0.1645,57.46,-29.73,-32.02,-96.08,2.684,-1.96,-16.76,-9.016,-31.19,-41.62,-19.63,-28.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12364,-1.98,-17.86,-17.1,-7.056,48.84,-16.01,-17.28,-34.69,-15.86,19.99,0.7613,-0.545,-22.16,-20.87,-23.97,-18.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12365,5.881,-9.558,-24.51,-28.99,33.25,-7.529,10.83,-20.29,-17.7,22.9,-7.622,1.75,-13.05,5.979,-6.116,-13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12366,-0.7925,0.4993,-10.26,-30.82,46.15,-16.47,23.41,-25.22,-13.25,25.63,-16.37,11.51,-1.861,27.32,3.034,-3.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12367,3.848,16.15,19.24,-1.594,43.95,-12.61,8.373,12.87,-2.072,31.84,-16.01,12.09,-4.347,26.77,8.056,-2.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12368,-2.036,5.314,6.597,7.367,34.43,-3.431,-16.48,5.719,10.86,25.61,-18.7,0.5426,-9.486,30.65,10.84,-0.4646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12369,-5.738,-1.9,-20.53,7.287,72.5,0.6947,-10.55,-39.27,8.646,29.89,-6.012,3.764,0.8946,54.81,7.74,6.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12370,-2.825,1.025,-23.78,-2.126,65.16,-1.062,-4.628,-56.9,-10.24,28.05,-0.1345,1.564,-1.941,43.12,17.85,0.7747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12371,-9.062,-4.165,-22.28,-9.653,14.27,3.39,-6.025,-57.61,-7.232,20.64,-0.7335,5.79,2.13,23.91,23.65,15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12372,-0.4043,8.857,-10.16,-4.523,26.55,10.4,5.312,-52.46,-1.573,12.43,-1.003,12.58,10.19,29.4,16.77,25.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12373,-0.0753,10.76,9.56,-30.32,42.16,-1.425,4.396,-22.66,-17.08,1.862,-6.437,2.043,-1.406,23.15,16.49,11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12374,-4.19,3.107,13.38,-28.97,28.51,-4.36,10.54,20.37,-9.796,24.8,12.15,15.36,6.744,20.84,24.96,21.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12375,14.92,17.09,-9.895,20.73,24.68,6.602,24.94,4.198,-7.67,39.29,26.94,31.84,19.84,30.25,35.83,27.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12376,16.18,17.76,-19.11,24.71,20.95,4.616,17.82,-46.37,-22.45,18.86,17.56,24.93,18.02,41.24,30.43,21.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12377,6.831,13.35,13.2,10.2,34.86,0.7474,11.95,-34.33,-8.716,15.41,11.1,20.43,20.04,49.7,15.78,24.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12378,1.517,11.54,14.98,16.62,26.3,-8.31,8.548,-12.55,-19.41,13.27,-6.336,5.254,9.226,36.34,8.752,9.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12379,-10.82,0.5008,-10.88,6.689,-28.75,-12.76,5.439,-39.79,-64.92,14.03,-18.94,-2.562,5.041,32.6,-2.355,0.9233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12380,-5.957,3.935,-10.41,-12.4,-37.92,-1.552,2.298,-60.3,-74.46,29.22,-16.16,4.13,12.77,42.72,-1.793,8.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12381,-6.435,-0.2258,-18.94,-26.78,-15.93,-12.54,-18.44,-45.82,-54.22,20.42,-11.07,-0.6288,5.506,31.12,8.259,7.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12382,-14.72,-8.306,-27.35,-37.21,-35.77,-32.55,-21.32,-23.21,-44.7,9.275,12.46,7.273,4.807,24.4,5.782,7.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12383,-6.753,2.131,-35.33,-55.33,-54.66,-31.23,-6.951,-25.77,-58.47,8.84,15.76,11.07,4.458,31.34,10.79,5.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12384,-12.53,-2.879,-52.68,-55.11,-39.2,-26.73,-14.93,-18.9,-59.18,9.196,-5.441,-1.172,-2.078,29.69,9.506,7.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12385,-18.53,-13.86,-15.56,-1.629,-32.92,-26.67,-34.05,14.13,-36.26,16.36,-3.941,0.4181,-4.09,12.76,-6.968,5.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12386,-18.13,-21.81,8.858,23.5,-48.96,-29.9,-53.03,-6.673,-38.89,1.52,0.5716,-3.045,-18.36,-9.03,-7.981,-13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12387,-25.85,-27.82,-30.78,-1.227,-45.73,-21.91,-42.82,-41.32,-38.28,-10.31,10.2,-4.891,-21.71,-3.34,-9.713,-16.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12388,-17.45,-11.28,-23.74,-9.992,-32.92,-11.87,-8.67,-19.47,-16.41,5.616,15.33,-1.737,-11.54,6.143,-13.82,-12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12389,-17.63,-7.848,4.222,-25.98,-40.41,-25.25,-7.705,-22.8,-14.07,8.971,-7.592,-10.97,-9.022,1.579,-7.234,-14.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12390,-20.44,-15.18,-18.45,-30.91,-44.69,-19.61,-17.57,-48.09,-13.31,4.719,-9.016,-3.261,-0.137,13.74,-9.094,-7.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12391,2.568,-9.691,-32.78,-5.748,-50.76,3.255,-19.22,-18.47,-30.7,-7.163,2.285,4.954,-5.28,13.02,-7.925,-15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12392,9.316,-15.04,-9.334,-8.603,-47.35,0.0342,-24.19,19.34,-61.68,-22.54,5.428,2.769,-11.18,1.6,-1.344,-17.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12393,11.49,-4.006,14.96,-10.84,-13.58,1.91,-11.45,6.765,-35.35,-12.97,22.39,13.91,6.104,15.18,-1.122,-1.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12394,16.82,14.5,2.005,5.794,-10.3,3.553,-6.319,-15.13,5.587,-6.589,20.43,10.17,3.684,20.45,3.03,-8.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12395,-0.3706,6.664,-14.27,-0.7727,-30.67,-11.32,-14.24,-6.087,7.965,1.719,10.73,2.428,-5.389,8.444,0.2963,-11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12396,-4.247,4.282,-0.799,-13.88,-28.96,-4.555,-11.47,-25.08,0.468,21.95,15.03,5.607,-3.102,-7.869,-5.706,-6.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12397,-3.554,-2.022,-16.19,-14.36,-24.85,3.99,-19.87,-55.33,1.096,17.82,7.784,-2.029,-7.322,-8.965,-4.642,-7.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12398,-14.57,-12.38,-41.25,-12.23,-6.477,-12.92,-30.99,5.486,11.98,9.934,8.655,-3.884,-2.698,19.62,-8.323,3.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12399,-15.67,-9.81,-20.53,-24.53,4.909,-29.71,-36.2,61.7,1.928,12.61,10.74,-8.836,-4.233,21.99,-7.341,-5.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12400,-19.24,-14.57,3.983,-26.88,-3.517,-26.9,-34.12,25.29,-18.84,14.33,2.364,-14.72,-8.419,6.752,-4.977,-13.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12401,-13.81,-7.423,2.859,7.348,12.21,-10.46,-13.78,0.6764,-14.77,7.907,1.76,-6.008,-1.476,15.02,-8.059,1.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12402,-9.366,-3.132,-19.09,14.78,3.966,-5.169,-13.54,3.455,-19.53,-19.05,-7.929,-12.59,-12.44,7.656,-6.579,-5.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12403,-20.98,-13.76,-23.51,5.195,-22.2,-3.109,-19.56,12.91,-6.673,-13.69,-6.229,-10.74,-12.06,5.878,-8.075,-6.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12404,-12.64,2.487,3.828,31.35,-1.972,1.495,-4.14,47.15,33.99,21.51,5.566,1.652,2.031,26.17,-5.475,4.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12405,-10.49,7.663,3.676,35.18,7.723,-13.87,-8.114,51.54,24.78,11.9,-11.53,-12.79,-7.356,19.3,-5.326,-4.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12406,-20,-5.16,1.427,24.5,2.271,-19.16,-12,29.59,-2.347,-12.58,-22.41,-15.55,-5.745,5.024,-17.32,-4.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12407,-6.69,6.698,24.96,34.78,20.02,-4.247,1.463,25.1,-2.209,-15.3,-14.06,-3.53,8.822,8.016,-5.538,2.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12408,0.9647,18.63,25.77,33,33.44,5.805,11.48,35.66,8.932,0.5422,-1.016,3.323,18.68,15.74,13.95,9.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12409,10.68,31.31,30.46,42.2,42.77,28.5,32.87,55.5,40,28.08,7.623,13.33,25.33,16.11,8.841,10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12410,23.98,33.99,53.47,61.6,38.22,49.87,41.24,51.82,40.57,25.26,-11.53,7.168,11.74,3.611,7.168,-0.5656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
