%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
5453,-2.153,27.49,-58.91,13.35,-23.11,-14.82,-0.2473,-8.689,-12.1,7.399,0.2588,10.39,-1.111,4.175,-19.78,-6.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5454,-0.7454,12.85,-65.78,-5.028,-24.87,-1.545,-32.75,4.283,-6.784,12.24,-5.103,12.01,-1.277,4.939,-0.6383,-1.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5455,-8.369,-12.01,-56.04,56.08,-28.01,7.809,-35.11,5.904,-13.55,5.046,-5.763,-1.312,4.136,12.03,4.702,10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5456,-3.213,10.76,-54.1,73.33,-26.09,9.035,-22.6,-10.14,-3.443,8.747,2.933,-8.318,5.884,12.88,-3.627,1.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5457,-10.05,3.42,-59.43,34.71,-22.96,-6.833,-23.69,-19.63,-8.558,-4.999,-5.322,-8.709,-10.02,0.3374,-5.257,-12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5458,-14.41,-21.99,-39.34,37.56,-5.088,-3.956,-11.91,1.512,-14.78,-13.71,-7.37,-1.972,-5.07,5.053,-6.381,4.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5459,-5.335,-13.71,-41.05,15.95,-0.7646,1.482,7.029,10.03,-2.429,-1.783,-6.294,-6.602,-2.319,3.545,-2.202,7.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5460,-2.484,3.265,-70.13,-26.08,-11.59,-3.839,5.444,7.89,-8.056,-5.155,1.095,-9.642,-4.383,2.178,0.3352,3.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5461,-10.28,21.85,-59.18,14.69,4.285,13.18,-19.29,19.34,-1.044,4.69,11.25,-8.395,6.833,12.03,-0.6756,5.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5462,-29.59,7.281,-38.47,56.61,4.263,21.3,-28.54,13.6,9.574,16.47,0.64,-14.76,-2.836,1.541,-1.913,-5.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5463,-7.066,-29.52,-32.62,40.19,-21.25,22.75,10.03,8.622,-7.422,10.49,6.466,-5.904,-8.457,-1.152,-14.3,-1.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5464,36.9,-21.87,-33.29,12.59,-17.53,33.85,17.02,6.807,-10.38,16.47,6.096,-9.223,-4.359,0.81,-20.21,-2.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5465,9.754,3.769,-60.29,-9.041,-6.846,10.42,-21.18,-7.213,-14.18,0.7111,-27.28,-31.61,-19.01,-16.58,-22.08,-20.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5466,-20.09,10.18,-71.19,0.5165,-14.73,-23.41,-18.04,-2.561,-23.38,-25.45,-29.27,-30.82,-17.64,-17.93,-27.73,-14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5467,-13.0,-8.217,-50.41,-0.8116,-27.1,-30.21,-17.39,-1.333,-13.97,-22.18,-18.52,-21.31,-7.107,-11.79,-9.695,-7.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5468,-27.17,-31.25,-29.84,-33.0,-31.35,-19.16,-27.56,2.854,-15.78,-18.07,-19.13,-4.386,-3.337,-5.147,9.183,-0.1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5469,-14.41,-16.51,-15.58,-18.04,-24.6,-3.523,2.982,27.48,-18.62,-9.555,-7.244,-3.839,3.013,5.304,9.135,12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5470,14.1,-3.231,-33.93,10.5,-29.42,-12.04,-5.927,8.101,-17.75,-4.976,-13.14,-46.62,-5.478,-5.335,7.521,2.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5471,-9.404,-12.72,-59.51,-6.314,-32.93,-17.61,-45.64,-25.97,-24.08,-11.36,-21.96,-55.55,-8.903,-11.57,-4.585,-7.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5472,-37.58,-15.23,-61.35,-18.8,-23.75,-1.474,-24.94,-21.65,-18.17,-2.585,-17.32,-32.76,-9.935,-12.28,-12.62,-11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5473,-28.71,-33.62,-64.29,-7.44,-32.71,-6.648,15.31,-16.37,-23.33,-8.241,-18.92,-31.01,-25.65,-23.13,-15.07,-17.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5474,-1.964,-50.57,-40.08,-23.2,-39.5,-18.28,18.83,-8.305,-31.58,-21.16,-8.898,-21.38,-25.42,-20.06,-31.74,-16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5475,1.298,-29.54,-12.65,-64.82,-30.76,-24.34,-13.5,1.764,-21.27,-16.18,-1.577,-20.08,-21.63,-18.27,-29.85,-23.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5476,-17.72,6.097,-38.72,-31.34,-30.89,-32.23,-36.54,-1.434,-19.32,-14.48,4.072,-21.62,-16.96,-10.34,-10.83,-14.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5477,-12.8,17.71,-55.02,49.21,-29.05,-18.95,-22.07,-5.976,-14.21,-2.805,18.01,1.904,-4.271,10.21,-6.632,-0.8652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5478,-10.34,-10.26,-33.44,40.41,-20.61,-8.204,-14.28,-11.96,-12.21,3.36,7.848,1.619,-9.923,9.143,-5.853,-4.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5479,-27.14,-23.97,-23.3,8.929,-10.2,-13.15,-13.14,-4.947,-17.03,-2.196,2.583,-13.37,-7.056,11.89,-3.807,6.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5480,-35.55,-10.54,-30.31,17.12,-9.431,-10.69,-13.66,-0.8449,-4.419,11.47,3.481,-12.5,-1.07,13.94,-4.857,1.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5481,-32.06,-15.62,-31.66,-6.91,-25.58,2.741,-42.76,-10.71,-10.62,11.02,-16.73,-11.08,-11.39,-2.824,-9.954,-17.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5482,6.557,-10.55,-29.81,-27.47,-20.12,23.48,-67.08,0.2278,-17.58,3.836,-14.4,-4.122,-0.2621,2.549,-11.59,1.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5483,34.76,-4.43,-45.52,-20.32,-2.202,16.73,-66.66,5.721,1.936,8.462,-7.049,-5.094,0.495,6.472,-5.028,5.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5484,6.27,-12.87,-40.65,-4.826,-3.447,-8.252,-38.32,5.622,-5.01,-6.694,-12.28,-3.61,-18.78,-4.566,-12.58,-9.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5485,-2.488,9.693,-13.68,39.22,0.0412,-4.941,0.6162,21.22,-18.84,-8.403,7.918,18.54,-14.18,-0.459,-16.34,-5.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5486,9.324,16.67,-35.04,55.71,1.321,-2.078,-10.96,5.09,-17.69,4.229,24.2,22.35,-10.68,-2.247,-2.795,-8.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5487,-2.568,-2.202,-49.24,29.52,-1.214,-4.04,-27.7,-9.564,-19.13,0.7708,23.37,15.41,-3.51,-2.132,-1.293,-8.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5488,-9.966,6.862,-20.73,8.783,14.05,6.479,-0.4846,16.74,0.9135,10.14,25.79,26.26,21.09,13.96,13.86,6.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5489,-10.04,7.533,-19.91,-10.11,16.96,8.639,9.713,31.42,20.6,22.95,25.33,37.91,27.61,24.74,32.53,14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5490,2.489,0.0751,-12.58,-14.92,-2.757,16.61,-4.483,26.88,13.73,24.79,19.11,31.08,10.83,18.84,6.272,7.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5491,20.5,1.585,-0.0693,-19.34,-15.41,23.06,-26.02,16.29,-5.631,15.95,4.434,5.336,-12.47,-6.123,-14.09,-11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5492,18.19,-3.58,-28.36,-25.96,-6.655,15.58,-52.0,11.97,-17.01,-3.878,10.06,-1.363,-6.487,-10.8,-3.696,-6.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5493,10.43,16.41,-29.22,7.522,6.809,11.79,-49.54,19.63,5.566,-3.787,28.74,13.73,14.78,3.58,-0.9455,3.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5494,-5.136,42.06,-9.112,26.95,-1.236,-10.17,-29.75,10.46,13.09,-7.671,19.48,15.18,1.41,-6.415,-3.248,-10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5495,-9.739,35.65,-19.54,-7.179,-8.797,-30.71,-18.59,5.995,-12.13,-20.82,22.02,12.24,-4.657,-7.395,-5.634,-3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5496,0.7286,6.956,-24.01,-42.08,-7.214,-20.41,-17.47,14.56,-11.04,-6.491,29.5,8.094,6.48,2.33,-1.286,8.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5497,-12.67,-31.8,-23.21,-46.52,-12.06,-13.88,-18.11,6.896,-7.513,-2.716,8.907,15.14,1.903,-0.6448,7.774,3.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5498,-5.194,-36.51,-31.1,-27.93,-1.168,-14.78,-9.086,-7.353,-13.25,-6.241,4.691,29.33,2.109,3.158,-3.556,-3.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5499,12.03,-16.04,-23.35,-27.63,5.311,-18.84,-12.2,-25.31,-11.38,2.485,5.896,6.234,-6.146,-7.846,-20.23,-24.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5500,-17.63,-6.952,-7.585,-30.88,-3.264,-18.36,-24.23,-17.06,-22.78,-6.058,4.816,-4.449,-9.98,-16.77,-19.2,-19.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5501,-23.11,11.88,-16.79,-1.69,12.76,-0.9803,-26.68,18.31,-14.58,-2.888,18.7,16.17,12.16,0.5492,-4.803,6.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5502,0.5599,15.6,-32.67,4.354,27.31,-2.394,-27.71,17.62,7.768,9.611,10.54,10.15,14.98,1.849,5.987,-2.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5503,4.933,0.4142,-16.35,-6.013,28.15,-11.59,-6.319,8.935,8.863,8.992,1.52,17.66,12.38,1.07,2.537,-1.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5504,19.78,0.7177,-13.95,5.359,33.3,-4.217,13.4,8.722,11.06,17.04,7.327,36.62,16.71,4.502,5.006,8.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5505,29.52,0.3522,-16.86,-5.544,26.83,2.918,-2.16,-10.28,3.651,13.81,0.24,20.98,6.766,-7.752,7.721,-6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5506,22.09,8.18,25.88,-28.96,30.93,20.78,-5.23,-4.913,-1.938,11.27,-1.841,8.549,4.306,-11.28,-4.216,-10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5507,12.8,9.213,10.0,-30.0,37.44,20.47,0.7525,2.65,3.267,16.86,-14.82,-3.32,-5.781,-17.78,-9.811,-14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5508,-2.913,-12.97,-35.77,-9.555,20.94,-6.755,-9.261,-19.47,-16.52,-3.413,-37.45,-8.654,-16.49,-22.75,-13.11,-16.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5509,2.014,-14.46,21.86,24.34,24.24,-2.289,-11.28,-24.77,-19.68,-8.932,-31.92,16.58,-0.9157,-9.932,-10.44,-2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5510,18.43,-11.34,51.05,36.9,38.11,14.0,-0.4857,-13.57,1.076,2.885,-18.45,23.98,5.0,-7.54,7.188,3.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5511,24.24,2.027,13.0,24.29,38.95,14.59,19.33,5.972,5.205,3.441,-7.836,13.81,8.172,-0.5652,12.53,15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5512,29.08,36.07,39.32,-0.6673,45.02,12.62,16.32,17.52,13.46,13.74,-12.1,4.969,15.45,6.768,16.34,22.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5513,18.93,17.85,59.49,-15.23,32.86,0.9113,-2.35,-2.033,10.99,5.948,-26.84,-10.98,8.777,-4.854,21.67,15.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5514,14.43,-15.83,34.12,16.96,11.59,-5.242,19.4,-14.94,-3.317,-11.68,-9.608,-7.994,11.14,-4.409,6.575,15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5515,28.8,-6.057,36.6,47.28,18.64,-6.774,38.75,-15.2,1.028,-2.435,3.744,3.408,10.9,-2.792,-2.464,0.7075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5516,29.73,2.65,47.88,51.5,37.13,-0.8207,35.34,-7.742,8.978,8.272,-6.581,8.82,8.332,-5.016,-4.13,-10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5517,14.06,2.936,48.94,54.3,44.64,27.96,35.55,8.538,21.77,21.43,-12.06,20.27,11.47,-1.519,-12.78,-4.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5518,-11.94,-10.92,29.3,22.96,34.35,31.67,3.76,1.263,19.43,22.51,-25.83,24.55,-10.31,-12.36,-14.94,-10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5519,-12.47,-26.42,-0.8738,-2.673,18.27,5.663,-19.38,-6.919,-3.872,1.587,-28.2,28.43,-21.74,-11.95,-15.68,-2.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5520,18.75,-4.572,21.66,17.41,6.858,-13.03,-4.991,-12.11,-4.511,-1.839,-20.43,36.19,-7.383,1.46,-3.924,15.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5521,19.27,8.823,67.38,24.31,-1.81,-25.57,-8.814,-28.24,-2.821,-1.631,-24.68,40.23,0.5995,5.92,16.68,19.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5522,1.217,-10.5,52.73,22.33,2.158,-17.49,-7.712,-9.68,-3.099,-1.341,-10.14,36.09,12.22,13.51,14.85,18.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5523,-14.69,-28.46,0.84,32.51,-3.497,-8.02,-0.9026,9.498,4.098,5.919,0.7029,9.16,6.032,0.9409,4.046,-1.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5524,-35.15,-30.29,-3.785,28.68,-22.29,-19.32,-17.25,-6.503,-14.44,-7.25,-10.3,-9.306,-14.02,-20.93,-5.024,-14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5525,-22.5,-25.84,15.9,-8.936,-18.88,-19.85,-15.25,-16.25,-25.86,-18.27,-11.54,-7.269,-9.766,-18.84,-6.763,-5.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5526,-1.637,-36.01,-1.833,-54.77,-11.59,-10.26,3.173,-20.52,-13.46,-15.61,-5.396,-5.23,-0.3774,-11.38,6.282,-4.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5527,6.11,-23.51,8.1,-30.08,-7.72,0.9468,6.789,-13.55,-1.928,-6.966,7.723,14.93,6.374,-0.3945,2.123,-0.2882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5528,23.79,6.696,34.88,12.96,-0.6809,-0.2327,-8.765,-8.42,8.301,4.056,5.807,21.61,-1.139,-2.571,-15.2,-9.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5529,12.62,-5.072,-5.761,-8.0,-9.564,-23.58,-27.95,-25.8,-9.113,-10.04,-12.57,1.403,-17.6,-16.17,-20.1,-20.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5530,-19.12,-3.805,-18.05,2.128,-7.556,-27.87,-29.95,-16.4,-25.46,-15.4,-7.159,-0.6283,-6.331,-8.062,-20.79,-5.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5531,-25.66,16.49,33.04,39.34,2.627,-21.49,-36.89,-4.971,-12.19,-4.345,-3.509,-0.3271,-3.314,-10.29,-15.41,-9.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5532,-4.045,1.749,40.85,10.19,-1.532,-14.93,-28.77,-25.24,-11.06,-11.56,3.606,7.482,-8.624,-15.46,-11.7,-17.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5533,41.55,3.333,17.64,-38.28,13.2,20.48,4.555,-23.31,0.9269,5.076,26.05,16.82,5.565,-0.8295,-13.7,-8.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5534,52.81,7.621,11.82,-57.7,27.72,48.51,-4.428,-2.124,21.96,26.87,10.86,-12.46,-0.0557,-2.653,-10.08,-12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5535,18.64,-11.26,27.07,-27.25,21.0,51.79,-19.19,8.037,14.2,20.24,-9.641,-22.77,-4.789,-1.214,-9.77,-5.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5536,7.306,4.248,35.99,29.66,22.58,34.9,-1.838,-3.223,9.713,22.24,-11.09,-11.25,5.375,2.075,-6.688,1.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5537,6.154,24.22,-5.526,30.06,22.88,-6.408,-8.73,-17.41,7.442,7.306,-21.63,-24.86,0.9341,-14.86,-3.34,-11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5538,-3.902,9.997,-39.81,2.559,24.47,-11.78,-19.52,10.44,6.744,-11.94,-14.63,-14.72,6.291,-11.52,-7.962,-8.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5539,2.261,-15.57,-19.57,-10.93,32.1,16.97,-23.09,31.83,18.28,1.322,-10.84,4.371,8.675,-3.541,-0.7452,-4.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5540,17.4,-24.63,2.22,-34.45,24.19,20.57,-33.39,12.27,10.48,3.682,-22.69,-7.586,-2.245,-9.949,0.6229,-2.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5541,19.14,5.911,2.401,-45.47,19.65,9.409,-10.83,3.865,2.112,2.622,-16.26,-11.72,-2.668,-8.698,-9.278,3.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5542,4.884,26.43,8.005,-30.07,27.58,0.3921,17.89,3.054,2.05,9.08,-13.94,-4.438,-7.711,-8.587,-1.988,-1.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5543,21.57,16.4,43.45,-3.113,33.63,9.199,19.31,-4.204,-0.601,7.746,-10.29,5.605,-4.505,-1.354,1.219,2.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5544,57.6,20.44,49.98,11.38,37.09,25.35,16.36,-10.75,13.08,14.32,3.533,23.82,1.987,0.4679,-6.531,1.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5545,36.91,17.22,-4.654,6.481,33.86,18.19,5.032,-7.424,13.49,7.756,7.273,32.17,-7.819,-13.52,-7.089,-7.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5546,2.116,-3.282,-12.57,8.193,23.29,13.37,-22.4,16.02,4.014,-5.083,8.275,12.84,-4.924,-11.04,-4.676,3.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5547,-0.2698,-11.94,14.45,-25.2,-1.77,5.394,-46.17,15.09,7.643,-4.506,-13.0,-13.65,-6.488,-8.929,0.8167,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5548,-5.761,-0.3004,-1.099,-84.97,-22.81,-9.323,-33.42,-3.353,-4.24,-9.358,-36.7,-1.697,-15.99,-10.65,-7.394,-4.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5549,-11.45,11.35,10.7,-61.04,-10.88,1.08,-14.37,-0.7901,-8.822,-1.439,-28.08,8.133,-10.42,-6.594,-23.98,-15.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5550,-9.607,-13.5,48.6,10.18,6.21,5.817,-26.8,-7.014,0.8163,5.812,-18.49,-13.92,-9.69,-12.42,-16.64,-20.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5551,13.34,-16.47,51.64,14.3,17.12,10.14,-5.478,0.7958,5.193,2.582,2.476,-0.9285,2.116,-1.117,-3.545,2.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5552,42.69,28.92,37.42,-31.38,19.0,26.23,20.17,20.7,17.18,14.46,15.39,12.09,8.204,3.755,-3.251,5.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5553,23.95,25.22,17.07,-53.41,-3.688,8.61,-21.45,-4.45,6.52,3.293,-19.29,-4.49,-17.23,-19.51,-9.678,-13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5554,-1.847,-2.187,14.98,-57.87,-6.703,-4.818,-31.67,-29.62,-11.15,-14.75,-35.04,15.57,-17.82,-14.04,-12.95,4.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5555,-2.268,6.342,20.1,-76.37,12.5,12.44,5.964,-20.51,1.194,-2.093,-15.81,23.83,-3.749,-3.198,-3.504,7.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5556,2.198,10.49,-1.669,-46.6,15.05,15.05,7.189,-0.2476,7.417,-1.656,-4.81,-5.489,-5.22,-12.39,-4.771,-9.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5557,19.3,20.22,1.365,22.56,16.29,6.722,-2.813,13.48,11.71,-5.089,-2.667,-6.925,-0.8511,-8.284,-10.53,-0.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5558,12.81,28.42,32.6,24.4,8.144,2.698,-3.966,-1.721,13.06,1.833,-10.71,3.922,-3.433,-3.886,-0.4403,4.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5559,2.907,6.372,31.68,-13.36,-3.132,14.96,-3.219,-9.413,0.7123,5.901,-16.59,9.762,-4.503,-0.567,-4.607,2.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5560,26.38,-8.633,-0.119,-55.63,8.981,32.61,-1.396,4.029,7.403,13.45,-22.04,16.82,-2.694,-1.273,-10.12,2.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5561,15.13,-0.5832,-13.93,-85.19,11.76,23.11,-9.356,4.29,6.742,4.972,-22.53,24.55,-11.86,-10.72,3.271,4.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5562,1.079,23.63,7.596,-26.6,9.176,11.25,-6.316,5.766,-4.447,1.947,-3.647,37.39,-8.12,-4.6,7.348,15.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5563,16.36,36.27,-1.329,25.61,18.52,3.375,-14.77,-1.478,3.073,12.13,-11.11,31.58,-8.497,-3.363,7.28,12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5564,-12.49,8.359,-37.55,-2.592,10.93,-5.946,-41.84,-17.0,1.001,-0.8197,-21.19,34.64,-11.7,-4.323,8.432,8.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5565,-30.38,-24.85,-24.15,-2.189,-6.619,3.032,-20.67,-15.96,-1.385,-2.014,7.198,51.68,3.771,6.873,11.59,16.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5566,9.795,-28.17,3.794,25.11,-18.65,-0.1518,24.43,-16.99,-0.1955,3.182,11.41,22.05,6.533,3.196,27.57,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5567,30.15,-1.488,22.82,30.75,-23.03,-9.825,25.66,-2.522,-8.358,-11.89,-4.458,-7.739,4.605,4.031,28.11,20.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5568,11.53,8.745,35.01,14.06,-18.26,3.454,-0.7655,15.6,-2.776,-11.45,-11.95,-0.0962,1.026,5.74,12.56,12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5569,-4.791,-13.41,6.396,-17.37,-15.87,13.17,-4.389,3.827,-3.863,-11.76,-29.3,2.478,-12.94,-5.02,5.814,-2.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5570,5.065,2.375,-2.713,-4.525,-11.66,16.72,18.93,6.532,-8.1,-13.04,-34.09,4.259,-6.814,4.748,1.247,12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5571,-0.0169,21.57,4.521,12.65,-15.09,4.933,12.64,10.62,0.9951,-4.083,-28.44,1.337,-6.112,7.023,1.486,14.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5572,-28.66,-1.692,-17.76,-2.502,-26.86,-15.69,-14.89,-9.217,-3.853,-17.77,-12.51,3.793,-11.47,-1.756,7.636,12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5573,-7.487,6.803,15.88,11.98,-24.1,-0.6674,-8.919,-23.49,0.6847,-20.57,13.6,22.89,3.942,7.529,16.59,25.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5574,22.54,16.96,60.5,5.549,-27.25,15.72,17.28,-34.03,6.439,-8.237,12.13,12.45,0.8391,2.052,21.19,10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5575,7.237,-5.452,22.38,-22.66,-28.59,10.96,50.86,-14.36,-7.466,-17.17,12.95,-5.789,-7.779,-8.87,5.074,-5.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5576,-1.159,-2.575,-5.58,-8.766,-8.324,14.19,61.16,10.62,-0.7217,-24.08,15.95,-9.168,-8.404,-14.58,-9.981,-16.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
