%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
919,-1.502,26.47,-30.89,26.53,46.76,35.23,6.165,11.67,14.85,50.89,-29.54,-1.66,21.08,37.34,17.09,9.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
920,-3.51,28.11,-31.87,34.08,56.46,38.27,-3.518,12.36,35.35,42.62,-34.26,-5.477,24.99,33.66,15.67,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
921,-3.486,40.75,-33.14,41.95,44.49,31.67,-28.61,10.54,27.71,38.91,-18.08,-2.788,24.4,33.19,15.91,12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
922,-3.084,38.02,-20.73,39.05,16.08,27.49,-6.968,12.25,-2.006,42.66,14.54,10.26,32.08,43.53,24.46,21.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
923,-3.722,41.12,-3.965,28.88,-7.924,24.89,23.0,28.83,-21.41,32.37,34.02,17.96,39.09,48.32,39.13,33.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
924,-3.544,54.38,-1.849,29.6,20.95,31.08,21.79,27.06,-0.1611,31.84,40.66,12.96,39.24,40.27,47.37,34.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
925,-3.784,39.55,-2.73,31.4,52.97,30.41,2.928,-10.86,29.1,35.81,29.88,-4.465,19.64,13.83,35.19,16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
926,-3.143,13.94,-1.279,17.34,24.98,11.13,-4.532,-29.41,15.29,6.404,5.883,-19.4,-4.75,-16.66,5.446,-15.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
927,-0.1381,12.81,2.576,14.42,13.72,6.179,19.66,-15.67,7.904,-9.197,3.522,-13.35,7.037,-13.1,-9.833,-30.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
928,0.8191,16.02,18.1,37.72,51.34,25.86,47.47,-17.2,51.27,29.19,16.22,1.961,39.32,24.5,7.049,-8.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
929,-1.757,16.08,29.52,52.72,65.68,42.8,40.04,-10.73,81.15,65.18,15.77,8.159,49.82,51.58,33.42,23.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
930,-4.604,22.75,13.59,44.84,54.57,43.64,22.86,20.95,64.01,64.52,17.76,12.51,46.39,47.96,47.98,37.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
931,-5.611,17.36,-13.75,33.68,35.44,26.82,31.92,16.37,42.26,49.86,28.73,18.18,41.75,31.89,47.85,30.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
932,-4.37,6.735,-17.63,27.98,0.4592,14.45,38.44,-11.96,29.98,36.92,32.46,21.4,27.93,23.66,36.11,15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
933,-3.046,20.34,7.189,30.95,-5.759,32.68,20.3,-5.083,19.03,35.01,37.36,35.63,20.32,30.39,27.85,11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
934,-3.002,41.05,25.01,41.37,28.94,53.11,16.34,8.279,21.75,42.61,42.15,54.57,31.43,40.82,33.67,27.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
935,-3.262,48.23,13.83,45.45,52.8,53.43,27.67,5.274,37.4,50.18,27.39,48.85,39.18,43.45,40.8,38.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
936,-4.892,57.33,-4.195,45.73,48.31,55.26,10.34,13.6,35.84,63.88,-0.5382,24.61,29.61,43.91,35.05,23.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
937,-6.41,67.45,-17.59,58.65,30.2,59.83,-16.61,23.21,8.462,76.82,-23.04,11.67,17.13,44.29,15.91,-5.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
938,-4.719,73.63,-18.28,78.31,27.23,64.42,-21.28,15.07,-6.865,76.21,-24.99,15.58,17.0,42.27,-4.516,-28.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
939,-3.484,81.91,17.75,79.43,44.8,68.56,-17.63,7.591,-1.499,69.52,-8.025,21.52,23.4,36.52,-8.72,-30.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
940,-3.935,71.29,61.04,53.33,34.44,48.23,-3.009,2.647,-9.067,50.88,3.81,19.45,23.04,24.27,2.539,-15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
941,-2.053,37.51,63.86,18.61,-1.305,13.05,5.827,-26.42,-19.37,23.48,10.21,12.38,15.45,11.28,14.57,2.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
942,-0.3412,3.484,38.54,-11.89,-20.67,-14.02,-18.94,-64.81,-24.25,4.95,14.48,-2.075,-3.39,-10.62,21.05,10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
943,-0.0216,-28.26,11.16,-33.4,-39.37,-39.89,-23.84,-64.34,-51.59,-23.99,-0.2646,-25.1,-30.77,-47.5,17.08,0.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
944,3.032,-36.63,0.8213,-29.68,-49.71,-47.28,7.524,-36.77,-70.06,-52.09,-13.0,-36.02,-40.19,-64.29,0.8266,-21.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
945,5.421,-9.109,21.43,-7.197,-21.13,-22.91,13.53,-24.33,-54.78,-31.98,-4.19,-26.78,-28.72,-45.47,-17.33,-40.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
946,3.267,15.71,56.64,14.83,17.96,15.93,20.46,-13.61,-35.85,15.83,6.972,-12.06,-12.11,-9.476,-28.01,-46.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
947,-0.2778,36.54,85.22,44.46,51.11,64.71,63.34,12.34,11.3,55.6,29.12,3.868,14.73,37.5,-23.66,-37.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
948,-4.473,72.76,89.32,70.55,82.74,101.4,88.21,32.09,82.73,83.96,68.34,22.81,49.25,76.87,6.95,-7.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
949,-8.553,96.88,70.1,68.28,90.83,105.8,85.97,36.18,105.6,91.15,97.5,41.4,78.21,89.93,63.12,46.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
950,-9.754,92.48,59.3,54.78,70.03,90.94,71.0,29.05,89.63,80.02,104.0,41.56,83.54,72.31,115.4,98.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
951,-8.832,65.81,44.5,42.27,31.03,48.33,27.8,5.408,61.48,42.65,74.54,7.909,43.83,17.39,119.8,100.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
952,-5.269,20.65,-1.497,16.38,-17.21,-11.05,-16.93,-32.31,4.032,-20.73,15.63,-28.43,-10.57,-37.96,69.16,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
953,0.8246,-23.0,-42.73,-11.46,-58.33,-41.94,-45.71,-54.07,-44.0,-56.7,-23.72,-37.44,-34.61,-55.06,7.991,-9.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
954,4.61,-34.83,-61.08,-11.01,-73.77,-45.0,-62.28,-37.25,-53.08,-56.23,-34.71,-31.46,-39.52,-52.91,-26.62,-32.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
955,5.17,-4.348,-74.9,15.91,-45.73,-28.15,-50.93,-16.94,-41.95,-42.13,-46.58,-19.36,-39.86,-39.28,-39.12,-30.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
956,4.32,30.26,-67.22,35.83,2.192,5.839,-38.57,-22.99,-20.27,-4.504,-58.05,-13.17,-36.72,-24.07,-51.12,-27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
957,2.032,37.29,-24.98,42.56,21.47,20.38,-34.26,-22.06,-16.13,17.48,-54.17,-26.44,-36.39,-37.93,-69.63,-36.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
958,0.8211,42.51,17.08,47.15,20.67,16.62,-0.6979,-10.07,-30.07,-1.527,-35.3,-41.43,-23.94,-59.52,-74.19,-50.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
959,1.399,48.05,10.99,31.58,29.73,21.53,18.74,-25.93,-22.29,-10.24,-21.7,-49.56,-4.221,-66.12,-52.27,-48.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
960,1.191,36.1,-31.98,8.029,35.75,15.62,-16.54,-54.34,-15.68,-9.795,-25.46,-51.13,-6.92,-71.61,-26.07,-30.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
961,1.399,21.14,-36.63,1.508,8.506,-12.52,-40.89,-65.49,-44.49,-25.16,-20.99,-34.66,-19.26,-68.75,-10.98,-2.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
962,2.836,-3.65,-5.649,-20.29,-43.22,-40.12,-33.41,-78.09,-79.14,-35.48,-11.98,-20.94,-31.15,-65.32,-7.702,19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
963,3.818,-27.01,-15.47,-44.43,-64.61,-48.88,-50.17,-86.25,-94.02,-43.29,-40.8,-23.43,-62.04,-76.8,-32.31,4.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
964,5.484,-8.114,-42.81,-20.03,-45.16,-31.01,-76.07,-56.24,-90.4,-42.85,-76.5,-8.427,-81.57,-69.62,-80.13,-35.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
965,6.925,19.23,-35.56,13.13,-25.11,-5.754,-57.89,-29.55,-71.37,-14.53,-65.68,17.48,-58.11,-44.31,-111.5,-57.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
966,4.517,18.32,-21.6,19.2,-9.275,-5.887,-26.39,-53.38,-50.22,1.731,-47.28,15.78,-32.38,-43.51,-108.5,-50.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
967,0.7949,22.46,3.659,30.6,0.9154,-19.2,-15.58,-57.66,-33.77,-7.617,-40.83,11.86,-14.34,-40.51,-74.59,-23.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
968,-0.3888,41.06,45.94,51.19,0.2473,-10.14,0.6123,-12.86,-8.651,7.118,-8.761,25.38,21.13,-10.87,-17.38,22.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
969,-1.285,52.61,47.5,64.8,5.707,5.718,0.9903,-14.19,12.93,31.32,11.85,11.91,27.72,-9.801,24.23,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
970,-2.413,49.85,23.65,64.94,0.3949,-4.759,-25.91,-48.25,-2.274,19.62,-4.982,-11.45,-3.396,-32.65,21.98,34.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
971,-1.292,37.36,13.23,51.83,-14.03,-16.69,-12.59,-23.35,-25.85,10.06,3.046,9.064,1.659,-19.87,10.86,20.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
972,-0.4273,27.38,-23.06,45.48,-2.17,-7.263,11.63,3.572,-12.72,30.96,23.86,20.43,19.73,-10.29,15.98,26.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
973,-1.402,13.36,-54.42,35.5,-1.347,-8.548,-22.67,-20.05,-4.929,31.87,9.369,-12.34,-1.663,-38.46,14.44,22.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
974,-0.2699,-4.38,-10.83,8.17,-31.04,-17.24,-33.59,-27.63,-31.81,11.57,11.66,-15.27,1.142,-36.03,8.471,23.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
975,1.405,4.68,51.02,10.3,-29.55,4.399,17.31,-20.59,-26.86,28.78,51.3,22.74,48.13,11.98,25.83,58.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
976,-2.192,26.54,55.12,39.16,1.913,28.11,35.22,-36.86,32.24,65.95,70.31,49.49,71.12,46.46,61.77,115.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
977,-7.541,20.73,19.0,28.24,12.22,15.81,18.67,-40.63,73.09,66.75,65.11,63.8,68.45,55.57,91.54,158.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
978,-7.393,4.365,-8.809,-3.49,0.5607,-2.095,13.01,-31.15,61.48,49.05,65.52,64.04,67.62,50.15,99.62,165.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
979,-4.421,0.9932,-9.315,-3.472,-12.68,-5.256,-9.711,-37.39,36.57,41.98,68.09,43.01,56.35,30.15,85.18,127.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
980,-4.394,-3.325,-1.212,5.629,-12.56,-13.83,-26.37,-38.87,28.15,25.2,67.27,21.75,41.16,12.35,64.57,78.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
981,-4.723,-11.75,-5.414,7.107,-6.502,-25.93,-6.305,-37.57,26.87,1.579,62.01,5.487,36.75,4.529,50.35,49.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
982,-1.979,-16.2,-29.11,14.04,-17.7,-31.63,-5.234,-50.96,15.86,-2.434,47.36,-6.077,31.7,-6.225,38.28,40.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
983,-0.1505,-18.79,-52.38,13.59,-26.41,-36.9,-16.48,-58.4,3.225,-1.14,29.36,-10.45,23.71,-21.08,25.58,37.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
984,-1.848,-17.6,-30.96,12.77,-19.95,-37.43,5.801,-60.93,7.495,-5.152,16.79,-16.51,16.82,-28.42,16.09,28.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
985,-2.996,-7.959,7.229,33.28,-37.91,-31.32,14.44,-55.87,10.88,2.708,12.23,-11.3,1.841,-23.46,12.93,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
986,-1.32,4.798,4.129,48.12,-64.41,-27.97,-7.894,-10.76,-2.53,8.6,13.81,6.273,-16.23,-14.82,13.81,18.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
987,0.4973,9.505,-2.139,38.75,-47.07,-25.99,-18.11,30.42,-0.0302,0.3465,11.99,8.946,-20.12,-9.625,11.44,39.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
988,0.2421,11.53,21.25,30.85,-13.82,-17.81,-12.45,9.351,21.91,8.167,14.1,11.57,-3.525,6.386,14.57,61.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
989,-1.395,28.68,42.19,33.52,10.1,2.26,12.68,-20.16,26.27,36.43,36.36,23.64,27.17,35.55,35.74,82.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
990,-2.607,44.78,58.85,40.55,46.32,27.42,40.99,-10.46,19.41,49.66,53.98,9.62,47.84,44.68,51.22,83.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
991,-3.878,37.53,78.7,45.79,64.6,37.38,38.84,-0.9553,25.18,39.79,51.56,-13.49,50.57,33.01,40.46,59.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
992,-7.056,31.2,76.57,32.38,44.82,30.9,42.93,-15.8,42.83,32.24,59.61,-11.85,59.9,32.94,29.19,44.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
993,-9.355,33.14,38.32,12.39,32.02,19.51,57.41,-28.68,58.23,33.57,67.17,-16.69,66.88,27.76,29.59,43.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
994,-6.961,18.48,5.19,9.693,24.06,2.566,23.08,-26.18,42.6,21.83,43.47,-35.76,44.46,-3.002,18.92,21.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
995,-3.087,-5.164,19.7,2.579,-13.34,-19.63,-31.56,-30.9,-4.981,-6.062,18.47,-38.82,15.87,-29.44,-0.423,-12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
996,-0.6392,-24.33,33.86,-12.85,-49.63,-38.1,-40.49,-39.04,-44.43,-29.42,22.29,-31.27,12.49,-33.55,-3.542,-21.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
997,2.556,-29.22,19.28,-0.8997,-36.14,-34.55,-16.65,-31.13,-49.88,-37.02,38.93,-16.9,29.91,-17.77,12.74,0.4119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
998,3.89,-8.984,19.16,16.96,8.81,-10.02,0.3285,-45.35,-23.5,-23.65,42.93,7.677,46.22,7.714,33.35,31.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
999,0.5543,-3.063,8.657,3.631,18.33,-6.461,6.444,-75.75,4.373,-6.399,37.06,16.83,47.05,14.65,47.58,54.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1000,-1.906,-21.94,-5.1,-3.436,-15.38,-26.56,7.39,-53.83,6.672,-18.11,46.46,8.898,43.78,7.461,55.62,64.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1001,-1.722,-12.0,27.08,14.43,-33.25,-22.69,-10.02,-23.22,5.839,-37.27,52.84,10.65,39.91,9.234,55.8,63.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1002,-1.828,0.5386,4.699,11.32,-29.19,-10.19,-28.52,-48.1,14.63,-33.84,27.84,13.66,19.14,3.322,37.74,52.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1003,0.1935,-28.48,-80.39,-10.51,-35.19,-28.38,-19.55,-70.38,5.366,-41.98,8.498,-2.843,-4.571,-16.67,8.384,31.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1004,3.332,-37.15,-55.03,-0.9713,-39.26,-36.48,-16.82,-53.22,-14.75,-62.38,18.92,-15.48,-1.147,-20.79,0.9501,11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1005,2.674,-1.299,44.66,33.93,-27.39,-1.148,-21.4,-29.9,-2.486,-39.21,36.33,2.622,26.65,0.1453,27.32,6.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1006,-0.0934,22.39,72.48,48.1,1.854,34.91,7.328,-20.84,39.58,11.92,47.05,18.15,47.07,23.75,50.52,11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1007,-2.705,26.36,48.82,37.39,48.64,48.72,26.31,-24.92,59.41,34.23,38.31,5.33,44.4,38.57,41.61,12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1008,-4.37,32.95,15.32,32.26,78.24,64.73,14.37,-19.41,56.86,44.4,24.61,6.749,49.48,60.5,25.93,19.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1009,-3.894,42.59,19.24,39.89,70.86,85.38,23.29,1.247,84.29,76.9,41.31,28.48,75.56,88.26,28.8,43.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1010,-5.466,47.19,88.17,40.99,58.62,93.03,39.18,12.29,117.9,108.0,64.3,22.31,82.78,87.46,35.11,53.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1011,-9.213,28.6,91.0,21.2,55.73,80.74,33.24,1.311,104.3,103.7,58.52,-2.252,61.11,49.48,34.89,34.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1012,-7.522,-5.861,-1.226,-10.58,45.77,45.41,9.47,-36.37,73.1,61.9,37.45,-13.83,33.92,1.935,33.75,9.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1013,-1.865,-26.26,-30.35,-21.45,14.5,0.1046,-38.71,-66.28,39.74,8.351,14.57,-16.15,4.852,-29.0,24.76,-1.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1014,1.242,-34.25,7.174,-1.683,-29.15,-22.89,-59.5,-40.97,-7.357,-19.29,1.858,-3.341,-12.05,-28.34,10.02,0.3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1015,2.501,-32.46,19.62,14.07,-30.94,-14.66,-22.02,-5.311,-16.02,-13.15,9.098,14.49,-7.379,-10.11,1.413,8.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1016,2.331,-13.8,21.99,19.82,15.22,2.475,-7.288,-6.629,17.21,1.527,5.541,10.83,-11.77,-4.168,-14.81,4.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1017,0.734,3.023,15.75,44.2,22.82,15.63,-32.57,-5.792,22.4,15.16,-24.14,4.433,-28.47,-4.8,-48.07,-9.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1018,0.8803,14.59,3.891,73.02,-8.729,28.67,-44.85,6.684,15.08,29.18,-33.34,6.78,-23.65,1.765,-69.04,-6.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1019,1.045,24.23,25.86,72.96,-0.507,32.69,-50.54,-0.025,33.13,29.64,-6.676,-6.23,-8.744,-4.988,-58.17,13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1020,-1.347,8.45,43.85,49.02,17.53,13.28,-39.16,-17.74,32.01,11.42,10.27,-23.71,-13.56,-28.9,-34.73,17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1021,-1.923,-11.65,43.61,25.49,4.918,-9.48,-5.39,-36.5,7.305,-7.952,16.08,-20.74,-18.14,-37.65,-14.48,2.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1022,0.5777,-1.174,68.41,23.62,8.687,-2.67,-4.456,-46.71,12.03,-8.106,35.58,-7.834,-7.456,-28.72,3.79,-6.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1023,1.039,6.405,75.02,38.01,23.12,15.6,-14.28,-25.8,31.13,8.152,34.82,-2.452,-7.872,-32.11,9.212,-6.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1024,-0.4373,-0.8671,44.24,35.09,12.3,8.157,11.94,-14.14,18.14,16.17,3.746,-7.226,-21.56,-46.52,-9.161,-12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1025,-0.0726,5.944,44.76,19.04,5.504,-6.551,21.98,-50.32,-11.99,17.12,-10.04,-15.46,-26.7,-52.18,-35.69,-26.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1026,0.6048,8.684,66.93,21.0,22.07,-5.83,-5.438,-64.11,-25.98,23.47,-16.53,-32.9,-36.51,-62.17,-60.47,-50.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1027,0.8444,-1.933,67.87,27.22,39.61,-10.71,-25.31,-30.2,-29.68,12.12,-44.18,-66.18,-63.7,-79.88,-96.22,-87.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1028,3.489,7.627,67.6,26.21,38.73,-8.667,-20.58,-24.12,-31.97,-4.918,-46.72,-74.95,-72.27,-65.9,-124.9,-105.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1029,4.965,29.04,66.68,37.74,27.46,22.4,2.185,-37.11,-17.74,17.19,-10.62,-36.22,-46.95,-25.99,-108.2,-72.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1030,1.236,28.24,59.85,48.81,31.32,35.75,10.12,-22.45,2.713,38.52,6.23,-3.586,-29.74,-16.35,-61.72,-21.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1031,-0.9541,17.95,74.77,48.99,35.8,19.99,-10.44,-11.63,2.374,18.5,3.691,-4.09,-31.06,-30.77,-25.76,2.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1032,2.286,22.23,90.24,56.08,19.16,25.32,-11.84,-12.7,1.84,8.9,11.88,-11.98,-25.69,-31.87,-8.222,-0.6198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1033,3.655,28.56,75.58,54.95,18.74,39.27,6.145,-9.527,16.93,23.93,8.511,-18.36,-22.53,-25.29,-11.19,-16.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1034,0.6882,29.11,78.16,42.75,42.75,34.92,2.36,-15.87,10.2,31.24,-4.589,-20.6,-27.49,-15.32,-30.77,-31.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1035,-0.6955,33.47,108.8,44.27,41.66,34.4,-0.9743,-22.31,-22.67,34.95,-0.9277,-26.27,-27.09,-9.885,-44.88,-38.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1036,0.613,31.23,107.5,38.03,21.33,35.75,17.7,-22.3,-33.41,30.12,10.81,-36.36,-21.99,-16.57,-45.84,-41.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1037,0.6619,17.87,90.0,16.48,12.72,24.27,29.34,-23.79,-11.78,20.91,29.37,-16.95,-8.42,-3.632,-33.17,-26.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1038,0.0267,0.8233,88.76,7.093,-8.245,0.7037,13.16,-16.81,-3.784,26.63,36.33,8.975,-6.266,14.52,-11.6,8.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1039,1.912,-30.35,59.05,-9.254,-45.63,-37.24,-28.69,-23.47,-39.59,14.4,-0.9604,-5.441,-41.69,-6.414,-7.503,21.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1040,4.184,-59.3,16.18,-33.31,-63.78,-59.46,-69.78,-51.92,-85.37,-18.84,-28.93,-10.68,-64.27,-26.93,-16.66,6.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1041,4.213,-48.49,25.14,-23.19,-49.37,-36.5,-68.21,-41.41,-88.02,-20.69,-2.78,19.76,-41.62,-18.61,-5.562,1.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1042,3.803,-17.07,63.7,-0.8094,-8.277,-9.343,-27.43,3.001,-57.01,-1.85,12.75,24.03,-31.11,-21.86,10.54,1.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1043,2.949,-12.51,78.91,-1.008,12.7,-16.54,-0.6073,8.328,-55.44,-1.682,-9.476,1.052,-45.17,-36.03,-1.066,-15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1044,2.344,-19.98,66.38,10.26,-13.09,-14.18,-0.4987,4.25,-79.76,-3.449,-10.68,1.829,-32.7,-29.93,-21.86,-27.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1045,3.656,11.73,58.94,45.13,0.2093,32.24,16.81,42.22,-47.43,20.17,12.21,10.43,-1.805,-13.39,-25.7,-27.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
