%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
18270,54.05,70.13,-1.987,40.75,11.91,64.51,49.63,50.98,32.92,80.99,55.01,19.21,51.15,55.9,38.8,36.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18271,59.38,60.32,-1.297,46.84,58.69,79.48,58.42,35.29,67.63,74.81,83.11,49.26,52.49,59.3,46.93,51.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18272,97.06,78.54,-3.538,67.98,115.6,116.4,100.9,64.57,114.4,96.62,158,122.4,86.68,84.3,99.35,88.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18273,171.1,125,-8.459,88.83,162.3,153.7,141.1,110,173.6,123.6,223.6,176.2,125.9,117.9,168.6,133.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18274,213.1,145.6,-13.84,100.2,178.9,161.6,139.9,122.4,208.2,126.4,246.5,182.9,137.7,135.9,203.3,161.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18275,200.9,134.6,-16.93,110.5,175.9,153.3,126.8,111.6,198,117,238,163.9,135.1,132.9,191.2,162.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18276,166.1,121.3,-16.35,96.89,184.1,134.9,118,91.24,153.4,98.41,190.2,119.9,114,105.5,150,132.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18277,113.6,100.9,-12.86,63.54,165.6,106.4,99.82,66.06,107.9,72.17,119.8,71.81,70.15,64.14,97.72,81.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18278,69.66,87.82,-8.073,49.44,111.5,95.29,94.91,60.6,79.51,63.57,81.52,60.29,47.27,44.74,58.42,41.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18279,68.95,99.22,-4.403,55.36,93.34,94.24,102.6,71.32,45.6,68.66,71.82,62.35,53.5,50.88,47.5,32.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18280,79.91,100.8,-2.736,72.27,106.5,86.92,91.34,74.2,25.71,60.89,55.5,51.57,49.59,56.5,53.92,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18281,80.83,83.6,-2.425,88.59,94.42,99.26,80.54,66.09,49.36,43.58,48.08,52.21,43.18,61.09,62.44,53.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18282,95.88,82.85,-4.189,78.06,70.23,112.2,95.43,49.27,68.26,36.6,65.37,67.19,65.19,71.36,70.98,65.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18283,121,103.9,-6.78,60.01,61.63,94.61,118.6,43.49,68.62,48.39,81.08,75.52,91.35,78.74,73.61,76.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18284,140.5,123.7,-6.824,68.91,83.87,101.8,133.4,67.38,84.46,59.45,75.44,70.33,79.41,73.85,54.13,67.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18285,147.6,119.4,-5.552,89.44,133.3,133,130.1,88.72,90.78,43.22,64.5,57.79,47.99,57.17,20,36.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18286,127.2,90.97,-5.609,99.55,137,106.3,112.8,80.69,86.34,21.82,84.41,69.53,47.5,51.45,18.18,20.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18287,111.1,80.19,-5.292,89.61,84.08,70.95,105.8,64.5,102.8,23.55,137.1,113.6,73.64,71.91,73.33,50.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18288,137,100.4,-4.713,49.35,81.86,95.43,105.7,52.39,109.5,26.12,161.3,132.4,85.78,87.5,138.2,98.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18289,151.8,107.4,-6.092,9.752,123.5,95.21,93.66,37.56,100.2,24.42,127.6,104.9,80.24,78.58,153.1,109.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18290,115.2,91.72,-6.416,17.93,104.6,61.27,76.27,27.24,99.41,36.62,80.4,71.96,68.19,69.92,110.9,77.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18291,73.99,75.6,-3.924,47.81,53.94,69.36,58.69,27.37,76.75,40.9,37.57,35.13,39.05,63.5,36.92,31.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18292,53.86,52.71,-1.968,47.24,26.47,58.92,46.1,28.75,38.31,29.12,-0.5574,-6.667,6.863,51.13,-31.48,-0.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18293,50.35,40.07,0.5033,29.11,-3.058,17.64,56.56,29.83,35.81,30.38,0.7977,-6.254,12.15,59.87,-53.76,0.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18294,68.77,64.98,3.861,28.65,4.264,55.01,78.42,34.21,62.99,38.82,31.42,34.48,47.03,83.64,-24.27,34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18295,92.48,87.57,2.245,53.78,74.94,127.3,88.39,33.16,90.37,30.92,54.4,68.47,65.06,80.63,25.51,70.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18296,111.1,79.81,-2.854,83.96,121,126.5,95.28,31.84,97.73,14.89,76.34,87.45,59.86,60.96,69.88,82.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18297,125.5,78.17,-4.884,88.77,119.7,100.2,101.1,44.59,79.7,7.708,88.66,94.09,57.49,54.37,98.65,75.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18298,118.8,91.5,-5.141,76.71,106.5,115.9,98.69,52.89,77.01,13.3,84.22,92.54,61.9,55.42,110.8,67.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18299,113,101.8,-5.432,59.94,55.79,147.9,105.7,47.2,104.9,22.16,94.62,103.3,63.67,60.17,115,68.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18300,140.6,111.7,-4.564,40.18,18.84,151.7,119.9,53.43,123,23.61,108.2,117.5,67.28,70.38,111.8,75.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18301,159,110.4,-4.374,67.09,70.76,130.2,118.2,68.13,112.7,25.82,94.96,114.1,75.59,75.3,92.04,80.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18302,140.7,97.08,-5.384,125.5,113.5,123.9,113.9,69.03,92.31,42.23,78.2,102.3,79.87,72.2,59.52,74.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18303,133.1,102.4,-5.686,115.7,84,128.3,113.2,60.51,92.58,66.35,71.4,90.35,78.83,69.14,28.13,59.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18304,136.1,115.2,-5.308,64.18,74.15,109.8,92.29,49.12,104.1,81.67,61.66,76.02,77.11,70.88,12.73,51.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18305,109.4,103.6,-4.582,53.11,77.79,88.7,66.98,45.36,81.99,83.54,58.48,65.27,71.25,73.68,25.87,60.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18306,81.36,81.97,-3.604,42.82,33.81,83.92,57.45,52.8,62.09,74.03,64.09,58.78,52.88,65.88,56.27,71.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18307,69.34,55.55,-2.449,6.894,21.12,72.5,35.41,40.17,86.04,56.45,61.49,51.83,20.85,46.31,75.32,67.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18308,35.67,17.26,-0.5833,-6.399,69.27,46.41,-0.1351,7.264,81.85,45.14,56.5,48.37,-2.753,30.97,75.58,57.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18309,7.544,-1.589,1.274,-3.209,67.41,14.84,-14.15,-6.851,47.41,46.72,56.87,50.32,-0.4625,29.21,66.09,56.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18310,18.43,4.742,2.67,-12.64,25.74,1.43,-4.103,-3.963,71.07,51.29,49.09,50.12,3.352,33.36,47.75,64.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18311,24.79,9.691,4.021,-7.587,43.95,28.31,15.14,3.191,100.2,56.59,37.18,44.64,-5.649,31.73,25.66,66.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18312,25.98,17.51,3.713,15.92,62.89,55.94,28.73,17.47,62.34,56.42,32.69,36.93,-8.163,23.39,13.58,57.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18313,40.92,22.55,2.044,11.52,29.18,40.38,17.06,14.5,42.01,47.39,30.24,33.02,-6.013,22.17,15.71,46.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18314,22.31,10.93,2.507,-18.78,23.16,7.871,-12.09,-10.15,62.9,50.71,38.49,43.96,-3.784,32.91,30.23,46.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18315,-17.23,4.448,4.299,-39.45,21.08,-11.06,-29.37,-24.74,40.57,56.42,61.31,66.54,10.96,38.6,57.11,59.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18316,-9.68,8.579,4.123,-47.59,-19.99,-12.89,-24.49,-29.88,14.18,33.39,78.22,79.93,20.55,29.51,86.06,74.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18317,20.45,8.528,2.545,-38.3,-9.948,3.157,-11.22,-33.62,51.3,10.14,84.63,75.9,5.167,13.18,94.5,65.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18318,27.08,11.18,1.035,-14.67,24.79,20.2,2.964,-24.07,79.53,16.37,83.1,68.13,-6.222,5.272,72.44,35.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18319,37.62,27.17,0.2328,1.538,9.709,31.67,31.38,-10.44,64.31,25.33,74.04,73.14,13.9,22.84,41.69,22.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18320,61.17,53.86,0.5132,7.408,22.69,46.01,56.96,-9.306,53.45,22.68,63.74,80.86,36.88,45.7,25.58,43.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18321,59.2,61.84,0.7091,-8.503,52.91,41.76,38.51,-20.86,29.48,19.72,46.54,71.15,28.26,39,17.64,62.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18322,39.8,36.09,0.6507,-33.68,16.55,14.09,3.83,-34.54,-1.426,20.18,36.7,62.61,10.14,26.43,14.09,56.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18323,37.58,21.37,0.9589,-30.48,-27.71,-3.691,-1.373,-36.01,8.107,21.78,50.95,68.46,5.483,32.15,27.82,49.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18324,37.7,27.7,0.9936,-28.47,-30.53,-7.725,-0.7291,-30.24,9.368,16,56.78,64.45,-3.442,29.34,50.12,53.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18325,34.49,17.23,1.552,-25.51,-11.75,-6.47,-2.413,-23.21,-13.17,11.6,49.69,53.76,-15.56,18.05,60.57,56.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18326,38.34,2.519,2.644,14.27,14.35,0.9929,7.963,-15.1,11.53,23.87,53.97,41.5,-21.96,17.11,54.07,48.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18327,8.565,-6.516,2.378,2.881,10.3,-13.21,-4.924,-34.42,44.34,26.73,44.62,4.224,-37.61,15.43,27.67,25.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18328,-47.08,-26.73,3.069,-69.14,-12.99,-44.28,-39.17,-74.05,20.41,6.462,18.1,-37.57,-55.46,12.13,-12.68,-0.8855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18329,-53.62,-33.93,6.902,-63.57,-5.973,-38.56,-44.06,-76.63,1.516,-5.477,7.895,-50.93,-59.86,10.81,-46.64,-16.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18330,-29.71,-25.32,9.108,-13.63,17.58,-15.01,-34.65,-53.9,18.89,-9.586,10.25,-47.31,-55.43,2.496,-61.71,-20.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18331,-25.41,-29.84,7.288,-12.32,21.6,-13.23,-31.55,-49.48,21.54,-22.14,15.98,-30.92,-46.06,-6.981,-53.76,-18.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18332,-5.479,-25.23,6.332,3.134,-8.232,10.6,-6.942,-45.45,12.17,-23.42,21.64,-5.826,-46.34,-18.02,-31.97,-17.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18333,30.01,-0.2711,6.892,25.3,-34.41,45.55,12.35,-39.95,26.57,-16.6,11.57,-0.9642,-62.83,-36.29,-23.2,-29.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18334,26.83,2.572,5.223,-4.681,-5.675,24.7,-8.383,-51.65,48.89,-24.71,-0.3421,-15.47,-69.96,-42.27,-34.95,-47.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18335,2.565,-14.82,4.149,-11.38,37.63,-2.317,-12.55,-50.17,49.75,-29.23,10.57,-16.08,-59.05,-28.36,-43.12,-51.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18336,5.514,-4.603,5.441,29.99,51.13,11.16,27,-23.17,43.22,-17.35,34.47,4.51,-45.09,-15.91,-28.47,-33.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18337,25.97,31.19,3.913,44.58,48.8,19.91,53.9,0.5899,47.48,-8.408,52.71,23.16,-32.22,-12.99,2.411,-4.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18338,43.29,50.26,0.8755,41.36,29.46,38.77,56.4,10.11,46.39,-3.197,59.44,28.52,-20.7,-7.937,28.04,19.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18339,59.16,43.3,0.4852,48.75,19.93,72.39,58.79,-3.611,33.58,1.748,51.09,26.44,-12.29,2.907,35.91,38.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18340,57.52,27.47,-0.5893,38.87,36.38,60.78,45.67,-30.31,11.54,-1.641,33.19,20.03,-7.513,9.938,30.47,50.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18341,30.19,10.91,-2.055,14.52,18.03,31.47,16.06,-27.77,-25.01,-1.188,28.6,19.48,-4.827,9.008,20.08,39.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18342,10.64,2.49,-0.3417,-3.564,-21.23,13.14,-0.8074,-7.791,-34.9,12.44,45.53,29.15,2.995,9.037,10.38,5.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18343,10.76,9.496,1.409,-12.33,1.301,-22.06,5.37,-9.085,13.31,25.57,62.73,31.25,13.76,17.32,3.514,-20.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18344,13.42,17.92,1.08,-7.795,49.27,-25.49,25.37,-16.73,56.81,30.36,67.03,25.28,15.79,28.52,1.661,-16.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18345,20.08,10.4,0.7404,-4.761,32.39,4.8,28.04,-23.8,46.74,23.3,61.69,23.52,10.97,34.22,10.78,16.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18346,14.39,-7.232,0.9758,-16.17,-21.02,-19.03,-7.484,-46.53,17.83,4.562,53.41,17.39,7.243,36.22,27.98,56.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18347,-18.14,-22.73,1.924,-31.83,-29.72,-62.63,-43.03,-70.22,3.277,-11.5,51.25,3.842,-2.248,35.44,37.8,76.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18348,-38.74,-42.21,3.767,-52.94,-14.37,-60.58,-54,-85.41,-5.348,-22.49,41.96,-15.59,-28.63,20.92,24.49,59.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18349,-48.19,-66.71,6.276,-71.38,-36.26,-61.35,-68.13,-98.44,-24.21,-34.95,6.143,-50.45,-67.81,-8.633,-21.38,3.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18350,-88.57,-77.06,8.874,-61.89,-61.54,-73.4,-73.89,-97.48,-36.71,-35.83,-31.03,-81.47,-98.5,-32.63,-83.23,-71.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18351,-117.8,-69.74,10.12,-34.82,-41.69,-53.66,-44.02,-80.14,-30.86,-19.25,-37.77,-77.7,-96.81,-32.29,-115.4,-115.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18352,-96.18,-62.04,9.761,-25.3,-17.98,-34.33,-23.52,-67.05,-42.17,-5.9,-29.41,-58.6,-66.96,-15.69,-96.89,-100.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18353,-86.82,-60.53,8.922,-43.5,-32.78,-51.47,-43.51,-67.42,-58.34,-3.939,-24.64,-47.18,-33.76,-2.133,-54.44,-51.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18354,-104.8,-51.47,8.487,-63.16,-56.06,-71.32,-56.18,-65.65,-39.36,1.219,-11.99,-18.11,0.9693,9.993,-12.47,-2.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18355,-89.21,-22.98,7.882,-57.1,-54.28,-59.95,-40.6,-51.26,-28.06,11.03,7.436,27.82,34.38,22.7,24.62,36.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18356,-54.11,4.99,5.805,-40.44,-40.11,-37.22,-29.3,-42.28,-26.23,15.55,19.23,46.32,42.99,25.84,46.61,54.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18357,-44.31,12.27,3.732,-40.03,-31.26,-37.87,-26.67,-46.83,9.95,18.01,26.43,35.09,35.82,29.26,42.56,48.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18358,-47.57,13.44,3.142,-47.03,-29.59,-39.33,-20.85,-48.13,16.35,21.14,19.79,16,28.21,36.6,14.02,20.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18359,-54.15,9.21,2.835,-41.35,-35.06,-12.03,-25.11,-48.53,-18.46,20.6,-2.697,-6.835,5.022,31.09,-25.87,-19.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18360,-57.84,-8.119,3.331,-33.26,-37.82,-5.222,-43.91,-58.67,0.6038,19.99,3.378,-12.03,-15.97,26.46,-48.01,-47.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18361,-46.94,-13.21,4.499,-43.65,-27.35,-33.93,-55.27,-67.28,42.75,21.82,39.72,3.081,-13.79,34.66,-34.91,-42.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18362,-44.84,-7.069,4.372,-55.43,-6.469,-34.09,-51.17,-67.56,35.51,22.23,50.37,1.054,-23.26,30.04,-12.93,-29.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18363,-57.15,-20.19,4.657,-52.23,7.415,-17.03,-47.43,-67.81,19.04,20.24,37.4,-14.28,-47.75,14.14,-10.95,-28.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18364,-57.95,-40.89,6.03,-53.12,-6.153,-23.94,-43.55,-67.98,17.86,16.52,33.54,-14.3,-53.25,9.818,-20.45,-30.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18365,-58.31,-52.48,5.755,-48.26,-22.78,-24.62,-33.39,-60.63,15.57,12.54,26.33,-15.67,-59.64,3.448,-31.66,-35.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18366,-74.67,-67.8,5.188,-28.97,-11.51,-25.13,-34.97,-55.01,19.47,6.408,14.96,-27.75,-74.18,-9.733,-47.59,-50.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18367,-83.47,-76.34,6.23,-30.52,0.8743,-43.65,-44.39,-63.52,24.47,-3.775,25.96,-18.48,-47.95,0.7973,-50.04,-49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18368,-58.2,-56.92,5.725,-41.95,10.98,-29,-36.32,-69.79,27.97,-11.68,49.62,15.27,4.785,26.17,-23.71,-17.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18369,-8.977,-24.12,2.769,-30.82,44.04,24.17,-16.88,-59.88,46.83,-14.84,56.87,41.71,30.11,27.95,5.16,11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18370,24.64,8.716,0.833,-9.808,76.37,62.95,13.23,-44.09,65.89,-11.99,55.31,59.48,49.99,23.53,18.46,23.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18371,34.49,47.35,-0.0795,17.94,95.25,74.07,55.62,-24.04,64.79,-1.19,61.68,79.43,78.86,34.84,34.3,39.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18372,46.16,70.47,-2.593,38.97,111.6,70.55,67.96,-7.112,69.05,2.32,60.89,84.86,73.75,31.09,49.54,50.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18373,54.69,54.8,-4.631,28.56,117.3,63.99,43.36,-9.376,83.02,-6.68,40.86,68.14,45.74,15.78,39.69,38.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18374,47.51,27.09,-3.032,11.48,121.8,48.51,24.25,-18.89,73.25,-15.43,18.08,41.49,31.31,18.56,10.53,16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18375,27.59,9.882,-0.491,-6.923,114.6,9.011,2.548,-37.38,49.62,-33.39,5.759,11.09,9.467,15.03,-15.63,-1.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18376,-16.24,-12.14,1.016,-42.72,58.6,-32.75,-36.8,-78.84,18.93,-56.69,-3.445,-14.95,-28.33,-4.623,-28.82,-22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18377,-61.46,-34.27,5.169,-56.83,0.846,-52.69,-54.37,-96.32,-25.54,-51.1,-15.92,-27.8,-52.54,-9.971,-32.75,-47.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18378,-59.94,-37.88,10.3,-39.87,21.55,-53.4,-34.03,-62.44,-20.78,-30.85,-21.93,-31.18,-58.85,-10.19,-43.08,-69.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18379,-35.53,-31.37,8.968,-37.98,79.26,-38.41,-3.278,-35.18,26.44,-32.63,-18.11,-32.86,-60.66,-21.2,-63.18,-79.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18380,-26.75,-18.33,4.168,-45.73,72.66,-27.95,16.65,-32.47,18.79,-36.48,-15,-32.32,-59.06,-23.92,-73.88,-70.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18381,-13.69,0.1103,4.184,-37.75,15.48,-32.91,10.21,-24.78,-4.97,-26.7,-15.41,-28.11,-55.56,-20.26,-66.89,-53.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18382,-7.336,-0.2511,6.006,-31.77,2.17,-28.84,-10.74,-25.88,10.06,-24.8,-25.25,-31.55,-50.56,-23.44,-55.13,-42.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18383,-29.81,-3.26,4.922,-32.6,46.27,-13.21,1.22,-28.73,3.214,-18.49,-42.43,-36.84,-28.52,-11.89,-46.98,-33.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18384,-26.35,34.84,3.576,-24.1,88.21,5.277,43.81,-7.674,-6.014,5.614,-39.62,-17.36,8.864,17.39,-36.57,-19.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18385,11.62,73.89,2.138,-8.046,92.74,29.97,60.21,2.038,14.75,8.27,-25.5,11.39,25.39,24.4,-19.65,-4.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18386,9.131,59.51,0.0667,12.18,73.22,37.43,45.93,-4.385,4.929,-16.97,-32.19,20.38,17.89,9.282,-2.841,4.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18387,-16.99,39.32,0.1032,28.44,71.36,26.22,44.52,16,-11.42,-23.59,-35.65,28.28,23.17,10.31,11.69,15.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18388,-1.583,56.01,0.4962,27.12,80.56,32.93,60.2,32.66,5.719,-14.87,-17.44,40.28,35.76,17.21,27.9,32.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18389,16.31,67.54,-1.087,18.58,47.66,40.8,60.35,8.097,-6.262,-29.85,-16.74,25.47,19.55,2.17,32.03,35.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18390,-4.434,42.64,-1.316,7.284,-0.1269,24.54,35.12,-15.24,-38.04,-56.33,-34.22,-10.17,-20.18,-15.41,7.293,10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18391,-25.31,5.574,1.357,-16.05,-2.332,12.18,9.037,-15.95,-19.15,-63.89,-22.85,-28.32,-48.41,-12.22,-25.55,-25.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18392,-37.3,-17.8,4.456,-36.55,5.203,-4.138,-9.373,-23.27,15.95,-60.64,8.862,-24.21,-54.64,1.506,-32.19,-45.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18393,-65.7,-32.59,6.343,-47.01,-8.208,-42.57,-31.36,-38.74,16.94,-59.22,25.11,-15.97,-49.69,13.32,-13.1,-37.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18394,-82.17,-39.88,6.368,-52.15,3.208,-57.61,-37.99,-43.69,22.5,-52,39.94,0.6153,-33.25,22.38,13.39,-14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18395,-60.76,-23.14,4.385,-35.72,30.8,-41.53,-22.57,-38.93,47.84,-40.41,48.72,13.91,-18.45,19.3,31.6,-0.4624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18396,-43.07,-2.045,2.383,-7.14,19.34,-33.4,-19.11,-35.39,37.14,-33.58,16.81,-9.174,-27.56,0.8374,19.05,-16.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18397,-50.03,-6.523,3.026,-12.53,-7.65,-32.41,-28.08,-48.64,-7.674,-30.28,-25.22,-44.11,-38.87,-9.413,-23.19,-52.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18398,-57.54,-22.51,4.978,-61.29,-13.18,-51.83,-34.54,-82.94,-30.55,-33.32,-42.59,-56.03,-40.96,-7.838,-60.05,-75.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
