%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
10311,137.2,32.7,10.26,16.88,22.72,70.72,25.28,33.25,49.23,12.41,62.04,48.12,41.17,-11.2,32.68,11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,124.3,23.97,3.066,2.113,47.96,67.69,17.55,20.06,93.56,-4.075,88.67,68.93,40.82,-8.711,57.04,24.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10313,122.7,4.158,-16.69,-14.39,51.85,47.8,-3.926,1.925,30.88,-19.89,76.51,50.23,18.84,-18.68,62.47,33.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10314,99.98,-15.34,-8.374,-29.56,18.57,19.04,-31.94,-11.58,-16.32,-17.04,41.88,20.61,12.72,-11.92,53.48,29.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10315,58.04,-23.14,22.34,-27.88,4.438,-0.8411,-43.75,-8.782,-21.62,-7.994,10.51,3.498,19.24,1.845,40.9,17.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10316,41.37,-22.24,26.73,-16.99,3.747,-5.019,-36.99,-2.77,-70.52,-5.284,-30.58,-32.79,4.814,-8.716,15.45,-10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10317,30.24,-16.4,16.42,-19.69,-5.649,2.895,-15.88,-0.3838,-100.3,10.65,-58.1,-62.69,3.499,-11.45,-13.73,-32.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10318,29.7,1.675,8.049,-16.39,6.263,28.24,19.34,18.7,-58.81,44.05,-33.45,-32.85,40.39,16.77,-15.82,-14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10319,76.99,33,-14.77,3.34,40.29,58.88,45.28,45.77,-21.23,70.96,19.12,28.25,75.71,37.57,24.55,35.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10320,117.5,64.3,-23.31,23.56,74.94,76.33,54.31,60.91,23.02,86.28,61.8,81.17,101.1,43.65,88.99,84.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10321,133.8,98.18,-0.3092,50.04,108.9,104.2,77.82,72.43,81.36,101,91.07,124.2,125.8,53.9,136.5,110.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10322,174.5,131.4,8.238,71.01,124,148.7,105.1,73.85,63.53,98.37,92.82,124.6,106.9,39.76,135.6,96.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10323,178.8,112.1,-3.999,64.17,113,162.7,91.27,58.69,28.38,60.94,60.86,77.53,41.01,-1.618,92.79,38.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10324,130.2,44.3,-3.484,54.42,102.8,144.5,61.46,43.32,65.82,21.04,42.25,53.17,-2.365,-14.4,50.29,-16.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10325,123.1,9.951,4.859,46.81,94.38,123.6,47.53,17.82,64.16,1.721,39.63,40.68,-18.78,-6.745,32.3,-31.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10326,105.7,-3.511,7.576,14.83,70.45,81.58,14.79,-16.5,-8.204,-14.18,0.7327,-24.17,-44.72,-20.52,14.19,-25.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10327,32.56,-33.46,8.333,-3.884,40.61,38.85,-15.03,-12.45,-36.47,-6.487,-32.93,-66.53,-30.2,-14.73,-9.359,-10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10328,25.53,-10.68,4.291,19.42,15.37,50.12,11,24.02,-31.61,36.63,-17.31,-29.57,35.84,25.38,-3.339,28.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10329,58.86,55.49,-8.874,27.99,2.899,76.19,37.65,34.37,-42.11,57.98,-17.27,1.579,63.07,36.5,29.12,72.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10330,37.24,71.72,-22.96,8.218,16.13,65.19,22.54,21.71,-43.62,43.34,-29.27,16.3,41.76,16.51,52.89,90.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10331,39.92,47.66,-23.06,-4.391,26.31,41.96,2.592,22.16,-33.84,29.3,-2.463,45.65,19.04,-0.3765,58.1,79.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10332,65,20.11,-15.62,-22.58,11.38,27.84,-20.83,29.88,-16.6,20.97,18.56,50.14,-0.7173,-11.61,51.37,45.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10333,48.5,2.242,-26.16,-37.94,14.12,28.96,-40.68,34.61,-13.14,27.58,22.15,57.54,7.176,0.198,48.17,12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10334,52.37,11.2,-46.12,-31.56,32.19,32.19,-43.03,33.99,-39.41,42.76,26.62,75.06,28.32,21.1,52.12,1.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10335,41.07,7.852,-38.75,-42.28,18.75,-2.908,-65.42,19.25,-38.57,36.02,-5.461,27.6,11.66,16.89,36.12,1.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10336,-33.85,-7.462,-3.009,-55.49,6.404,-37.69,-80.56,12.45,-18.66,38.86,-35.29,-20.83,6.424,19.71,6.044,6.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10337,-38.86,26.34,23.4,-25.36,31.35,-2.565,-33.36,33.49,-26,72.57,-5.435,19.79,45.62,42.41,6.299,29.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10338,44.39,77.55,19.39,9.806,66.66,56.71,26.55,55.79,3.173,91.09,22.74,71.26,64.42,45.68,33.45,57.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10339,100.6,97.32,4.485,29.24,97.89,81.55,55.31,67.13,62.17,88.51,13.29,77.73,44.95,23.84,43.95,59.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10340,126.6,96.65,-1.872,48.59,106.4,93.66,60.3,76.08,56.65,79.85,8.283,73.85,13.12,-11.36,24.63,23.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10341,129,68.63,-2.919,42.81,72.75,94.26,37.88,72.54,35.39,56.17,13.72,61.76,-15.67,-38.66,-1.979,-32.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10342,90.5,31.96,1.745,22.2,33.2,66.12,13.45,57.94,47.1,41.07,5.578,28.99,-25.62,-38.72,-17.51,-77.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10343,54.4,19.88,6.026,14.7,15.95,37.03,2.037,40.07,6.345,44.37,-22.79,-18.89,-37.77,-42.26,-31.52,-93.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10344,29.49,6.241,-4.734,-4.291,-5.473,16.51,-24.26,17.19,-74.64,35.26,-55.66,-66.79,-64.44,-57.73,-49.62,-84.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10345,-2.568,-16.78,-16.88,-29.11,-51.53,-14.57,-50.47,4.475,-92.55,16.96,-71.21,-86.22,-65.54,-47.32,-47.17,-44.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10346,-9.77,-20.81,-12.01,-30.07,-85.89,-30.07,-48.4,7.954,-83.66,12.9,-58.42,-58.26,-26.18,-8.716,-6.327,30.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10347,27.67,-8.439,5.229,-22.88,-63.27,-8.527,-34.85,13.48,-114.3,25.09,-16.12,-0.2775,23.75,35.31,59.08,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10348,73.72,7.373,19.74,-18.78,-25.25,12.79,-19.7,17.94,-112,40.67,19.42,39.41,51.57,56.76,110.7,161.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10349,87.87,24.85,10.22,-9.512,-30.88,21.8,0.4881,18.78,-49.72,44.3,13.07,44.73,53.27,39.15,112.9,148.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10350,79.05,43.02,-12.49,0.2728,-36.92,38.42,16.31,17.76,-23.26,47.31,8.009,49.81,55.47,19.38,85.1,103.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10351,78.46,58.78,-13.33,7.837,-1.27,52.06,25.8,24.81,-35.55,62.89,31.97,55.85,56.61,16.34,73.22,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10352,84.64,61.76,-2.836,18.6,33.47,64.35,35.34,31.94,-15.93,66.68,36.31,36.4,28.53,-2.864,67.44,30.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10353,83.18,43.41,0.374,35.38,40.83,83.28,38.83,31.05,6.581,49.99,9.364,-2.768,-25.6,-36.22,30.14,-26.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10354,69.36,9.574,3.876,45.56,36.19,76.3,27.71,22.43,-18.58,36.1,-23.44,-48.56,-79.6,-57.1,-34.19,-83.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10355,49.82,-15.43,-2.685,31.22,20.04,43.69,9.866,4.315,-66.68,28.5,-55.63,-81.58,-102.7,-60.31,-84.56,-102.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10356,38.4,-15.34,-14.29,8.135,-9.797,19.38,-7.544,-4.515,-89.52,22.59,-59.49,-77.35,-77.71,-37.45,-82.38,-70.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10357,26.8,-4.972,-5.067,1.067,-36.53,-5.447,-24.32,9.288,-83.39,28.44,-27.18,-46.6,-23.69,7.194,-31.23,-6.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10358,22.14,13.07,10.39,3.535,-42.49,-21.79,-21.25,27.45,-78.81,47.14,3.379,0.7784,35.83,40.67,28.95,56.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10359,58.18,48.78,9.184,12.56,-26.67,9.373,11.85,46.86,-52.04,67.63,31.62,65.58,85.59,47.16,77.39,96.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10360,109.5,82.61,-5.488,32.62,-1.43,60.71,46.31,73.38,-2.806,80.92,61.18,111.6,104.4,40.56,111.6,103.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10361,136.1,105.7,-21.86,47.79,23.86,86.13,64.49,88.14,-22.73,79.97,55.19,106.6,85.7,27.47,111.5,71.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10362,144.2,116.4,-19.39,50.37,37.69,88.92,69.69,83.93,-72.38,62.32,12.95,53.6,41.63,4.702,60.85,11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10363,115.2,84.84,3.628,49.8,24.43,74.62,56.04,76.75,-36.09,40.27,-32.52,-23.73,-0.2144,-5.531,-18.91,-44.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10364,60.78,35.59,23.06,48.69,0.933,56.6,32.64,73.85,1.256,32.3,-60.38,-67.91,-11.35,15.16,-80.32,-67.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10365,52.59,25.86,26.98,42.09,-3.689,50.01,14.46,67.75,-39.06,30.02,-62.72,-60.84,-14.14,25.98,-94.66,-52.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10366,78.03,27.77,16.72,28.94,4.369,39.5,3.109,56.56,-55.85,13.93,-54.06,-51.47,-35.16,2.713,-74.85,-23.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10367,96.81,18.23,3.272,37.75,28.31,48.14,19.41,65.41,-13.64,5.154,-32.33,-31.89,-37.41,-6.202,-40.83,2.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10368,145.9,36.34,1.445,84.22,64.31,92.22,61.86,102.9,23.66,19.6,8.937,16.47,-14.96,2.055,-1.294,17.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10369,202.8,61,7.17,109.2,59.57,105.9,83.02,125.5,34.89,24.28,24,33.85,-13.37,-18.67,25.99,8.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10370,201,57.53,6.912,85.17,28.97,87.33,79,118.4,16.34,20.34,8.572,19.09,-17.42,-37.99,32.05,-23.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10371,163.2,55.52,-8.792,63.11,28.55,81.24,65.88,108,-21.15,33.62,7.365,18.45,-7.315,-25.24,28.84,-45.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10372,111.5,47.27,-28.94,41.53,16.9,42.36,22.12,87.7,-34,30.82,1.076,3.805,-15.44,-19.48,20.56,-41.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10373,52.57,17.56,-21.99,6.884,-20.73,-11.63,-21.75,63.53,-15.11,6.947,-5.642,-10.79,-15.27,-8.215,18.24,-10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10374,52.58,18.58,5.708,5.211,-30.49,3.531,-5.838,71.06,5.064,16.4,36.64,31.13,33.54,40.26,46.09,49.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10375,111,52.95,18.3,24.57,-26.59,43.83,36.53,90.91,25.88,40.5,74.39,71.32,69.58,70.17,81.69,102.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10376,144.2,65.37,11.58,25.93,-11.98,59.84,49.34,86.98,40.12,28.67,52.81,57.69,52.47,48.56,74.28,93.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10377,155.5,69.92,-6.392,40.25,46.02,92.33,52.88,79.49,21.65,11.15,41.98,60.77,45.59,26.77,41.57,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10378,188.3,109,-23.4,67.78,96.39,135.6,78.35,93.9,23.55,22.95,77.81,104.8,79.09,31.99,42.09,5.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10379,206.8,157.5,-16.26,76.98,98.13,162.6,108.9,118.2,84.22,46.58,100.5,120.6,106.9,45.58,71.93,18.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10380,189.8,176.1,5.04,95.88,94.3,184.3,125.9,133.6,112.5,63.04,87.54,97.45,110.8,57.58,87.26,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10381,185.2,178.4,11.6,127.1,102.7,193.7,137.4,137.8,84.26,60.72,63.82,75.76,99.08,57.84,77.91,69.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10382,196.7,167.8,-3.113,116.6,92.58,171.7,127.1,125.6,66.17,29.44,34.28,42.82,47.3,23.67,53.3,57.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10383,164.4,104.8,-27.98,65.27,49.24,114.7,68.96,87.09,35.44,-20.22,1.726,-15.31,-35.74,-33.45,19.98,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10384,76.71,15.16,-32.2,21.25,5.749,50.16,7.837,52.04,-2.438,-59.3,-12.74,-48.91,-71.75,-55.75,-4.563,-34.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10385,5.231,-14.72,-3.153,9.388,5.732,29.96,-1.117,59.28,15.19,-68.06,9.401,-25.58,-34.54,-27.41,-1.861,-37.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10386,9.124,14.54,17.13,23.07,30.47,44.38,8.202,77.67,37.34,-60.61,49.08,4.808,2.767,-7.846,24.01,-9.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10387,37.33,26.5,0.9173,24.07,28.73,29.28,-11.44,66.35,25.41,-61.31,52.17,-8.923,-4.039,-20.05,46.59,7.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10388,20.73,8.691,-21.29,-0.7649,7.349,-2.866,-30.71,59.39,27.85,-59.36,25.88,-21.46,-4.096,-9.474,50.38,11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10389,20.76,13.57,-18.99,-8.739,5.705,8.974,-13.43,85.16,21.43,-37.75,33.76,17.45,33.9,34.73,53.3,32.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10390,78.82,43.33,-0.659,3.061,19.89,38.14,9.075,103.2,-4.485,-20.71,57.97,46.36,55.33,52.37,64.7,61.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10391,89.83,51.87,11.84,7.025,29.97,34.27,8.128,94.01,21.95,-28.77,48.77,24.83,34.04,32.73,61.95,59.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10392,36.31,43.89,9.021,18.97,39.18,26.55,11,92.7,62.56,-39.53,27.89,5.105,9.106,14.72,35.84,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10393,19.16,42.91,-6.551,30.41,40.69,36.97,26.05,105.8,28.54,-34.96,16.12,-4.503,-5.937,1,8.859,-8.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10394,35.11,38.74,-16.9,22.84,28.66,49.04,37.98,107.7,-18.08,-24.9,9.698,-17.42,-11.55,-11.91,4.261,-21.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10395,51.41,45.35,-4.266,35.84,22.81,70.35,64,106.6,-10.92,-15.16,4.959,-11.57,2.073,-8.306,16.98,-15.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10396,82.2,70.94,14.16,72.4,28.87,92.48,98.24,128.8,9.556,1.218,-1.658,4.88,24.51,11.81,27.64,-3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10397,86.83,79.13,15.64,88.77,36.97,90.39,101.2,155.2,23.59,18.2,19.4,30.45,50.05,38.95,46.68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10398,64.44,67.2,6.36,82.54,40.97,74.32,77.71,144.4,24.8,9.88,65.16,70.85,70.3,54.54,87.56,57.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10399,73.82,53.13,-6.502,61.55,33.24,51.15,50.86,106.1,16.69,-21.84,78.9,85.26,68,49.1,120.2,90.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10400,79.69,30.04,-12.53,31.04,14.56,24.49,20.43,78.04,23.2,-37.74,61.67,69.39,58.77,47.09,117.2,100.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10401,53.23,11.59,1.456,13.38,-12.52,20.69,2.653,63.27,-11.73,-30.63,38.83,50.54,49.83,50.68,84.83,79.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,46.73,13.59,15.56,12.09,-35.04,32.32,11.53,57.76,-80.12,-21.47,10.12,16.4,30.76,42.28,40.61,38.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,40.58,17.38,11.91,12.93,-24.43,23.04,16.5,61.83,-62.85,-12.1,-5.262,-23.21,22.02,36.71,14.19,10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,-3.557,10.31,4.78,5.305,9.627,-1.178,-0.6771,56.55,-8.241,-12.13,-3.802,-35.51,26.4,38.35,18.31,13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,-34.42,-1.071,-0.6525,-7.123,32.64,-10.91,-11.18,42.16,-14.15,-24.36,6.566,-24.52,23.53,33.11,27.62,25.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10406,-26.23,-8.158,-3.997,-2.735,39.6,-3.936,-2.63,38.36,-23.52,-16.76,33.46,-6.066,26.88,29.48,30.28,32.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10407,-7.199,1.652,4.176,22.28,43.32,20.43,14.47,47.99,-10.16,10.28,56.82,14.38,47.3,33.9,39.16,39.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10408,17.34,31.07,13.77,47.18,61.8,68.84,42.82,66.67,5.588,20.44,61.97,32.41,57.75,33.34,50.6,41.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10409,44.54,49.09,10.42,54.26,85.92,105.2,63.22,71.21,16.15,8.777,53.91,28.6,27,10.23,43.89,18.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10410,52.98,24.57,1.79,42.84,75.51,95.25,53.23,44.17,-13.69,-14.21,25.78,-8.105,-31.97,-30.57,12.78,-29.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10411,33.86,-13.01,1.93,36.12,49.51,75.65,40.57,21.74,-38.55,-41.95,10.1,-26.46,-57.95,-45.69,-11,-63.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10412,15.21,-21.06,12.05,35.31,59.99,68.14,33.91,18.61,-0.0313,-59.6,41,6.82,-29.47,-18.94,11.21,-43.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10413,21.09,-22.86,13.34,5.984,76.3,36.31,1.613,-2.485,36.69,-67.31,73.94,36.29,7.359,8.548,63.25,15.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10414,30.86,-37.29,-2.931,-36.72,51.3,-3.442,-37.06,-34.82,14.57,-69.61,76.09,43.48,30.47,16.7,98.14,67.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10415,47.39,-24.93,-14.1,-43.33,23.73,3.4,-38.1,-38.53,-39.76,-54.29,76.85,62.94,48.47,19.52,103.8,85.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10416,79.28,14.72,-13.14,-23.72,34.82,31.98,-9.486,-14.92,-53.1,-30.69,82.06,67.59,52.18,15.24,90.45,66.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10417,76.59,37.3,-13.45,-3.034,66.76,43.69,24.93,13,6.762,-19.81,82.22,46.98,49.77,9.623,70.19,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10418,57.45,46.31,-8.523,25.98,98.2,65.54,52.39,28.53,46.56,-9.477,97.68,49.61,60.78,30.43,68.91,19.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10419,73.97,51.34,0.4786,42.48,94.43,82.84,52.98,24.44,17.88,5.974,118.3,51.26,61.55,68.43,89,44.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10420,53.35,32.2,-3.409,22.64,35.43,45.44,30.54,15.39,-7.587,6.357,110.5,14.93,36.98,80.2,94.15,68.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10421,-12.83,11.65,-11.27,1.05,-1.196,1.318,17.94,15.57,-18.43,-4.707,94.17,-5.5,22.17,64.28,77.08,66.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10422,-14.82,13.93,-6.165,-2.336,19.67,0.9785,17.44,13.54,-40.61,-17.64,86.15,5.79,25.08,49.04,64.5,50.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10423,10.95,6.279,7.3,-11.22,12.38,-1.924,8.131,2.409,-59.62,-42.27,62.89,-0.0652,13.92,31.27,53.46,33.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10424,-16.06,-15.25,14.81,-20.36,-19.57,-18.65,-4.463,-4.158,-80.8,-66.3,30.95,-25.93,-14,0.8223,24.01,6.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10425,-48.49,-25.65,6.918,-20.13,-9.317,-24.65,-14.97,-7.539,-94.64,-73.99,7.697,-52.31,-35.07,-28.29,-17.15,-22.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10426,-73.26,-29.49,-5.401,-25.44,5.656,-38.74,-26.61,-17.71,-75.66,-76.98,0.6185,-55.01,-26.46,-37.22,-41.28,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10427,-89.17,-12.57,-4.031,-21.31,14.43,-34.03,-14.37,-16.32,-48.18,-70.04,34.07,-7.609,11.58,-19.42,-21.82,-16.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10428,-43.09,29.13,6.924,4.073,49.31,16.27,25.35,4.428,-23.71,-49.04,79.87,37.92,30.29,2.176,25.79,2.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10429,4.798,42.53,17.53,11.37,52.8,35.84,43.76,12.99,1.356,-46.61,77.85,21.78,1.079,-1.054,48.46,-7.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10430,-12.61,17.18,22.08,-12.74,15.94,-2.361,25.68,1.842,-24.14,-64.52,50.3,-14.82,-33.32,-17.61,29.93,-35.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10431,-23.33,-4.245,10.35,-26.25,12.36,-26.83,7.359,-0.0322,-83.84,-68.27,36.72,-34.25,-43.15,-28.17,-0.5119,-53.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10432,-16.52,-7.796,-6.671,-16.94,17.29,-22.36,6.916,12.14,-67.78,-63.59,20,-52.09,-39.63,-33.45,-26.71,-63.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10433,-37.21,7.974,-2.942,-12.73,-6.309,-17.57,16.73,21.99,-5.685,-69.34,-2.321,-54.06,-18.61,-27.53,-44.3,-69.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10434,-41.32,30.2,15.06,-16.84,-9.435,-11.78,21.44,23.79,-17.53,-70.18,-10.75,-29.4,17.19,-13.41,-41.49,-64.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10435,-31.19,26.84,21.61,-22.21,-1.718,-9.88,5.855,13.99,-64.45,-61.02,-9.991,-11.7,36.56,-6.344,-20.95,-48.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10436,-52.75,7.413,15.75,-38.02,-22.28,-26.06,-22.94,-4.388,-56.31,-61.41,-9.884,-16.08,28.5,-0.8655,-1.647,-31.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10437,-66.04,-10.97,12.2,-53.86,-29.9,-57.31,-49.03,-15.57,-20.74,-73.85,-8.615,-31.9,1.571,-0.5165,4.045,-23.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10438,-60.61,-46.47,13.64,-58.16,-15.73,-84.53,-69.94,-16.96,-19.15,-86.64,-9.586,-55.56,-44.62,-25.64,-7.246,-32.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10439,-86.46,-87.35,15.55,-65.23,-21.72,-97.09,-80.21,-19.25,-48.88,-97.51,-23.01,-80.87,-89.34,-55.61,-34.46,-59.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10440,-129.4,-99,17.64,-64.44,-28.88,-101,-66.36,-14.35,-57.84,-101.7,-39.01,-94.5,-96.89,-56.62,-61.5,-78.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
