%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
11313,83.85,78.95,-6.347,102.2,166.1,113,92.45,38.08,47.44,90.89,73.05,96.6,78.95,62.38,65.57,61.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11314,98.2,63.52,-6.36,78.79,146.6,107.8,63.87,36.51,68.69,54.43,60.6,94.88,69.22,52.71,44.63,33.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11315,93,53.59,-5.115,85.81,144.6,105.7,62.65,58.21,84.12,31.86,56.06,96.63,64.26,54.59,33.42,30.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11316,63.64,40.99,-3.791,78.03,154,79.66,72.42,59.5,54.89,61.17,55.12,87.71,51.45,48.03,26.96,35.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11317,33.2,17.68,-3.859,45.65,158.9,41.26,49.61,27.04,42.89,64.45,56.41,86.44,55.4,50.1,29.72,41.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11318,28.87,11.79,-3.156,29.77,126.7,19.34,15.11,3.129,37.2,33.46,54.52,88.07,70.76,63.77,38.49,55.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11319,41.91,8.444,-0.6422,23.36,81.26,8.718,-1.254,-20.8,31.52,33.6,42.17,72.12,56.61,58.67,37.6,62.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11320,32.01,-23.37,1.496,1.04,63.95,-1.601,-16.88,-44.75,54.21,43.71,32.97,56.12,35.74,47.26,25.42,48.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11321,9.365,-39.2,2.421,-21.78,54.68,2.88,-24.69,-28.65,41.56,41.92,30.94,49.94,46.06,54.64,11.7,24.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11322,1.621,-14.19,2.545,-15.65,56.31,0.199,-9.938,3.828,-10.03,58.62,23.71,35.19,58.57,63.36,3.413,11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11323,2.929,6.37,2.947,15.63,90.04,-25.26,0.6423,16.19,13.26,75.76,31.19,28.6,60.44,68.36,11.08,20.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11324,34.19,21.85,3.986,47.98,116.6,-11.68,11.56,20.3,84.35,74.58,64.17,54.02,75.58,79.39,37.34,47.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11325,95.38,49.48,2.493,63.31,108.4,39.72,40.24,23.38,85.75,81.7,81.63,78.18,85.73,78.14,60.36,65.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11326,130.7,51.41,-0.9773,52.26,83.55,63.39,54.25,26.64,49.81,85.67,79.01,79.35,77.64,66.86,63.67,56.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11327,138.5,29.47,-1.469,29.92,61.1,73.35,46.23,18.42,44.7,71.63,90.74,87.76,76.98,71.16,62.72,44.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11328,139.2,27.89,-1.131,21.51,76.26,75.14,42.4,-9.649,47.65,65.69,96.29,99.2,69.88,70.07,67.36,45.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11329,115.4,31.78,-2.66,30.22,128.8,48.44,42.27,-22.85,55.18,52.03,80.58,87.65,39.36,45.23,62.36,43.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11330,88.15,16.04,-1.879,38.94,147.6,35.09,40.39,-20.03,72.36,22.22,82.52,77.39,25.29,35.01,53.16,36.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11331,77.98,-3.036,-0.0237,23.78,110.9,35.78,28.44,-27.28,60.63,32.69,97.98,85.75,41.96,51.85,64.68,49.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11332,71.26,-13.11,-0.9491,-7.819,67.48,21.09,6.803,-30.08,38.11,67.49,105.1,104.8,72.59,74.07,97.23,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11333,96.18,0.3308,-1.764,-16.53,47.13,32.55,10.8,-42.16,53.9,63.02,132.3,145.7,123.6,107,139.5,129.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11334,146.5,44.82,-2.478,1.325,59.79,72.59,41.03,-61.47,75.66,52.89,164.1,177.4,161.2,128.8,173.5,160.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11335,138.8,77.71,-4.53,17.09,78.71,65.16,53.92,-27.05,60.29,67.12,141.3,143.4,135.7,98.31,159.4,135.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11336,72.82,69.69,-3.516,25.14,57.47,6.957,46.33,29.06,23.24,64.38,88.54,82.06,90.93,55.7,95.17,60.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11337,34.49,54.96,0.1044,30.36,12.64,-11.82,41.31,40.22,-14.85,45.61,67.2,60.02,75.93,47.86,39.03,-1.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11338,35.71,50.55,1.729,18.46,-29.6,15.09,34.45,30.84,-41.91,34.19,63.14,54.22,57.13,42.05,20.37,-24.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11339,29.45,30.73,2.881,-15.81,-69.19,-0.7059,11.98,3.926,-40.81,17.24,51.47,38.08,27.83,31.03,18.11,-21.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11340,12.56,-3.386,4.629,-38.49,-75.07,-44.74,-19.21,-41.56,-17.37,8.088,52.3,35.73,23.36,43.17,25.21,1.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11341,-4.905,-26.11,4.886,-32.44,-49.85,-57.05,-36.87,-48.43,-9.493,23.65,54.65,33.69,25.26,52.78,41.2,32.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11342,-28.74,-26.05,4.576,-31.25,-45.67,-62.57,-33.86,-22.31,-38.22,25.73,31.87,8.207,14.28,44.44,43.48,43.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11343,-33.9,-8.052,4.73,-37.4,-61.52,-50.47,-22.8,-9.983,-68.36,6.996,17.87,-1.298,11.59,40.42,27.72,30.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11344,-3.201,6.228,4.553,-21.12,-60.3,-0.2893,-3.095,1.484,-55.76,8.234,35.06,18.85,8.041,26.82,16.77,5.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11345,27.31,6.839,3.77,-3.138,-27.48,33.38,29.16,28.84,-16.38,13.08,47.68,25.24,-3.173,5.751,16.97,-24.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11346,40.5,8.958,2.252,-2.936,18.76,35.19,45.91,49.41,-5.487,2.211,51.72,24.05,7.194,15.47,22.22,-35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11347,55.9,9.393,0.9268,8.222,23.28,22.21,25.37,42.86,-33.99,17.58,69.65,39.6,26.9,39.73,33.2,-12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11348,64.35,-4.416,1.114,17.71,-31.2,-0.6764,-8.746,24.54,-50.95,46.82,80.95,37.7,24.45,46.79,41.14,20.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11349,40.45,-19.58,2.772,-14.82,-72.45,-17.05,-33.79,13.38,-29.12,43.27,69.26,12.99,18.43,52.79,37.47,43.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11350,1.994,-20.41,5.132,-49.79,-51.77,-43.86,-48.88,0.7958,-9.313,31.49,59.69,13.36,30,63.15,37.08,57.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11351,-8.256,-9.243,5.772,-34.57,-21.51,-70.04,-47.93,-2.947,-21.97,29.11,61.7,34.07,47.7,59.99,53.67,61.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11352,6.144,1.734,3.798,-6.927,-23.46,-46.71,-32.48,12.75,-36.15,21.76,56.01,35.17,57.42,46.91,72.25,55.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11353,7.562,7.827,3.052,-13,-28.66,-16.41,-22.18,7.46,-34.51,13.45,40.7,23.71,58,41.39,72.06,48.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11354,-7.059,9.535,4.555,-40.98,-37.83,-25.21,-32.42,-27.84,-48.69,2.381,31.27,22.16,61.05,49.1,59.52,54.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11355,-14.12,6.624,4.855,-63.61,-70,-33.56,-43.82,-41.57,-67.26,10.28,31.73,29.86,72.88,60.32,55.42,74.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11356,1.27,16.94,3.887,-55.29,-74.12,-30.89,-19.75,-25.22,-52.41,39.09,39.46,41.41,80.99,63.65,59.71,91.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11357,26.1,40.18,3.349,-28.41,-26.93,-38.59,11.01,-18.53,-42.58,24.45,52.8,50.09,78.2,60.8,57.37,90.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11358,23.88,40,3.041,-29.67,-4.303,-49.44,0.2698,-25.53,-55.56,-5.306,64.15,53.34,72.74,58.96,48.64,75.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11359,-0.3693,20.09,3.48,-46.1,-36.63,-56.6,-13.88,-24.84,-45.46,13.61,66.57,54.87,62.43,51.37,42.94,59.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11360,-8.611,1.637,4.427,-43.32,-58.86,-58.42,-6.245,-23.37,-37.97,17.79,60.7,47.52,38.66,29.49,37.18,39.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11361,-1.998,-27.18,4.102,-45.96,-57.57,-46.05,-10.86,-22.71,-55.41,-4.636,49.05,27.48,13.01,9.4,24.19,15.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11362,-0.2004,-53.39,3.86,-56.78,-74.54,-25.74,-16.99,-6.6,-59.89,-4.342,33.26,5.912,1.035,7.599,8.002,-2.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11363,-15.67,-59.88,6.135,-44.68,-81.42,-27.85,-21.57,1.911,-84.12,-19.09,18.86,-8.357,3.784,17.12,-2.405,-5.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11364,-40.73,-57.76,8.112,-32.4,-60.49,-55.18,-49.16,-13.18,-118.9,-18.57,13.78,-10.2,18.2,31.39,-2.62,6.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11365,-35.19,-41.85,6.552,-39.75,-61.84,-60.3,-56.81,-15.58,-67.01,41.88,19.33,-3.642,32.38,43.17,7.335,23.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11366,-6.047,-24.52,4.477,-37.39,-64.65,-45.35,-28.68,-7.461,15.19,53.47,32.7,-0.576,36.48,43.48,24.64,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11367,-1.447,-31.29,4.374,-39.94,-46.1,-64.8,-30.01,-18.37,8.907,2.536,48.4,3.864,40.05,42.75,44.67,41.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11368,-4.04,-37.1,4.243,-67.38,-61.81,-80.44,-56.28,-20.09,-26.92,2.174,61.43,23.25,51.3,50.17,63.6,54.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11369,15.2,-16,3.567,-59.6,-79.02,-37.19,-42.13,6.663,-4.581,28.54,83.51,53.83,70.01,64.1,81.41,71.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11370,28.47,17.28,2.073,-11.9,-47.65,-8.202,3.766,27.54,32.32,23.03,111.3,71.35,83.62,78.98,94.63,84.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11371,28.13,36.26,-0.5607,-2.878,-32.51,-24.58,25.44,25.14,21.65,14.53,104.1,54.91,70.4,74.23,85.81,82.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11372,38.06,28.39,-0.8536,-20.46,-48.65,-11.6,12.16,15.6,-6.244,4.486,63.08,22.65,42.81,49.28,45.71,57.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11373,49.95,11.57,1.396,-16.5,-54.43,6.137,-7.737,14.61,0.1204,-14.21,42.69,8.958,24.79,26.89,2.257,24.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11374,45.87,-7.688,2.874,-20.47,-53.19,-21.47,-22.3,12.56,5.135,-25.42,50.58,10.41,6.905,3.945,-11.43,3.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11375,29.12,-37.39,4.575,-43.8,-36.83,-37.29,-33.82,-7.122,-29.75,-39.8,50.08,-0.8915,-12.76,-17,-3.966,-9.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11376,0.0569,-50.61,5.794,-61.78,-24.32,-38.93,-34.03,-16.95,-53.73,-49.85,35.69,-27.78,-22.01,-13.3,-2.781,-17.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11377,-30.2,-44.91,5.239,-66.33,-50.73,-68.88,-32.13,-2.062,-44.17,-37.34,26.17,-41.56,-23.98,2.827,-9.902,-13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11378,-39.62,-58.22,7.163,-53.32,-67.33,-91.87,-49.75,-12.45,-49.61,-28.25,22.68,-36.42,-26.69,5.958,-17.03,-0.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11379,-38.4,-82.22,9.895,-45.65,-60.39,-91.39,-77.09,-49.64,-79.05,-33.66,12.95,-45.18,-37.52,-0.1901,-33.17,2.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11380,-37.32,-86.69,9.078,-60.78,-77.61,-77.66,-97.32,-54.15,-94.05,-40.67,6.563,-60.59,-40.5,1.751,-55.86,-3.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11381,-26.04,-63.26,9.039,-65.48,-84.09,-41.98,-99.16,-30.07,-66.03,-47.76,19.89,-44.9,-11.18,21.45,-56.36,4.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11382,-15.9,-17.46,8.96,-52.39,-56.15,-23.43,-66.89,-12.71,-19.74,-29.37,25.87,-25.89,13.01,38.82,-35.18,20.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11383,-22.88,7.626,4.685,-40.35,-40.73,-49.56,-31.67,-0.7198,-24.75,11,1.058,-39.85,-4.751,30.15,-29.53,15.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11384,-46.06,-11.98,3.515,-23.98,-25.5,-80.15,-35.83,2.256,-60.54,15.25,-15.74,-46.73,-15.74,19.29,-41.92,-1.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11385,-65.14,-28.04,7.056,-20.89,-7.781,-88.49,-48.67,-4.255,-48.74,-4.447,-2.281,-20.45,9.79,29.45,-41.22,-1.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11386,-45.34,-15.39,6.634,-38.81,-31.67,-69.37,-40.98,-4.667,-47.31,-5.401,5.091,-2.358,22.9,35.81,-26.97,12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11387,-9.816,-0.6723,4.358,-35.21,-48.62,-23.31,-29.04,-8.745,-94.33,-15.25,2.45,-6.25,8.368,25.98,-19.63,20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11388,-3.69,6.473,4.897,-18.81,-16.82,15.06,-15.95,-25.61,-61.38,-32.21,22.27,-0.6554,5.934,19.14,-17.5,18.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11389,-2.789,4.029,3.986,-29.99,6.373,7.346,-17.35,-36.34,39.12,-24.53,45.43,8.057,13.74,13.11,-12.68,14.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11390,0.9203,-11.61,2.445,-35.2,4.372,-34.16,-41.04,-36.11,47.15,-23.81,35.86,-1.938,3.988,-3.555,-13.55,9.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11391,-9.139,-23.21,3.995,-7.433,-11.12,-57.22,-40.26,-33.22,4.029,-44.74,17.83,-4.114,-2.979,-14.52,-21.09,3.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11392,2.738,-24.91,4.592,9.396,-35.72,-38.79,-20.54,-27.75,8.532,-51.72,15.2,9.901,9.827,-9.192,-21.33,0.3105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11393,25.69,-32.32,2.634,-15.18,-30.17,-14.3,-41.03,-36.14,-7.465,-50.69,-1.937,-2.731,10.65,-8.205,-18.99,0.8241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11394,2.071,-45.57,2.919,-61.77,-18.99,-34,-82.64,-68.07,-55.8,-74.26,-38.92,-39.26,-6.849,-20.43,-28.87,-2.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11395,-49.01,-58.53,6.221,-89,-48.47,-100.4,-101.5,-92.07,-66.59,-103.6,-61.26,-62.48,-19.93,-27.31,-41.36,-6.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11396,-95.55,-80.23,9.145,-81.96,-75.18,-145.4,-117.4,-95.51,-80.09,-104.6,-78.26,-89.36,-41.52,-29.29,-53.97,-12.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11397,-141.9,-108.5,11.05,-78.29,-90.3,-138.7,-145.1,-101.2,-126.5,-109.8,-106.7,-126.3,-72.9,-41.82,-85.19,-34.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11398,-167.3,-120.3,13.99,-97.21,-127,-145.9,-159.3,-106,-136.3,-134.8,-106.6,-126.8,-77.33,-50.19,-117.1,-65.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11399,-163.9,-108.6,17.26,-106.9,-155.7,-173.5,-147.2,-100,-100.6,-114.4,-69.16,-98.48,-61.97,-45.98,-111.4,-73.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11400,-153,-89.12,16.63,-88.17,-147.1,-159.4,-121.3,-87.08,-79.74,-67.35,-44.36,-89.74,-57.55,-51.88,-80.46,-58.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11401,-133.8,-67.22,12.46,-58.98,-110.5,-126.4,-94.75,-60.69,-85.11,-73.83,-42.47,-87.52,-47.66,-60.56,-60.87,-45.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11402,-115.9,-39.44,10.44,-43.59,-74.1,-118.1,-74.61,-37.16,-86.97,-86.97,-44,-71.52,-25.89,-52.98,-56.86,-39.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11403,-117.7,-15.42,10.53,-35.16,-67.13,-110.7,-56.63,-30.21,-73.03,-66.66,-42.54,-54.27,-10.82,-45.84,-50.99,-35.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11404,-106.4,-1.074,8.274,-18.1,-76.88,-77.54,-27.88,-10.4,-56.75,-64.9,-22.18,-24.22,13.41,-39.42,-27.33,-21.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11405,-60.43,7.46,4.611,-11.18,-76.46,-22.93,-2.744,8.201,-38.93,-65.89,6.784,12.29,44.07,-24.23,8.012,1.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11406,-29.22,-0.7454,2.213,-16.89,-59.11,0.9863,-12.26,-16.85,-2.991,-52.61,10.66,14.93,45.31,-17.95,23.95,8.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11407,-41.77,-26.1,1.451,-10.43,-39.51,-41.41,-43.24,-48.83,20.77,-65.17,-0.3898,-5.261,33.86,-18.01,10.35,-7.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11408,-68.5,-36.21,3.43,-2.52,-41.05,-73.67,-55.43,-40.29,-3.764,-71.29,-7.519,-13.67,35.42,-14.55,-7.024,-18.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11409,-86.15,-22.25,6.079,-2.251,-49.8,-43.56,-35.07,-11.14,-27.43,-39.53,-13.59,-11.62,34.09,-16.11,-8.15,-12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11410,-86.72,-10.26,4.65,8.58,-62.77,-17.79,-2.006,4.386,-18.98,-23.73,-20.26,-14.9,27.72,-18.33,0.6302,-5.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11411,-82.02,-17.95,1.917,9.315,-101.5,-32.16,-7.444,-16.27,-44.56,-58.8,-55.56,-55.81,-0.0622,-40.34,-12.42,-23.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11412,-115.5,-68.04,4.592,-44.19,-135.7,-76.48,-87.55,-87.11,-133.2,-132.2,-137.1,-144.9,-78.76,-107.5,-78.89,-84.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11413,-189.5,-162.8,11.98,-140.2,-176.2,-164.6,-198.6,-185.8,-223.5,-208.9,-212.2,-221.2,-158.1,-173,-172.6,-164.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11414,-245.3,-233.9,19.41,-209.4,-262.6,-251.3,-259.1,-239.5,-259,-245,-226.9,-230,-169.8,-184.4,-220.3,-206.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11415,-249.6,-229.1,24,-201.8,-293.7,-269.7,-243,-194.5,-237.1,-230.3,-184.4,-183.1,-130.9,-154.1,-187.4,-178.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11416,-215.5,-180.3,23.42,-142,-205.8,-245,-189.9,-110.5,-195.8,-180.6,-123.2,-121.5,-90.85,-114.6,-107.4,-107.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11417,-170.5,-132.1,18.78,-99.3,-132.2,-201.8,-146.5,-78.53,-155.2,-122.3,-82.78,-83.44,-68.44,-86.79,-35.65,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11418,-142.1,-102.4,14.64,-98.05,-133.9,-132.5,-123.1,-76.21,-112.2,-83.31,-68.8,-73.29,-53.34,-70.13,-2.474,-14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11419,-122.6,-85.1,11.59,-75.81,-108.7,-80.78,-97.39,-42.65,-94.34,-62.12,-60.47,-62.84,-30.22,-57.08,-0.5188,-6.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11420,-80.43,-56.75,7.553,-15.73,-53.88,-55.78,-56.55,-4.914,-91.67,-49.91,-43.2,-41.03,-3.988,-50.07,-2.405,-6.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11421,-37.72,-29,3.933,-15.44,-72.27,-23.9,-30.28,-13.23,-49.92,-44.66,-20.85,-25.32,12.33,-42.04,6.071,-10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11422,-41.12,-31.89,2.989,-68.24,-111.1,-24.77,-39.21,-37.77,-7.097,-39.13,-14.05,-31.36,10.1,-33.16,7.032,-13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11423,-74.82,-46.03,3.324,-53.76,-51.11,-66.73,-51.13,-24.75,-11,-41.72,-19.76,-50.98,-12.83,-41.84,-18.19,-26.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11424,-101.2,-50.56,2.917,-7.156,14.83,-82.79,-52,1.214,-19.75,-50.73,-19.34,-69.06,-38.36,-64.4,-54.3,-55.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11425,-118.7,-61.25,3.83,-18.13,-20.41,-82.65,-61.95,-5.335,-38.94,-52.66,-31.96,-89.16,-47.65,-83.27,-81.02,-81.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11426,-123.6,-68.35,7.656,-35.65,-54.84,-89.01,-67.01,-19.11,-76.44,-62.59,-57.75,-104.7,-41.46,-90.18,-95.14,-89.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11427,-102.4,-52.36,10.06,-24.57,-32.04,-56.83,-53.19,-9.15,-55.3,-70.6,-59.29,-95.66,-23.62,-79.42,-89.64,-78.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11428,-64.65,-36.73,7.921,-18.92,-29.07,-6.805,-40.77,-0.324,-5.027,-57.64,-52.29,-75.61,0.7296,-62.21,-65.08,-52.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11429,-29.28,-32.56,4.308,-21.21,-45.55,1.46,-35.69,-14.43,-20.65,-57.67,-58.99,-61.13,17.34,-57.08,-38.66,-29.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11430,-10.36,-22.37,2.212,-21.78,-23.23,-13.02,-32.16,-21.29,-40.61,-60.3,-49.52,-42.17,16.66,-57.8,-17.5,-23.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11431,-16.47,-18.84,2.04,-10.24,19.02,-23.15,-27.4,8.761,-5.991,-39.92,-27.01,-26.37,12.89,-47.7,-1.47,-27.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11432,-28.89,-29.69,2.736,0.9373,14.09,-31.24,-22.33,26.54,5.814,-58.07,-14.81,-25.41,19.25,-31.32,8.692,-23.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11433,-28.87,-39.61,2.974,-22.46,-30.2,-41.52,-40.77,-14.41,-23.94,-97.18,-1.58,-31.15,9.948,-30.58,16.95,-10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11434,-42.91,-65.31,4.152,-50.15,-41.49,-72.57,-76.04,-41.01,-42.09,-66.3,4.529,-40.1,-16.8,-42.46,16.74,-10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11435,-66.66,-91.82,6.365,-45.64,-28.72,-85.08,-70.59,-0.2137,-51.38,-24.93,-2.374,-33.18,-8.792,-37.84,5.785,-15.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11436,-41.95,-66.5,5.579,-32.54,-25.55,-21.44,-25.75,33.42,-46.68,-37.42,1.465,-1.517,19.99,-24.83,6.798,-3.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11437,-0.6173,-34.01,2.232,-16.9,2.575,27.04,-4.647,29.5,-14.95,-29.74,1.367,10.78,9.894,-28.67,23.93,17.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
