%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
1881,6.881,-253.9,36.2,-1.348,0.5387,-26.29,53.78,6.199,-6.88,-5.827,4.899,-23.77,-39.76,-13.94,-54.72,-28.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1882,11.11,-297.7,-18.51,4.755,-18.83,-33.02,21.88,10.18,-13.94,-5.141,-21.0,-30.6,-56.05,-16.39,-74.66,-38.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1883,11.72,-354.8,-71.62,-14.74,-44.93,-59.45,-22.35,-12.25,-54.48,-19.88,-68.51,-61.1,-93.68,-50.48,-105.7,-64.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1884,13.44,-389.4,-77.24,-53.01,-51.72,-81.77,-25.18,-23.04,-90.95,-55.57,-70.76,-58.67,-87.22,-53.92,-113.5,-84.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1885,16.21,-408.3,-60.06,-83.93,-54.87,-81.38,-6.253,-12.22,-64.63,-56.68,-32.31,-33.03,-43.91,-23.1,-85.75,-72.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1886,15.53,-435.9,-78.0,-86.06,-75.82,-84.41,-4.721,-15.04,-46.03,-30.45,-12.16,-31.82,-20.36,-13.21,-48.04,-45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1887,14.43,-459.1,-115.1,-86.03,-96.17,-111.9,-7.128,-35.64,-58.98,-32.4,-25.13,-51.59,-29.52,-34.84,-34.01,-35.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1888,15.92,-467.7,-140.3,-125.7,-118.1,-146.5,-21.3,-56.89,-66.19,-63.53,-55.53,-64.52,-56.18,-54.28,-58.52,-52.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1889,17.85,-468.7,-159.3,-176.4,-136.1,-155.9,-40.5,-65.96,-79.0,-79.38,-66.57,-52.28,-65.45,-43.83,-92.39,-64.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1890,18.77,-467.3,-168.5,-191.1,-138.5,-152.1,-27.45,-55.79,-90.67,-70.51,-47.46,-29.97,-50.84,-24.33,-95.65,-46.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1891,18.41,-468.7,-178.0,-178.7,-152.3,-169.5,-9.275,-40.9,-90.76,-72.61,-35.72,-28.2,-44.78,-24.7,-75.26,-23.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1892,17.24,-464.8,-182.7,-169.6,-162.6,-176.6,-3.27,-29.71,-90.32,-74.58,-27.2,-35.54,-37.21,-21.99,-53.82,-19.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1893,16.04,-446.7,-154.9,-173.9,-142.4,-145.4,13.14,-16.37,-69.92,-41.63,-5.231,-36.29,-15.14,-5.561,-30.72,-25.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1894,15.09,-434.4,-151.7,-182.1,-141.9,-130.1,10.83,-12.89,-41.33,-17.22,-5.48,-43.69,-13.29,-2.937,-13.9,-34.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1895,15.39,-435.1,-194.6,-189.6,-167.8,-152.6,-16.69,-24.8,-45.17,-31.39,-34.7,-54.57,-39.43,-14.33,-23.55,-48.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1896,16.6,-438.0,-199.6,-209.0,-169.8,-173.2,-36.35,-38.42,-68.81,-41.71,-59.43,-59.82,-63.32,-24.51,-52.22,-57.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1897,17.49,-439.4,-184.4,-221.5,-162.7,-175.8,-46.64,-40.58,-80.58,-37.39,-58.24,-54.43,-57.48,-23.28,-65.83,-48.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1898,17.71,-416.2,-193.0,-192.9,-160.7,-156.0,-29.91,-22.76,-59.49,-22.1,-25.32,-34.47,-23.62,-7.888,-47.6,-15.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1899,16.13,-378.5,-169.2,-163.6,-150.1,-131.9,-3.186,-9.846,-21.47,6.284,3.666,-30.17,-8.857,-10.68,-19.26,16.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1900,13.89,-374.7,-136.5,-178.5,-150.1,-138.1,-24.12,-29.24,-23.82,5.789,-3.624,-51.31,-27.02,-38.59,-7.997,21.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1901,14.0,-383.4,-153.0,-199.9,-160.7,-154.7,-44.42,-48.7,-51.12,-25.04,-21.85,-57.73,-35.71,-41.66,-14.7,8.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1902,14.85,-374.7,-175.0,-205.5,-169.5,-158.7,-20.6,-45.47,-46.35,-35.47,-34.03,-44.21,-32.44,-12.98,-25.79,4.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1903,14.77,-376.4,-179.6,-213.3,-188.2,-171.5,-16.87,-43.12,-35.11,-32.49,-37.53,-23.89,-32.66,12.18,-25.01,18.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1904,15.18,-379.9,-179.4,-214.2,-200.8,-187.6,-27.81,-39.49,-35.86,-37.07,-16.6,7.893,-17.81,31.94,-0.6318,48.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1905,15.25,-365.9,-168.0,-206.6,-191.4,-184.1,-7.853,-28.81,-16.82,-33.68,9.726,24.22,2.769,45.97,31.0,76.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1906,14.39,-355.2,-169.7,-208.1,-185.2,-179.2,5.007,-33.97,-2.322,-28.55,14.24,7.797,0.6002,43.63,39.17,77.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1907,13.34,-353.9,-186.6,-214.8,-190.8,-188.1,-2.983,-49.54,-21.77,-32.66,8.681,-12.21,-8.805,41.63,25.38,53.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1908,11.81,-349.1,-176.0,-215.2,-184.0,-186.8,-9.289,-52.96,-35.28,-28.71,2.194,-22.88,-4.981,49.34,13.59,29.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1909,11.91,-332.1,-156.2,-206.2,-161.5,-167.3,-17.65,-45.74,-24.95,-13.86,-5.987,-24.52,1.336,53.77,8.848,20.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1910,13.33,-306.2,-171.0,-190.8,-148.2,-152.0,-12.77,-30.12,-17.3,-0.8168,0.5684,-7.491,12.03,63.52,10.98,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1911,10.93,-284.5,-186.6,-177.6,-143.3,-139.0,-1.202,-12.6,-7.435,16.12,21.12,10.27,33.6,80.13,30.99,59.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1912,6.454,-267.9,-168.0,-172.2,-136.0,-127.3,-13.88,-10.8,6.927,29.23,24.81,4.902,39.67,75.22,58.03,78.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1913,5.653,-268.4,-141.8,-169.2,-140.7,-137.4,-8.37,-14.89,2.534,16.11,26.21,-2.592,36.31,62.87,71.21,77.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1914,6.476,-283.5,-114.8,-156.3,-134.8,-138.7,39.67,-6.674,10.32,6.583,65.12,-0.478,62.58,70.24,83.74,76.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1915,5.629,-268.2,-86.89,-140.7,-96.41,-101.1,60.06,-5.044,58.93,29.06,92.19,-23.25,83.55,60.18,102.0,72.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1916,4.404,-227.7,-90.46,-139.6,-65.51,-75.45,37.99,-19.81,92.39,39.73,62.85,-58.09,63.71,32.31,99.84,51.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1917,3.424,-216.0,-109.1,-141.2,-55.91,-87.96,28.53,-22.0,88.08,24.06,45.13,-52.14,54.12,44.24,85.42,34.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1918,2.639,-227.0,-102.5,-137.7,-68.05,-107.0,27.35,-9.401,82.99,18.02,60.72,-28.98,64.73,74.24,89.74,51.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1919,3.067,-226.9,-94.44,-143.5,-110.9,-121.6,9.387,-10.63,76.01,17.58,53.06,-25.71,53.96,77.52,97.21,77.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1920,4.705,-220.5,-111.2,-153.3,-126.1,-129.9,-6.332,-21.95,66.39,11.63,31.84,-20.38,31.61,72.92,85.06,80.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1921,6.106,-222.2,-141.1,-154.5,-104.5,-135.3,-10.38,-26.12,60.32,2.188,21.89,-17.41,9.936,61.81,65.81,69.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1922,6.367,-226.1,-161.3,-149.7,-111.2,-146.2,-18.63,-26.27,38.93,-19.03,9.161,-27.61,-11.9,45.9,50.67,55.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1923,6.347,-218.1,-147.9,-140.1,-117.9,-142.5,-27.46,-20.92,27.08,-28.32,8.207,-21.18,-8.195,57.5,45.27,48.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1924,6.069,-200.5,-119.4,-130.0,-98.57,-125.7,-11.58,-12.87,48.31,-9.982,26.33,-6.054,14.01,75.39,56.85,55.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1925,4.45,-192.6,-118.6,-130.1,-103.7,-130.6,15.62,-18.91,57.92,-4.196,33.65,-10.85,16.08,61.6,67.34,64.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1926,3.91,-199.7,-133.7,-140.1,-118.8,-150.0,8.584,-31.07,42.48,-25.09,27.1,-23.4,1.722,35.81,53.82,53.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1927,6.406,-199.6,-138.3,-146.6,-114.6,-156.1,-7.037,-32.77,30.56,-38.96,25.95,-34.1,-5.03,17.76,29.26,28.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1928,7.947,-187.0,-146.0,-141.9,-114.4,-152.8,9.995,-36.09,15.79,-34.42,24.92,-45.74,-9.193,-2.763,17.3,11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1929,7.081,-184.4,-150.6,-134.3,-118.9,-145.9,7.003,-45.38,-2.156,-31.66,15.07,-50.79,-16.73,-18.26,17.11,5.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1930,7.266,-180.9,-128.0,-128.9,-114.1,-125.6,-22.7,-45.31,3.719,-34.77,11.01,-49.01,-9.583,-5.861,17.67,3.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1931,7.661,-158.2,-108.2,-124.4,-88.55,-93.29,-6.73,-36.1,23.45,-22.35,17.39,-46.1,10.27,14.34,17.63,2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1932,6.412,-142.6,-123.9,-118.9,-49.77,-68.12,25.17,-21.89,23.59,-0.078,17.72,-46.05,13.22,1.384,20.23,0.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1933,5.608,-142.3,-138.5,-101.0,-41.71,-63.11,18.17,-3.286,15.44,1.99,14.51,-52.18,-0.0419,-22.68,23.2,-7.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1934,5.201,-136.4,-123.9,-78.76,-63.99,-71.01,9.698,5.041,17.57,-7.891,19.41,-54.03,-8.008,-17.83,22.32,-16.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1935,4.731,-134.4,-112.1,-86.25,-83.59,-84.07,6.656,1.825,3.675,-9.654,22.36,-40.64,-10.75,-1.55,22.13,-8.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1936,5.996,-147.9,-121.7,-114.6,-95.51,-95.51,-13.05,7.295,-19.37,-9.997,13.68,-26.91,-8.311,9.514,27.35,17.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1937,6.839,-156.2,-129.3,-118.1,-83.16,-87.02,-30.41,22.7,-5.773,-1.999,2.709,-28.18,3.539,24.41,30.58,29.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1938,4.628,-146.4,-130.2,-104.5,-62.64,-66.51,-40.78,29.08,19.65,21.36,4.526,-30.18,13.29,35.84,29.39,16.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1939,2.263,-140.6,-141.3,-113.5,-76.45,-66.86,-35.56,18.12,18.7,34.98,24.33,-19.75,19.72,42.93,35.7,9.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1940,2.058,-149.7,-133.8,-129.4,-89.07,-77.14,-2.634,5.882,25.77,31.92,49.97,-11.0,33.21,53.43,53.23,23.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1941,2.489,-151.0,-94.56,-120.5,-77.98,-72.94,15.64,12.23,49.05,30.54,61.3,-13.5,40.7,54.57,68.19,38.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1942,2.203,-141.0,-89.51,-103.4,-75.37,-70.57,5.798,27.03,55.72,32.81,54.71,-14.71,32.23,45.99,65.98,43.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1943,1.731,-131.1,-115.1,-95.93,-66.59,-72.04,5.5,29.51,55.51,36.08,45.97,-11.95,23.66,42.26,47.44,37.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1944,2.072,-127.2,-97.43,-94.9,-57.6,-67.05,8.439,21.88,53.83,32.92,38.37,-16.26,17.41,37.46,27.05,22.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1945,2.947,-135.0,-66.94,-98.78,-67.77,-66.64,5.263,17.64,43.02,17.36,30.99,-18.68,14.62,33.11,16.98,11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1946,3.196,-122.5,-58.68,-93.72,-49.86,-56.44,22.11,23.53,59.62,15.27,44.59,-10.38,31.75,38.58,22.67,13.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1947,1.298,-86.44,-33.99,-81.18,-21.05,-30.33,48.38,26.86,104.4,29.6,72.56,-12.47,49.77,35.28,41.75,20.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1948,-2.59,-84.86,-14.4,-82.97,-31.62,-25.82,47.08,18.65,120.2,28.46,74.81,-24.29,42.0,23.58,54.3,15.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1949,-4.093,-95.28,-26.95,-84.96,-40.82,-43.24,20.23,23.51,105.2,24.72,54.66,-16.21,28.38,30.38,43.75,3.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1950,-1.917,-76.92,-40.63,-74.39,-51.62,-50.9,3.779,42.89,90.2,37.03,48.72,4.196,26.47,44.35,29.28,1.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1951,-1.311,-71.97,-48.16,-69.35,-81.02,-43.85,16.42,48.0,75.99,46.69,63.65,17.02,32.02,51.22,39.17,13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1952,-2.571,-77.78,-44.15,-68.66,-62.0,-35.64,31.23,50.3,72.45,51.04,75.26,25.91,39.13,59.58,65.38,25.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1953,-1.737,-78.35,-29.75,-69.63,-22.41,-45.63,23.94,56.83,79.17,44.15,68.06,22.01,34.67,54.54,80.71,26.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1954,-0.4968,-97.09,-36.56,-74.32,-36.35,-64.42,16.79,42.6,78.19,17.27,56.82,4.619,22.89,35.01,77.67,16.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1955,0.3424,-97.16,-50.73,-64.99,-56.82,-67.35,23.58,22.93,77.19,-4.042,46.84,-6.207,16.33,23.86,60.5,-0.8955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1956,3.137,-68.61,-45.39,-47.14,-57.39,-62.84,24.54,21.21,73.72,-13.65,35.7,-8.929,16.32,21.24,39.06,-16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1957,4.596,-63.86,-34.18,-43.62,-54.16,-48.62,30.59,22.97,68.68,-13.86,51.61,-1.832,38.11,33.13,40.73,-12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1958,1.903,-68.72,-20.77,-53.82,-37.17,-29.42,55.2,18.3,88.43,10.55,77.34,11.22,61.53,49.31,66.06,10.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1959,-0.4492,-66.25,-9.053,-71.32,-47.43,-44.06,50.67,5.992,98.01,24.71,57.8,5.278,38.51,30.78,68.04,18.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1960,-0.0102,-84.03,-15.92,-88.83,-78.04,-70.31,12.37,-6.996,62.6,0.356,28.85,-9.903,5.259,0.8726,36.29,-4.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1961,1.262,-105.8,-36.8,-101.7,-58.51,-68.86,7.991,-9.314,42.23,-20.77,34.61,-16.03,6.91,-8.117,12.65,-30.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1962,3.157,-103.7,-54.11,-107.8,-32.27,-61.13,24.47,-14.39,56.49,-23.3,33.8,-26.41,7.144,-23.96,6.947,-45.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1963,4.022,-81.5,-44.48,-91.13,-38.69,-47.74,13.39,-18.75,66.07,-19.89,22.41,-26.01,3.665,-29.81,4.349,-52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1964,1.214,-55.82,-13.01,-64.3,-32.19,-32.52,5.427,1.998,90.81,1.3,31.06,-2.031,22.93,3.702,9.304,-40.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1965,-1.033,-56.11,-20.47,-63.48,-26.33,-44.11,6.205,27.32,131.9,23.8,36.24,10.91,34.43,29.97,18.44,-20.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1966,1.015,-78.11,-71.99,-74.59,-26.02,-50.75,-6.986,31.46,141.9,22.24,33.28,8.479,34.43,32.03,24.07,-8.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1967,2.215,-86.61,-81.45,-68.45,-17.69,-41.37,-1.639,25.7,125.3,13.2,43.77,10.8,46.22,34.29,32.62,1.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1968,0.5678,-90.18,-35.66,-54.27,-46.14,-52.16,24.48,14.51,103.4,5.293,49.4,8.821,43.37,22.23,37.24,4.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1969,0.4723,-94.65,-13.93,-42.01,-68.72,-54.55,29.17,3.675,84.29,-6.933,48.02,7.96,25.69,6.432,31.93,-1.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1970,1.491,-78.55,-33.19,-39.28,-31.02,-40.6,8.352,9.692,86.99,-13.17,54.97,19.48,23.04,15.42,33.33,2.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1971,2.034,-76.31,-46.24,-51.77,-15.71,-52.05,-12.35,25.16,98.48,-11.66,51.21,22.77,22.03,23.2,42.56,18.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1972,3.13,-100.0,-36.53,-55.13,-29.38,-55.65,-8.403,34.05,108.0,-2.275,42.48,11.25,25.61,18.18,44.97,21.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1973,2.265,-82.4,-24.85,-45.35,-13.59,-33.24,9.623,31.66,129.4,15.27,49.77,3.933,47.15,19.42,46.18,15.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1974,-0.499,-42.54,-28.87,-52.34,-23.49,-35.68,11.01,20.29,134.1,18.43,47.81,6.559,50.83,19.02,54.36,22.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1975,-0.7223,-56.52,-34.82,-63.52,-54.82,-50.55,3.979,13.13,113.6,9.616,31.73,5.593,28.04,14.95,56.8,34.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1976,0.0138,-84.17,-34.3,-53.86,-36.32,-50.87,2.47,12.5,106.9,14.33,23.09,-12.47,7.327,8.443,39.32,25.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1977,-0.2034,-77.32,-49.15,-44.69,-24.68,-60.35,5.854,6.772,97.4,9.338,11.0,-34.54,-7.291,-12.88,9.783,-5.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1978,1.541,-72.76,-69.32,-46.94,-55.41,-61.2,17.27,3.423,76.04,-19.44,8.629,-37.91,1.29,-20.94,-2.465,-30.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1979,2.911,-68.38,-64.53,-47.09,-42.1,-30.86,28.01,14.73,101.0,-19.65,47.41,-24.26,52.29,14.2,23.22,-23.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1980,0.5607,-40.18,-39.79,-44.71,13.73,-6.365,48.95,33.39,165.4,21.18,92.88,0.9374,107.8,57.51,71.53,14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1981,-2.341,-33.64,-14.0,-40.76,22.45,-6.114,86.13,47.43,189.7,40.88,98.05,28.08,119.2,69.15,106.4,54.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1982,-4.207,-59.84,-6.14,-38.42,1.084,-12.07,93.45,49.71,165.0,20.52,73.62,34.62,88.24,56.46,105.6,69.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1983,-4.651,-55.88,-13.23,-39.43,8.077,-12.26,62.13,43.68,145.6,6.549,42.46,26.32,48.07,44.24,74.81,53.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1984,-2.096,-30.67,-21.99,-33.21,14.28,1.524,30.96,41.82,132.9,14.26,9.584,21.07,17.89,40.54,36.4,26.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1985,-0.6076,-31.17,-47.99,-21.42,10.59,23.01,11.22,47.23,99.24,21.36,-10.76,14.83,3.668,38.39,11.19,5.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1986,-2.56,-28.55,-54.17,-13.91,20.42,30.35,11.85,54.58,76.22,23.47,0.2447,13.66,18.15,41.08,11.18,-2.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1987,-3.04,-27.21,-0.5751,-16.23,8.446,19.54,36.43,57.81,90.67,17.95,33.32,21.48,49.24,50.37,35.58,2.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1988,-2.125,-47.59,23.23,-19.81,-5.62,12.54,62.98,55.79,108.2,3.442,60.11,20.4,58.46,46.31,62.89,8.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1989,-2.981,-18.64,-15.2,-0.3502,27.92,21.55,78.26,60.74,104.2,-1.86,67.59,14.14,41.64,23.89,65.84,-3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1990,-2.747,42.57,-14.49,19.09,43.56,26.89,78.4,72.88,81.35,-1.183,66.01,19.27,29.34,10.13,47.81,-22.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1991,-0.7635,40.06,21.89,8.871,21.38,22.88,74.72,74.47,57.49,-1.305,67.46,27.99,33.21,19.65,38.46,-24.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1992,-1.146,19.48,19.46,7.447,23.57,26.78,83.83,69.77,55.58,13.97,64.98,30.82,36.08,34.73,45.69,-5.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1993,-4.007,15.51,0.2484,4.811,22.39,21.68,88.32,67.73,57.45,28.24,54.35,31.77,30.36,39.0,52.08,15.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1994,-5.457,-21.59,0.8764,-33.88,1.311,-4.682,72.91,53.83,50.34,22.28,43.16,27.84,26.36,32.24,47.38,24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1995,-3.564,-36.95,5.602,-36.81,0.7969,-17.58,52.2,34.94,52.44,12.63,25.52,11.93,20.85,13.79,29.75,15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1996,-0.8321,-4.272,-10.11,7.657,-2.882,-14.69,32.01,35.46,43.02,-3.017,9.288,-2.318,13.99,-5.605,11.86,-2.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1997,0.326,-14.89,-49.67,5.407,-26.67,-24.74,5.131,39.72,13.31,-18.98,12.9,0.9016,18.12,-5.954,19.3,-7.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1998,1.522,-53.25,-80.47,-22.63,-41.47,-30.85,-21.82,29.98,-1.085,-10.33,13.13,6.441,12.9,1.801,39.05,0.9551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1999,2.814,-48.64,-87.32,-10.6,-41.95,-16.3,-34.59,31.68,-5.904,-0.2041,-10.92,1.418,-24.87,-5.659,24.77,-4.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2000,2.735,-39.94,-104.2,2.038,-36.28,-10.4,-42.47,48.29,-20.41,-10.51,-43.46,-2.066,-72.14,-22.23,-28.34,-35.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2001,3.896,-52.52,-121.6,-10.73,-36.4,-22.79,-55.67,46.72,-29.71,-17.44,-69.76,-1.525,-97.96,-32.34,-81.01,-64.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
2002,6.202,-52.53,-98.76,-16.23,-39.44,-24.91,-56.48,30.47,-30.26,-12.78,-78.95,-3.901,-96.91,-34.89,-105.5,-72.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2003,5.564,-42.15,-85.5,-8.628,-28.11,-14.13,-49.04,23.17,-28.57,-8.784,-74.58,-6.462,-79.39,-32.78,-98.61,-61.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2004,4.424,-30.94,-124.7,-2.665,-17.58,-14.49,-47.47,20.09,-19.44,-11.93,-63.49,-7.047,-50.51,-23.14,-66.32,-41.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2005,6.094,-21.03,-137.1,2.559,-18.89,-20.98,-27.13,17.17,-4.286,-19.41,-30.48,-6.869,-12.35,-10.57,-21.72,-18.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
