%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
9017,-36.31,-31.88,12.6,-25.01,-42.34,-49.07,-74.98,-44.48,-26.83,-56.99,-83.57,-76.72,-50.8,-90.02,-45.28,-52.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9018,-48.01,-19.92,37.04,-21.47,-30.48,-39.84,-74.92,-45.95,-28.07,-65.26,-55.9,-42.73,-10.43,-60.17,-42.43,-54.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9019,-45.26,-3.609,62.88,-17.49,-7.356,-16.15,-55.42,-50.72,4.072,-45.69,-43.93,-15.54,20.86,-30.87,-22.15,-37.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9020,-21.11,-21.08,37.35,-26.71,-28.42,-12.71,-72.61,-50.98,6.704,-40.59,-69.3,-21.9,6.689,-35.2,-23.94,-31.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9021,-0.1383,-28.45,10.66,-32.61,-43.92,-11.33,-103.7,-44.57,-3.946,-32.02,-84.66,-29.98,-8.835,-46.8,-42.96,-32.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9022,1.11,-17.87,20.71,-32.93,-37.07,-13.03,-86.65,-51.62,-6.915,-37.75,-77.45,-39.99,-16.61,-72.67,-55.1,-34.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9023,-0.0688,-25.93,26.15,-38.66,-33.51,-27.59,-83.22,-67.37,2.492,-76.87,-71.31,-60.67,-18.77,-103.7,-60.1,-41.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9024,5.749,-33.66,20.63,-38.94,-23.19,-32.36,-76.5,-76.71,34.92,-94.56,-69.82,-62.86,-12.12,-95.85,-59.38,-47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9025,12.62,-24.33,40.78,-17.49,-18.81,-20.77,11.7,-68.72,50.49,-68.83,-49.58,-19.65,4.779,-42.39,-35.81,-30.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9026,18.93,-20.5,60.82,1.76,-34.5,-16.9,60.35,-43.16,47.43,-28.74,-6.626,31.04,39.93,10.7,14.87,15.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9027,16.36,-31.14,38.47,-12.52,-46.97,-34.83,8.71,-27.07,57.79,-3.349,15.16,29.71,55.15,11.71,51.24,51.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9028,-3.417,-46.3,8.931,-27.71,-48.84,-55.2,-4.905,-24.02,41.46,-15.12,4.436,2.923,28.48,-17.94,38.11,41.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9029,-19.67,-50.8,2.71,-8.866,-49.83,-56.05,8.608,-13.77,12.23,-31.03,3.501,0.4582,12.11,-23.41,6.402,7.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9030,-9.641,-43.39,-5.043,6.587,-50.64,-47.46,-20.69,-2.23,32.66,-21.26,15.65,1.209,16.28,-21.24,-2.257,-13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9031,6.338,-28.08,-5.66,-1.944,-35.57,-34.4,-8.694,10.88,68.53,-17.22,21.44,-0.6717,16.71,-28.36,8.096,-17.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9032,1.761,-2.328,19.09,-5.944,-2.887,-11.36,43.43,24.64,91.04,-13.9,24.15,12.12,23.25,-20.75,20.88,-6.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9033,-8.506,10.96,41.03,-5.914,9.846,4.349,49.88,19.88,115.1,3.293,26.61,15.1,32.12,-10.23,33.47,11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9034,-6.676,2.788,44.88,-7.211,-3.94,7.168,32.53,13.43,119.5,3.304,39.77,9.93,40.65,-2.224,51.86,29.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9035,-1.632,0.3467,28.34,-0.3045,-20.69,6.647,20.79,16.86,93.5,-2.137,54.24,20.2,49.44,15.82,75.06,46.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9036,4.514,3.391,-1.136,-1.652,-37.22,5.242,0.6034,4.847,58.54,9.11,39.38,22.76,38.61,15.3,81.83,55.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9037,13.04,7.398,-2.685,-17.62,-25.5,14.88,-37.89,-13.39,58.89,7.064,16.15,1.388,25.3,-12.26,60.38,43.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9038,6.853,10.77,9.943,-34.22,6.809,17.03,-74.63,-20.76,99.92,-18.19,7.253,-23.47,22.75,-36.02,30.42,13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9039,-10.82,-18.64,-10.86,-49.55,-11.05,-18.73,-42.78,-26.05,91.48,-48.09,0.5485,-27.89,11.04,-37.19,17.17,-10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9040,-11.32,-60.19,-29.74,-50.52,-48.61,-47.83,16.59,-18.57,33.61,-64.84,8.438,-4.833,14.31,-6.975,29.11,-10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9041,2.511,-60.44,-17.57,-31.82,-40.19,-38.9,-4.731,1.045,35.84,-50.34,19.21,16.81,34.94,25.58,46.52,0.2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9042,7.251,-49.34,-11.41,-21.09,-37.64,-41.16,-32.21,6.601,61.87,-26.87,5.986,16.55,28.29,20.38,42.84,1.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9043,3.386,-59.76,-7.51,-24.17,-53.79,-55.29,-0.9216,1.724,36.06,-27.54,5.912,9.908,16.78,1.883,28.61,-0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9044,-1.416,-57.96,14.92,-18.26,-24.09,-36.55,-7.612,3.253,34.19,-29.44,23.76,-1.92,26.41,-3.983,21.82,-0.0461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9045,-4.231,-35.49,22.53,0.3981,22.45,-6.779,-36.06,6.151,78.17,-13.92,10.98,-16.09,20.49,-12.56,9.115,-5.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9046,-0.7787,-16.52,4.463,16.86,29.2,3.341,-19.96,2.708,76.67,-7.101,-13.42,-11.83,-0.6791,-18.69,-14.23,-14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9047,2.209,-7.493,5.045,20.26,22.78,9.467,-22.12,2.827,40.85,-7.906,-12.0,1.844,-4.213,-8.917,-27.97,-19.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9048,-0.8764,-11.47,29.15,13.45,35.21,17.93,-36.89,18.93,52.37,11.21,3.295,11.98,15.98,9.998,-17.74,-13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9049,-3.377,-19.77,33.0,7.333,64.43,27.73,4.183,34.42,95.71,41.81,25.8,27.58,52.37,28.45,13.78,1.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9050,-2.84,-10.37,25.25,8.485,93.34,45.89,49.37,33.13,118.6,61.13,52.51,38.93,81.67,33.94,48.06,19.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9051,2.775,11.23,43.69,19.28,105.3,63.01,38.62,32.81,142.3,65.87,70.12,34.95,89.47,27.52,68.51,34.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9052,13.06,26.99,65.21,33.23,111.5,71.35,15.15,34.33,176.9,58.05,73.5,30.72,85.8,24.86,72.51,40.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9053,15.87,31.54,71.77,33.02,111.9,72.21,25.76,23.18,161.3,44.83,55.35,33.03,70.31,26.34,57.13,33.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9054,10.68,19.93,82.88,20.04,88.31,61.83,43.25,16.32,97.04,37.98,26.15,30.36,52.29,29.6,31.7,18.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9055,6.55,5.758,75.01,15.98,61.57,50.45,28.07,17.52,62.55,41.8,15.16,18.77,45.37,32.15,18.7,5.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9056,3.182,0.8228,38.16,10.59,42.96,40.35,1.04,8.394,55.44,47.2,18.71,5.785,32.11,18.75,16.32,-7.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9057,4.168,-22.7,14.26,-22.38,11.39,6.989,-9.9,-1.146,30.64,31.73,17.26,-7.141,11.87,-8.976,12.04,-18.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9058,4.713,-65.59,-5.053,-58.48,-21.09,-42.16,-25.0,-3.542,-1.056,-7.033,9.188,-27.22,-6.989,-38.3,7.237,-28.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9059,-9.71,-89.78,-36.48,-68.22,-42.16,-73.08,-56.58,-8.581,-36.34,-44.83,-8.686,-52.55,-42.56,-71.69,-6.409,-43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9060,-22.3,-96.9,-50.91,-68.45,-62.78,-83.27,-72.52,-7.652,-69.22,-74.4,-27.89,-67.79,-71.53,-94.73,-31.49,-57.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9061,-12.77,-96.54,-56.01,-59.86,-65.27,-73.87,-58.56,4.479,-65.6,-86.03,-21.17,-57.48,-53.32,-80.1,-36.39,-53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9062,3.982,-69.55,-42.97,-25.84,-26.32,-34.43,-34.52,20.34,-33.42,-54.1,14.9,-25.69,-9.449,-41.48,-2.231,-22.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9063,14.22,-23.53,25.3,13.16,39.04,14.99,13.94,38.81,12.99,-0.4822,52.52,-3.778,28.93,-20.71,38.13,9.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9064,9.399,7.028,75.72,33.67,80.55,38.24,67.21,45.79,63.94,25.11,62.69,-10.03,47.36,-29.31,44.15,12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9065,-14.43,4.857,50.49,34.42,67.11,29.0,43.09,32.5,74.65,18.99,46.83,-19.27,35.1,-36.0,22.0,-7.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9066,-24.18,-12.59,30.01,24.44,44.71,13.61,1.655,23.18,54.8,6.434,35.88,-8.573,16.27,-15.99,11.55,-15.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9067,-3.062,-13.12,35.94,26.38,51.23,16.54,42.56,27.09,44.99,4.637,36.63,8.408,10.93,9.318,27.18,-5.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9068,9.165,-2.543,25.69,43.13,55.04,31.92,66.53,28.2,32.14,14.54,36.34,14.48,11.85,13.45,45.1,1.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9069,-3.718,-6.892,24.87,51.4,50.72,39.38,22.98,28.8,26.22,19.76,42.31,9.664,18.99,2.739,46.52,1.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9070,-13.22,-20.42,29.66,46.14,48.46,27.5,-7.018,32.37,31.63,12.36,38.48,-2.216,10.14,-14.43,28.06,-1.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9071,-10.38,-29.57,14.87,36.49,32.03,7.52,-31.53,30.36,12.25,4.572,9.646,-10.45,-19.93,-27.28,-3.809,-10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9072,-5.635,-24.08,17.52,35.79,36.43,14.01,-32.88,33.08,-2.41,9.963,10.8,3.117,-10.3,-10.25,-13.43,-9.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9073,-0.9799,5.732,36.67,60.5,78.02,46.45,22.71,48.37,10.67,34.09,56.26,30.45,34.59,25.84,22.85,17.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9074,0.359,34.46,44.4,94.52,85.29,61.35,46.18,54.12,4.834,63.04,69.52,34.41,37.58,34.04,59.81,40.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9075,-4.574,35.93,62.08,102.8,63.2,60.64,30.91,36.77,-6.541,68.94,50.81,6.702,20.28,8.581,54.26,28.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9076,-7.766,25.25,80.32,82.31,75.02,65.44,39.3,8.554,12.51,48.53,65.08,-22.65,35.5,-19.39,33.27,0.5533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9077,-5.934,7.741,65.86,54.04,74.17,45.61,34.63,-18.9,19.71,19.11,77.62,-41.44,34.2,-43.55,21.33,-22.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9078,-4.332,-17.54,49.64,38.28,32.68,4.98,6.41,-34.08,-9.474,-10.68,49.83,-43.74,5.172,-54.65,5.471,-37.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9079,1.005,-19.64,71.14,44.24,25.99,-0.1818,-14.73,-21.7,-24.64,-19.42,51.2,-7.297,20.66,-18.64,0.2213,-22.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9080,8.337,2.794,101.1,62.38,59.16,27.12,-10.63,11.2,-1.442,15.78,91.64,39.14,57.81,41.0,25.3,29.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9081,2.211,17.28,100.7,78.79,78.36,48.94,40.65,35.65,14.83,63.19,91.28,43.73,47.48,60.86,44.39,64.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9082,-10.52,27.11,93.12,88.91,82.07,62.12,80.39,40.55,4.233,78.2,64.9,33.03,29.81,50.76,27.63,53.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9083,-9.916,33.89,96.81,91.21,74.63,63.48,57.54,38.69,-4.946,68.53,64.67,32.85,37.68,37.88,2.155,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9084,-1.003,24.15,81.54,89.14,59.69,53.06,30.79,35.2,-19.83,52.28,58.63,9.356,27.1,2.043,-11.51,-5.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9085,4.342,24.33,58.86,93.21,52.62,48.76,21.17,28.23,-47.97,28.69,38.81,-19.37,8.018,-32.84,-20.02,-32.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9086,2.76,42.74,59.7,100.9,49.55,47.89,10.43,26.51,-51.06,11.46,39.33,-11.98,18.29,-21.51,-19.32,-40.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9087,-6.654,39.35,56.15,90.35,51.29,41.15,16.1,31.55,-30.22,19.82,49.35,0.8157,37.26,9.048,-6.755,-21.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9088,-11.67,13.57,46.42,62.9,49.08,32.83,21.25,32.04,-19.72,41.95,56.5,-3.958,46.54,22.44,6.096,1.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9089,-4.776,3.962,68.8,54.22,31.16,25.55,19.13,29.37,-11.62,47.63,65.67,-4.319,51.33,20.49,14.72,13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9090,0.4366,23.87,110.6,69.48,38.72,35.95,54.78,27.75,6.986,37.01,73.87,1.258,58.47,7.704,25.47,18.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9091,-0.9767,56.87,149.3,81.08,81.58,70.59,97.44,17.21,30.65,35.35,85.29,-2.326,75.1,-10.43,37.37,17.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9092,-2.613,76.86,174.1,86.41,100.2,88.93,81.37,-1.434,48.73,34.42,85.26,-15.32,76.79,-25.72,31.87,1.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9093,-5.408,70.05,159.0,78.22,88.26,70.7,65.67,-14.26,33.62,16.72,68.81,-13.63,58.31,-20.64,9.421,-13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9094,-6.401,48.42,135.9,41.45,85.32,49.04,83.73,-17.64,3.869,7.723,67.13,14.77,62.22,13.21,5.631,3.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9095,-1.11,35.35,141.9,16.68,86.07,35.76,24.5,-12.82,15.97,16.29,54.28,25.93,60.54,30.93,13.78,31.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9096,4.328,28.33,118.1,35.04,65.48,13.37,-72.79,-1.958,21.64,11.44,2.138,1.626,4.715,9.494,-15.77,13.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9097,5.476,3.954,59.56,54.08,26.04,-12.39,-38.11,6.663,-45.25,-3.905,-21.8,-9.414,-43.17,-4.332,-68.93,-32.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9098,3.262,-19.39,57.43,49.03,-5.04,-29.04,39.3,5.23,-103.1,-11.67,-0.85,-4.809,-43.55,-8.257,-94.95,-56.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9099,-0.0793,-12.61,96.71,40.17,-6.52,-36.31,15.91,-8.366,-92.59,-24.53,4.754,-17.17,-43.71,-32.93,-95.32,-62.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9100,1.548,-5.329,90.07,31.25,5.817,-29.98,-2.741,-22.13,-86.26,-36.2,4.969,-24.34,-41.63,-45.49,-86.78,-62.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9101,5.72,-15.34,53.53,21.38,3.073,-18.21,29.66,-21.44,-103.5,-28.59,17.81,-14.03,-19.47,-31.27,-71.33,-54.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9102,2.004,-9.381,65.37,25.44,-1.854,-10.17,35.14,-10.55,-90.45,-15.88,16.83,-3.391,-2.829,-17.53,-59.53,-43.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9103,-5.233,19.47,130.9,48.87,23.2,14.01,42.36,9.193,-54.54,6.116,21.13,22.48,14.41,13.5,-49.71,-25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9104,-6.428,45.5,163.7,76.36,59.71,52.01,69.78,41.41,-34.25,52.56,56.78,58.4,50.2,60.4,-22.35,15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9105,-6.198,59.99,142.1,90.56,74.31,72.71,93.6,66.61,-21.13,85.76,102.4,65.14,84.51,72.13,24.73,61.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9106,-7.572,71.66,152.1,94.36,80.04,82.93,129.9,67.43,1.503,77.43,128.1,42.4,94.09,48.66,64.99,78.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9107,-6.353,85.84,186.0,99.42,93.65,100.3,131.5,51.05,11.95,55.29,122.5,15.04,84.06,24.01,71.49,60.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9108,-4.21,102.7,181.8,108.6,113.3,115.1,89.39,33.0,12.58,42.55,107.2,-0.4125,79.29,7.488,53.11,30.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9109,-3.331,111.8,173.3,114.3,122.0,113.0,78.33,22.92,25.73,37.46,82.86,-5.252,63.52,-6.444,27.73,8.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9110,-2.146,85.69,150.1,95.25,85.11,78.45,45.84,9.328,5.848,22.79,24.53,-18.57,7.095,-28.68,-15.74,-13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9111,0.0923,33.95,88.49,53.21,26.3,27.73,-41.1,-9.638,-55.51,-8.444,-19.48,-23.64,-37.4,-42.13,-68.75,-40.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9112,4.056,6.579,69.98,27.0,7.214,5.044,-63.0,-5.087,-75.15,-24.91,-7.461,3.623,-30.06,-24.65,-88.27,-46.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9113,6.491,-2.221,83.02,20.93,5.995,-0.886,-22.39,15.08,-57.01,-19.93,8.495,26.19,-17.51,-8.296,-64.19,-26.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9114,4.769,-19.69,54.21,8.879,-19.32,-17.78,-13.21,13.93,-66.98,-26.87,10.21,21.91,-17.02,-13.62,-25.22,-4.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9115,5.81,-17.52,43.48,6.524,-29.18,-10.74,-4.228,4.976,-85.95,-38.15,25.38,15.77,-8.405,-15.31,2.354,3.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9116,11.38,11.59,74.04,26.97,9.57,36.82,34.29,7.117,-69.53,-28.0,47.23,7.893,8.132,-11.55,10.98,0.1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9117,13.35,31.07,76.11,33.66,48.02,69.49,52.48,-4.672,-20.85,-13.23,61.1,-6.248,27.84,-17.22,13.54,-0.5727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9118,10.6,30.23,68.79,15.4,41.99,56.88,33.98,-34.69,18.54,-15.77,55.76,-10.42,35.44,-29.81,13.67,4.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9119,3.491,24.1,85.0,5.08,29.52,40.08,18.32,-51.48,25.65,-25.65,42.5,-2.433,29.26,-37.73,0.3227,4.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9120,-8.786,23.65,79.61,8.601,39.76,47.66,22.88,-41.72,30.68,-22.72,44.88,9.163,30.45,-30.0,-13.81,0.9114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9121,-11.91,25.75,52.65,14.17,42.44,63.84,11.55,-16.99,40.77,-7.545,38.78,14.11,31.68,-16.53,-14.5,-7.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9122,1.462,34.41,48.46,28.37,54.23,88.91,-11.28,3.67,47.25,10.51,14.02,8.488,21.34,-8.515,-17.11,-24.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9123,10.01,62.88,54.15,44.74,95.41,122.1,-7.024,9.004,65.47,34.32,-5.016,6.306,4.801,5.49,-30.72,-34.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9124,2.404,81.17,46.39,47.0,96.96,124.7,-2.187,12.51,64.18,53.85,-30.98,7.323,-21.44,13.43,-48.44,-29.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9125,-6.215,53.77,35.44,37.67,40.49,87.65,-12.12,22.65,19.17,44.6,-56.72,-4.633,-44.33,-11.23,-65.43,-22.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9126,-4.332,17.09,23.02,25.8,-3.466,50.76,-24.25,25.3,-15.71,10.36,-43.15,-15.81,-38.9,-41.61,-72.22,-22.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9127,6.943,10.22,12.68,18.44,-22.63,30.31,-51.19,24.61,-11.07,-14.95,-14.16,-8.937,-15.82,-39.64,-67.61,-24.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9128,10.9,5.777,10.32,6.003,-40.15,11.48,-42.24,28.17,1.154,-10.56,-8.895,-6.672,-6.638,-24.57,-66.31,-34.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9129,-7.593,-12.92,13.46,-19.81,-38.95,1.174,20.41,24.42,-6.421,11.17,-5.451,-13.99,-9.384,-15.31,-65.37,-42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9130,-23.75,-8.966,34.62,-24.86,-20.42,20.46,29.49,22.81,-23.1,34.92,9.22,-1.277,2.594,4.465,-45.75,-33.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9131,-13.49,22.23,54.35,-1.012,-8.455,54.08,-16.12,23.22,-19.42,55.39,5.747,14.25,19.71,21.44,-13.19,-11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9132,-1.2,41.42,44.94,12.09,12.56,77.63,-18.66,2.78,7.99,64.85,-8.433,-0.2879,20.74,10.78,6.312,-3.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9133,-3.998,46.29,45.41,15.31,47.69,93.91,0.4061,-12.16,40.7,66.83,-5.228,-17.4,15.18,-7.983,2.714,-17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9134,-6.075,44.01,59.39,12.0,50.6,90.52,-4.527,-0.3039,51.13,59.77,-9.026,-17.34,2.355,-19.96,-15.79,-33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9135,-2.762,27.8,46.75,-11.35,26.46,65.61,-6.706,2.101,30.66,33.76,-28.16,-19.04,-13.99,-33.15,-38.88,-39.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9136,0.2889,23.13,29.82,-15.47,26.88,56.85,-2.3,-4.208,20.47,17.75,-35.01,-17.33,-18.39,-39.74,-58.51,-42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9137,3.172,30.45,21.16,8.666,32.41,57.44,-8.254,9.822,19.61,32.46,-46.85,-1.986,-32.37,-28.59,-70.16,-49.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9138,6.092,22.54,9.852,14.69,18.04,42.63,-22.89,31.54,-7.921,47.03,-67.5,11.73,-55.22,-2.758,-72.03,-45.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9139,11.0,22.05,12.46,9.57,11.66,37.75,-35.87,42.5,-24.98,48.13,-68.46,10.54,-60.62,14.19,-66.79,-27.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9140,13.94,26.74,7.51,4.478,5.278,35.57,-35.47,33.48,-28.72,37.18,-70.7,-1.718,-69.51,-0.6103,-64.04,-15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9141,7.938,2.375,-16.57,-16.78,-10.93,10.99,-38.57,6.683,-56.54,10.24,-69.19,-3.927,-70.07,-17.95,-60.69,-15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9142,0.4543,-11.95,-16.54,-29.95,-1.152,3.291,-46.29,-7.075,-42.98,-0.901,-15.51,10.89,-21.3,-6.239,-36.16,-15.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9143,-0.7522,5.686,9.381,-28.84,33.02,23.99,-3.599,2.395,33.16,14.46,52.65,19.03,26.85,2.468,4.216,-12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
