%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
7731,95.98,8.419,55.73,-26.42,-10.29,-5.054,4.918,-19.46,-5.851,-6.767,14.44,-15.41,-7.122,-22.93,12.71,-5.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7732,72.59,-31.59,30.28,-57.13,-28.21,-8.057,-2.334,11.35,-20.88,-28.59,30.52,11.17,16.6,7.914,35.52,24.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7733,-33.17,-65.75,10.04,-56.01,39.67,43.29,18.12,24.91,21.45,9.706,58.39,23.77,50.7,40.09,46.23,33.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7734,-81.31,-12.11,-11.86,-16.8,77.25,31.5,18.94,-33.48,54.44,35.56,29.03,-6.188,28.33,15.97,15.99,0.9782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7735,15.26,69.05,-15.72,55.0,24.22,-33.16,5.021,-18.06,26.75,8.074,-8.317,-0.9901,-9.554,1.109,-7.352,-5.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7736,67.91,82.13,27.15,64.82,-0.2805,-21.26,-0.4637,59.69,-0.7427,3.023,-17.04,22.21,-26.95,12.82,-18.86,-0.2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7737,45.93,49.07,46.84,26.24,8.665,4.11,-27.23,35.04,-8.5,18.07,-24.84,2.076,-39.49,-1.026,-28.92,-17.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7738,49.66,22.26,20.71,14.08,-18.88,-37.25,-48.45,-22.82,-23.27,-0.1854,-27.74,-15.9,-39.64,-17.17,-24.16,-24.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7739,19.73,-6.991,26.46,-11.8,-20.85,-35.17,-32.01,-8.043,-27.84,-20.61,-23.12,-7.359,-29.7,-7.664,-20.22,-23.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7740,-30.37,-58.01,31.62,-50.61,25.16,20.98,-18.23,20.23,-14.49,-11.23,-15.52,-1.958,-19.77,3.164,-17.27,-23.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7741,-20.79,-41.37,1.516,-22.98,28.31,7.789,-11.82,19.12,-3.35,-3.724,-1.349,-10.17,-10.37,-7.412,-13.79,-24.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7742,21.86,56.91,29.71,29.26,-8.854,-33.34,0.5109,-17.88,-1.468,-23.44,-6.808,-36.44,-17.79,-40.47,-34.03,-37.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7743,43.3,57.18,66.74,20.92,-12.12,-18.31,2.164,-52.74,-4.67,-43.48,-17.53,-50.13,-22.27,-53.02,-42.8,-36.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7744,-3.353,-9.97,15.38,-2.782,7.75,-11.21,6.508,-31.03,-2.776,-27.02,2.053,-31.59,-4.165,-25.07,-20.45,-12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7745,-29.01,11.73,7.008,1.387,4.033,-13.68,4.423,-8.884,-4.699,7.727,2.322,-19.42,-9.267,-4.326,-21.88,-10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7746,49.13,-2.537,63.17,-8.157,-6.796,38.64,-30.79,-16.76,-23.79,25.54,-24.69,-10.6,-25.97,5.3,-28.23,-11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7747,52.4,-51.44,14.74,-16.32,14.36,60.97,-45.47,-1.93,-21.17,31.39,-9.601,13.78,2.46,25.58,-0.0851,10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7748,-15.91,47.78,-49.89,3.347,32.97,-4.944,-10.03,23.22,19.4,28.65,19.07,24.47,31.07,27.59,10.84,18.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7749,26.5,110.3,18.85,1.22,5.064,-43.51,14.55,24.04,36.73,13.02,9.737,16.92,15.31,8.632,-1.028,10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7750,15.56,1.173,53.0,-24.44,-8.944,-12.27,5.579,2.89,13.32,-1.04,-1.901,6.154,-7.424,-7.071,1.265,3.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7751,-93.88,-24.44,-34.55,-42.56,13.18,9.817,-14.25,-9.233,-12.71,-8.378,-12.07,0.6134,-29.83,-17.4,-14.51,-6.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7752,-40.34,29.51,-52.71,-58.7,-8.812,9.288,-36.67,3.529,-39.53,-7.045,-38.8,7.037,-56.82,-15.52,-47.52,-11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7753,68.34,-32.13,20.33,-39.4,-47.22,5.005,-41.48,-29.33,-55.76,3.058,-44.47,-5.011,-55.66,-13.5,-47.66,-12.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7754,22.83,-73.5,35.15,13.73,-23.62,-17.2,-17.65,-86.85,-31.94,0.2781,-14.58,-30.18,-26.86,-23.3,-23.37,-17.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7755,-17.42,3.919,20.68,26.28,7.727,-32.69,9.67,-40.06,3.023,-7.006,20.86,-13.17,-0.5287,-15.43,4.812,-7.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7756,37.17,54.07,43.91,9.775,5.851,-15.51,16.13,37.53,10.54,8.435,38.5,12.72,10.75,2.357,25.31,1.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7757,59.24,51.95,48.8,19.04,14.03,-1.179,2.156,17.24,4.359,21.66,29.24,-4.911,8.504,-1.063,10.88,-25.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7758,3.722,32.2,31.19,22.04,39.19,20.77,-8.989,-12.47,10.87,18.88,7.924,-15.58,9.818,3.604,-12.31,-45.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7759,-52.22,-23.09,-0.2672,-14.68,67.21,91.89,-5.524,15.11,33.92,35.58,-8.599,8.59,17.09,28.5,-11.33,-29.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7760,-27.72,-26.54,-80.21,-36.5,70.72,113.6,-5.455,31.64,45.32,59.07,-23.35,18.81,5.553,30.96,-17.14,-17.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7761,34.37,41.09,-99.89,-2.559,9.381,9.411,-15.41,10.14,14.15,41.83,-30.34,1.176,-17.5,8.479,-26.79,-20.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7762,30.57,45.34,18.58,17.85,-58.81,-66.53,-25.97,-20.91,-35.52,3.519,-19.64,-14.57,-18.59,-3.786,-6.604,-8.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7763,-0.4819,-7.348,84.33,5.195,-46.26,-26.56,-30.88,-33.66,-48.63,-9.618,1.973,-13.85,2.243,-0.3307,19.65,13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7764,32.85,-13.94,8.433,32.73,-1.503,4.655,-24.16,-30.39,-18.35,-4.08,17.03,-7.659,20.39,0.6308,22.13,22.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7765,58.73,7.282,-21.45,36.42,7.236,0.409,-13.53,-28.49,11.65,-0.1339,13.5,-8.38,22.12,-6.842,9.672,18.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7766,-11.8,6.359,39.38,-27.33,17.88,18.33,-2.748,-2.793,17.03,5.067,11.57,-3.787,15.59,-9.772,4.31,12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7767,-62.38,-14.9,43.05,-20.49,39.0,17.66,15.59,28.08,15.07,8.843,27.64,7.192,11.97,-8.5,9.713,13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7768,-22.13,-21.08,-21.36,7.735,21.05,-7.431,17.3,-16.1,11.51,3.808,28.7,-4.386,-0.7282,-23.46,-2.53,2.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7769,-24.79,7.497,-65.14,-62.61,-13.39,-14.73,-10.53,-86.51,-8.349,-6.553,1.57,-24.88,-25.74,-45.61,-26.21,-17.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7770,-45.79,28.13,-57.36,-61.58,-20.16,-14.8,-25.38,-54.57,-29.06,-14.49,-15.95,-8.679,-34.26,-40.99,-20.78,-14.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7771,45.07,40.01,17.39,51.13,-16.51,-3.706,-12.32,38.8,-23.07,-6.832,-13.87,21.67,-20.34,-17.47,-7.296,-2.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7772,117.7,62.91,105.9,67.61,-14.49,10.36,-7.459,46.25,-7.794,8.381,-13.35,10.05,-10.66,-16.82,-18.48,-13.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7773,56.61,32.15,95.47,3.652,-4.446,2.047,-11.93,-25.61,-9.983,-0.6151,-7.707,-24.4,-6.28,-35.66,-22.26,-30.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7774,-15.7,-23.94,32.87,-23.1,7.419,11.44,1.329,-43.28,-11.13,-16.11,16.85,-28.02,7.392,-33.31,-2.113,-27.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7775,-22.63,-3.22,25.11,-28.69,12.72,25.97,11.64,-3.929,2.384,-4.32,31.73,-19.37,13.5,-23.77,1.236,-32.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7776,-8.765,25.85,-0.7591,-9.918,20.0,-0.1566,-1.84,-6.909,7.25,0.6669,11.63,-34.47,0.715,-38.21,-24.0,-56.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7777,-22.61,6.493,-79.79,18.47,47.42,8.782,5.241,-22.6,11.42,-7.619,-0.574,-35.82,2.694,-32.29,-25.82,-50.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7778,-31.69,30.99,-73.37,11.11,73.07,56.5,39.55,3.319,40.46,21.59,25.54,-4.558,28.74,13.39,10.29,-15.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7779,45.63,76.24,34.87,6.911,47.15,39.67,38.3,17.48,58.87,59.95,40.44,16.52,36.72,41.01,31.68,5.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7780,115.7,42.5,105.8,18.77,2.557,19.97,11.24,21.31,37.29,58.44,29.76,30.27,28.75,51.92,39.57,29.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7781,55.56,-10.96,102.4,10.03,15.29,68.18,16.24,39.28,19.98,55.41,35.0,49.35,39.48,74.63,60.95,52.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7782,-2.652,0.4788,73.96,6.216,54.55,74.57,31.27,15.83,27.72,59.08,35.44,38.6,40.03,67.36,48.58,31.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7783,24.08,46.26,27.72,27.54,43.76,14.79,19.22,-22.03,23.79,30.39,7.853,15.43,11.15,31.35,4.223,4.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7784,24.21,75.62,-6.573,40.11,9.987,-5.659,4.616,-3.986,9.641,5.275,-1.816,25.3,2.125,26.33,-0.2191,15.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7785,7.448,56.17,16.28,29.46,12.83,18.05,8.205,14.35,17.85,23.33,9.189,37.06,15.69,35.51,14.33,25.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7786,46.98,5.144,43.45,9.419,16.15,25.59,10.82,-8.126,28.41,34.74,4.805,20.15,8.607,13.3,6.766,12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7787,81.75,-4.789,33.67,-9.477,-19.6,11.69,2.42,-12.41,4.682,3.961,1.581,10.13,-6.82,-13.36,13.24,6.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7788,37.25,-0.708,21.2,-15.93,-33.47,3.857,-0.1056,15.12,-28.71,-27.49,8.148,22.42,-6.235,-12.08,27.99,3.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7789,-46.33,-41.0,-10.61,-7.254,9.131,16.8,4.87,24.3,-27.46,-25.96,8.893,19.63,2.574,-5.057,17.84,-19.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7790,-45.05,-26.52,-29.7,-0.2017,33.4,23.39,7.618,10.47,0.3066,-10.53,17.45,-5.369,17.0,-9.909,11.64,-42.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7791,40.76,66.44,27.26,8.163,5.856,0.3788,20.72,14.94,22.31,-1.055,31.13,-10.3,32.9,-5.527,24.01,-34.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7792,48.87,80.77,53.82,31.91,-1.893,-5.998,40.32,36.35,36.76,13.56,30.14,11.38,41.68,19.05,29.33,-8.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7793,-20.65,10.69,17.42,40.56,18.02,21.0,28.87,28.48,43.91,35.05,13.61,16.71,33.46,32.35,12.38,-7.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7794,-36.17,-19.91,13.97,11.79,-11.86,10.9,-18.11,-21.63,12.29,28.13,-24.52,-7.111,-4.874,8.606,-21.98,-35.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7795,-25.21,-14.46,-30.77,-22.05,-50.15,-21.51,-50.78,-56.26,-43.5,-13.37,-56.66,-18.02,-36.96,-13.56,-33.59,-44.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7796,-27.83,-12.52,-93.62,-26.54,-9.528,7.298,-34.26,-9.806,-42.33,-24.9,-37.09,11.21,-18.58,7.453,-7.444,-15.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7797,-2.457,1.847,-0.2674,10.62,21.72,35.97,1.007,57.2,7.327,13.17,-1.781,35.21,7.427,29.75,6.066,-2.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7798,18.02,18.2,93.13,48.58,-19.25,-3.579,13.55,37.85,12.98,27.15,6.664,19.36,4.174,20.97,3.648,-6.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7799,21.26,12.96,23.64,34.13,-25.59,-23.74,9.293,3.772,-9.961,9.971,12.09,13.82,6.194,26.14,20.24,17.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7800,58.23,5.953,19.35,11.99,5.805,0.5795,3.607,32.22,-1.205,23.02,11.14,24.62,13.41,40.42,24.21,34.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7801,69.9,3.5,97.67,2.857,3.592,11.4,1.598,11.27,7.209,29.61,-11.04,-10.14,2.192,14.19,-3.452,0.3018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7802,-31.89,-28.16,-12.23,-47.58,25.27,27.25,15.65,-55.22,7.24,-11.27,-18.0,-46.4,-0.0603,-13.94,-16.15,-22.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7803,-125.9,-41.8,-144.6,-60.15,61.76,34.48,37.0,-15.11,32.64,-25.55,-0.553,-11.66,17.98,1.215,-3.686,-4.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7804,-21.85,24.15,-2.293,32.58,13.95,-4.849,39.36,65.23,43.44,6.047,6.646,24.67,21.67,11.97,-3.712,-6.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7805,140.5,72.5,148.6,82.92,-52.01,-33.81,20.31,46.45,11.17,14.11,1.578,8.499,9.26,-5.223,-17.53,-31.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7806,91.65,36.72,74.36,35.58,-29.07,-21.91,3.579,1.827,-10.25,4.006,6.961,1.312,14.97,-4.243,-8.969,-23.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7807,-26.49,-9.834,10.17,6.279,26.67,10.65,12.86,-2.833,7.963,10.35,25.97,16.04,39.19,19.36,21.68,8.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7808,-4.719,-33.49,10.56,-3.479,44.06,56.6,33.53,-2.476,36.08,13.55,46.22,21.65,54.6,33.7,38.22,24.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7809,-14.9,-20.5,-45.75,-29.35,41.11,58.03,41.1,21.79,49.96,13.41,60.34,39.76,61.82,47.22,43.6,46.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7810,-74.74,19.86,-39.75,-18.23,25.11,-1.629,55.45,58.89,51.73,21.22,75.21,68.0,73.52,67.61,66.9,82.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7811,37.32,23.37,45.13,17.7,-17.31,-32.4,66.61,53.89,44.78,20.98,86.6,71.95,73.68,73.02,89.38,98.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7812,160.7,15.08,54.11,8.998,-47.2,-15.58,27.54,29.84,20.51,15.82,62.58,53.16,43.62,57.07,66.04,78.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7813,78.75,16.81,22.2,-20.26,-36.91,-8.288,-19.29,10.87,-11.62,6.522,10.0,24.85,5.005,31.36,15.17,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7814,-10.42,-13.12,33.4,-10.38,-26.03,-5.585,-17.3,-4.652,-21.1,-20.31,-7.11,8.017,-1.793,13.48,0.7435,42.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7815,-35.81,-34.75,4.967,-10.42,-3.999,12.53,-7.397,-8.275,-4.532,-39.29,13.6,10.0,15.31,8.654,10.51,53.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7816,-133.1,-30.93,-119.9,-64.37,52.48,17.83,-3.768,-29.81,13.12,-37.42,12.87,0.6436,14.65,-2.633,-6.388,41.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7817,-138.0,-14.67,-166.5,-59.63,44.01,-0.967,18.12,-46.76,13.81,-38.19,-0.896,-8.244,1.195,-14.12,-21.02,19.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7818,47.84,37.93,-1.088,35.43,-43.06,-1.266,20.85,-3.983,-1.058,-27.38,3.357,4.405,-1.766,-7.735,-15.22,7.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7819,155.1,50.72,144.7,69.17,-54.75,27.42,0.2663,32.37,-8.785,1.965,5.554,0.9435,-2.715,-3.703,-22.47,-11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7820,119.7,8.655,101.2,35.56,5.196,34.45,8.29,22.88,5.549,11.59,5.789,-15.08,0.739,-5.396,-24.61,-27.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7821,78.34,25.05,48.94,37.99,24.03,30.35,24.55,20.0,20.72,6.072,13.32,-10.37,12.86,4.716,-10.78,-24.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7822,-28.25,53.8,32.56,29.84,48.34,53.01,8.059,11.81,21.17,14.12,11.1,-4.081,16.66,14.24,-10.91,-13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7823,-136.0,29.73,-41.4,-7.642,91.97,50.37,-8.155,3.938,22.54,22.21,8.399,2.32,14.55,18.25,-11.67,-0.3348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7824,-47.06,27.11,-58.51,-4.871,52.59,20.17,4.018,22.73,24.61,20.99,6.662,15.2,8.015,21.87,-10.28,5.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7825,112.0,46.31,16.49,7.628,-33.03,29.28,9.503,13.35,5.382,16.85,-18.92,8.048,-15.21,15.13,-32.15,-4.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7826,141.9,61.52,38.49,23.1,-44.06,35.77,-9.07,7.327,-22.25,9.902,-41.01,5.009,-28.69,13.44,-49.42,-2.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7827,75.54,79.91,21.93,86.98,11.47,12.49,-7.414,60.84,-14.45,15.57,-23.51,30.66,-7.81,32.0,-33.6,22.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7828,-17.76,42.67,38.61,95.05,46.95,30.56,17.06,54.42,21.31,31.14,2.047,28.08,11.21,36.18,-16.73,34.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7829,-53.1,-31.1,18.98,-5.623,34.99,63.71,10.38,-35.62,23.46,21.03,2.876,-12.02,-1.112,8.22,-24.45,23.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7830,-6.72,-30.08,-39.72,-41.67,24.71,40.95,-2.16,-41.13,-8.631,-7.217,-1.658,-18.03,-16.89,-15.51,-29.69,16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7831,10.78,36.02,-39.33,28.6,22.97,-12.83,21.81,33.77,-18.11,-19.0,7.714,5.494,-15.52,-23.37,-15.03,18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7832,28.11,70.46,16.11,38.34,-18.04,-49.46,26.38,46.21,-11.76,-25.95,16.65,-2.555,-14.33,-38.21,-10.73,3.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7833,88.43,39.36,64.87,-14.82,-52.41,-34.26,1.484,11.5,-16.2,-36.36,14.13,-26.11,-17.47,-49.6,-23.03,-18.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7834,39.52,-11.59,56.93,-12.61,-16.31,7.125,4.285,-0.1982,-9.792,-28.79,9.365,-29.34,-18.65,-42.38,-28.37,-24.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7835,-76.88,-19.93,-34.58,23.12,26.28,0.5058,14.91,5.255,-1.557,-14.69,10.77,-22.41,-19.82,-27.69,-27.97,-20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7836,-41.97,10.52,-77.23,46.02,17.6,-24.02,9.704,34.58,-6.18,-6.808,22.73,-6.231,-6.341,-4.197,-17.37,-9.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7837,65.55,18.22,24.67,56.95,-15.16,-12.72,6.437,47.85,-1.87,4.375,31.08,-0.8821,8.854,5.549,-1.859,-4.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7838,40.89,-8.336,75.2,4.45,-36.02,-0.9371,-7.35,-20.47,-11.86,-8.591,16.35,-33.27,-9.505,-28.23,-8.519,-18.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7839,-49.0,-13.39,-5.623,-81.24,-21.07,9.797,-13.98,-62.93,-39.58,-44.28,2.577,-46.4,-25.89,-50.21,-14.78,-15.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7840,-21.81,20.89,-1.678,-50.84,-7.194,17.64,3.2,1.118,-32.2,-39.96,3.489,-11.81,-13.7,-23.03,-6.366,9.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7841,78.62,43.33,85.38,69.5,-30.22,-15.55,-0.8151,22.58,-18.23,-8.569,-7.58,4.042,-14.19,-0.1419,-14.69,16.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7842,68.23,24.5,52.08,87.86,-10.58,-28.25,-4.218,-32.0,-23.94,-0.3438,-10.13,-1.702,-8.45,11.07,-17.71,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7843,-12.13,9.544,-32.95,13.13,54.86,12.52,28.99,-20.86,6.655,10.46,17.41,13.21,30.66,33.54,6.083,42.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7844,11.09,41.2,3.096,5.75,37.55,13.28,33.66,32.44,38.36,25.89,28.75,27.33,46.74,38.19,16.17,54.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7845,80.69,51.19,77.38,32.09,-24.37,-9.149,5.745,33.49,11.56,16.36,15.25,23.66,29.91,23.35,9.207,54.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7846,59.63,-17.9,52.12,-2.829,-9.045,24.08,2.973,9.741,-13.85,8.41,8.674,13.26,14.81,10.91,8.072,49.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7847,-0.9879,-25.21,-4.709,-10.85,17.79,37.43,-1.313,1.554,-18.03,4.114,2.454,0.0919,-5.28,-3.688,3.912,36.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7848,-4.099,97.01,16.5,36.29,8.696,3.341,-7.127,7.052,-31.76,-17.82,7.817,-6.555,-8.223,-8.305,2.791,33.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7849,38.37,146.3,64.39,32.67,44.54,30.37,25.23,6.865,-17.89,-23.23,40.9,-7.652,23.94,1.814,15.39,37.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7850,89.55,97.94,61.58,24.67,91.43,87.87,52.5,6.277,18.32,-5.048,62.28,-7.602,43.87,5.625,23.53,29.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7851,191.6,159.5,51.1,87.92,72.53,73.01,52.56,6.027,24.78,2.279,55.83,-14.02,38.27,-0.2553,15.88,12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7852,314.1,282.0,68.88,126.4,57.0,47.42,58.9,-44.2,22.71,0.4947,49.48,-38.72,35.91,-10.11,4.324,-6.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7853,306.6,324.2,99.99,116.3,102.4,88.48,60.71,-65.93,39.44,7.978,53.88,-36.01,44.82,-1.041,11.57,-5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7854,257.2,355.2,165.7,131.7,149.8,156.5,60.06,24.61,62.65,37.9,69.19,11.45,64.45,38.22,38.39,22.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7855,331.4,386.8,222.5,145.9,159.9,195.4,76.07,48.71,84.22,70.15,77.5,24.33,76.06,57.03,48.4,32.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7856,355.7,376.8,192.2,154.9,165.8,192.8,80.62,-17.25,89.12,64.84,60.91,12.73,67.41,50.38,40.49,25.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7857,311.4,398.4,161.6,195.1,187.0,191.7,72.89,37.39,79.86,60.26,56.57,47.0,68.69,72.82,55.85,43.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
