%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
11407,9.586,-9.03,23.36,18.13,-0.8685,-2.959,2.651,15.37,21.77,1.428,10.91,12.04,25.6,18.33,24.43,19.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11408,27.04,-10.98,53.1,21.71,11.99,-19.5,25.18,11.39,37.63,13.65,34.94,17.5,40.07,31.19,42.87,36.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11409,1.363,-3.546,33.22,-5.117,10.65,-8.157,26.82,-38.23,32.9,13.33,20.32,-1.038,27.86,20.58,32.81,25.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11410,4.635,3.045,15.65,-1.097,8.264,17.71,30.86,-33.36,23.11,10.05,33.21,23.89,43.44,40.55,59.4,48.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11411,19.43,15.57,37.7,23.52,30.14,31.46,55.82,32.98,48.14,36.24,69.32,66.41,74.96,74.05,92.94,80.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11412,2.467,16.79,33.4,11.31,37.02,16.91,42.96,39.26,59.69,41.2,43.74,52.39,49.14,51.91,65.73,53.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11413,-16.09,-1.516,2.129,-16.93,5.813,-6.281,-6.206,10.63,16.0,-2.133,-14.04,26.37,-3.877,16.3,21.77,18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11414,-14.86,-15.06,-8.678,-23.17,-20.62,-3.142,-25.67,14.78,-23.59,-22.73,-33.2,28.72,-19.62,17.81,12.16,19.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11415,-10.86,-23.76,-7.227,-18.75,-24.91,5.594,-27.18,15.48,-25.02,-6.3,-37.37,21.26,-17.6,13.99,5.171,12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11416,3.822,-13.75,17.34,-15.21,-15.24,1.673,-27.62,6.254,-13.07,-1.339,-38.34,3.616,-11.01,-2.832,-6.037,-2.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11417,22.05,16.66,48.86,-15.93,8.349,22.77,-2.58,-9.817,7.286,1.532,-18.74,-7.733,5.648,-8.482,-1.19,3.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11418,14.0,13.7,23.45,-14.46,22.0,43.93,18.45,-38.91,15.54,6.58,-6.968,-17.12,5.164,-16.55,0.4097,4.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11419,3.062,2.228,-0.1837,4.237,21.0,20.33,18.15,-30.37,-2.088,-6.301,-5.058,-7.722,2.29,-12.76,-1.646,-0.4957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11420,4.46,30.79,44.51,19.51,28.76,7.742,27.5,4.215,-1.157,-3.896,13.0,13.83,25.71,14.45,8.271,9.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11421,4.773,41.88,74.67,15.16,33.05,30.83,35.63,3.417,24.81,26.12,26.83,20.3,42.12,28.53,11.83,17.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11422,31.11,28.96,62.73,14.12,22.29,38.49,27.33,-4.042,37.34,42.06,20.74,19.54,35.14,23.49,1.924,13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11423,58.1,32.19,63.77,12.38,12.88,27.79,14.85,5.894,35.4,35.17,9.022,13.27,22.81,10.53,-11.44,2.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11424,31.74,16.31,61.18,-1.078,11.78,16.24,3.389,6.849,23.02,17.51,2.483,5.717,11.81,-6.735,-16.76,-6.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11425,0.9016,-1.242,41.94,-3.342,15.31,0.8687,6.723,9.611,4.238,0.5005,6.129,19.46,13.1,-3.268,-2.263,3.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11426,-16.62,9.49,22.53,-0.2699,5.866,-12.82,15.68,5.912,-0.7861,0.911,2.915,22.48,15.34,3.809,3.035,16.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11427,-43.58,-11.13,6.784,-12.01,-17.71,-18.87,8.147,-33.53,0.8025,2.77,-6.08,-8.933,7.879,-16.54,-13.02,11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11428,-12.78,-34.99,22.52,-14.77,-16.58,-2.471,12.23,-60.76,6.779,-3.253,10.27,-21.82,17.89,-27.44,-11.14,11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11429,42.87,3.89,55.17,4.981,7.988,25.4,30.12,-35.29,25.67,0.5192,22.08,-9.367,24.79,-22.87,-6.729,12.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11430,9.379,34.47,59.09,19.37,12.67,19.34,21.54,-6.933,24.91,-4.313,3.58,-8.87,2.012,-34.47,-20.03,6.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11431,-21.23,15.19,56.36,13.97,0.9449,-0.3007,8.657,-0.0998,2.062,-18.85,6.088,-0.1339,-1.592,-31.39,-6.553,18.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11432,22.22,1.88,52.33,6.006,-3.619,5.007,16.59,12.87,-1.365,-6.522,16.98,17.59,11.41,-7.689,13.72,31.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11433,3.053,6.394,23.76,9.423,-6.954,2.892,9.683,18.2,1.074,7.42,-12.31,7.197,-4.452,-9.096,-7.192,14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11434,-59.72,13.85,14.05,14.04,-8.257,-6.809,-6.151,3.939,-8.03,-2.605,-26.37,-7.212,-10.34,-16.91,-20.98,0.9815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11435,-28.64,15.61,42.75,9.47,-0.9076,6.721,4.421,3.526,-0.0651,1.321,0.9532,4.294,12.25,-3.625,-7.062,6.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11436,19.32,4.634,57.31,6.265,0.1553,12.24,15.65,13.22,13.42,12.92,4.651,12.99,15.77,2.053,-12.71,7.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11437,6.955,2.123,44.48,8.743,-2.429,-1.169,7.84,4.789,6.647,6.14,-10.19,6.997,9.261,2.733,-22.03,4.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11438,-2.908,-1.694,31.04,3.682,9.188,-1.815,5.492,-4.831,4.926,10.13,0.4604,9.414,19.1,19.18,-9.599,10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11439,-16.85,-21.93,24.6,-5.169,14.61,2.573,7.256,1.097,20.97,23.54,10.58,21.52,24.79,25.62,-9.111,21.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11440,-32.5,-7.322,32.2,0.6112,6.549,6.746,8.069,11.99,36.65,16.84,3.451,25.26,24.37,11.84,-18.18,29.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11441,-0.3929,28.31,54.1,11.59,16.2,23.8,23.16,20.76,44.32,6.246,3.526,17.02,28.6,3.174,-9.102,33.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11442,22.63,12.13,66.19,4.216,27.88,32.95,33.61,14.74,37.79,3.772,7.619,5.649,25.27,-0.0696,-2.593,31.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11443,11.12,-8.025,65.06,-7.811,19.88,24.43,22.63,-3.831,25.69,3.424,4.321,-2.621,18.63,-4.09,-10.93,26.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11444,20.65,18.45,63.99,1.802,29.88,24.48,19.67,-4.658,33.81,16.34,0.4554,-2.883,21.26,1.48,-14.77,27.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11445,27.15,29.37,55.01,17.59,56.48,32.54,31.27,-4.736,51.77,29.13,-6.351,-2.052,19.83,2.094,-13.45,29.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11446,15.46,23.01,52.38,14.05,51.48,19.77,28.25,-38.44,49.62,10.39,-15.97,-16.73,9.0,-19.16,-14.52,22.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11447,18.77,36.47,72.73,-0.1818,26.48,-7.036,12.09,-54.06,31.24,-23.05,-18.1,-31.66,3.276,-34.37,-15.73,7.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11448,16.3,21.31,76.55,-8.948,19.87,-13.06,12.28,-16.51,14.85,-30.48,-8.45,-20.51,7.929,-21.16,-9.512,6.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11449,8.237,-10.96,58.61,-17.46,24.66,1.032,35.32,8.557,11.61,-9.921,16.54,-2.646,23.14,0.2231,10.43,23.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11450,15.84,1.49,56.66,-38.56,24.64,22.54,52.15,2.06,22.65,14.91,39.14,-1.497,38.66,12.26,27.2,29.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11451,15.46,0.2717,55.35,-54.06,23.7,50.42,41.97,9.578,26.99,31.59,31.79,-0.8009,35.96,19.28,27.34,27.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11452,10.31,-26.54,52.75,-22.79,25.57,41.67,31.23,19.77,20.64,35.49,19.46,11.11,31.85,29.08,26.8,40.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11453,-1.719,12.78,61.76,27.93,30.9,-11.45,41.13,3.564,30.35,26.82,25.87,15.29,42.08,38.39,23.48,48.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11454,-40.92,52.55,36.27,23.67,32.98,-23.8,40.4,-25.32,45.53,15.4,18.15,2.178,36.74,30.44,6.389,31.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11455,-44.43,10.34,-1.863,-7.39,19.34,1.044,19.9,-31.31,38.93,5.899,-0.3817,0.6836,18.73,11.81,-0.5377,25.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11456,10.46,-10.59,16.81,0.611,3.976,-16.68,14.72,-0.6075,31.88,0.5633,3.705,21.49,22.72,10.82,10.17,38.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11457,30.97,-4.778,35.01,6.101,5.591,-26.6,17.87,16.01,35.67,7.616,6.815,26.46,29.68,21.2,12.04,42.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11458,9.672,-47.86,3.962,-7.962,14.48,19.44,9.667,-0.8925,30.98,22.12,0.5926,17.66,24.27,26.99,10.67,46.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11459,4.395,-44.61,-16.68,13.03,26.72,33.14,10.6,0.5449,28.84,28.76,11.45,22.47,28.1,31.18,20.88,53.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11460,-9.828,21.1,-18.63,21.57,32.07,-2.499,10.98,1.474,30.19,21.35,10.17,10.57,24.46,19.99,17.36,28.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11461,-33.4,25.17,-16.53,-22.91,17.15,-9.475,-3.092,-19.02,15.11,8.781,-13.23,-9.483,7.643,5.518,3.741,4.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11462,-13.72,10.81,18.02,-23.83,21.58,9.015,1.915,0.5624,15.72,13.25,-6.848,8.795,17.82,23.09,17.79,26.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11463,28.38,40.21,46.81,15.55,51.51,20.71,9.722,24.99,47.52,31.67,8.049,14.71,34.65,35.7,28.72,35.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11464,32.96,31.79,22.67,-2.726,45.03,33.48,-16.17,-7.915,51.11,29.73,-18.59,-15.97,15.78,15.16,-0.0568,2.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11465,-3.79,-9.352,-10.25,-22.21,15.54,33.46,-27.57,-16.24,21.12,13.67,-36.17,-8.743,0.4232,15.27,-13.37,-1.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11466,-28.38,-16.31,-20.18,6.236,6.227,12.56,-5.042,20.53,12.08,13.32,-11.31,18.73,11.29,31.74,9.406,16.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11467,-16.37,-13.91,-23.19,1.759,-12.16,-7.712,-4.721,15.03,7.588,7.35,-1.353,5.665,4.531,14.77,6.658,7.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11468,-18.36,-9.685,-26.86,-14.11,-28.46,-24.16,-22.79,-8.381,-20.71,-17.39,-20.67,-3.038,-18.78,-1.456,-22.49,3.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11469,-39.48,10.45,-38.36,15.3,-3.409,-25.56,-24.14,-5.398,-34.52,-23.44,-31.66,10.11,-25.51,10.44,-33.3,20.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11470,-32.25,4.987,-44.23,24.4,16.65,5.74,-28.2,-20.82,-24.19,-7.866,-33.94,1.027,-25.14,12.38,-34.08,17.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11471,-16.77,-10.38,-20.45,11.08,4.955,35.23,-35.11,-31.57,-14.92,3.132,-32.48,-7.423,-22.88,5.954,-36.07,8.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11472,-16.42,14.96,-2.865,19.68,7.745,26.27,-19.51,5.753,1.748,13.46,-17.09,5.527,-7.731,9.988,-27.83,16.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11473,-22.08,24.28,-23.48,-0.3487,20.37,-5.941,-1.945,25.21,20.84,13.58,-3.582,-0.4208,3.955,1.881,-20.23,18.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11474,-34.26,-11.54,-32.49,-32.93,4.071,-31.4,-1.651,2.331,17.94,-11.06,-5.905,-17.95,0.5675,-13.72,-17.35,10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11475,-16.44,-23.52,-13.82,-17.55,-21.96,-31.79,-6.179,-7.07,-2.979,-31.87,-11.06,-13.51,-9.727,-12.47,-7.582,12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11476,24.9,-20.87,-24.62,-3.658,-24.53,-19.24,-12.54,-2.946,-31.62,-33.09,-16.21,-9.365,-27.34,-11.55,-6.562,6.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11477,18.56,-27.74,-46.03,0.167,-11.04,-15.12,-14.01,0.3479,-49.63,-22.14,-28.37,-19.9,-43.72,-17.8,-23.7,-16.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11478,-12.2,-5.857,-23.24,28.34,-0.295,-2.369,-5.564,1.962,-36.11,3.02,-36.42,-29.09,-40.48,-14.03,-35.22,-28.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11479,-15.06,7.717,-10.47,29.51,9.703,15.11,-1.949,-14.45,-8.088,18.23,-25.0,-36.6,-20.36,-10.64,-31.6,-30.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11480,-10.85,-6.893,-40.64,8.706,20.13,0.2027,-0.3744,-18.02,14.38,8.67,-4.527,-36.98,-3.172,-14.28,-25.26,-35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11481,-9.557,4.345,-38.0,20.65,12.73,-19.98,9.459,10.51,25.37,3.456,0.031,-25.68,-5.631,-13.77,-27.75,-38.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11482,-13.07,8.752,1.905,31.46,-5.214,-13.76,19.85,27.15,17.15,1.127,-5.809,-18.85,-19.94,-16.28,-39.42,-35.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11483,-32.89,-19.27,1.85,16.62,-10.18,-16.69,19.85,16.63,7.514,-13.56,-3.434,-21.43,-25.46,-26.66,-43.4,-27.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11484,-52.13,-36.28,-28.13,-10.92,-17.26,-19.82,1.324,-14.9,5.312,-20.17,-8.905,-28.35,-29.09,-34.8,-40.03,-19.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11485,-51.69,-48.66,-22.54,-32.78,-20.48,12.79,-12.28,-34.14,-6.938,-14.19,-27.95,-27.4,-40.31,-31.85,-50.24,-22.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11486,-25.71,-41.5,1.312,3.061,4.775,27.97,2.425,6.085,-13.5,-4.725,-34.64,-4.737,-43.13,-12.59,-64.02,-18.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11487,15.9,9.979,-10.88,60.65,12.01,-11.76,8.331,44.44,-3.284,10.56,-28.02,19.6,-30.26,13.54,-55.8,1.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11488,38.58,46.89,-23.75,53.71,-10.12,-35.12,2.339,34.81,7.214,23.59,-12.35,29.74,-4.844,36.1,-27.81,21.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11489,18.35,34.07,-1.236,26.17,6.939,-0.6591,25.85,35.34,31.26,36.06,12.67,33.24,20.23,48.5,-5.656,27.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11490,-6.024,0.2252,-5.188,22.26,41.82,31.95,39.11,29.56,57.46,46.86,17.15,20.38,19.82,35.54,-5.116,24.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11491,17.15,-1.813,-28.44,12.08,39.48,29.54,15.42,1.028,43.93,33.23,8.397,1.573,10.59,14.27,-0.1402,19.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11492,33.87,43.63,0.0021,9.502,37.76,28.48,12.89,-0.7411,21.54,11.65,23.67,-6.324,19.73,10.86,21.68,16.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11493,6.626,43.15,17.03,7.101,39.55,30.01,25.68,-21.01,24.91,10.42,32.82,-27.73,21.18,2.544,22.53,-0.2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11494,22.77,-13.22,-19.86,-14.3,12.83,13.39,21.28,-61.01,22.69,7.805,19.25,-44.42,13.79,-8.903,9.581,-9.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11495,52.97,-0.9953,-22.01,-5.092,5.312,7.759,26.87,-24.21,19.2,0.4168,22.35,-18.96,24.89,7.53,17.89,12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11496,5.024,46.41,-9.244,23.21,31.17,18.27,19.1,32.86,31.56,9.734,22.83,-2.686,23.66,18.63,13.63,15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11497,-24.08,26.42,-53.03,17.14,28.31,12.95,-23.35,22.53,24.09,15.23,-5.381,-28.44,-3.458,-1.068,-18.82,-16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11498,9.184,0.3227,-78.82,10.96,-2.351,5.917,-32.16,9.03,0.8618,4.305,-20.35,-39.36,-13.07,-6.825,-30.44,-25.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11499,8.065,7.576,-52.62,21.26,-16.97,5.295,-6.274,21.31,-4.021,1.639,-13.14,-18.06,-6.833,13.35,-18.77,-7.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11500,-5.261,-0.7786,-51.81,10.79,-15.96,-7.197,-8.637,20.45,-7.153,10.78,-12.17,-4.259,-11.34,27.84,-18.75,-2.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11501,13.25,-14.53,-62.76,-8.992,-12.69,-6.136,-18.25,12.59,-13.77,18.39,-13.4,-6.489,-19.49,31.47,-28.0,-6.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11502,18.8,-15.4,-38.7,-7.679,-14.76,9.018,-13.21,-3.274,-11.32,15.02,-17.46,-12.61,-30.26,25.35,-37.09,0.1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11503,-5.204,-17.35,-27.59,12.42,-21.93,-3.476,-21.9,-25.14,-17.45,-1.733,-33.23,-14.88,-41.69,14.52,-45.07,2.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11504,-44.47,-16.52,-47.01,28.61,-15.71,-18.39,-31.67,-13.45,-24.68,-4.001,-40.62,0.4365,-35.53,25.4,-37.9,9.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11505,-57.61,-15.41,-48.72,22.65,-2.346,-6.4,-24.0,18.24,-13.0,18.85,-24.03,24.21,-17.4,46.7,-14.48,30.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11506,-14.52,-15.74,-32.52,8.672,0.3414,-1.167,-10.5,28.01,-1.156,25.33,1.951,27.92,-2.793,40.1,6.381,39.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11507,29.35,-7.618,-23.1,1.009,13.14,2.376,11.55,31.58,9.873,8.313,20.08,15.47,12.04,20.61,18.07,30.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11508,37.0,-4.644,-13.41,-6.37,34.49,22.96,33.68,25.82,33.26,1.264,29.64,0.2612,25.87,11.36,21.72,21.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11509,39.34,-7.351,2.78,0.2251,32.72,24.46,36.1,-8.059,45.76,-1.878,34.54,-18.97,28.35,-0.8563,18.09,10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11510,44.09,18.02,18.16,30.44,34.02,11.33,31.57,-9.652,39.84,-7.418,34.31,-23.03,23.17,-6.375,17.15,2.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11511,35.11,58.94,19.55,51.3,60.27,21.7,32.66,27.99,38.44,3.984,30.3,-13.42,16.43,-0.3158,16.83,-1.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11512,17.97,53.65,1.136,39.16,62.64,31.1,32.44,13.21,35.73,9.373,19.24,-25.74,3.241,-11.92,4.893,-10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11513,11.24,13.56,-11.05,19.01,35.97,19.01,31.05,-25.83,21.2,-12.48,3.253,-39.12,-6.21,-25.04,-5.606,-16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11514,18.56,8.406,5.073,14.46,31.55,15.15,28.83,-6.24,18.99,-20.82,4.788,-18.82,5.088,-9.245,1.408,-6.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11515,38.18,19.21,24.15,17.28,45.78,26.93,26.05,21.88,32.28,-1.446,20.07,0.952,16.12,6.365,12.47,0.8836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11516,57.01,1.897,19.21,26.29,46.19,28.99,24.82,17.83,24.93,9.266,12.2,-1.976,-1.323,0.567,8.495,-3.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11517,33.12,-6.013,6.4,36.93,27.55,9.11,12.6,10.44,-7.774,4.47,-14.95,-6.205,-29.83,-9.295,-7.65,-10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11518,-6.079,-5.314,2.74,24.14,0.2547,-2.096,-5.015,-0.295,-30.05,0.1088,-21.43,-1.65,-33.95,-4.966,-11.63,-1.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11519,8.629,-22.86,-4.607,3.731,-2.723,25.22,5.636,7.351,-20.08,8.415,3.905,19.1,-4.51,26.4,11.11,32.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11520,23.23,-9.747,-11.47,5.279,25.09,44.14,35.74,38.77,10.55,33.78,36.09,41.5,27.9,54.81,35.33,56.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11521,-1.908,25.87,5.897,5.367,32.6,18.2,42.7,26.36,26.22,44.16,42.13,27.87,26.33,38.08,32.43,40.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11522,11.58,23.24,31.83,-3.242,16.53,7.636,30.73,-19.67,14.6,26.53,26.49,1.323,12.56,16.72,20.87,25.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11523,52.9,14.93,40.71,6.33,29.98,37.01,34.14,-17.72,19.26,25.56,32.06,10.22,31.37,34.39,28.66,36.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11524,59.67,30.91,48.04,26.42,63.27,46.46,57.09,14.24,61.99,42.69,57.63,28.0,60.53,44.94,38.41,39.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11525,50.19,41.23,61.1,37.99,62.17,18.26,71.57,12.87,90.1,35.21,60.62,18.27,54.33,21.59,31.61,28.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11526,21.21,31.35,57.19,37.73,26.9,-1.407,55.11,-2.512,62.36,14.7,46.4,6.425,24.78,5.295,26.19,24.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11527,-14.47,3.05,37.33,27.73,1.391,11.01,28.1,5.127,11.93,10.18,39.79,8.747,5.51,10.31,23.62,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11528,5.577,-3.01,31.22,25.86,0.1074,24.6,23.13,17.51,-11.25,14.48,32.88,9.144,5.628,20.6,17.06,8.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11529,42.09,29.9,40.53,38.34,5.596,31.78,33.39,21.79,1.313,22.56,33.88,10.33,24.45,33.52,28.7,17.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11530,22.05,28.93,28.07,44.35,20.83,62.48,39.59,23.55,30.51,35.57,47.87,10.65,44.88,38.74,44.11,21.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11531,-12.17,2.111,-4.162,39.29,36.98,70.35,31.36,9.974,46.73,40.72,30.8,-5.215,32.8,26.28,18.68,-3.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11532,4.122,22.97,-5.496,36.47,14.5,20.19,2.983,-2.313,23.41,31.74,-19.77,-17.34,-6.787,13.18,-22.98,-26.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11533,38.85,39.62,19.01,31.57,-20.44,-2.747,-22.18,11.22,-19.1,20.48,-44.18,-8.306,-33.67,10.5,-32.16,-30.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11534,24.26,13.04,26.67,16.13,-18.87,9.923,-23.59,18.65,-38.16,12.25,-40.0,-3.331,-43.46,4.556,-25.57,-32.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
