%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
1794,44.97,30.87,7.125,-26.04,8.751,57.9,96.07,-65.93,13.99,-27.3,5.551,36.62,17.33,-1.377,8.94,29.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1795,62.26,37.55,10.73,-37.5,-26.93,64.37,78.74,-90.22,20.55,-24.52,10.3,40.75,14.05,-2.675,2.785,22.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1796,49.18,8.229,49.31,36.51,-5.819,41.48,-25.05,14.95,9.445,24.45,3.148,29.51,15.76,11.09,1.132,28.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1797,30.6,-20.33,15.1,70.97,42.71,29.58,-64.3,66.09,4.442,28.5,5.395,16.48,13.02,7.72,2.641,29.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1798,17.65,-25.01,-15.15,62.03,50.51,24.32,-13.9,22.7,-7.042,-24.96,-1.319,2.133,0.3387,-13.71,-15.99,8.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1799,3.503,-16.34,33.11,57.32,11.89,5.558,15.02,-0.313,-24.95,-37.7,-20.3,-10.51,-4.424,-20.89,-30.66,-7.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1800,-2.955,-4.758,60.58,17.38,-17.61,-10.09,11.98,6.885,-13.17,-6.748,-15.79,-7.533,3.534,-10.95,-14.96,1.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1801,10.83,8.006,33.41,-27.34,-25.13,-0.0272,19.19,2.849,9.071,-2.833,-0.119,2.367,9.229,-3.918,-7.381,10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1802,22.88,10.89,-7.723,-10.67,-16.19,16.76,8.417,-0.6464,-0.2331,3.837,-8.918,-0.7383,10.65,1.124,-24.11,9.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1803,13.49,3.241,-15.59,28.18,13.98,14.84,-17.39,14.12,-11.68,32.11,-20.83,-10.35,10.68,4.03,-28.86,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1804,-2.639,-3.771,31.92,35.27,15.49,5.054,-16.39,0.7926,-10.87,8.014,-22.07,-18.28,-1.578,-13.27,-27.29,13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1805,-12.2,-8.217,30.49,28.99,-8.317,7.995,2.344,-41.47,-17.77,-25.75,-16.55,-13.54,-5.207,-22.48,-17.07,8.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1806,-3.536,2.086,-30.74,28.64,4.081,17.86,23.1,-13.03,-8.313,14.56,8.236,11.03,19.99,6.931,19.82,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1807,18.01,20.36,-4.746,9.506,4.916,10.32,35.34,41,10.67,31.21,16.68,14.98,22.63,18.14,22.73,28.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1808,14,5.68,56.35,-2.229,-15.54,-12.14,1.893,10.7,-0.9217,-14.22,-6.09,-9.749,-9.555,-7.352,-11.22,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1809,-5.024,-24.72,15.23,32.29,19.12,-15.82,-50.42,-6.398,-15.55,-7.989,1.55,-7.68,-11.43,-4.767,0.033,0.8512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1810,0.7519,-18.65,-27.38,25.37,35.34,0.6111,-33.8,26.12,-9.848,17.1,22.64,12.33,9.738,14.12,22.15,27.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1811,8.479,5.66,15.66,-41.46,-28.69,9.909,24.84,-2.027,-5.363,-5.317,7.809,12.07,11.29,11.6,10.53,24.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1812,7.215,15.55,43.94,-18.29,-47.11,9.655,20.81,-26.83,6.145,10.26,7.618,15.79,15.64,21.77,20.18,28.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1813,17.02,14.38,32.88,74.5,23.55,1.597,-16.35,13.05,16.87,47.91,27.72,21.37,18.59,32.69,35,35.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1814,13.31,-0.6129,35.04,64.7,61.79,-6.376,-1.577,-0.9785,-2.785,15.49,17.59,5.399,-5.869,7.21,18.82,15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1815,-0.9673,-15.39,12.38,-10.75,7.858,11.07,20.81,-51.54,-13.77,-13.68,9.965,0.8973,-18.22,-9.31,17.19,3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1816,12.2,-5.234,-12.89,-4.507,-37.04,35.09,3.613,-16.29,13.12,14.65,22.28,19.26,4.336,8.709,29.06,17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1817,35.95,15.67,45.49,55.72,19.36,37.97,4.355,42.32,26.35,25.98,23.95,34.42,27.22,23.19,28.92,34.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1818,51.23,30.25,95.7,53.8,81.22,40.19,28.7,29.97,12.02,19.56,31.05,44.94,36.56,26.72,34.96,46.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1819,54.51,36.79,44.37,8.657,62.21,36.38,19.32,4.656,6.851,30.36,33.13,37.14,33.04,26.2,30.18,41.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1820,29,29.06,9.532,24.46,35.08,16.69,5.511,12.6,6.89,17.02,9.716,10.31,16.97,13.78,10.17,17.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1821,9.812,19.48,24.13,57.32,8.288,18.88,37.59,6.287,6.207,-21.55,15.07,12.44,10.24,3.347,19.17,9.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1822,28.48,22.91,-5.282,10.38,-35.78,32.65,66.64,-21.3,18.22,-26.69,49.63,37.77,16.95,8.373,39.96,18.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1823,40.57,28.73,-10.1,-8.267,-11.69,20.67,40.18,-13.59,28.81,17.28,51,43.94,24.6,25.49,38.54,29.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1824,38.6,32.52,47.4,62.23,45.61,14.54,-2.748,28.71,32.91,74.67,39.58,52.18,41.34,47.59,46.06,43.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1825,53.73,36.5,35.22,48.11,25.8,29.12,-9.123,32.99,36.6,80.26,45.14,63.46,51.52,45.27,61.25,44.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1826,52.91,28.48,-20.58,-33.9,-9.66,20.5,7.058,-1.81,20,25.46,33.56,34.41,29.36,14.86,40.54,20.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1827,17.54,10.47,-3.969,-3.422,13.52,-4.479,13.03,9.432,-1.632,10.26,5.934,-4.649,7.402,6.893,1.856,-2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1828,0.1658,6.973,28.47,40.62,34.81,6.857,21.54,39.17,4.553,40.9,-5.257,-5.792,9.564,15.08,-13.53,-9.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1829,13.07,20.52,14.51,-4.391,11.16,36.18,37.87,-15.37,9.471,-3.67,-4.882,2.202,3.917,-10.64,-13.33,-17.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1830,17.25,25.19,-21.89,-10.87,-13.35,29.8,30.61,-71.36,4.978,-67.94,1.229,3.204,-6.92,-29.6,-6.807,-16.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1831,17.92,17.22,-37.61,31.31,6.797,15.34,4.588,-6.303,26.24,-7.704,21.72,17.55,4.047,2.992,10.55,-0.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1832,27.05,10.46,14.94,42.75,48.23,16.06,-17.35,59.92,41.66,71.16,31.06,17.49,1.689,20.82,12.48,-4.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1833,10.58,-4.367,71.85,17.42,50,-7.153,-25.6,12.98,18.67,40.27,8.462,-16.73,-34.28,-11.05,-10.72,-27.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1834,-20.17,-18.88,34.09,-48.21,6.967,-16.28,8.389,-33.69,0.529,2.752,-2.823,-33.11,-46.15,-25.97,-16.78,-26.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1835,-18.09,-5.27,-43.65,-64.85,-21.01,21.79,41.89,-12.22,-3.103,13.4,13.94,-18.44,-20.98,-2.199,-1.556,-4.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1836,-13.38,13.32,-46.03,14.56,1.221,19.61,6.001,9.644,-13.2,16.69,13.47,-15.83,-4.142,22.66,5.624,12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1837,-28.48,15.67,46.43,48.21,32.1,-16.9,-14.27,24.27,0.98,35.84,11.21,-5.481,13.96,46.99,27.82,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1838,-11.09,25.74,100,25.19,37.15,0.1184,32.03,36.46,42.16,53.33,45.81,37.56,40.85,67.73,71.99,64.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1839,27.97,32.2,30.52,47.2,53.13,25.58,38.53,19.72,55.64,14.51,70.35,59.42,35.62,60.57,89.32,65.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1840,27.3,15.69,-8.047,48.86,66.21,17.26,3.8,12.73,28.07,-8.752,48.21,33.94,5.16,37.96,66.67,42.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1841,-5.336,1.031,18.55,-15.91,6.64,12.4,0.7266,21.48,-9.443,13.89,8.819,-7.51,-20.02,16.41,26.41,13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1842,-41.43,-8.591,-24.5,-46.79,-62.54,-6.865,2.606,6.322,-34.72,10.17,-22.09,-44.33,-38.24,-6.562,-8.801,-18.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1843,-64.14,-17.61,-48.88,-8.729,-39.05,-35.8,-0.4192,4.408,-39.99,-2.95,-32.27,-53.83,-32.12,-12.76,-19.18,-31.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1844,-47.86,-1.548,16.3,19.68,16.34,-24.43,10.53,4.355,-30.09,12.11,-25.24,-27.47,-0.1685,3.018,-12.72,-17.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1845,-8.406,30.1,46.31,13.75,20.06,1.257,18.7,-35.72,-14.39,25.51,-12.07,7.281,24.7,18.26,4.686,2.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1846,16.75,45.03,15.32,24.64,-8.191,17.7,24.98,-15.34,-1.047,40.67,8.095,27.7,31.08,26.46,24.83,11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1847,19.28,36.77,-42.66,29.62,-25.06,32.86,16.75,66.39,-1.795,46.16,11.7,15.8,13.44,16.34,8.991,-7.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1848,-8.073,4.161,-55.96,-12.45,-5.157,-2.335,-18.32,42.17,-16.7,-1.304,-10.97,-21.57,-23.66,-18.47,-22.54,-38.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1849,-50.46,-28.91,29.34,-36.04,16.55,-67.76,-34.47,-42.25,-24.16,-35.54,-17.01,-35.59,-33.81,-32.01,-16.93,-35.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1850,-55.4,-15.09,45.29,0.6382,-5.933,-47.6,-14.53,-32.13,-11.07,18.76,-5.782,-21.23,-2.031,-2.567,-8.931,-10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1851,-17.76,32.32,-31.22,37.97,-19.95,27.85,11.93,5.536,0.5853,74.02,-12.81,-16.78,22.55,16.45,-27.36,-6.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1852,10.54,54.05,-13.92,15.07,5.453,34.73,36.43,-2.72,-5.835,41.02,-18.78,-14.49,16.29,1.601,-26.02,-5.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1853,13.2,39.87,19.76,-31.06,24.64,3.199,49.8,11.13,-6.242,-21.37,-2.219,6.59,8.43,-10.62,4.155,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1854,21.33,22,-12.78,-2.732,32.83,8.841,38.33,38.53,12.22,-33.27,17.94,31.63,15.17,-5.797,27.24,30.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1855,41.22,17.41,-2.787,52.38,21.65,22.85,14.31,19.62,27.7,8.809,31.62,43.07,21.89,7.166,34.58,37.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1856,42.61,18.97,7.564,33.28,-6.652,20.85,-7.011,-2.806,22.88,49.52,28.84,29.94,16.16,14.95,27.99,32.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1857,16.05,10.26,-6.031,20.44,6.343,12.98,-21.99,8.973,-2.556,30.88,-1.967,-4.497,-3.087,-4.804,3.947,6.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1858,-14.12,-6.596,39.73,50.21,32.56,-1.246,-15.37,11.98,-24.02,-8.043,-33.94,-30.46,-18.95,-27.64,-20.37,-15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1859,-29.6,-5.553,61.77,30.43,23.75,-5.03,24.22,-3.564,-23.08,7.012,-40.75,-36.33,-9.695,-13.43,-23.54,-6.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1860,-30.11,11.02,1.732,-12.53,19.22,5.325,54.8,-7.249,-23.49,29.78,-35.35,-34.59,7.085,-0.4722,-12.28,2.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1861,-16.74,7.812,-37.23,-27.12,6.744,8.062,29.5,-6.569,-22.7,-2.306,-24.96,-18.06,4.457,-17.7,1.73,-3.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1862,7.384,-12.13,-11.68,-24.13,-6.545,4.399,-16.42,-5.298,4.878,-24.34,-2.605,11.1,-1.37,-18.56,19.12,5.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1863,25.16,-16.49,45.48,18.71,51.53,3.861,-30.07,7.694,28.13,8.609,16.79,21.56,0.9035,-1.907,26.25,22.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1864,22.58,-12.94,69.18,52.78,95.48,14.42,-17.98,10.13,25.58,23.16,16.78,12.19,-5.369,-7.632,13.53,17.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1865,15.12,-13.03,10.2,23.17,36.93,37.28,6.171,10.22,24.49,6.444,13.8,11.81,-7.733,-9.539,9.021,11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1866,18.81,4.431,-33.3,17.57,6.26,39.86,32.28,31.07,21.86,20.75,21.84,17.66,7.044,9.628,21.77,16.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1867,15.68,18.91,11.62,34.27,48.08,13.91,31.4,9.687,5.42,10.79,16.33,6.135,5.367,1.779,14.45,5.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1868,-2.119,-3.978,30.09,-35.66,39.66,-0.3572,7.018,-59.55,-2.714,-54.6,-5.589,-8.388,-6.544,-17.12,-2.335,-2.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1869,-7.855,-18.13,6.983,-87.62,12.25,-2.599,-16.22,-56.2,4.707,-41.75,-4.72,2.26,17.64,12.18,14.64,22.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1870,-0.1378,1.756,39.02,-4.357,45.18,-15.74,-33.91,5.769,8.501,37.33,10.51,16.95,41.1,42.37,33.07,36.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1871,2.175,7.227,21.04,38.91,40.88,-9.879,-26.7,4.467,8.259,35.91,11.75,17.47,25.63,27.57,29.23,22.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1872,11.69,5.62,-84.44,-27.49,-16.59,22.88,2.005,-16.49,17.74,8.097,20.25,26.18,21.7,21.24,37.72,24.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1873,23.57,22.52,-60.75,-14.58,5.981,27.64,8.957,18.16,24.16,30.36,26.15,27.93,31.15,25.07,33.67,16.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1874,6.553,26.94,58.49,50.75,65.08,1.94,12.57,40.79,11.39,29.98,2.749,3.037,16.05,3.672,-0.3968,-14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1875,-19.59,21.32,46.66,11.94,25.61,-6.468,31.67,22.07,-2.147,-1.73,-13.51,-8.984,1.823,-13.78,-12.39,-19.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1876,-21.94,18.76,-16.44,-41.71,-35.54,-5.543,13.85,15.85,-3.042,-18,-9.911,1.464,0.2878,-15.79,-8.631,-12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1877,-13.57,1.625,6.863,-13.58,-5.889,-20.41,-23.61,12.71,-4.106,-12.14,-10.44,6.495,1.192,-9.485,-11.03,-9.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1878,-5.625,-7.173,21.96,16.29,19.64,-28.27,-15.11,-31.23,-10.74,4.817,-2.111,10.32,10.54,8.026,4.392,4.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1879,3.651,5.226,-43.07,-12.73,-45.35,-7.072,17.16,-77.96,-13.3,-4.04,13.41,13.28,10.06,7.957,16.77,8.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1880,7.202,7.448,-90.88,-48.21,-80.25,13.44,28.06,-39.59,-0.8659,-13.28,16.11,7.147,4.95,2.066,9.596,4.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1881,3.145,3.101,-25.21,-6.432,-19.62,-3.814,9.008,39.22,14.86,24.75,14.27,1.61,19.27,21.63,11.59,16.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1882,-6.353,3.189,44.72,39.05,0.0678,-33.12,-22.45,19.67,4.622,32.3,9.438,-1.17,25.26,24.06,18.71,21.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1883,-14.37,-3.201,-6.748,-34.79,-42.95,-40.96,-29.77,-38.09,-19.11,-23.01,2.978,0.3577,12.14,-1.01,19.08,15.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1884,-9.363,-8.684,-63.24,-91.04,-31.91,-34.24,-11.59,-11.06,-16.68,-39.23,6.261,7.286,7.548,-5.652,16.49,18.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1885,0.0014,-6.981,-64.23,-20.39,-9.909,-8.988,3.763,1.513,-4.162,2.772,3.624,5.311,12.21,6.338,7.143,18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1886,-6.694,-4.123,-60.5,15.31,-34.78,2.171,-7.149,-38.98,-17.64,31.13,-13.1,-4.586,16.77,11.02,0.6079,18.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1887,-24.22,-4.931,8.099,-12.59,-31.77,-33.9,-42.92,-21.19,-29.25,20.5,-16.28,-4.691,18.15,9.324,6.095,23.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1888,-22.55,-9.765,37.3,-2.5,-22.97,-32.19,-40.8,8.52,-11.81,-3.592,4.427,7.958,17.81,6.391,17.24,24.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1889,3.102,-2.198,-70.98,-9.052,-58.26,25.54,13,-10.96,-2.761,-10.65,17.32,14.47,18.36,6.003,18.36,18.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1890,15.75,11.85,-87.49,-38.57,-61.98,31.97,27.51,-21.64,-14.58,-19.27,-3.837,-1.314,4.743,-3.393,-5.67,4.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1891,2.961,1.554,0.2954,-21.69,-25.46,-1.348,-6.812,-27.43,-13.06,-39.64,-28.86,-14.46,-12.06,-14.74,-23.17,-0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1892,-2.576,-11.91,10.43,-2.475,-14.15,-14.79,-19.03,-24.07,-4.794,-9.882,-15.45,2.632,-2.224,2.458,0.0469,17.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1893,5.492,-2.619,3.161,-12.82,-31.39,-30.8,-19.84,-0.4789,-11.84,38.53,11.79,21.33,5.52,19.44,24.46,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1894,3.737,-6.263,-44.11,-29.28,-60.31,-37.25,-37.03,-11.82,-15.34,4.947,12.34,17.08,-11.25,0.3441,19.85,19.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1895,-0.8615,-24.24,-127.4,-37.56,-55.4,-20.81,-45.26,-17.15,-2.956,-35.59,2.981,11.28,-12.16,-12.15,12.18,11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1896,6.381,-17.97,-42.5,-18.43,0.9816,-15.06,-36.64,4.057,3.634,-5.551,3.654,9.616,1.966,-2.408,8.086,7.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1897,7.599,-8.938,79.41,-19.14,21.25,-21.63,-18.44,-33.21,-8.17,-2.584,5.476,0.9773,-4.965,-8.066,3.739,-2.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1898,-0.6527,-16.68,5.133,-58.11,-16.78,-17.87,8.21,-62.83,-14.29,-30.8,9.684,-3.452,-10.78,-12.08,10.59,7.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1899,0.9631,-16.62,-113.6,-45.52,-52.01,1.079,10.23,-17.91,-2.011,-25.36,8.458,-5.853,-4.232,-1.827,14.11,24.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1900,-7.114,-24.63,-101.2,-16.77,-83.92,-7.133,-28.58,-8.078,-8.732,-44.25,-16.14,-24.65,-17.62,-14.13,-0.2935,13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1901,-37.75,-46.71,2.415,-49.24,-92.14,-53.97,-52.37,-31.39,-39.47,-56.05,-37.01,-37.44,-27.25,-24.82,-10.47,3.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1902,-42.68,-38.59,54.21,-31.39,-30.55,-52.22,-39.97,-0.1195,-38.29,7.867,-23.58,-15.65,-3.34,-1.948,-3.954,17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1903,-9.541,-12.75,17.12,43.98,44.72,-0.7784,-24.71,28.82,-6.998,24.31,1.611,15.35,13.19,7.768,8.047,25.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1904,19.26,0.1886,-3.321,6.269,38.05,20.7,19.25,-2.831,0.2688,-30.25,16.8,29.03,11.29,-1.691,16.2,22.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1905,37.37,21.37,-51.85,-77.63,-45.62,38.32,76.04,-40.95,-6.277,-23.53,20.42,30.39,16.92,5.847,10.24,20.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1906,45.83,34.03,-96.92,-25.06,-78.58,47.22,50.16,-24.44,3.958,2.541,8.584,19.25,13.03,7.504,-4.644,8.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1907,30.95,14.95,44.75,56.43,0.5912,0.0481,-7.655,32.66,1.964,-8.293,-5.268,2.637,-0.9992,-3.872,-11.08,-5.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1908,14.74,4.459,146.4,17.7,40.62,-19.08,2.729,54.65,-21.52,11.25,-10.76,-2.371,2.589,-0.2866,-11.86,-3.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1909,15.94,10.3,19.57,-41.39,-26.32,20.89,15.32,17.19,-12.79,10.07,-9.165,2.694,10.41,1.322,-3.57,8.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1910,22.88,7.376,-37.82,-37.3,-27.1,26.1,-1.196,-22.69,29.31,-50.91,10.15,12.52,6.196,-8.939,14.35,17.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1911,29.02,6.399,-5.02,-25.12,46.05,8.725,10.63,-25.88,34.4,-49.52,20.59,17.88,-0.9311,-8.493,5.578,9.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1912,26.6,5.551,-50.45,-16.43,7.467,20.59,12.63,-3.041,0.441,14.29,-10.82,6.106,-8.538,-4.208,-25.86,-14.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1913,10.91,-3.592,-18.16,5.196,-78.28,11.23,-17.61,6.842,-15.87,23.31,-38.29,-10.39,-11.28,-5.679,-31.67,-23.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1914,-10.37,-2.449,57.28,16.33,-45.09,-31.3,-24.7,-6.744,-18.59,3.828,-33.69,-18.4,-1.313,4.379,-20.38,-8.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1915,-26.79,9.328,5.394,-5.152,15.52,-40.22,-9.599,4.028,-26.81,23.58,-36.34,-24.28,10.46,21.15,-22.94,4.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1916,-28.67,12.09,-36.67,-59.75,-1.823,-19.59,9.615,18.79,-30.21,26.67,-49.15,-37.98,-2.907,8.064,-38.1,-10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1917,-33.56,-9.105,-42.31,-86.39,-51.37,-22.52,15.33,-26.35,-35.48,-28.08,-49.35,-57.46,-42.16,-30.84,-52.85,-39.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1918,-41.75,-40.77,-97.44,-32.88,-96.81,-26.53,-23.63,-54.26,-26.24,-57.9,-30.8,-47.02,-54.2,-37.23,-40.06,-32.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1919,-10.66,-36.72,-46.42,26.35,-68.82,-11.5,-50.53,4.964,10.99,-27.22,-4.524,-7.367,-30.31,-15.31,-17.85,-11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1920,20.41,-9.381,98.07,32.31,45.81,-23.78,-21.82,50.48,17.49,-16.91,-14.43,-6.286,-32.03,-23.47,-37.29,-31.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
