%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
1355,1.142,10.06,-46.77,-5.353,-17.51,-66.43,0.767,16.56,-10.93,-26.27,-15.47,-6.033,-13.01,-13.8,0.3996,5.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1356,59.44,54.71,115.1,-9.966,-62.61,-65.59,-27.46,5.228,-30.46,-29.56,-19.52,-6.212,-15.99,-4.534,5.109,5.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1357,-49.57,39.33,59.91,18.45,-37.44,-33.62,-30.12,-37.42,-32.9,-20.56,-11.73,-10.3,-8.569,3.136,9.199,7.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1358,-70.64,-1.239,-16.08,36.54,-17.78,-33.38,-18.04,-28.56,-22.17,-6.696,-12.52,-0.5437,-7.039,8.719,3.004,12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1359,27.17,-71.5,-23.8,-58.2,-48.15,-5.425,-21.19,-34.21,-30.39,0.5126,-19.25,-14.05,-13.71,2.204,-8.866,2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1360,-18.49,-136.7,-111.2,-124.7,-27.74,54.57,-19.91,-56.64,-24.92,5.499,-19.85,-28.98,-9.856,-1.22,-12.65,-11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1361,-77.62,-33.86,-118.9,-15.96,18.28,4.165,1.956,-4.212,5.879,10.91,-6.718,-1.701,6.526,16.86,7.482,4.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1362,1.769,100.6,48.54,83.53,-9.519,-98.31,9.552,35.64,16.11,7.502,15.41,15.71,17.34,27.93,28.27,22.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1363,31.83,48.16,116.5,33.58,-40.3,-82.3,-4.656,-21.79,4.716,-2.249,13.68,-9.593,12.59,11.57,17.39,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1364,-5.69,-21.87,23.01,-19.05,-1.78,-10.16,3.522,-46.76,5.961,-2.616,3.115,-13.17,13.69,9.436,16.05,1.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1365,-12.99,-3.84,-29.36,-1.351,27.86,18.61,19.05,4.818,15.95,10.6,20.29,12.07,27.74,32.51,39.45,24.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1366,-20.75,-21.04,-31.02,-3.025,8.467,22.99,-2.311,1.608,13.25,15.49,18.64,0.6433,18.61,26.7,27.47,16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1367,13.33,-49.83,-49.88,-42.99,-11.44,5.227,-30.1,-61.17,-4.978,-2.283,-22.11,-27.99,-12.69,-3.548,-4.356,-4.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1368,48.25,-31.96,-36.21,-49.73,-13.41,-20.45,-31.52,-58.82,-24.27,-14.49,-32.98,-14.03,-18.25,0.0204,7.121,11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1369,-38.23,4.534,16.74,-5.921,2.716,-20.49,-22.19,-3.75,-22.7,-2.046,-7.274,11.66,3.861,25.84,34.59,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1370,-89.14,38.31,43.58,10.56,26.73,-4.288,-13.99,1.71,1.487,14.03,1.517,9.437,19.89,34.33,34.38,39.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1371,8.795,37.08,15.86,-7.722,28.46,12.98,-5.795,-11.8,26.85,26.11,0.5815,8.068,26.5,38.21,30.18,35.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1372,53.22,27.74,-23.85,14.09,25.66,20.4,6.976,8.442,43.32,36.1,12.22,14.36,31.05,41.23,35.91,32.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1373,13.69,34.04,-17.32,26.2,35.77,23.9,12.12,1.912,48.3,32.16,14.86,-0.0031,24.43,22.23,24.67,22.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1374,37.5,-4.781,9.663,-21.9,22.76,28.9,0.0332,-39.42,34.62,19.75,3.997,-20.38,10.05,-1.22,7.319,10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1375,55.33,-26.88,17.66,-24.95,1.833,4.921,3.477,-45.14,17.64,11.74,6.393,-11.22,13.19,5.077,24.09,23.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1376,14.42,43.64,28.8,28.79,13.78,-13.72,22.7,-18.46,22.82,15.34,22.47,17.64,35.47,32.46,53.03,51.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1377,12.9,67.76,26.51,18.09,28.55,21.73,14.36,-13.48,41.16,32.81,26.48,22.62,41.95,40.2,45.68,47.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1378,46.34,7.268,16.55,-44.42,26.78,33.09,-5.013,-23.7,46.35,39.16,17.99,7.171,28.35,25.48,25.5,26.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1379,66.16,16.59,53.44,-42.66,27.49,-3.187,3.808,2.108,42.27,35.24,25.16,20.25,32.21,33.89,36.79,37.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1380,36.16,69.31,53.83,23.62,28.32,8.332,22.8,29.38,49.03,54.16,42.46,43.07,46.49,59.36,50.34,52.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1381,-38.98,43.83,-41.86,48.19,32.73,50.86,14.81,-8.594,55.21,68.61,28.4,28.84,32.1,54.02,27.25,31.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1382,-12.26,-7.68,-70.34,3.449,38.4,47.97,-14.76,-35.48,40.5,53.19,-1.315,18.6,8.325,41.12,6.114,22.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1383,85.86,-9.551,22.15,-20.07,23.6,27.11,-18.29,11.33,23.18,47.99,4.263,40.76,9.811,52.06,20.2,43.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1384,54.59,23.49,43.11,12.11,12.13,31.73,1.062,40.44,24.15,54.74,19.96,47.93,18.81,54.98,31.47,51.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1385,-29.37,49.64,-48.94,32.16,27.37,39.79,-12.79,16.07,30.02,46.55,6.303,29.32,16.38,39.53,22.46,43.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1386,-38.75,51.86,-47.8,23.7,25.66,5.938,-35.4,-7.255,24.72,32.67,-7.501,10.33,8.64,20.53,12.9,30.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1387,-5.033,67.06,65.41,23.07,-2.503,-31.13,-15.76,-18.89,11.7,16.1,-4.16,-4.905,1.052,-0.6048,-2.275,10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1388,66.04,66.09,57.8,4.381,0.9829,22.17,6.144,-25.87,9.105,5.697,1.496,-11.84,3.675,-7.346,-12.02,4.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1389,73.23,0.9978,-33.99,-43.82,37.39,87.06,6.038,-28.02,25.58,17.49,13.34,-6.873,16.93,1.744,7.119,15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1390,-10.3,-12.18,11.69,-51.83,51.41,29.05,20.59,-21.28,37.81,22.04,24.24,1.712,22.48,2.684,24.39,23.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1391,5.809,50.49,76.03,-13.89,36.56,-40.28,42.59,1.894,32.31,3.087,20.41,6.795,20.35,0.0369,17.0,24.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1392,82.23,53.45,49.95,7.366,18.36,-8.006,35.38,18.63,29.45,-1.903,11.76,8.221,18.73,4.435,9.502,23.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1393,71.67,44.43,69.74,17.26,6.762,12.36,2.804,7.656,28.21,12.43,-2.797,7.788,5.705,-0.7057,0.3312,16.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1394,45.44,66.48,30.16,16.38,13.72,-12.07,-19.67,-13.09,12.8,8.361,-19.58,0.8353,-10.92,-16.05,-11.95,1.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1395,30.13,21.79,-100.9,-19.57,25.31,9.096,-10.05,-8.564,6.377,-5.713,-10.95,-1.402,-4.402,-13.59,3.914,-3.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1396,31.73,5.859,-22.62,-21.76,1.003,22.76,7.605,29.63,21.1,6.909,6.738,17.45,8.333,5.922,26.54,9.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1397,79.88,80.79,146.9,29.69,-27.24,-24.73,5.695,49.58,22.04,22.27,-3.554,26.91,-1.466,7.853,15.87,14.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1398,27.81,66.45,86.04,33.29,11.03,-21.78,0.8655,21.18,8.684,11.85,-17.09,6.717,-13.09,-6.331,5.215,1.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1399,-92.13,-2.288,1.536,7.038,65.59,47.84,6.652,-4.385,16.33,9.324,-7.315,-3.172,-8.123,-9.123,16.24,-0.9869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1400,-5.575,51.27,61.91,35.22,46.41,48.79,10.07,6.064,31.39,18.61,3.224,10.35,-0.1899,-4.015,19.51,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1401,171.2,112.0,77.86,51.7,12.85,-5.236,10.88,32.03,31.78,13.9,7.464,18.85,10.58,3.346,16.2,16.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1402,136.0,57.43,51.13,13.21,34.45,5.836,11.62,33.87,35.39,19.48,12.77,14.32,17.8,9.557,11.61,6.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1403,41.29,19.54,78.56,-3.462,40.85,45.58,8.867,-6.972,34.03,32.27,6.343,2.624,1.896,-2.311,-6.615,-3.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1404,79.78,51.91,81.28,0.4409,21.17,39.97,18.3,-19.8,14.94,19.88,-2.07,-0.2741,-10.42,-11.07,-12.49,-3.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1405,88.55,63.07,53.65,-1.4,56.64,39.79,43.09,25.51,19.08,16.63,15.0,14.61,11.86,5.329,13.65,9.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1406,57.65,82.91,69.54,36.09,100.8,72.02,55.38,35.4,51.98,36.07,40.12,23.04,37.5,13.43,36.94,21.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1407,121.1,144.9,90.53,61.21,87.75,94.18,49.66,16.98,62.25,40.24,37.29,20.6,37.98,7.144,32.05,24.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1408,152.3,146.5,83.51,18.52,85.0,109.1,42.2,34.0,49.55,45.14,18.42,20.6,29.18,9.687,16.91,18.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1409,151.2,125.1,109.5,30.97,105.8,121.0,33.02,27.01,40.73,54.81,16.05,12.51,24.21,5.07,14.27,15.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1410,279.1,228.7,154.3,120.7,103.5,103.8,31.4,2.236,31.64,33.21,30.48,10.49,29.95,-0.2534,28.12,31.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1411,353.9,367.2,138.6,139.6,131.1,107.5,56.66,15.49,42.97,21.99,50.72,29.59,54.82,21.92,49.28,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1412,275.4,401.1,119.6,113.3,191.8,181.0,83.09,2.247,85.41,57.2,64.86,31.09,74.4,36.54,57.43,49.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1413,308.8,424.1,163.0,136.7,191.5,231.3,75.24,-26.17,99.21,76.69,51.54,11.96,60.76,19.44,42.37,25.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1414,459.0,494.2,209.5,161.8,164.7,212.8,72.93,21.37,75.84,69.86,34.04,25.42,48.23,23.7,38.97,28.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1415,533.1,522.4,260.1,196.5,190.8,226.4,106.8,96.56,84.71,91.32,52.19,64.54,68.11,59.32,65.66,63.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1416,539.3,508.8,283.4,247.3,220.3,261.8,109.0,103.3,111.5,111.7,63.83,69.17,74.77,61.97,66.83,70.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1417,479.8,506.3,182.6,200.6,222.3,233.9,70.08,34.3,101.5,87.79,34.67,38.96,51.39,30.82,27.53,35.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1418,384.5,496.6,130.4,116.9,217.8,207.3,73.79,-24.16,92.07,69.82,24.61,28.01,50.55,24.89,17.97,18.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1419,368.0,457.5,259.7,152.0,189.9,217.7,102.1,27.68,102.7,86.83,56.69,53.97,72.65,47.1,52.35,37.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1420,376.2,391.4,314.4,213.5,168.2,191.0,102.1,129.5,96.78,99.31,80.52,83.31,79.69,65.03,68.42,52.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1421,354.5,331.9,214.6,182.1,171.2,148.6,100.0,111.8,88.23,92.6,69.13,68.05,65.48,52.25,37.41,34.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1422,339.6,297.0,162.8,115.0,141.6,140.8,79.19,-18.07,75.02,66.51,33.09,9.954,29.01,4.474,-7.826,-5.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1423,253.8,228.1,152.0,65.44,105.6,131.8,45.04,-46.31,36.56,29.27,17.76,-3.574,3.455,-11.86,-17.14,-17.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1424,120.9,149.7,112.0,50.65,98.71,104.0,61.16,68.49,26.06,23.86,41.56,45.11,17.88,26.02,5.703,10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1425,87.69,133.9,104.9,57.69,68.15,81.28,70.68,93.77,42.22,36.19,40.66,51.64,20.59,32.79,9.911,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1426,86.18,103.1,128.4,46.71,46.76,70.57,36.9,17.29,26.3,22.52,10.75,20.91,5.455,13.01,2.599,13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1427,46.48,56.33,111.8,53.51,68.23,55.98,44.62,32.37,19.62,20.72,13.49,27.98,18.13,28.35,15.58,25.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1428,66.51,79.12,50.9,56.0,58.33,32.77,63.63,33.47,37.8,36.2,14.58,16.0,18.13,22.44,14.77,24.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1429,90.66,56.5,48.25,-28.18,36.42,24.41,32.77,-69.84,23.98,14.1,-12.93,-31.32,-4.958,-17.23,-8.681,-5.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1430,22.68,-25.19,123.8,-79.5,59.22,29.93,18.59,-62.14,14.27,-12.09,-4.913,-20.92,13.4,-6.394,-3.068,-0.5396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1431,-32.66,-18.3,115.1,-8.961,70.43,39.82,39.56,45.01,41.0,2.413,31.19,22.39,47.35,31.54,21.66,29.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1432,-44.11,-18.37,19.34,19.23,45.62,50.88,47.65,38.17,46.92,12.86,35.69,17.07,42.85,24.82,14.3,23.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1433,-78.73,-67.69,1.706,-30.36,17.28,14.24,38.48,-21.5,26.14,-5.556,21.87,-2.155,26.09,-0.8655,-8.089,3.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1434,-62.29,-21.59,45.01,-28.31,0.6853,-45.38,35.13,-13.31,16.74,-20.84,22.37,5.967,20.34,-5.663,-5.951,8.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1435,11.58,4.192,56.43,-1.242,15.16,-24.01,53.92,-6.471,18.9,-15.43,28.07,4.753,15.13,-4.543,3.862,8.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1436,-9.876,-87.5,16.96,-12.2,35.94,31.23,50.28,-29.35,13.9,-7.681,17.93,-10.77,5.305,-10.1,2.314,1.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1437,-98.9,-116.2,-30.27,-27.54,31.73,24.41,7.734,-10.94,-0.6268,-13.33,14.01,8.378,9.364,2.393,22.33,27.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1438,-100.6,-78.05,19.61,-42.43,35.85,0.4572,17.94,34.48,10.88,-10.76,51.03,51.74,45.22,39.17,70.26,68.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1439,-78.9,-86.64,81.51,-62.28,40.31,-8.442,66.06,40.48,48.96,6.827,80.83,62.49,69.79,56.0,83.64,76.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1440,-154.3,-93.74,7.829,-60.02,-0.8381,-27.93,43.57,19.77,47.6,5.272,50.33,40.13,40.37,32.36,41.37,48.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1441,-213.8,-109.4,-49.29,-46.84,-60.27,-47.93,-9.536,-7.785,2.478,-20.32,3.491,8.231,-4.108,-3.155,-0.658,7.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1442,-157.8,-172.3,-18.81,-54.21,-83.31,-59.29,-25.38,-42.96,-29.55,-43.38,-19.42,-22.19,-23.0,-26.51,-13.94,-18.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1443,-114.7,-191.7,-42.51,-66.77,-62.06,-53.18,-30.32,-40.3,-34.42,-46.75,-25.74,-26.41,-22.76,-28.05,-18.79,-24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1444,-155.4,-159.1,-65.7,-57.51,-39.56,-35.95,-26.67,-7.501,-23.88,-29.04,-17.4,-13.41,-16.58,-17.64,-24.19,-21.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1445,-182.5,-165.9,-51.05,-44.14,-52.12,-58.04,-12.81,-6.307,-17.26,-21.72,-7.739,-17.31,-16.04,-18.77,-23.03,-17.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1446,-175.0,-198.1,-85.7,-55.31,-68.73,-108.9,-9.623,-18.15,-29.9,-46.62,-7.817,-25.69,-20.83,-27.92,-17.34,-16.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1447,-189.6,-208.0,-87.73,-76.52,-70.54,-117.6,-8.78,-16.62,-41.66,-68.33,-7.287,-23.02,-21.14,-28.7,-16.22,-25.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1448,-208.9,-213.2,-47.43,-64.24,-84.21,-84.0,-16.63,-18.13,-38.98,-58.58,-9.31,-20.94,-19.08,-19.76,-19.04,-29.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1449,-196.0,-216.4,-74.8,-29.55,-95.92,-73.7,-40.58,-19.86,-35.22,-36.23,-23.42,-22.57,-25.69,-12.9,-26.16,-24.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1450,-186.0,-210.6,-112.0,-42.65,-97.14,-101.0,-55.07,-35.34,-46.52,-29.18,-47.53,-36.03,-51.52,-29.71,-45.82,-38.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1451,-234.4,-220.3,-137.0,-83.74,-113.3,-106.2,-67.72,-62.62,-79.14,-47.22,-68.07,-60.22,-79.87,-62.04,-63.97,-64.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1452,-300.9,-236.0,-186.7,-86.48,-119.1,-85.9,-86.12,-54.55,-104.1,-71.94,-66.92,-64.84,-79.76,-71.49,-63.42,-68.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1453,-285.0,-231.7,-173.1,-100.9,-96.3,-98.48,-69.85,-18.0,-97.12,-78.49,-52.0,-44.75,-63.22,-55.55,-57.99,-53.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1454,-207.8,-234.5,-106.1,-131.3,-92.79,-112.6,-37.95,-2.88,-83.61,-69.95,-45.93,-30.29,-56.84,-43.85,-55.54,-42.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1455,-175.8,-246.8,-77.16,-92.51,-123.4,-102.3,-51.24,-22.52,-79.95,-71.14,-49.03,-34.0,-57.5,-47.24,-51.32,-37.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1456,-168.6,-222.2,-72.6,-44.48,-143.4,-133.1,-70.77,-42.68,-75.79,-90.72,-47.38,-36.86,-54.87,-50.13,-50.89,-37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1457,-141.9,-196.1,-106.7,-74.19,-125.1,-162.7,-51.7,-37.98,-66.89,-98.07,-36.74,-33.1,-44.65,-44.45,-52.87,-42.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1458,-183.8,-235.5,-173.3,-115.7,-96.51,-119.7,-46.02,-54.33,-54.6,-77.91,-31.75,-43.88,-37.13,-49.9,-53.03,-55.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1459,-256.5,-265.0,-168.9,-103.4,-97.48,-102.6,-59.62,-84.4,-51.44,-64.44,-35.5,-52.31,-39.86,-57.71,-48.04,-54.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1460,-218.1,-209.5,-109.2,-68.55,-98.71,-139.2,-50.26,-51.76,-57.12,-59.15,-30.09,-29.33,-35.95,-35.82,-34.97,-29.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1461,-184.5,-178.5,-76.68,-85.09,-68.0,-108.3,-44.02,-14.95,-51.28,-33.59,-24.37,-15.16,-29.84,-15.13,-29.89,-19.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1462,-225.5,-218.2,-44.65,-130.3,-61.89,-49.76,-42.3,-24.58,-44.8,-16.66,-26.12,-27.52,-34.25,-25.38,-32.92,-28.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1463,-179.2,-200.6,-40.26,-91.96,-90.09,-83.78,-12.94,-6.673,-47.6,-34.55,-11.57,-25.56,-27.89,-32.79,-25.14,-17.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1464,-118.8,-140.2,-109.3,-31.15,-82.32,-135.0,-0.5307,-16.47,-36.38,-54.73,7.925,-25.81,-15.5,-33.56,-17.78,-4.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1465,-149.7,-162.8,-111.0,-67.79,-68.67,-120.0,-26.49,-95.61,-25.71,-64.01,7.943,-46.06,-21.45,-42.6,-15.59,-5.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1466,-156.6,-227.4,-33.07,-106.9,-90.33,-104.6,-34.78,-92.32,-40.83,-71.62,6.938,-43.63,-26.33,-38.98,-7.346,-5.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1467,-178.6,-233.5,-61.61,-81.03,-78.2,-111.5,-17.64,-9.863,-47.95,-61.89,8.276,-24.04,-21.42,-29.62,-7.456,-8.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1468,-199.6,-177.5,-86.89,-63.98,-47.78,-108.9,-11.24,6.886,-39.08,-39.47,-2.18,-20.86,-29.71,-36.82,-14.65,-16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1469,-105.6,-134.5,-1.409,-61.68,-61.83,-97.64,-17.43,-7.396,-51.52,-31.92,-10.59,-20.12,-42.31,-42.75,-15.37,-14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1470,-80.4,-163.5,-52.27,-61.6,-62.07,-60.48,-22.93,5.696,-63.29,-26.35,-12.65,-19.12,-42.3,-38.61,-24.36,-17.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1471,-147.0,-177.7,-165.8,-73.87,-45.29,-30.03,-27.57,-5.668,-48.84,-10.67,-18.72,-27.24,-41.81,-38.99,-33.91,-23.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1472,-105.8,-122.9,-57.73,-61.39,-62.76,-54.38,-29.34,-24.32,-46.38,-11.71,-14.68,-20.47,-34.64,-32.82,-19.48,-7.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1473,-58.26,-99.29,64.26,-25.34,-61.82,-64.8,-20.48,-7.293,-49.17,-22.01,5.617,-2.85,-7.012,-16.87,-2.733,13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1474,-87.72,-99.05,13.53,-16.02,-33.36,-47.78,-7.255,-26.86,-24.27,-26.65,14.82,-20.67,7.511,-29.94,-7.312,2.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1475,-154.8,-96.25,-49.82,-55.84,-17.61,-69.14,5.338,-95.4,-10.3,-54.39,10.6,-49.09,-6.089,-57.01,-5.618,-11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1476,-252.2,-159.5,-86.07,-117.8,-3.017,-82.29,15.59,-77.66,-23.17,-74.66,19.53,-19.96,-7.135,-32.04,17.74,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1477,-199.9,-179.5,-100.4,-128.0,-21.17,-65.79,1.902,13.06,-26.74,-40.02,26.0,20.09,1.018,6.931,23.02,25.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1478,-35.17,-93.73,-58.59,-70.16,-56.17,-68.33,-14.28,22.62,-24.24,-13.14,14.74,4.37,-7.533,-4.11,4.728,-1.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1479,-10.39,-66.57,-18.35,-20.08,-28.51,-51.56,7.19,-7.796,-17.45,-23.12,20.73,-7.498,-3.146,-11.03,9.334,-16.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1480,-23.11,-90.69,14.38,-15.46,-1.099,-15.62,10.38,6.862,3.956,-10.49,34.27,9.021,11.93,5.381,22.41,-8.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
