%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
2147,-41.06,-20.97,77.61,18.74,94.63,-34.25,-11.05,66.53,1.357,-27.22,-23.51,-37.2,-4.26,-10.72,-34.68,-20.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2148,-22.23,2.845,72.2,-8.683,81.55,14.28,37.69,-4.162,34.38,1.663,3.435,-14.75,18.33,12.04,-21.23,-4.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2149,4.198,35.27,-11.42,-41.23,-55.2,39.89,51.12,-70.32,8.08,-20.94,1.744,-5.321,9.274,-2.337,-27.21,-17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2150,9.602,17.72,-79.1,0.0958,-79.89,36.39,25.72,-61.73,-42.54,-50.62,-24.51,-11.42,-9.488,-20.34,-34.61,-25.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2151,19.76,8.236,-69.55,60.92,-8.014,39.31,-12.36,-63.44,-0.6123,21.65,0.618,9.506,6.972,8.152,-5.431,-1.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2152,26.32,11.39,5.044,18.61,-29.38,5.232,-40.36,-77.31,46.22,28.35,25.81,19.61,0.145,5.86,8.146,-3.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2153,9.292,-22.81,87.47,1.86,6.042,-37.97,-56.74,2.251,9.865,-12.78,9.256,9.176,-13.4,-4.74,2.648,-12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2154,9.855,-22.7,141.3,67.21,137.1,-15.37,-20.42,76.52,-4.583,38.36,18.5,19.96,12.59,25.77,18.87,4.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2155,25.08,19.56,89.62,27.08,25.62,28.09,52.09,29.58,18.75,7.263,38.15,22.9,11.43,13.12,19.32,-0.9152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2156,13.33,12.96,-78.39,-34.35,-168.1,46.34,57.84,-8.557,1.299,-67.28,20.19,5.995,-9.132,-13.8,1.071,-8.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2157,1.483,-2.306,-108.7,50.86,-51.17,35.38,18.13,-8.53,-18.15,8.636,7.835,9.084,4.879,13.77,5.452,13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2158,6.209,15.96,41.59,76.13,91.5,-2.046,15.61,-71.44,-0.0958,38.93,8.912,14.53,3.822,13.28,6.632,13.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2159,4.892,10.3,77.4,-14.32,27.79,-4.484,17.95,-86.32,23.16,-32.66,0.1291,7.419,-11.47,-11.49,-3.407,-2.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2160,11.71,-9.063,56.57,21.81,0.6689,23.13,0.2681,7.63,41.17,-21.95,6.528,8.992,-3.477,4.276,-3.28,5.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2161,21.05,-13.87,109.6,88.42,7.135,12.44,-15.24,34.63,36.23,-10.37,13.33,2.663,-6.646,11.15,-13.11,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2162,2.157,-25.85,27.04,8.563,-36,-5.036,-36.8,-19.2,-5.012,-35.72,-2.243,-9.608,-8.924,8.358,-18.93,16.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2163,-16.67,-27.8,-72.04,-32.33,-21.31,-10.62,-42.26,-24.89,-27.45,-2.033,1.557,2.829,13.24,28.34,1.347,35.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2164,-9.388,-6.146,14.82,14.12,5.428,-31.53,-12.13,-9.096,0.6505,18.7,23.14,17.57,18.94,29.38,6.037,26.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2165,0.3541,13.36,37.49,9.986,-12.26,-29.68,2.149,-7.165,26.61,18.28,27.19,15.44,14.76,18.99,-8.019,3.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2166,6.437,20.37,16.8,20,-18.29,-12.85,-12.23,18.47,13.07,49.69,30.35,13.67,20.9,23.54,-7.531,5.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2167,9.963,13.57,91.89,49.37,-14.57,-14.56,-1.673,22.21,-14.53,31.8,24.52,-0.7566,7.928,11.56,-13.88,3.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2168,-3.763,5.495,-12.06,25.85,2.552,9.258,30.81,-28.46,-24.88,-20.94,-6.869,-27.97,-10.52,-7.577,-28.16,-11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2169,-15.3,12.77,-162,17.99,-6.877,45.11,35.29,-37.79,-6.706,-19.52,-8.654,-23.05,-3.032,-0.5701,-11.3,-5.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2170,7.394,19.2,-23.17,-10,-78.33,45.82,22.14,23.55,31.07,7.477,27.02,6.843,6.365,15.45,13.7,8.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2171,31.74,12.54,106.6,-56.96,-66.05,23,14.46,33.25,40.79,33.82,25.77,3.193,-5.004,15.35,2.204,-3.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2172,1.851,-6.728,89.22,26.84,54.75,-33.21,-16.51,-19.89,-7.353,42.5,-8.242,-29.44,-24.83,-0.9139,-19.79,-20.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2173,-43.46,-30.98,100.4,92,66.25,-65.23,-39.59,-14.15,-39.36,-5.918,-9.589,-36.77,-33.58,-15.35,-14.08,-19.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2174,-31.4,-26.09,-21.73,-5.632,-55.77,2.164,2.035,-0.9154,-3.5,-57.37,2.042,-23.64,-29.89,-16.53,-3.916,-10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2175,-6.534,-0.586,-170.3,-29.06,-95.42,36.43,26.51,-66.84,5.798,-40.85,-12.7,-21.12,-20.7,-4.891,-6.915,-0.1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2176,-17.43,6.137,-23.23,36.95,-5.072,-29.2,-15.99,-70.29,-36.29,16.46,-6.168,-0.989,9.715,28.24,14.86,31.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2177,1.279,19.79,125.9,-10.88,23.94,-22.43,-6.181,20.1,-10.5,54.93,36.05,43.17,50.79,63.26,51.64,60.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2178,51.49,50.4,31.07,-48.83,-60.97,59.14,67.8,25.31,60.85,60.97,42.2,51.59,54.46,64.08,41.29,51.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2179,48.44,48.7,7.03,36.02,-34.19,39.83,57.3,-14.95,52.33,56.96,7.609,17.45,28.23,46.5,3.942,27.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2180,3.823,14.65,116.3,78.43,125.7,-45.54,-37.25,27.28,5.183,26.14,-9.249,-8.832,7.78,28.24,-9.15,15.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2181,-17.36,-8.1,70.24,33.57,118.2,-41.26,-61.53,43.74,4.914,-22.31,-3.947,-11.86,-1.836,11.5,-11.08,7.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2182,-8.369,3.265,-70.84,18.6,-25.46,24.23,-1.815,-6.752,14.07,-7.796,3.95,-3.887,8.821,19.27,-7.675,7.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2183,4.937,29.27,-43.5,41.24,-46.98,31.48,21.34,-3.438,0.6293,28.11,4.137,1.728,23.28,28.84,5.049,11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2184,6.981,28.85,23.54,18.99,-93.23,17.99,22.33,23.12,-3.938,16.17,-3.303,5.451,19.21,17.09,12.59,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2185,11.48,19.39,-47.64,-53.78,-201.7,45.49,68.8,0.5328,-0.8678,36.12,-0.4298,12.92,22.52,23.07,18.95,17.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2186,10.36,22.16,-28.55,-72.67,-50.03,13.28,56.07,-22.96,-23.58,44.58,-9.581,-5.779,13.11,18.12,5.66,1.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2187,-29.67,-8.191,121.5,6.505,177.8,-83.93,-51.99,-43.78,-48.07,-36.4,-49.56,-49.73,-32.84,-29.03,-36.47,-41.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2188,-64.23,-50.62,89.17,59.42,82.96,-92.1,-90.26,-63.6,-25.4,-46.31,-60.58,-57.46,-45.27,-34.66,-48.32,-45.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2189,-42.46,-42.34,-82.65,16.02,-93.92,-28.63,-39.01,-24.06,1.76,20.23,-31.28,-34.86,-20.27,-0.1566,-28.79,-22.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2190,-18.12,-25.52,-117.9,-15.86,-66.4,-5.98,-23.45,31.6,-23.46,4.388,-27.24,-33.18,-22.56,-5.939,-32.12,-23.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2191,-23.19,-26.92,-35.72,-5.278,1.69,-1.196,-19.19,35.19,-43.6,-6.448,-39.32,-30.78,-22.36,-14.58,-32.32,-20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2192,-17.69,-6.725,35.23,-32.34,-0.9754,2.57,25.56,29.04,-22.87,16.45,-26.91,-9.387,-1.988,-1.367,-7.887,0.0295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2193,-3.557,7.941,67.07,-48.46,0.9399,-16.1,30.11,22.48,-24.8,-30.06,-18.72,-1.21,-3.077,-7.598,-2.126,4.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2194,0.1327,-6.665,55.25,14.26,10.9,-13.04,-24.96,-7.988,-29.83,-43.66,-24.36,-3.135,-8.803,-13.61,-12.13,-5.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2195,9.751,-12.04,-5.383,66.48,-26.96,17.18,-35.98,-6.598,18.95,-16.53,-12.35,0.276,-7.349,-16.31,-5.261,-15.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2196,15.85,-13.35,-69.21,51.39,-63.22,17.96,3.929,24.66,35.45,-49.72,0.2993,-6.214,-13.95,-26.67,6.239,-19.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2197,-0.8674,-20.15,-32.02,22.88,-2.686,-11.38,5.053,0.6918,-11.3,-22.71,-4.776,-13.26,0.5065,-2.941,13.25,-5.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2198,-11.22,-4.455,74.35,0.8515,55.46,-34.68,-15.39,-40.12,-4.657,55.22,6.642,0.3153,35.61,34.75,32.56,18.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2199,5.706,19.32,66.05,-9.726,-6.357,-25.55,-6.628,3.436,32.95,42.52,28.82,16.4,53.9,46.43,52.3,39.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2200,22.4,28.52,-29.41,-2.637,-46.94,12.08,-2.555,75.55,-2.314,33.29,15.15,11.79,49.86,51.12,40.67,43.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2201,12.19,25.55,-45.07,-35.66,9.122,8.989,-4.124,58.53,-58.92,36.99,-19.71,-13.06,17.8,27.62,3.816,17.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2202,-21.44,-2.446,-55.26,-112.2,2.979,-44.09,2.748,-12.17,-77.12,-29.75,-35.82,-42.82,-25.36,-17.77,-26.09,-16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2203,-48.04,-37.07,-109.6,-121.9,-87.38,-50.45,-17.7,-21.32,-67.23,-33.52,-37.21,-55.23,-33.55,-17.15,-36.67,-28.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2204,-45.28,-43.06,-66.67,-36.48,-111.3,-18.4,-41.34,16.02,-27.24,31.73,-39.22,-49.8,-25.76,-2.541,-38.75,-37.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2205,-30.93,-36.81,-21.68,31.88,-36.59,-22.67,-26.23,5.682,1.633,15.87,-44.88,-41.69,-36.35,-25.17,-42.32,-51.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2206,-16.73,-29.1,-78.68,17.83,37.73,-25.29,-4.719,-23.01,-4.643,-33.41,-42.18,-23.52,-33.35,-36.56,-33.15,-44.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2207,11.26,-6.748,-26.25,-7.224,55.45,2.321,10.19,5.562,10.14,-38.46,-11.52,12.12,1.877,-12.11,2.355,-8.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2208,46.84,21.95,93.67,15.04,38.1,33.65,34.84,39.04,48.93,-10.07,27.32,42.07,37.79,19.96,33.9,26.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2209,62.32,40.68,57.35,12.06,-20.11,60.44,39.79,17.63,58.12,22.58,31.17,37.02,41.99,32.64,30.95,30.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2210,38.88,30.48,-5.566,-50.48,-79.9,46.34,5.689,-10.67,27.25,6.6,5.64,2.552,16.78,14.63,12.93,12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2211,0.947,4.132,-25.74,-64.81,-3.058,4.135,-20.95,-23.46,-11.57,-4.913,-17.62,-20.82,3.36,3.216,-0.5667,0.7631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2212,-4.781,4.982,-70.94,-1.389,114,-0.6047,-12.49,-48.77,-25.88,26.51,-33.53,-18.03,10.75,12.25,-12.1,-0.6118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2213,14.18,16.62,1.072,49.02,67.64,11.27,-0.8101,-34.81,-19.57,20.79,-27.2,-1.946,15.7,11.72,-0.638,4.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2214,37.54,19.05,129.1,57.73,41.85,22.27,14.29,42.67,0.0027,22.52,14.57,29.5,32.94,18.18,34.57,22.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2215,64.7,36.25,84.72,37.17,99.51,43.73,39.11,46.92,28.44,39.43,35.6,42.97,41.79,22.11,32.18,18.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2216,47.17,32.51,-20.01,5.609,-53.75,34.02,27.47,-34.95,17.19,-25.97,0.1942,-0.1427,1.333,-7.99,-11.58,-18.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2217,-13.61,-3.894,-35.62,-9.581,-198.6,17.64,5.239,-15.61,-27.93,-45.97,-27.98,-41.26,-28.8,-19.76,-30.16,-36.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2218,-24.4,-1.475,-9.732,-34.68,-11.54,36.98,32.25,63.44,-30.89,23.08,-25.53,-39.73,-19.51,-11.5,-34.99,-39.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2219,5.573,19.91,26.08,-38,117.2,33.03,49.7,41.12,-8.847,10.88,-32.82,-38.05,-21.37,-24.25,-49.05,-46.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2220,11.56,12.46,23.7,37.52,17.33,11.92,24.17,23.45,-6.051,11.29,-24.95,-22.59,-4.565,2.733,-20.41,-11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2221,24.65,22.24,-18.36,77.92,-11.92,24.8,14.05,50.01,7.913,83.08,7.004,16.76,35.3,48.61,24.4,32.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2222,37.4,35.73,9.59,28.56,-36.99,12.97,12.12,-16.04,10.98,42.56,1.95,13.44,23.3,22.72,18.08,20.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2223,4.293,12.13,76.79,-1.84,-83.23,-27.1,2.204,-79.17,-25.25,-10.94,-17.5,-13.38,-0.7116,0.6235,11.65,12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2224,-15.77,5.203,65.93,-17.09,43.62,-7.968,10.75,-20.11,-33.09,42.38,3.172,0.9235,16.93,28.84,33.83,36.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2225,14.07,24.81,20.45,-23.87,117.5,45.22,16.59,34.95,-1.266,34.91,25.48,26.94,26.44,32.21,34.46,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2226,50.14,37.75,3.115,32.07,-22.1,73.69,32.23,30.93,21.97,-7.272,43.74,53.93,36.87,37.64,37.16,44.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2227,86.45,60.76,-12.74,58.34,-62.6,91.9,82.07,25.65,44.95,7.03,82.81,91.46,61.74,59.18,59.34,60.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2228,98.96,63.99,-3.881,23.19,58.46,70.46,79.37,2.277,44.2,-16.47,79.15,81.03,44.29,35.64,41.9,40.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2229,54.92,29.41,64.13,39.09,97.42,2.747,18.59,-13.08,7.346,-4.148,30.05,34.86,16.38,21.51,8.634,19.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2230,23.71,26.26,119.2,80.8,41.47,-11.16,14.28,34.36,12.19,70.82,26.25,28.15,19.03,38.44,15.93,26.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2231,39.39,41.66,78.36,59.23,-25.49,41.46,53.07,51.44,38.58,10.86,42.81,34.32,0.1648,4.832,16.59,10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2232,42.2,24.34,11.76,-4.171,-72.29,61.49,69.55,-16.81,12.12,-70.38,23.67,26.32,-11.48,-18.78,1.171,-8.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2233,39.36,22.08,42.1,-18.1,-6.118,30.64,53.08,-17.91,-5.855,19.92,20.2,39.63,29.93,31.56,22.05,16.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2234,49.69,28.33,69.49,42.78,98.15,2.778,-12.43,60.7,3.603,55.32,30.79,42.54,39.4,43.37,34.16,26.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2235,28.13,-6.718,-27.49,40.19,50.3,-0.8642,-48.73,30.7,-25.38,-21.89,5.843,6.583,3.276,8.151,1.799,2.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2236,-8.577,-19.36,-79.96,-29.94,-56.21,4.804,-3.516,-32.37,-42.11,34.57,-10.93,-14.64,4.873,25.19,-10.78,0.5814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2237,-13.25,7.968,-14.1,10.09,-70.82,8.04,12.31,26.27,-6.502,97.66,2.748,-12.19,12,32.73,-0.2207,1.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2238,-4.025,-0.7591,2.885,56.63,-47.15,21.32,1.747,38.29,7.468,4.291,3.809,-14.49,-13.28,-12.82,-1.865,-17.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2239,5.426,-17.54,-12.59,-33.6,-13.02,35.88,27.34,-49.8,-6.649,-22.29,4.493,-7.754,-14.5,-17.25,6.724,-10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2240,15.93,-1.115,34.14,-67.91,24.42,15.19,4.242,-47.34,1.47,24.18,20.75,5.601,2.099,4.739,18.41,2.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2241,13.69,-1.23,85.18,14.8,20.89,-21.14,-42.05,13.09,20.65,-19.28,27.75,10.67,3.431,-2.806,17,-4.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2242,12.43,-5.979,60.69,40.4,-17.37,-9.325,-8.081,16.58,21.14,-34.16,30.43,17.24,9.089,2.204,27.46,-0.4891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2243,23.11,17.12,-53.3,-14.69,-72.78,43.2,42.92,-3.898,3.044,-7.506,30.88,16.41,7.191,6.509,36.69,7.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2244,27.02,22.58,-74.38,-48.23,-42.84,54.41,56.15,-23.36,-6.162,-30.33,18.79,6.601,1.256,-3.724,31.56,6.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2245,28.24,12.94,88.65,17.41,126,15.52,46.59,-0.788,8.959,8.779,22.42,16.06,27.67,24.15,39.06,19.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2246,38.47,25.56,137.5,112.8,207.2,18.19,13.59,50.88,29.66,63.4,45.86,36.15,49.56,46.19,48.05,28.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2247,45.45,33.11,39.9,90.35,82.93,70.07,5.157,21.7,52.19,4.619,54.86,40.64,36.22,17.97,42.5,16.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2248,47.78,28,65.66,25.8,-49.98,83.08,32.72,-31.06,69.4,-36.97,49.35,36.88,26.91,2.983,39.54,9.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2249,52.82,36.98,86.67,44.85,-49.69,62.58,43.07,0.6617,48.47,-9.472,34.24,28.45,27.12,8.422,32.8,9.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2250,55.13,48.43,7.612,58.48,63.65,74.62,56.38,43.82,9.858,-6.279,10.79,16.01,21.9,4.867,23.14,4.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2251,56.57,48.23,36.76,16.17,145.2,89.95,92.92,43.23,6.053,2.363,10.72,15,20.64,11.91,28.64,5.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2252,53.16,36.93,102.1,-2.618,48.14,51.27,89.16,18.96,27.96,31.59,22.56,10.93,9.789,12.13,21.21,-7.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2253,27.11,13.78,53.88,25.92,-94.98,8.623,24.98,-23.32,30.66,26.67,0.7035,-14.51,-16.44,-13.32,-11.65,-43.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2254,-2.5,1.948,-3.98,59.74,-81.44,17.55,-19.44,-23.69,1.675,18.59,-27.73,-31.18,-20.98,-18.23,-25.62,-57.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2255,-4.947,18.02,19.46,62.98,27.34,10.85,1.191,47.49,-24.83,48.83,-28.44,-26.3,-1.585,4.326,-22.37,-46.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2256,-0.666,28.64,58.77,30.48,63.73,-23.41,19.69,76.67,-26.18,28.28,-31.38,-28.42,-8.982,-8.644,-36.38,-56.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2257,-4.785,8.466,-34.54,-34.58,-20.86,11.62,5.125,-6.364,-24.8,-71.26,-37.24,-27.09,-34.7,-45.26,-41.3,-66.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2258,8.923,-0.4156,-122.6,-87.36,-92.09,61.59,25.24,-73.32,-8.718,-51.45,-7.472,5.176,-11.81,-17.06,-8.53,-22.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2259,37.51,29.79,42.36,-37.24,-38.97,39.03,70.59,-25.04,40.19,85.41,40.88,36.75,30.52,38.07,28.39,31.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2260,47.39,41.37,160.6,80.59,33.05,33.8,56.56,33.25,54.34,77.76,52.29,33.78,20.02,21.46,34.91,26.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2261,37.99,17.16,71.7,136.4,92.11,44.59,4.767,36.53,14.78,-1.962,23.24,21.36,2.061,-10.85,20.04,-2.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2262,29.87,13.96,90.64,102.4,130.3,3.456,-13.28,29.05,-3.085,-12.05,-2.093,16.4,9.875,-14.68,4.585,-8.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2263,22.81,9.95,39.84,19.42,-36.43,17.02,-17.2,-12.59,-1.54,-90.31,-8.909,2.531,-4.763,-40.9,-7.503,-10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2264,10.82,-21.36,-144.5,-45.35,-199.6,75.35,-25.32,-56.93,-11.74,-115.2,-11.81,-8.542,-9.705,-33.45,-12.98,-6.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2265,0.6681,-11.95,9.053,-39.02,1.154,25.14,9.331,-27.04,-4.05,36.61,-12.5,-4.375,17.05,22.8,-9.472,9.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2266,-5.577,23.18,221.2,-6.862,189.6,-43.51,61.72,9.303,9.178,63.72,-14.37,-8.761,-3.438,4.88,-16.83,-9.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2267,-3.16,11.53,89.09,24.86,40.46,6.602,55.9,27.67,11.96,-49.3,-19.14,-18.51,-50.78,-57.06,-39.04,-54.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2268,15.58,-5.657,20.25,76.06,-54.64,67.91,13.14,73.91,22.48,-55.29,-20.13,-15.42,-47.18,-58.91,-47.96,-66.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2269,25.61,1.927,60.89,102.1,53.02,45.4,-15.81,62.63,9.492,-39.67,-24.35,-11.9,-23.29,-42.06,-35.08,-49.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2270,14.88,2.851,-25.64,66.71,101.2,11.96,-23.22,-17.61,-13.34,-40.37,-23.86,-0.2047,-0.478,-23.94,-11.81,-22.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2271,14.47,10.38,-16.5,12.89,46.15,12.6,-8.08,-27.72,6.18,24.21,-11.46,18.29,26.34,10.35,3.247,-1.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2272,6.309,16.2,79.58,6.663,5.419,-9.465,6.526,31.03,8.47,35.56,-18.93,0.6946,17.65,8.14,-9.64,-11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2273,-32.28,2.903,54.16,24.14,31.18,-35.41,20.58,43.66,-21.6,5.674,-35.86,-28.73,-1.069,-6.995,-24.32,-22.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
