%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
9571,5.449,11.95,-9.941,110.2,-163.4,13.4,-57.39,6.423,-15.73,-49.03,-5.394,6.487,10.62,13.43,25.17,6.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9572,-17.72,23.4,44.11,12.35,10.41,-24.05,49.63,-62.55,-16.65,8.214,3.247,11.65,29.42,33.25,31.7,9.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9573,-13.31,52.9,97.99,66.47,56.44,-2.333,35.96,3.385,-2.697,36.5,8.832,18.91,39.71,47.04,33.92,15.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9574,-3.759,42.61,165.8,130.5,-41.72,7.778,-33.57,30.15,22.38,6.219,28.71,40.67,47.15,55.52,49.77,31.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9575,18.18,47.7,79.42,13.95,-175.8,26.04,42.3,-180.7,43.21,37.88,63.52,66.55,59.71,66.08,61.07,35.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9576,42.6,58.78,-5.598,8.452,-206.1,55.19,51.82,-240.1,32.65,29.04,59.31,57.94,35.76,40.96,43.93,16.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9577,49.88,23.75,68.45,73.85,-87.4,42.97,-0.3359,-4.904,34.61,-49.73,45.62,56.1,12.8,17.25,43.21,12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9578,72.95,8.382,116.7,71.67,67.56,33.3,19.04,105.9,64.63,-25.68,70.71,88.45,31.05,34.88,70.6,24.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9579,107.7,30.34,86.17,156.3,58.66,90.49,7.263,18.94,88.06,30.35,98.63,105.9,35.32,38.26,81.67,22.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9580,117.8,37.88,16.88,123.8,-88.22,165.3,55.87,0.9645,112,6.262,109.8,100.9,15.99,20.84,72.32,17.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9581,107,45.27,12.5,-57.32,-102.9,138.7,173.7,14.86,116.8,-4.666,106.2,87.89,10.7,21.05,57.72,15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9582,85.3,53.27,154.1,7.961,-12.03,47.63,138.3,-56.98,83.54,-3.97,82.81,70.03,19.63,29.09,49.81,20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9583,80.4,52.23,160.6,165.1,-7.032,55.63,37.4,-76,72.23,-10.24,76.04,75.67,43.12,42.82,59.56,39.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9584,98.27,61.45,54.81,138.6,-4.293,91.3,1.737,18.22,84.58,22.43,82.82,82.38,59.41,49.78,60.11,40.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9585,76.93,57.63,137.8,99.6,17.28,31.02,-14.76,60.38,66.61,33.28,57.51,51.7,46.65,36.2,43.38,21.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9586,30.66,48.77,108,63.85,-27.11,22.81,31.39,-5.392,43.01,22.4,34.27,29.14,44.15,41.72,42.15,25.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9587,25.19,73.61,-110.2,-32.12,-83.85,87.14,98.37,-74.6,36.14,35.85,42.3,32.61,52.36,54.53,45.5,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9588,24.83,79.55,-58.29,-49.76,-148.2,55.5,78.33,-75.28,30.79,26.43,43.78,29.23,38.19,38.54,38.72,29.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9589,14.65,38.09,120,56.47,-159,-4.542,8.883,-7.46,39.89,23.66,44.1,36.08,32.89,34.28,41.73,32.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9590,35.6,15.59,95.9,125.4,-60.05,20.6,-12.26,20.26,44.33,27.81,47.98,49.56,39.7,35.95,35.93,28.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9591,51.48,29.74,-3.822,14.71,-49.25,61.24,74.95,-53.18,23.17,-14.01,25.31,38.4,29.56,16.7,17.78,11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9592,37.64,44.11,-12.04,-53.81,-98.7,51.34,119.6,-65.34,17.09,18.09,11.73,29.01,31.8,32.29,29.83,23.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9593,25.86,42.87,131.1,106.8,-48.09,2.191,-0.8309,30.34,18.48,96.81,25.21,24.37,34.17,53.41,37.54,30.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9594,10.19,23.81,171.9,159.1,-80.03,-8.428,-43.85,52.2,-4.467,20.73,6.962,-5.025,-4.646,4.712,-4.63,-13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9595,-5.535,-1.978,-35.64,42.1,-157.8,31.51,40.1,-8.701,-10.56,-67.95,-21.95,-22.3,-29.07,-33.24,-29.13,-36.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9596,-0.0636,-20.31,-58.97,64.25,-104.1,30.59,22.74,-33.11,5.191,-9.258,-1.891,-3.891,-10.74,-9.62,-4.774,-9.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9597,5.424,-24.57,79.59,53.16,-138.8,23.86,12.67,-26.9,-0.3936,13.48,18.83,4.764,-1.882,-0.3431,2.155,-2.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9598,-3.121,-2.765,21.48,-68.7,-215.8,39.04,91.19,-22.94,-13.31,-14.75,1.925,-7.895,5.314,1.172,-12.66,-7.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9599,-16.19,30.64,50.3,24.23,-88.22,-10.04,45.54,-23.4,-12.07,29.35,-6.481,-17.33,22.03,20.11,-11.02,5.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9600,-26.18,36.99,179.3,175.5,-17.2,-39.68,-49.25,-21.9,-8.569,28.03,-0.1845,-23.15,11.02,6.903,-9.836,-1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9601,-24.43,26.17,44,86.79,-131.7,22.38,12.66,-18.31,-20.61,-41.56,-8.254,-25.99,-2.721,-11.62,-17.59,-12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9602,-20.42,27.49,-82.97,-39.69,-182.1,45.21,93.92,-54.85,-46.73,-34.52,-16.17,-20.65,8.646,9.334,-16.42,3.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9603,-20.5,16.3,21.46,-28.94,-167.1,16.86,35.76,-109.5,-39.81,11.25,-8.008,-11.53,6.784,21.16,-13.53,6.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9604,-9.329,-12.8,93.03,36.8,-147.9,7.031,-45.53,-87.72,-2.221,16.47,3.841,2.791,-3.096,9.519,-13.18,-10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9605,10.08,-10.19,81.93,91.29,-108.9,-1.057,-15.35,-0.2448,3.09,16.54,13.07,23.36,12.49,12.4,-4.916,-9.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9606,33,24.33,31.94,97.71,-150.9,41.02,60.82,32.49,4.365,17.52,24.95,39.93,29.98,25.39,4.43,4.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9607,62.33,52.25,-54.74,52.13,-181.3,119.7,83.59,-27.46,34.55,11.15,36.37,46.01,30.66,29.08,7.453,7.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9608,63.71,63.88,45.15,28.14,-21.73,72.84,60.25,-46.16,33.26,5.339,33.39,38.91,26.01,21.2,7.793,-1.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9609,22,47.92,271,68.25,97,-42.27,23.47,5.311,8.041,-15.43,18.46,21.72,13.12,9.707,-1.734,-13.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9610,1.44,26.05,148.5,71.21,-77.88,7.269,53.59,-57.05,8.496,-24.28,10.74,10.82,3.171,12.17,-18.72,-18.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9611,29.66,44.04,-177.1,-7.088,-260,122.9,149.8,-165.5,6.736,15.86,7.038,8.119,13.94,28.76,-19.34,-10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9612,35.7,50.36,-74.56,1.075,-159.4,59.17,97.54,-78.9,-1.574,44.88,-4.805,-3.163,19.72,35.94,-11.04,-2.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9613,-5.421,-1.298,244.2,112.8,-19.81,-61.78,-84.98,58.7,-3.602,18.55,-16.26,-18.79,6.911,26.38,-21.59,-6.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9614,-33.96,-27.59,233.4,125.7,-15.84,-67.83,-107.1,33.01,-23.58,-5.279,-17.42,-20.58,2.994,16.6,-33.72,-14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9615,-25.94,6.611,78.74,23.18,-33.15,-29.73,5.669,-53.46,-19.66,-11.65,-3.687,-7.561,8.967,15.28,-25.07,-19.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9616,1.291,33.56,-45.38,-47.53,-139.1,41.61,64.47,-88.76,24.67,-14,12.59,7.639,12.88,22.14,-18.14,-17.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9617,18.62,35.25,-150.3,-12.24,-242,89.9,78.71,-71.9,12.86,14.28,0.0392,7.441,14.25,29.02,-28.58,-10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9618,-2.036,27.49,7.468,49.65,-135.5,6.121,59.5,-56.02,-29.59,21.45,-22.54,-5.602,-1.781,15.04,-38.56,-20.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9619,-15.23,13.1,225.7,34.42,-108.9,-33.34,24.98,-65.06,1.704,-20.55,-6.953,-1.683,-19.65,-8.259,-31.19,-35.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9620,16.93,4.676,95.57,48.64,-223.1,44.07,25.23,-18.48,31.21,-18.75,22.48,19.48,-6.565,-3.064,-11.77,-24.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9621,37.09,-2.101,-106.9,106.9,-112.9,46.29,12.76,13.48,7.165,30.08,24.5,25.88,11.17,20.5,-4.584,-10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9622,27.84,-9.232,-21.52,55.56,32.16,-3.812,-19.28,-52.87,14.21,46.42,12.23,10.45,3.258,21.83,-23.22,-21.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9623,15.56,-4.125,175.5,8.814,-51.42,-23.43,-9.568,-74.71,18.91,8.268,-5.225,-10.77,-10.72,0.3937,-46.63,-33.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9624,-6.484,13.49,120.9,-4.992,-138.4,-13.94,70.26,-60.24,-22.19,-37.87,-20.91,-19.23,-6.451,-5.685,-49.72,-25.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9625,-11.22,43.63,-90.44,-79.6,-148.7,60.67,144.3,-50.42,-25.78,-1.96,-16.03,-8.583,12.77,12.46,-42.28,-20.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9626,4.467,56.05,-20.71,25.83,-122.9,67.53,60.1,30.81,4.467,51.73,-8.217,2.001,21.01,15.23,-42.43,-26.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9627,2.092,33.09,128.6,169.3,-82.86,-21.85,-34.35,-1.529,17.66,-2,-6.864,8.419,18.23,4.288,-38.61,-19.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9628,19.43,31.13,30.23,2.053,-129.1,2.993,84.14,-117.1,34.66,-27.16,12.77,25.19,28.98,21.04,-19.77,-1.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9629,61.88,45.52,56.32,-36.88,-119.3,64.03,142,-3.946,39.08,54.57,35.63,32.17,32.34,41.22,-4.303,-0.1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9630,54.55,17.91,173.4,195.2,8.839,21.16,-9.385,103.4,16.77,57.36,25.38,4.736,4.129,22.59,-15.43,-17.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9631,7.821,-16.65,43,158.1,-8.836,1.452,-58.97,-3.84,0.7665,-30.55,-8.463,-30.8,-22.52,-8.924,-45.34,-35.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9632,-18.81,-23.22,-12.11,-20.02,-138.5,15.54,14.74,-46.82,-4.066,-62.31,-26.91,-36.57,-25.62,-17.43,-54.81,-37.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9633,-16.27,-17.19,76.93,-24.94,-142.2,-2.22,57.64,-41.78,2.431,-33.56,-13.95,-21.05,-22.73,-5.016,-38.66,-25.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9634,2.087,6.799,33.36,-28.59,-74.59,-4.662,92.21,-69.64,12.89,23.58,-0.8822,-14.81,-18.74,12.86,-35.92,-19.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9635,13.87,24.92,-5.702,12.26,-99.89,18.74,54.91,-1.011,9.404,65.39,-11.31,-17.7,-12.66,16.13,-46.63,-23.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9636,12.66,10.73,-17.87,78.72,-210.6,50.68,4.221,5.476,5.528,1.845,-20.72,-20.27,-22.09,-11.97,-48.19,-33.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9637,-1.191,-15.04,-47.8,-27.39,-218.5,29.3,56.09,-94.02,-4.678,-90.25,-19.24,-27.62,-38.25,-37.38,-44.69,-35.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9638,-39.49,-42.77,73.02,-60.07,-76.51,-77.18,10.58,-60.99,-30.52,-40.95,-22.55,-29.09,-25.78,-7.613,-32.22,-6.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9639,-68.82,-51.64,159.3,72.07,-22.72,-114.9,-113.2,25.16,-31.7,63.72,-19.84,-16.28,0.7182,35.11,-12.85,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9640,-48.73,-14.54,7.981,66.61,-113.8,-17.91,-33.96,4.45,3.001,47.69,-0.7199,-4.495,8.93,29.35,-6.458,12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9641,-6.473,33.65,-94.99,5.187,-164.1,66.43,95.23,-40.7,29.16,-1.975,12.24,-0.7457,8.844,11.25,-16.59,-5.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9642,19.46,48.78,19.69,38.69,-150,63.37,67.33,-54.55,21.36,2.248,4.226,-1.972,-2.001,0.5507,-34.34,-16.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9643,28.27,34.23,129,19.39,-109.1,17.55,38.3,-41.09,7.193,-24.5,-1.401,4.194,-18.56,-15.15,-30.96,-15.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9644,30.41,12.36,124.9,4.632,-29.54,-23.58,25.56,-9.367,12.85,-46.92,10.49,20.13,-9.962,-5.639,-5.603,3.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9645,11.35,-16.57,91.13,51.87,-63.27,-35.51,-38.06,-23.92,2.082,-31.33,8.734,4.939,-12.54,1.362,-16.68,-3.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9646,-36.13,-54.57,-54.96,-31.29,-255,-9.258,-17.16,-101.1,-35.03,-48.22,-13.04,-34.83,-41.23,-16.88,-48.48,-26.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9647,-53.6,-48.86,-214.4,-125.6,-272.9,35.91,63.73,-121.1,-33.39,-6.037,-15.54,-31.64,-23.94,8.531,-40.06,-7.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9648,-21.73,7.681,-7.825,-0.8825,-53.47,16.83,46.99,-27.96,-3.688,62.73,-10.44,-10.07,5.705,34.31,-37.23,11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9649,-13.33,17.1,286.4,113.7,-4.035,-60.87,-8.994,12.37,-12.03,-36.39,-23.94,-21.16,-24.36,-12.24,-60.97,-8.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9650,-20.55,-15.41,158.1,70.93,-124,-49.01,-24.47,-36.14,-15.13,-97.38,-16.96,-12.82,-32.2,-21.28,-43.98,-3.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9651,15.17,8.504,-59.81,60.83,-109,39.47,-8.046,-20.36,18.94,35.77,7.404,20.24,7.328,27.5,-14.91,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9652,36.01,42.6,-60.28,25.59,-114.4,57.27,66.25,-34.05,4.777,42.07,-9.243,9.499,-7.513,6.118,-35.25,-13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9653,1.804,10.13,-20.62,-97.3,-221.9,20.36,109.1,-124.5,-42.18,-76.06,-30.39,-11.44,-45.41,-35.56,-44.57,-27.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9654,-11.23,-24.17,82.3,-37.6,-163.5,7.419,12.68,-55.16,-10.78,-23.74,8.102,17.2,-19.54,0.7653,-1.187,15.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9655,18.12,-7.908,183.3,145.7,-20.83,14.78,-71.1,73.16,36.12,61.39,47.94,44.87,19.5,41.31,29.12,58.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9656,26.79,21.25,115.7,93.63,-0.6998,23.07,-7.936,-3.807,9.614,7.424,31.44,29.71,20.59,37.65,18.71,68.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9657,10.39,35.54,-0.5361,-66.44,-44.76,42.06,83.22,-106.7,17.01,-41.91,23.96,22.48,16.46,35.81,22.44,77.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9658,23.87,41.07,-85.21,-37.6,-118.5,97.06,114.1,-71.01,79.39,-31.81,67.75,57.25,27.98,49.02,64.14,100.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9659,63.85,46.79,-39.13,40.47,-120,117.3,108,-34.41,69.94,-18.16,97.2,91.89,39.22,61.35,94.35,115.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9660,74.45,39.83,161.2,35.66,-20.83,35.7,52.8,-28.65,35.97,10.84,81.73,92.5,29.48,56.69,73.22,90.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9661,65.32,11.08,162.4,71.62,-73.7,-2.472,-14.55,-12.27,62.95,39.92,66.09,83.02,7.603,35.38,34.07,49.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9662,75.03,1.833,-19.64,92.97,-168.7,58.22,2.36,-24.07,63.59,32.08,57.13,80.35,6.843,26.83,19.85,38.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9663,70.77,35.66,-11.96,-1.592,-35.67,60.79,80.89,-33.35,20.66,23.85,36.56,68.26,25.55,39.23,17.76,43.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9664,37.94,62.24,52.61,-41.43,42.61,40.68,102.9,-5.73,5.233,36.56,18.93,41.13,24.47,39.5,3.461,22.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9665,14.62,43.68,-6.78,23.39,-74.14,79.69,49.93,-11.11,-3.906,-2.791,1.338,6.36,-9.791,5.67,-23.37,-10.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9666,-7.668,5.038,-23.62,19.36,-139.2,53.26,21.4,-58.17,-12.57,-72.38,-24.4,-22.24,-35.84,-24.49,-44.74,-18.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9667,-33.44,-14.48,18.25,-4.803,-172.8,-20.32,27.99,-41.82,-0.7466,-28.77,-29.23,-24.75,-20.59,-5.24,-39.75,-5.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9668,-29.92,-8.2,71.88,71.21,-133.3,-26,-17.93,35.89,-6.736,61.73,-14.21,-8.695,-1.036,23.29,-27.9,3.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9669,-15.33,2.245,108.9,84.78,33.34,-17.05,-34.35,18.58,-15.41,22.75,-8.022,4.435,-4.17,14.43,-30.77,1.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9670,-6.599,19.7,-8.194,-42.89,-5.808,16.1,84.35,-95.74,6.567,-31.42,-1.024,17.33,5.46,12.26,-25.12,3.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9671,18.58,53.31,-105.3,-66.24,-150.6,94.72,148,-105.5,18.06,37.18,9.473,25.67,21.26,29.76,-19.97,2.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9672,33.12,57.74,47.48,63.09,-41.9,83.98,50.04,-2.609,17.59,57.26,6.303,11.88,-0.8927,8.747,-36.54,-17.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9673,11.51,15.13,134.1,73.05,27.57,7.609,1.69,32.77,21.91,-40.58,0.4155,-8.893,-30.45,-29,-37.01,-29.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9674,-8.107,-12.6,8.239,-25.49,-65.46,1.736,31.51,9.785,3.354,-48.7,2.506,-9.469,-19.83,-15.34,-15.6,-12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9675,-11.76,-7.306,-8.771,-9.723,-58.82,5.745,-4.63,12.16,-4.576,41.44,9.186,2.457,1.649,14.59,-13.4,5.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9676,-16.66,-11.11,17.84,27.87,-110.8,-24.52,-36.82,-21.31,16.61,34.31,12.84,3.68,-3.494,1.345,-26.24,-8.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9677,-17.27,-17.6,-60.91,-18.57,-186.7,-19.26,2.544,-73.66,1.561,-25.11,3.581,0.9792,-6.116,-8.663,-22.97,-14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9678,-2.473,12.1,-26.23,-19.49,-14.89,8.526,52.58,-27.97,-15.98,22.18,8.658,20.38,29.86,35.4,3.504,24.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9679,26.88,62.94,21.4,22.96,52.7,34.51,81.84,44.38,17.59,89,30.91,37.07,57.63,66.57,12.46,50.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9680,33.44,69.31,-45.72,31.85,-129,42.81,41.57,-8.845,10.13,36.68,10.13,5.439,20.63,26.58,-23.29,19.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9681,-9.529,22.7,18.18,16.78,-107.9,5.084,-13.37,-90.13,-34.36,-38.39,-19.95,-25.37,-20.66,-10.62,-33.66,-0.0587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9682,-35.8,-3.781,66.05,-35.24,11.68,-0.3227,26.84,-37.03,-4.763,-32.23,7.493,-7.65,-10.24,-0.6574,1.286,19.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9683,-24.72,-3.271,-27.41,-40.29,-75.84,16.68,27.97,29.43,21.39,-21.81,9.932,-13.74,-6.995,-2.793,-5.789,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9684,-52.46,-17.72,60.86,41.01,-96.47,-47.14,-50.15,-22.55,-20.68,-9.9,-38.42,-53.17,-15.29,-4.594,-32.08,-2.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9685,-80.28,-11.06,88.41,30.03,-37.6,-56.1,-12.47,-65.18,-19.68,43.03,-36.03,-44.12,7.376,20.08,-14.41,12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9686,-46.54,8.735,-153.7,-53.02,-144.5,34.27,57.14,-48.52,-5.398,22.22,-18.15,-20.26,7.889,8.872,-13.17,9.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9687,-26.96,-7.935,-96.65,-29.22,-144.4,8.529,9.394,-51.39,-42.76,-25.41,-34.08,-19.66,-10.42,-7.639,-25.85,0.8423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9688,-18.43,0.4139,122.2,5.637,9.761,-45.38,-10.3,-24.7,-23.26,24.53,-7.964,7.528,6.923,14.49,-1.779,17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9689,23.85,31.24,-51,-36.71,-54.82,24.55,31.67,18.41,19.75,-2.421,16.96,20.52,-0.6911,-6.984,-5.708,10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9690,18.02,3.462,-148.2,-32.21,-146.9,33.51,33.96,-16.31,-14.33,-87.67,-15.18,-3.991,-20.15,-27.11,-26.28,6.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9691,-14.02,-9.995,40.32,15.17,-53.22,-13.43,28.46,-51.47,-22.78,7.594,-2.447,15.17,22.64,33.61,11.76,46.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9692,9.988,24.66,5.439,7.332,-71.39,13.34,20.08,-32.42,5.203,91.21,35.54,40.72,35.54,49.79,29.18,47.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9693,11.96,11.45,-54.37,-29.02,-125,-10.41,-1.792,-31.39,-15.14,4.526,10.03,18.09,-2.771,5.072,-5.763,14.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9694,-13.8,-7.983,76.6,-51.19,-43.33,-48.6,14.49,-46.71,-13.87,-32.78,-2.814,17.58,11.74,11.99,-6.181,26.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9695,5.213,20.68,6.78,-44.96,-72.86,9.358,36.61,-46.31,6.795,-7.186,12.11,27.15,32.13,22.01,-0.0686,36.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9696,4.49,29.04,-104.4,9.598,-119.6,16.71,22.88,-13.11,-26.66,2.41,-13.12,2.994,15.85,9.623,-19.54,21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9697,-19.3,23.83,-9.731,52.13,-27.91,-12.5,17.6,40.77,-33.01,34.27,-21.51,2.001,16.95,21.13,-10.19,24.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9698,5.547,30.83,-31.03,28.67,-56.74,37.82,33.68,25.63,13.88,27.64,12,17.09,12.47,19.8,8.328,20.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
