%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
12965,-185.8,-179.9,-385.3,-345,-235.1,-291.3,-325.6,-314.9,-54.24,-135.3,-170.5,-192.6,-172.8,-137.2,-250.2,-217.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12966,-173.2,-170.5,-383.6,-340.9,-252.3,-290.5,-324.5,-313.5,-47.71,-151.3,-154.1,-164.7,-170.2,-138.1,-181.8,-224.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12967,-171.4,-169.4,-344.8,-346.1,-264.4,-275.1,-303.4,-289.9,-39.15,-181.2,-139.2,-131.2,-178.8,-152.7,-97.79,-210.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12968,-163.8,-175.8,-318,-314.5,-231.9,-235.2,-273.8,-262.3,-10.89,-160,-102.6,-109.6,-196.9,-170.2,-36.88,-184.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12969,-155.3,-181.2,-312.7,-296.9,-219.1,-233,-276.3,-268,6.133,-136.5,-79.78,-99.22,-188.3,-167.7,0.1225,-132.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12970,-157.9,-175.1,-308.4,-320.9,-241.4,-251.8,-281.9,-272.5,8.193,-131.3,-74.61,-83.23,-146.8,-140.1,34.47,-62.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12971,-150.5,-157.9,-315.4,-337.4,-230.7,-249.3,-272.6,-262.3,28.42,-126.3,-46.21,-62.59,-104,-100.4,72.16,-5.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12972,-136.7,-142.2,-330.1,-325.6,-209.2,-252.2,-278.5,-270,45.14,-124.5,-25.45,-60.81,-80.46,-62.23,76.38,22.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12973,-148.6,-146.1,-330.5,-317.3,-232.7,-255.5,-309.9,-301.2,15.7,-112.1,-53.57,-88.48,-81.03,-40.67,31.92,23.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12974,-181.2,-168.4,-339.4,-354.8,-275.1,-266.3,-349.2,-338,-24.53,-117.1,-88.05,-120.1,-94.67,-37.64,-17.25,16.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12975,-203.9,-186,-375.5,-380.9,-296.2,-311,-341.4,-328.3,-26.32,-147.8,-104.3,-133.8,-97.43,-30.4,-55.27,18.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12976,-209.3,-193.7,-371.2,-322.3,-288,-325.5,-295.5,-283.3,-24.57,-146.6,-125.1,-140.9,-89.69,-12.91,-99.22,19.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12977,-210,-192.2,-317.5,-285.3,-263.1,-288.9,-294.1,-284.4,-32.83,-132.8,-141,-150.9,-87.78,-8.442,-144.9,-2.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12978,-202.7,-169.9,-294.3,-317.6,-236.9,-260.5,-290,-280.6,-6.347,-124.4,-146.3,-154.6,-84.31,-16.73,-179.2,-35.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12979,-173.4,-136.6,-278.1,-293.7,-216.1,-230,-249,-239.1,24.33,-87.73,-147.8,-134.8,-65.42,-15.41,-172.3,-46.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12980,-128.5,-100.2,-234.3,-239.7,-197.2,-192,-255.3,-247.8,30.26,-72.27,-114.3,-81.63,-43.26,-6.105,-109,-37.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12981,-88.28,-68,-215.9,-243.4,-171.7,-176.9,-252.2,-245.2,51.89,-87.56,-53.98,-25.35,-34.72,1.277,-38.96,-24.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12982,-68.97,-70.11,-224.3,-252,-163.2,-170.4,-204.9,-196.6,66.93,-71.62,-15.63,-0.945,-29.46,9.312,1.283,-18.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12983,-64.68,-81.86,-242.4,-255.6,-172.5,-167.2,-225.6,-218.8,62.18,-51.86,3.615,5.642,-16.59,16.02,25.75,-18.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12984,-60.69,-63.09,-262.2,-248.2,-160.7,-175.8,-241.6,-235.2,70.52,-50.99,6.663,9.605,-8.509,19.54,40.19,-13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12985,-72.68,-57.66,-254.6,-212.7,-189.3,-202.9,-196,-188.2,48.78,-43.25,-6.304,11.83,-0.864,26.15,57.54,9.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12986,-95.01,-77.19,-253.3,-250.1,-274.8,-243.1,-232.4,-226.5,13.22,-39.88,10.88,26.28,20.06,37.3,89.33,42.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12987,-89.96,-72.9,-257.8,-311.9,-251.9,-232.8,-294.5,-288.8,41.79,-41.59,40.06,37.86,32.26,44.55,104.2,64.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12988,-79,-59.33,-204.9,-235,-130.7,-176.9,-243,-233.3,73.84,-39.34,26.23,25.23,24.84,39.46,95.88,67.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12989,-89.09,-62.77,-154.8,-146.9,-102.1,-160.1,-171.7,-161.7,57.7,-36.22,10.36,14.37,21.32,28.5,96.13,66.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12990,-91.41,-64.95,-175.2,-189.1,-140.4,-168.6,-161.7,-156.4,41.15,-32.59,17.39,14.68,19.54,24.52,96.8,66.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12991,-87.9,-65.47,-196.7,-219.4,-135.6,-159.8,-182.2,-178.5,27.6,-43.67,12.02,10.89,10.28,26.86,87.63,68.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12992,-89.18,-68.23,-168.8,-175.8,-112.1,-146.6,-202.8,-196.4,27.35,-59.87,17.03,18.7,12.73,30.08,89.19,80.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12993,-74.14,-64,-129.3,-164.7,-100.6,-133.9,-192.8,-185.4,51.6,-67.22,34.88,30.71,19.4,29.55,87.35,84.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12994,-68.85,-69.99,-138.2,-181.8,-117.1,-145.1,-175.6,-169.4,39.54,-87.28,7.763,10.1,1.434,17.99,56.4,69.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12995,-98.24,-91.61,-190.9,-169.9,-149.7,-173.8,-185.2,-178.8,-0.4191,-103.9,-33.66,-17.7,-16.79,10.09,29.9,64.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12996,-107.5,-81.61,-191.8,-161.8,-132.3,-163,-193.2,-186.1,13.46,-89.86,-18.87,-4.297,3.894,31.86,47.74,89.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12997,-70.5,-37.02,-141.2,-174.5,-91.11,-128.2,-189,-182.6,61.7,-68.9,13.67,23.5,31.43,58.59,74.72,110.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12998,-44.75,-29.02,-153.8,-167.3,-96.61,-109.8,-182.4,-175.9,66.88,-65.36,7.561,21.85,20.6,47.46,64.08,96.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12999,-53.99,-59.35,-190.2,-154.6,-104.7,-98.99,-165.3,-158.7,45.7,-78.28,-3.475,12.11,-1.459,24.7,51.54,78.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13000,-60.65,-74.94,-145.1,-169.3,-77.45,-106.8,-146.9,-140.1,48.43,-88.29,7.205,18.86,-0.7711,27.6,71.57,83.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13001,-56.89,-84.93,-103.7,-167.2,-64.72,-134.6,-147.6,-141.1,43.89,-86.58,6.081,23.57,8.808,37.74,85.95,90.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13002,-54.02,-81.89,-124.5,-131.4,-78.07,-134.9,-163.4,-158.6,25.87,-81.89,-2.522,26.34,23.2,53.17,86.84,99.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13003,-38.99,-39.94,-115.4,-125.1,-76.05,-99.71,-161.9,-156.6,44.58,-66.38,12.15,40.4,47.6,86.35,100.2,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13004,-21.84,-8.845,-102,-138.1,-59.27,-79.73,-135.4,-128.1,61.36,-49.3,25.66,47.08,62.92,107.3,107.9,135.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13005,-24.43,-14.09,-141.2,-110.6,-65.1,-94.5,-127.2,-122.2,39.9,-48.17,22.95,41.93,61.47,101.5,101.7,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13006,-31.08,-21.72,-136.6,-100.6,-92.96,-103.2,-154.6,-152.4,31.04,-50.42,22.86,40.2,52.23,84.76,94.51,98.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13007,-29.85,-26.96,-89.33,-141.5,-103.1,-86.58,-173.2,-169,30.22,-57.54,18.1,39.45,42.65,64.18,84.9,78.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13008,-26.68,-27.1,-100.9,-127.3,-88.94,-84.76,-145.4,-139.5,19.72,-62.58,19.47,48.34,47.1,57.68,88.98,83.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13009,-16.8,-17.31,-117.4,-77.41,-82.38,-103.8,-101.8,-96.77,26.19,-48.36,41.81,67.1,61.07,68.17,102.3,90.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13010,-4.544,-8.597,-88.99,-107,-89.59,-92.49,-94.47,-90.87,27.02,-37.74,43.88,65.13,61.33,69.29,92.31,71.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13011,-4.705,2.398,-83.29,-135.3,-92.21,-68.74,-110,-107.4,13.93,-31.98,22.06,50.43,50.81,61.13,73.66,53.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13012,-15.75,1.965,-90.82,-92.53,-89.88,-88.24,-113.3,-109.7,13.77,-26.19,18.81,49.87,42.48,55.55,66.76,44.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13013,-22.99,-19.94,-91.14,-80.92,-87.03,-98.52,-110.9,-105.6,13.27,-48.93,27.28,49.18,37.76,49.84,63.25,35.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13014,-15.47,-28.45,-121.7,-98.61,-74.7,-56.75,-108.9,-104.6,14.98,-69.68,34.1,44.74,41.25,50.16,70.82,42.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13015,-0.9963,-18.1,-111.2,-77.72,-57.7,-39.14,-112.4,-110.1,26.3,-50.36,41.35,45.96,42.32,51.13,80.11,50.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13016,-1.416,-16.98,-38.08,-65.3,-56.08,-63.83,-122.5,-119.9,24.4,-31.51,30.21,32.28,21.52,36.1,63.93,31.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13017,-23.73,-29.42,-42.13,-75.72,-67.66,-75.94,-116.3,-112.4,19.02,-33.12,7.576,5.949,-1.429,22.98,41.8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13018,-44.11,-47,-87.66,-67.68,-71.89,-83.77,-111.8,-107.5,27.39,-31.67,5.934,5.707,4.297,33.33,45.02,28.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13019,-34.64,-48.01,-55.81,-65.6,-58.18,-85.77,-129.3,-124.8,41.15,-25.77,23.6,30.88,21.85,43.48,58.33,35.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13020,-9.6,-27.1,-40.86,-94.09,-36.84,-59.26,-121.4,-116.2,48.92,-25.93,34.72,44.95,25.36,36.47,61.2,27.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13021,-3.401,-19.64,-73.33,-113.3,-38.33,-49.4,-94.71,-89.14,37.97,-35.39,29.57,41.4,25.62,36.18,65.35,35.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13022,-12.7,-27.66,-80.02,-81.73,-63.66,-69.14,-102.7,-98.25,19.53,-46.24,19.67,35.84,31.09,48.5,73.63,51.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13023,-15.69,-23.2,-100.5,-28.82,-71.08,-58.27,-106,-103,16.41,-48.83,25.76,41.46,41.82,60.16,80.56,58.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13024,-0.2026,-11.01,-96.85,-26.08,-55,-22.69,-82.32,-79.84,32.92,-44.29,59.76,69.69,63.95,70.69,100,79.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13025,32.12,-0.3726,-29.72,-60.82,-40.52,-23.48,-86.51,-82.5,56.48,-33.49,86.74,91.1,72.11,66.14,114.4,90.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13026,40.67,4.086,-15.71,-60.66,-41.3,-56.89,-99.9,-94.24,42.8,-28.76,61.94,70.13,53.98,50.72,98.62,72.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13027,3.924,-5.748,-48.76,-49.27,-76.2,-86.54,-90.72,-85.47,-7.423,-36.5,27.21,46.82,52.18,57.77,88.55,74.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13028,-22.09,-13.59,-60.89,-76.06,-105.7,-102.3,-94.06,-89.29,-19.94,-31.7,30.61,45.38,57.62,64.97,90.07,80.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13029,-13.38,-14.7,-68.1,-91.5,-62.84,-86.95,-102,-97.17,3.972,-30.12,31.66,24.39,22.64,38.73,62.93,43.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13030,-17.01,-32.28,-31.32,-75.25,-5.648,-52.29,-104,-99.95,8.154,-62.1,18.93,-0.6609,-17.24,13.54,34.88,12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13031,-32.55,-56.77,-4.378,-71.17,-8.432,-46.9,-122.3,-117.8,3.316,-70.5,24.68,4.947,-19.22,11.5,37.55,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13032,-28.77,-60.61,-62.85,-62.88,-23.13,-57.25,-123.6,-117.3,3.361,-39.27,32.52,11.65,-7.6,14.51,41,26.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13033,-21.09,-46.26,-69.17,-41.32,-16.42,-57.82,-109.3,-104.1,4.93,-46.39,37.33,13.59,2.699,23.11,43.28,37.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13034,-23.9,-30.27,-5.387,-44.49,-25.49,-74.57,-132.9,-129.2,10.81,-74.29,43.87,15.57,1.605,31.6,47.77,41.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13035,-38.33,-35.88,-19.09,-66.68,-52.84,-98.34,-153.7,-148.1,-3.229,-66.05,25.4,-7.912,-25.07,19.73,30.18,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13036,-60.34,-67.69,-65.46,-92.55,-62.15,-104.9,-129.4,-122.3,-19.03,-62.48,12.04,-22.98,-40.28,1.313,19.23,1.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13037,-54.66,-87.98,-60.46,-104.7,-54.02,-105,-112.4,-105.8,-3.904,-77.93,35.15,-2.226,-29.88,-6.034,35.26,15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13038,-28.22,-86.51,-53.02,-84.68,-60.76,-101.6,-122.6,-115.2,-8.693,-76.34,41.23,0.8417,-35.21,-11.73,33.83,13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13039,-31.93,-84.34,-60.23,-86.02,-71.05,-95.84,-130,-122.5,-42.47,-62.01,21.78,-15.4,-41.99,-7.942,20.59,5.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13040,-51.71,-67.72,-62.28,-119.5,-70.1,-90.19,-130.3,-124.7,-56.56,-54.57,15.07,-15.63,-26.16,4.662,22.19,7.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13041,-58.14,-43.02,-72.73,-108.1,-79.22,-80.25,-127.5,-121.7,-62.45,-62,9.318,-17.25,-22.55,-5.261,16.51,-8.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13042,-56.67,-43.03,-73.04,-56.25,-70.31,-61.24,-116.1,-108.9,-56.28,-68.07,13.89,-7.817,-21.32,-17.05,20.3,-11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13043,-37.28,-47.88,-25.93,-23.58,-40.62,-38.18,-92.77,-86.35,-35,-64.25,30.46,18.43,0.5345,-1.431,40.77,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13044,-19.46,-45.63,3.28,-29.12,-52.03,-54.34,-75.02,-69.31,-43.05,-70.23,9.832,6.713,-0.1878,3.178,27.59,21.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13045,-34.1,-59.19,-52.6,-61.1,-65.68,-95.86,-92.82,-87.47,-50.03,-70.93,-15.62,-26.92,-28.34,-9.487,-4.92,4.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13046,-56.88,-75.93,-86.36,-69.26,-50.82,-93.23,-122.3,-117.5,-36.92,-73.74,-7.948,-38.73,-49.21,-14.56,-23.62,-9.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13047,-81.42,-88.6,-32.36,-53.63,-72.01,-87.23,-110.5,-104.4,-54.04,-97.53,-23.05,-56.43,-60.59,-22.63,-39.33,-22.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13048,-103,-99.27,-6.197,-64.7,-81.5,-95.74,-81.31,-74.73,-58.28,-73.56,-37.75,-64.82,-46.72,-15.06,-25.61,-3.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13049,-76.52,-82.26,-17.16,-59.3,-31.94,-55.81,-81.64,-76.74,-24.15,-27,-2.027,-31.52,-14.64,10.18,14.61,29.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13050,-29.29,-62.05,17.37,-8.49,-7.678,-35.86,-88.5,-82.93,-26.55,-66.55,15.02,-6.987,-15.37,1.941,25.95,18.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13051,-16.85,-74.72,27.86,12.53,-7.79,-61.96,-79.5,-73.14,-41.71,-110.3,2.479,-6.997,-39.51,-23.99,19.05,-6.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13052,-9.243,-80.99,-18.47,-2.457,2.597,-35.11,-72.51,-67.56,-21.04,-74.77,19.64,4.485,-53.23,-33.52,18.73,-22.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13053,2.823,-72.24,-5.807,-3.412,-18.8,-14.46,-71.25,-66.64,-26.25,-59.01,29.98,4.935,-67.35,-51.23,6.428,-53.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13054,-17.79,-75.7,50.31,8.848,-35.55,-59.17,-68.15,-63.1,-64.72,-80.47,8.789,-19.03,-70.49,-65.97,-8.236,-70.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13055,-43.61,-60.68,51.8,35.75,-5.42,-66.18,-51.45,-45.87,-68.02,-62.87,0.8732,-25.16,-42.13,-49.82,-4.829,-47.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13056,-34.26,-26.97,55.85,49.32,10.3,-23.16,-17.66,-12.09,-41.39,-31.42,6.337,-11.72,-8.669,-20.8,2.07,-18.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13057,-13.74,-18.25,76.64,6.779,-9.038,2.338,-9.813,-6.504,-31.75,-22.85,7.053,-11.15,6.707,8.138,-2.735,-3.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13058,-10.59,-19.94,32.92,-20.82,-21.65,0.5248,-40.29,-37.06,-40.65,-14.93,1.911,-24.88,7.559,26.2,-11.89,7.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13059,-19.37,-15.52,9.838,24.76,-9.763,-17.39,-43.52,-37.71,-50.6,-20.27,-12.73,-38.44,-0.1457,19.24,-14.2,14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13060,-29.71,-22.93,63.05,64.88,-7.243,-32.39,-16.52,-11.37,-58.53,-50.81,-16.7,-39.55,-8.037,8.244,-11.06,11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13061,-45.44,-42.71,51.02,45.84,-50.4,-53.56,-29.24,-24.92,-63.18,-70.65,-7.367,-36.7,-20.69,4.441,-10.52,3.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13062,-67.78,-69.15,-4.756,6.395,-57.73,-75.15,-60.78,-55.11,-52.64,-81.78,-6.225,-49.62,-38.98,-4.937,-10.02,2.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13063,-71.11,-78.88,36.37,5.214,26.96,-51.93,-54.12,-49.83,-20.47,-93.71,6.27,-52.59,-35.31,-2.549,4.949,13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13064,-39.81,-54.64,89.1,50.84,70.12,-22.33,-43.47,-40.11,10.33,-72.72,31.7,-24.93,-14.87,16.84,30.05,31.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13065,-3.098,-36.26,61.29,57.97,36.61,-19.88,-43.96,-37.86,17.77,-48.71,41.72,-1.803,-10.72,20.03,40.41,38.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13066,12.87,-42.75,47.87,12.35,36.69,-8.27,-23.18,-16.57,12.21,-61.78,51.96,6.933,-12.04,6.149,37.43,31.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13067,10.24,-50.92,79.13,24.27,32.99,-13.64,-7.416,-2.268,1.586,-60.71,59.22,13.89,-7.633,-4.4,38.09,23.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13068,-1.063,-46.99,96.24,87.24,8.226,-26.85,-12.54,-7.569,-7.013,-42.62,38.91,6.78,-6.48,-9.583,37.59,20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13069,-9.006,-16.6,101.7,102.8,44.51,4.554,-14.33,-10.78,-1.722,-50.86,18.2,-7.849,-0.939,-4.951,29.18,20.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13070,-14.97,9.327,87.22,73.02,62.76,14.21,-14.26,-11.45,-3.881,-50.14,7.096,-15.7,-0.6108,-0.4375,17.96,22.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13071,-18.43,-8.706,64.66,63.77,20.87,-15.63,4.942,9.189,-17.41,-34.35,-3.733,-15.69,-7.217,-7.554,15.05,32.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13072,-5.411,-21.6,97.35,101.5,17.27,-3.776,28.77,31.86,-21.77,-47.05,1.273,-5.385,1.409,-9.836,19.49,40.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13073,4.35,-10.82,111,106,11.55,17.07,0.7779,3.216,-37.76,-60.9,0.5465,-3.17,3.41,-9.746,12.93,32.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13074,-9.911,-21.77,50.04,40.29,-19.44,-1.098,-23.53,-17.72,-52.29,-55.62,-14.69,-12.6,-11.38,-14.27,5.355,28.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13075,-22.75,-34.27,59.45,44.86,9.984,-9.544,7.494,13.32,-27.39,-64.77,-5.93,-11.25,-13.46,-11.86,11.84,33.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13076,-22.49,-25.44,133.5,124.9,47.25,11.34,26.03,28.96,-2.151,-70.59,12.76,-5.886,-16.18,-18.04,12.17,13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13077,-10.19,-19.24,130.6,136.6,51.42,48.94,34.92,38.67,11.75,-55.67,17.99,2.983,-27.38,-35.53,8.418,-16.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13078,23.04,-11.29,112.8,130.2,82.92,82.97,67.97,71.64,40.1,-61.1,24.2,19.94,-26.18,-42.7,11.99,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13079,47.49,0.0181,133.6,158.5,97.41,67.69,65.49,66.87,44.06,-71.45,23.62,21.72,-22.68,-48.4,12.17,-33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13080,41.49,1.604,124.7,143.4,67.69,31.4,33.17,36.04,35.13,-48.91,29.83,25.4,-10.94,-43.26,31.81,-6.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13081,37.17,5.185,105.8,117,69.23,46.49,32.49,36.75,65.62,-30.96,64.49,50.3,21.26,-5.665,79.32,52.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13082,36.64,9.422,106.7,114.2,96.05,66.48,43.78,46.74,84.23,-26.75,81.42,55.18,42.81,32.15,102.6,85.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13083,21.57,4.21,115.2,106.7,96.01,32.33,48,52.27,61.52,-23.38,61.1,37.84,44.76,42.25,87.72,91.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13084,24.23,6.913,126.7,133.4,84.77,23.12,53.01,57.91,52.93,-54.65,44.61,32.74,42.21,34.79,70.12,88.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13085,50.02,20.33,104.4,160.8,84.6,68.47,43.61,45.04,53.6,-82.16,37.02,29.87,34.54,24.12,58.6,75.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13086,48.24,19.61,70.34,120.6,81,67.79,29.12,29.79,41.7,-58.25,35.86,24.51,26.92,22,49.06,70.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13087,21.73,0.4188,77.85,86.35,64.3,11.6,27.35,31.3,41.52,-53.49,46.58,20.27,10.16,14.33,40.71,61.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13088,1.977,-22.81,79.4,110,47.21,-21.55,36.27,42.02,35.71,-78.56,37.29,0.123,-17.04,-8.149,26.67,31.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13089,-14.66,-29.6,67.12,135.5,41.17,-9.544,58.81,63.08,15.86,-54.82,21.16,-10.2,-12.2,-9.566,20.42,20.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
