%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
2542,-32.9,-36.73,28.19,25.22,91.79,-15.33,-13.34,-10.48,47.59,34.82,-49.65,-47.15,-44.72,-16.72,-88.44,-72.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2543,-34.19,-51.56,-38.35,2.297,90.08,5.298,-15.83,-12.71,42.51,37.4,-37.5,-35.23,-30.96,-7.226,-26.96,-24.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2544,-41.98,-46.19,-69.37,-9.374,102.9,-10.4,-7.189,-3.593,53.93,28.63,8.302,9.841,6.063,21.9,72.42,48.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2545,-28.75,-39.13,7.855,28.27,97.92,-35.69,1.741,2.899,51.53,50.88,12.05,27.3,12.21,16.11,104.3,70.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2546,-19.11,-49.95,28.02,13.57,89.14,-66.57,-11.07,-12.49,44.98,28.88,-3.74,11.47,2.332,-3.68,81.21,65.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2547,-13.75,-45.02,-10.7,-9.429,104.8,-49.33,-19.23,-19.25,67.91,6.672,13.96,17.82,16.2,12.87,85.29,77.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2548,-13.1,-30.79,25.15,-12.45,108,5.831,-25.73,-23.19,71.17,37.36,8.325,15.91,12.72,15.24,79.19,54.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2549,-27.59,-37.08,42.22,-62.64,88.71,-12.99,-37.19,-34.28,46.25,15.84,-17.79,-10.5,-13.54,-17.15,43.55,8.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2550,-30.08,-42.12,0.5063,-64.94,82.97,-62.94,-26.17,-23.98,39.8,-12.23,-20.85,-25.65,-28.55,-31.19,11.77,-6.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2551,-20.97,-42.28,1.61,30.06,96.19,-23.84,-5.334,-3.472,40.07,39.25,-26.3,-38.11,-45.93,-24.2,-28.18,-25.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2552,-21.05,-47.78,16.34,50.99,121,28.74,-5.615,-4.852,39.83,57.97,-24.14,-44.45,-52.95,-11.47,-63.32,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2553,-15.28,-33.38,2.773,-10.03,131.2,4.554,-17.31,-17.82,49.01,35.04,-20.34,-43.71,-39.85,1.714,-88.84,-61.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2554,-7.691,-11.1,4.741,3.938,103.7,-27.74,-20.04,-18.8,48.14,50.37,-50.49,-61.78,-45,-3.975,-120.3,-76.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2555,-8.922,-11.04,25.39,34.05,87.59,-29.94,-6.896,-3.18,42.31,44.53,-52.83,-62.07,-50.36,-18.34,-108.9,-78.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2556,0.4789,-4.646,22.12,-11.82,109.9,-13.84,13.48,15.91,50.29,35.94,-9.578,-24.44,-21.68,-16.47,-51.38,-49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2557,15.09,22.7,-5.635,-32,117.3,30.31,18.2,18.3,60.29,78.4,5.927,0.3422,10.34,5.331,-1.838,-1.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2558,9.694,31.01,-6.226,-5.718,97.06,36.83,-2.846,-2.463,54.78,63.59,3.715,6.406,22.73,31.07,41.86,49.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2559,-9.443,9.251,18.93,-0.9182,86.96,-22.77,-23.98,-21.91,36.43,10.09,11.37,13.93,21.01,32.97,69.01,66.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2560,-15.95,-8.688,23.38,14.6,89.87,-43.16,-11.46,-8.275,26.73,30.39,7.893,9.926,3.008,11.12,50.81,46.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2561,-6.527,-11.02,-0.2117,30.82,93.23,-9.137,12.91,14.66,31.08,28.08,4.354,-5.728,-25.05,-10.39,20.68,17.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2562,-6.714,-16.52,-34.75,2.546,101.5,-0.5621,-10.96,-11.96,34.61,-21.46,7.964,-15.36,-42.76,-18.46,9.057,-11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2563,-17.25,-28.79,-29.96,-32.01,106.7,-8.356,-59.3,-59.05,32.39,-6.444,3.575,-17.01,-46.07,-16.86,-5.71,-35.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2564,-12.17,-34.72,7.639,-37.98,93.91,4.907,-40.08,-36.58,30.12,14.54,-1.927,-21.82,-45.03,-19.61,-32.01,-45.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2565,1.848,-26.44,12.13,13.62,85.06,14.14,27.95,30.5,39.4,4.399,-2.547,-26.15,-31.97,-18.19,-39.09,-39.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2566,5.631,-10.65,27.65,70.93,97.89,-16.15,40.27,40.64,51.98,18.75,-5.684,-21.77,-18.55,-13.42,-26.89,-30.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2567,5.374,-17.79,36.78,9.554,92.62,-46.15,-6.418,-5.746,47.29,2.785,-13.26,-26.63,-40.15,-38.04,-30.12,-45.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2568,1.664,-51.54,-38.91,-60.55,59.04,-32.06,-41.58,-40.45,45.17,-25.14,-18.79,-42.81,-61.73,-57.43,-38.09,-52.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2569,-6.899,-58.15,-53.54,-10.96,54.46,-36.09,-38.52,-36.57,56.98,10.78,-20.12,-43.09,-35.5,-25.74,-28.73,-24.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2570,-6.988,-28.21,18.07,-7.744,81.71,-47.68,-9.908,-6.824,57.4,35.75,-22.89,-31.69,-7.72,-2.031,-17.37,-10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2571,-5.372,-9.141,-18.6,-57.14,88.66,3.094,14.51,16.08,52.47,20,-21.7,-26.75,-8.855,-12.87,-5.634,-15.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2572,-15.1,-0.8746,-59.7,13.26,77.05,15.15,19.29,18.11,53.83,23.92,-13.17,-22,-4.431,-7.556,7.688,-4.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2573,-22.18,2.564,16.82,74.95,69.69,-41.98,18.5,17.39,47.76,27.87,-11.12,-18.34,-0.7014,-0.4166,5.623,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2574,-19.01,-18.21,16.21,21.17,61.31,-51.06,13.81,15.79,39.18,11.1,-14.98,-20.14,-13.93,-17.22,-2.059,-16.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2575,-8.565,-30.37,-51.28,5.76,61.08,-39.37,7.887,11.33,37.56,1.798,-10,-16.9,-14.98,-19.13,5.285,-11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2576,1.967,-19.83,-19.13,14.12,76.5,-46.52,4.206,5.187,34.73,-0.9821,-5.068,-17.98,-5.937,-7.16,15.02,14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2577,-10.63,-30.56,-9.78,-51,81.75,-42.79,-18.8,-18.47,26.66,-8.749,-17.88,-35.28,-16.01,-16.7,9.818,15.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2578,-28.38,-42.78,-87.82,-86.2,67.33,-46.45,-44.37,-41.66,20.65,2.178,-31.91,-43.08,-27.11,-25.78,1.669,0.6504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2579,-17.62,-24.87,-98.81,-38.37,55.82,-31.72,-37.84,-34.89,20.1,32.49,-29.16,-34.95,-20.86,-18.03,-2.383,-1.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2580,-14.68,-20.81,-43.75,14.23,60.63,-26.34,-15.9,-12.57,13.59,29.16,-33.61,-36.19,-18.79,-22.76,-11.53,-6.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2581,-32.37,-41.23,-3.773,36.43,75.07,-71.29,9.693,14.33,3.489,-0.4176,-48.75,-37.9,-27.64,-39.36,-16.16,-17.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2582,-26.53,-49.71,11.19,18.54,76.56,-50.61,17.03,19.09,7.238,-9.271,-42.64,-29.37,-38.82,-49.43,-15.19,-27.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2583,-10.06,-45.46,-17.27,-24.76,56.25,-3.213,-26.68,-26.39,14.96,-20.03,-27.56,-24.64,-48.96,-54.08,-20.1,-35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2584,-5.528,-39.45,-38.91,-47.55,49.62,-52.27,-59.24,-55.69,19.62,-33.2,-26.5,-20.68,-48.7,-47.71,-18.69,-33.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2585,3.885,-36.79,-33.82,-57.07,66.11,-61.73,-32.73,-27.55,35.26,-24.96,-19.53,-21.11,-44.6,-36.31,-14.94,-27.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2586,0.3844,-41.29,-56.81,-64.77,62.06,-10.62,-9.902,-6.616,38.63,-20.12,-9.005,-34.18,-48.66,-35.98,-21.31,-23.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2587,-26.44,-42.96,-39.53,-34.52,45.9,-47.76,-12.41,-10.09,10.94,-9.896,-17.06,-41.36,-50.67,-35.06,-18.71,-13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2588,-33.54,-37.9,17.52,22.83,54.82,-70.64,-14.22,-11.59,1.221,15.53,-21.84,-33.62,-42.5,-21.93,-1.013,-0.3274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2589,-5.333,-25.43,7.764,42.34,67.42,-1.631,-11.7,-8.808,26.38,25.92,-3.196,-15.45,-26.31,-7.504,20.79,19.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2590,21.94,-8.023,-8.705,20.1,72.36,17.88,11.23,14.54,35.31,24.42,10.75,1.743,-15.01,-6.266,30.87,31.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2591,23.36,-5.285,-1.97,20.42,71.39,-11.65,33.26,36.52,28.42,16.29,3.167,1.439,-16.79,-15.8,13.61,10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2592,13.49,-12.17,-20.61,36.78,48.8,-19.82,19.84,21.58,29.63,8.804,-6.367,-1.795,-11.69,-18.7,-4.998,-7.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2593,13.83,-8.691,-9.738,-3.498,45.84,-39.27,1.492,2.024,19.77,13.61,-6.722,1.902,-4.167,-18.42,-4.051,-6.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2594,24.11,-4.821,6.021,-59.18,67.77,-35.47,-12.42,-10.78,17.43,-0.4491,7.265,1.049,-16.06,-25.04,-0.4573,-11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2595,30.82,-3.985,-13.3,-40.56,46.34,-5.765,-26.03,-22.79,34.39,-20.26,36.94,8.335,-23.46,-25.45,6.314,-9.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2596,24.11,-0.0189,-5.971,7.109,28.42,-23.3,-10.34,-7.043,29.14,-3.454,54,18.97,-14,-16.77,15.36,7.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2597,8.757,-3.834,-11.33,17.32,59.09,-20.21,2.522,4.538,23.28,8.734,43,9.001,-13.05,-12.23,11.33,8.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2598,-4.616,-15.46,-46.21,5.225,51.79,8.805,-16.88,-15.93,33.17,-13.21,26.24,-5.313,-23.99,-19.71,-4.718,-6.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2599,-11.12,-27.25,-20.6,-11.48,27.26,-49.19,-21.66,-19.28,12.53,-21.84,17.64,-6.109,-33.01,-29.94,-21.26,-15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2600,-7.428,-32.51,21.25,-15.83,53.06,-87.63,-14.97,-10.42,-4.686,-1.836,19.71,-1.507,-31.67,-21.75,-19.46,-8.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2601,-1.14,-22.97,-5.226,-6.519,58.03,-34.82,-26.68,-22.82,14.18,2.554,26.37,-2.873,-29.16,-12.88,-10.92,-9.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2602,-3.478,-22.73,-29.83,-13.48,37.33,-39.91,-30.17,-27.7,14.29,-18.36,20.39,-15.92,-42.92,-29.2,-28.39,-31.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2603,-10.82,-51.26,-4.851,-24.27,45.33,-74.21,-27.08,-24.36,3.293,-30.51,14.27,-25.07,-57.53,-43.18,-42.54,-44.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2604,-13.79,-68.3,-25.63,-22.31,37.27,-58.28,-36.15,-32.96,14.07,-31.83,25.34,-17.32,-54.05,-41.77,-23.95,-36.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2605,-3.33,-46.12,-77.23,-18.02,26.84,-66.15,-27.33,-23.16,10.03,-31.87,27.5,-3.839,-43.47,-41.77,-10.03,-21.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2606,11.48,-18.15,-14.76,13.68,63.37,-57.49,8.36,13.4,-11.26,-26.88,15.86,13.62,-27.94,-30.7,-6.588,-2.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2607,16.48,-4.605,74.19,49.23,86.83,-4.895,33.59,36.79,-9.21,-18.53,26.78,39.73,0.8662,-2.636,16.65,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2608,32.51,18.08,21.36,29.03,77.05,4.418,24.15,24.46,8.354,3.272,51.03,64.25,32.42,20.45,39.96,47.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2609,58.74,46.93,-55.39,14.77,77.68,8.445,-3.087,-2.782,10.15,10.19,56.7,75.98,45.06,23.53,39.9,48.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2610,60.59,39.22,-25.87,29.52,78.58,22.9,-8.576,-6.364,7.002,-20.08,61.6,73.3,35.65,12.41,36.46,35.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2611,55.78,5.663,24.55,-17.06,78.9,-5.353,4.446,6.508,16.2,-17.75,69.27,62.22,23.43,7.839,34.33,38.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2612,66.18,1.875,24.3,-45.61,89.9,-4.529,4.66,5.673,16.52,16.43,56.13,50.47,17.51,11.16,23.28,40.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2613,57.05,12.65,29.15,37.23,89.45,27.66,12.66,15.31,4.12,14.85,42.75,39.22,14.3,6.969,16.59,23.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2614,23.74,1.175,71.43,74.4,88.87,12.13,34.3,38.14,-4.393,3.363,38.71,27.74,12.72,0.3592,14.69,8.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2615,12.73,2.589,62.34,23.55,103.6,10.04,25.73,27.54,-8.992,-7.848,29.54,26.14,9.65,0.4757,12.38,-0.5905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2616,26.27,20.93,-8.917,14.78,95.98,31.2,2.522,3.759,4.231,-22.02,37.51,34.13,7.776,4.597,21.87,0.7512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2617,16.5,7.292,-22.3,17.15,60.27,-9.592,2.34,4.468,19.33,1.262,49.94,24.7,6.137,7.418,23.83,8.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2618,-6.011,-13.38,7.813,11.08,48.49,-47.87,11.48,11.79,1.181,11.27,37.51,1.833,-1.874,6.314,4.627,6.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2619,7.022,-4.643,-3.996,22.92,68.44,-21.49,20.99,20.21,-10.95,-19.65,34.07,-4.488,-5.621,10.44,-6.431,-0.8989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2620,19.24,-3.972,-23.94,-25.93,69.57,-16.15,16.34,16.89,-1.622,-13.23,37.09,-9.505,-2.655,25.04,-8.056,-4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2621,-5.752,-10.94,0.0262,-50.42,50.01,-33.85,-8.566,-8.158,-7.931,7.576,23.83,-18.05,0.5133,39.17,-5.879,3.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2622,-16.61,8.517,46.13,35.49,58.02,2.929,-11.22,-10.36,-5.43,-11.46,26.29,-4.489,10.02,42.59,6.278,19.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2623,-5.772,16.52,45.24,54.05,76.79,40.42,3.147,6.067,9.227,-14.87,29.4,3.276,11.25,35.84,1.623,15.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2624,-6.266,-5.467,8.328,10.35,65.88,10.96,3.438,5.658,3.596,4.85,12.88,-12.8,-1.976,30.47,-16.26,0.0396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2625,-0.1137,-4.972,5.927,34.98,60.46,-19.7,9.576,10.32,12.5,-15.59,13.89,-17.96,-4.448,26.52,-18.99,4.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
2626,7.917,7.676,6.087,26.33,74.86,-14.36,10.08,11.43,39.09,-56.26,17.99,-16.8,-9.097,8.601,-21.4,4.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2627,2.959,-15.19,2.911,0.4654,64.9,-25.98,0.3416,1.85,39.09,-49.25,12.56,-22.54,-30.17,-12.44,-23.09,-11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2628,11.46,-36.55,31.37,38.83,47.57,-43.09,17.77,19.49,32.87,-9.252,20.5,-22.11,-34.07,-15.13,-20.19,-19.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2629,12.1,-23.22,33.34,8.855,62.64,-15.88,27.64,29.74,39.85,0.9626,13.5,-25.07,-20.09,-9.007,-28.36,-12.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2630,-13.65,-7.381,21.2,-39.51,84.93,30.04,9.803,10.86,43.06,-11.51,8.553,-19.61,-11.66,-6.11,-14.3,4.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2631,-6.977,7.98,35.23,35.79,94.47,53.18,18.01,19.86,47.6,-8.325,39.61,7.531,-4.707,-3.471,19.81,16.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2632,19.54,22.54,24.36,83.85,94.02,39.94,32.45,35.68,48.7,-9.975,39.83,10.01,-10.35,-1.919,8.9,6.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2633,-0.2371,2.317,11.18,35.86,70.36,-11.59,12.26,13.03,33.79,-27.83,11.72,-14.7,-30.91,-0.9832,-20.44,-10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2634,-23.2,-30.87,34.01,11.11,44.41,-55.01,-11.22,-11.13,17.73,-29.62,20.68,-19.68,-35.74,-1.104,-16.66,-12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2635,-10.32,-30.25,55.55,6.835,50.94,-44.22,-15.01,-11.83,17.91,-30.48,24.14,-14.87,-26.29,-7.909,-14,-18.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2636,-6.351,-7.159,39.05,8.407,61.43,-4.599,2.893,5.417,36.3,-50.02,9.79,-13.33,-18.56,-11.73,-17.15,-20.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2637,-9.269,6.693,-18.35,17.43,47.75,21.57,25.13,25.77,40.33,-45.43,14.47,-11.31,-12.58,-4.591,-8.582,-7.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2638,-2.414,-3.511,-23.38,-5.316,39.24,15.41,19.74,22.12,9.505,-14.34,2.742,-26.17,-19.17,-2.146,-16.05,-3.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2639,-8.284,-21.24,43.7,-2.932,41.32,-12.54,6.144,8.645,-0.355,-6.843,-13.3,-34.03,-31.05,-8.874,-23.38,-4.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2640,-16.56,-23.5,34.38,32.45,26.92,-24.65,2.371,3.831,25.23,-19.55,-0.8232,-19.11,-33.96,-14.96,-7.243,6.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2641,-19.81,-27.19,-31.44,25.17,14.08,-20.68,-5.231,-2.385,22.37,-16.81,-3.22,-22.86,-39,-19.86,-2.766,11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2642,-27.01,-31.9,-11.81,21.28,27.94,-29.8,6.427,9.034,2.022,-9.09,-4.296,-30.84,-36.46,-17.51,-2.071,13.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2643,-18.44,-17.38,31.9,24.11,37.07,-45.67,22.58,23.41,6.87,-30.52,17,-17.73,-22.69,-11.11,12.17,17.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2644,-7.043,-10.83,-1.405,-19.62,18.21,-42.7,-12.37,-11.28,11.17,-44.83,5.037,-20,-19.62,-14.17,3.125,1.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2645,-15.71,-18.28,-37.44,-18.28,4.255,-15.89,-42.04,-39.51,3.055,-12.74,-13.3,-24.89,-10.64,-13.64,-9.427,0.6069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2646,-9.907,-10.29,-2.609,27.06,19.42,4.385,-1.741,2.296,1.677,-16.66,13.59,3.041,15.46,1.834,20.07,29.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2647,20.59,2.194,25.54,-6.503,41.07,9.28,25.05,28.51,15.27,-62.52,43.81,33.93,34.49,21.1,48.72,42.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2648,33.88,9.632,6.501,-45.85,49.81,20.09,-5.298,-3.635,36.38,-32.67,52.06,40.2,42.88,33.13,31.77,35.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2649,17.25,14.16,2.816,1.781,52.91,-0.7997,-3.74,-0.3377,40.68,13.75,47.92,30.25,37.46,29.14,6.383,24.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2650,7.599,1.201,3.994,39.18,49.54,-37.96,33,37.48,42.08,-6.915,41.48,27.57,22.17,20.7,12.03,15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2651,28.61,-10.56,8.195,25.39,38.98,-6.912,24.77,26.04,54.58,0.1286,43.15,36.19,16.99,16.99,18.09,15.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2652,36.04,-6.178,28.58,27.55,41.09,12.21,-3.735,-2.55,36.51,17.52,30.04,23.09,7.994,3.26,0.3402,8.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2653,1.219,-10.9,-7.26,24.83,48.64,-29.66,1.646,5.863,5.85,-22.95,11.23,-1.099,-2.766,-3.799,-1.308,5.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2654,-14.75,-13.13,-29.08,-5.615,34.74,6.255,21.42,24.39,10.08,-25.61,17.97,1.831,9.625,7.947,13.82,21.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2655,14.38,8.299,38.14,17.4,19.1,71.38,37.84,38.09,11.42,11.49,12.89,9.513,22.71,6.844,9.853,30.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2656,32.46,22.42,46.11,55.05,24.44,43.96,43.26,44.2,-8.586,-8.915,-10.16,5.12,24.88,-5.41,10.47,39.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2657,24.78,15.23,15.58,-10.69,32.45,26.19,32.8,34.71,-15.74,-40.19,-6,8.592,33,-8.974,25.85,52.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2658,19.92,11.49,50.43,-45.19,34.96,31.54,26.22,27.51,-4.71,-26.78,7.469,20.5,38.37,-7.425,30.06,49.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2659,22.73,15.64,26.05,62.63,35.47,1.617,17.91,19.78,12.56,-17.89,8.548,37.72,40.49,-1.101,31.98,52.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2660,36.21,17.3,-9.233,99.13,37,26.49,9.504,12.86,22.11,-23.27,19.07,53.8,39.43,-3.703,31.08,54.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2661,53,15.08,63.11,20.44,46.42,54.78,28.64,31.55,29.01,-12.81,34.48,52.34,19.79,-18.4,14.86,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2662,42.21,8.885,42.39,26.25,44.91,-5.808,38.22,39.92,41.11,-13.24,32.72,38.86,-2.033,-22.65,-2.581,4.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2663,11.71,1.22,-68.67,41.58,29.8,-11.3,15.41,17.14,28.08,-27.48,16.38,24.91,-8.948,-24.86,-15.87,-5.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2664,-2.062,-4.577,-13.96,-32.66,30,37,15.02,17.34,1.929,-4.401,1.636,10.85,-10.78,-34.11,-28.53,-13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2665,-1.48,-4.681,74.13,-26.86,33.7,-5.731,28.86,31.53,4.331,17.14,-11.29,-2.027,-8.508,-37.3,-42.08,-25.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2666,1.562,4.046,12.8,45.4,30.74,-36.89,15.6,17.67,6.93,-16.69,-29.27,-13.53,-7.133,-39.53,-56.91,-37.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2667,8.782,7.136,-17.79,36.09,37.72,1.194,6.164,8.006,-8.777,-39.75,-47.38,-29.88,-19.4,-42.05,-67.45,-42.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
