%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
7494,-0.8617,44.79,15.85,-17.42,-48.97,-18.52,-12.71,-27.8,9.902,-7.063,-10.67,8.097,-9.656,27.39,-2.683,34.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7495,-57.14,-27.62,-37.44,-29.49,-34.08,-33.97,-21.4,-9.586,3.559,-18.69,-14.4,6.194,-17.64,19.83,-13.76,8.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7496,-74.11,8.904,-49.75,-3.209,-2.192,-5.859,-9.519,45.85,15.26,-22.67,6.968,21.37,-12.22,21.0,-9.903,-3.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7497,-57.89,49.94,-15.07,-15.08,-16.91,-14.93,-10.27,41.85,-1.351,-30.46,17.03,8.731,-14.33,8.546,-17.81,-11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7498,-91.81,-45.05,-24.39,-39.34,-63.13,-42.32,-26.61,5.704,-24.99,-35.31,-19.16,-28.0,-40.1,-24.76,-44.69,-39.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7499,-36.35,-50.63,-30.09,-17.87,-70.3,-22.38,-36.28,-3.26,-21.82,-38.37,-40.35,-37.68,-53.9,-46.44,-55.97,-58.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7500,47.05,49.69,-12.93,-18.85,-37.53,-21.89,-33.83,-5.129,-26.7,-52.26,-21.61,-19.88,-44.18,-41.87,-36.1,-47.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7501,-35.58,40.6,-36.69,-34.74,-25.46,-39.14,-28.96,-6.034,-29.52,-57.82,-29.65,-14.09,-50.66,-40.69,-20.78,-38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7502,-72.38,12.71,-56.23,6.742,-40.44,2.261,-39.54,1.228,-23.94,-50.82,-45.92,-16.91,-57.08,-38.8,-17.11,-37.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7503,23.43,35.52,-36.46,21.25,-53.78,20.32,-58.62,-9.982,-34.6,-42.77,-21.97,-9.307,-38.13,-19.42,-2.605,-25.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7504,-25.2,-17.98,-50.48,-41.52,-64.96,-41.7,-61.4,-16.24,-35.5,-28.71,-12.16,-9.007,-37.71,-16.05,0.1155,-18.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7505,-153.1,-68.37,-82.31,-73.94,-81.0,-76.25,-60.21,7.31,-33.77,-25.48,-34.97,-17.77,-61.09,-33.44,-22.7,-26.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7506,-105.3,-11.39,-63.21,-49.27,-81.89,-51.68,-68.58,22.18,-61.53,-41.85,-41.94,-6.673,-67.98,-32.82,-33.77,-24.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7507,-1.216,34.07,-41.5,-29.38,-67.03,-31.43,-61.76,17.71,-81.87,-52.46,-39.04,19.48,-65.38,-17.87,-24.69,-4.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7508,-29.57,1.832,-57.92,-26.27,-74.0,-28.78,-45.79,10.24,-72.57,-48.11,-47.0,30.75,-66.68,-13.11,-21.78,8.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7509,-86.46,-33.08,-65.05,-34.29,-77.46,-36.01,-56.96,11.44,-60.92,-38.18,-52.45,22.44,-61.07,-15.53,-21.85,9.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7510,-50.99,-13.67,-50.58,-32.78,-43.2,-35.05,-74.48,10.49,-62.5,-36.18,-45.47,9.374,-47.95,-13.46,-8.094,10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7511,-21.24,29.02,-42.66,-10.84,-24.55,-14.81,-53.83,-22.23,-61.17,-37.59,-26.25,5.899,-27.35,-1.441,14.76,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7512,-49.21,17.91,-43.5,-12.8,-31.75,-14.91,-17.53,-34.75,-29.22,-18.16,-7.402,6.805,-7.795,9.713,26.8,9.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7513,-38.86,-8.675,-29.79,-16.57,-24.05,-16.88,-8.122,5.962,6.143,3.757,-4.827,-11.21,-10.58,0.1127,11.65,-14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7514,8.55,58.45,5.33,35.33,3.88,33.92,-5.705,28.8,11.03,0.1268,-10.97,-39.84,-23.15,-23.76,-12.93,-41.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7515,40.95,141.9,18.88,72.16,50.48,71.22,16.63,29.63,22.03,-7.603,-11.97,-48.38,-18.03,-36.81,-14.43,-43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7516,58.85,105.1,6.367,39.46,66.52,39.98,31.67,34.15,42.6,-1.72,-10.71,-39.96,-8.456,-33.01,-4.487,-31.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7517,50.94,34.11,18.57,9.145,40.28,10.14,18.59,28.16,34.27,13.35,-15.94,-31.38,-14.01,-21.99,-12.36,-38.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7518,40.34,48.42,27.09,17.98,56.85,18.43,0.5485,33.85,17.63,26.9,-26.52,-25.48,-21.02,-7.988,-27.2,-56.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7519,32.63,84.48,-0.0124,38.99,79.19,37.25,-3.498,31.88,20.99,29.86,-30.27,-19.46,-16.33,8.793,-22.43,-49.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7520,2.82,74.11,-4.831,48.67,37.72,46.97,-1.072,4.605,30.77,37.34,-22.27,-3.662,-5.431,26.34,-0.12,-16.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7521,8.517,60.85,16.12,48.84,24.27,49.11,7.59,14.2,32.1,47.0,-3.305,28.68,14.13,52.78,29.16,23.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7522,61.87,84.75,28.53,66.66,63.67,66.75,33.91,53.12,34.01,43.6,35.1,70.19,49.16,94.31,70.06,67.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7523,75.91,102.1,42.06,67.61,56.67,68.79,47.31,61.07,45.4,46.4,66.45,88.4,69.78,112.8,95.02,94.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7524,32.19,62.51,29.24,24.46,-1.78,26.1,16.55,38.49,34.65,47.47,47.76,64.23,46.5,82.77,72.96,76.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7525,11.26,35.35,-2.364,16.84,-20.76,15.11,-1.712,20.71,6.242,31.13,26.26,46.04,23.82,60.86,57.02,67.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7526,50.19,78.67,12.76,39.5,30.04,38.56,20.23,25.91,18.54,26.01,45.11,50.79,30.58,64.2,69.8,76.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7527,52.91,85.35,33.84,17.47,55.03,19.68,16.59,16.75,37.58,15.84,37.28,27.2,17.45,33.94,47.56,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7528,13.0,34.59,22.28,9.865,12.78,9.499,-2.927,-13.59,15.02,-15.76,1.948,-8.794,-10.98,-10.88,8.488,-8.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7529,47.58,48.41,30.8,46.18,-0.5934,44.05,6.881,-19.76,6.153,-21.79,0.0985,-26.04,-21.11,-34.82,-8.008,-26.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7530,77.85,94.58,29.48,53.98,22.92,53.82,-0.7153,-23.1,9.582,-21.18,-16.27,-54.81,-48.98,-78.04,-44.35,-60.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7531,44.23,104.1,-1.446,55.17,29.38,55.36,-24.78,-26.4,-14.39,-42.84,-55.21,-82.58,-81.23,-119.6,-77.44,-90.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7532,80.6,138.2,16.45,90.23,49.74,90.97,-18.22,7.894,-16.62,-31.17,-49.74,-87.44,-71.02,-112.9,-68.41,-95.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7533,132.6,177.9,49.51,117.2,68.07,119.0,-18.81,28.32,4.517,1.627,-44.61,-87.02,-52.52,-90.16,-64.41,-97.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7534,124.2,184.8,43.42,139.4,69.48,140.1,-28.3,24.15,7.806,14.26,-60.46,-65.99,-28.31,-48.96,-54.84,-73.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7535,167.9,231.1,66.18,187.4,121.9,188.1,-0.7248,55.54,35.17,54.82,-29.3,-29.34,26.59,24.66,-11.43,-33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7536,224.9,303.2,103.7,230.9,179.0,233.7,20.34,79.35,87.19,108.2,6.729,-12.54,58.56,68.52,12.69,-12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7537,250.0,343.7,105.3,255.7,158.3,260.4,14.46,59.67,99.57,113.1,3.003,10.83,58.24,78.74,24.55,15.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7538,346.1,392.3,122.4,288.8,135.1,294.6,28.2,60.3,87.44,111.8,19.63,58.96,75.57,109.7,64.43,65.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7539,431.1,470.2,137.7,330.7,163.9,336.4,35.68,90.94,88.45,124.5,39.27,85.42,82.98,131.7,80.34,88.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7540,428.3,555.7,118.5,369.7,192.7,375.4,18.51,111.0,86.3,107.5,28.51,84.77,63.4,115.9,68.57,85.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7541,494.4,607.5,142.5,400.5,210.6,408.5,29.49,106.1,81.33,88.14,54.41,96.81,74.76,110.7,98.84,104.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7542,612.1,601.5,198.4,420.6,243.7,430.8,61.59,78.7,96.63,99.75,104.2,106.4,109.4,123.8,134.9,132.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7543,615.1,612.1,200.3,444.0,287.0,455.3,81.42,83.16,129.9,117.4,109.5,93.3,116.2,122.6,127.1,133.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7544,576.9,630.9,187.8,454.0,304.4,467.2,96.9,138.1,159.8,141.5,109.3,93.64,111.6,115.6,122.4,125.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7545,597.2,591.7,215.6,444.2,272.1,458.2,87.7,150.3,161.1,166.3,102.3,92.33,92.59,91.34,98.09,96.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7546,623.4,601.8,240.9,477.6,238.4,492.6,54.96,114.0,126.4,150.6,34.56,49.38,30.23,28.06,19.35,30.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7547,642.4,652.1,234.7,517.8,245.5,536.5,53.01,113.7,92.34,116.1,-16.52,14.99,-13.72,-23.01,-17.45,-5.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7548,618.0,605.0,227.8,476.4,268.1,495.1,73.89,122.6,96.86,114.7,-0.9556,7.53,-0.9341,-33.01,-1.176,-8.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7549,530.4,585.8,232.9,453.8,301.8,467.8,73.94,104.2,119.5,129.9,1.946,-16.38,11.29,-35.09,-21.23,-35.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7550,505.4,638.6,237.5,516.9,340.9,532.8,77.26,94.31,135.0,141.8,5.484,-26.32,34.54,-12.77,-27.68,-46.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7551,538.8,580.2,258.8,535.8,352.0,558.4,112.4,93.17,165.1,167.3,57.83,-3.389,99.72,47.08,27.85,-21.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7552,525.1,491.9,282.3,473.9,339.0,495.3,135.8,98.64,202.3,190.6,94.64,14.74,142.0,96.62,71.1,-0.1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7553,511.8,498.1,250.5,422.8,296.7,438.8,118.1,119.2,208.0,195.2,108.5,43.35,153.1,135.4,103.4,36.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7554,507.7,475.6,211.2,410.7,242.7,426.3,108.3,123.2,201.8,202.8,142.3,83.44,182.0,182.1,156.0,90.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7555,451.2,415.6,236.4,400.9,252.1,417.3,116.4,106.8,205.5,205.9,137.1,96.33,188.3,195.9,162.3,109.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7556,379.4,418.1,256.5,364.6,281.9,378.8,99.07,115.6,191.3,188.4,87.64,110.9,154.0,181.5,126.3,111.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7557,341.8,442.2,226.1,336.9,241.5,349.9,87.19,151.4,169.6,186.5,89.28,148.0,144.7,193.8,134.0,139.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7558,340.3,400.0,201.5,340.2,203.6,354.2,101.1,148.0,169.5,205.5,113.7,152.7,148.8,201.1,146.4,145.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7559,339.8,299.9,197.7,320.2,229.6,333.7,87.41,102.1,160.2,189.6,77.26,118.9,107.9,151.5,90.31,91.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7560,332.2,252.4,213.0,279.6,238.6,290.4,69.18,86.2,124.1,139.4,39.75,98.69,60.83,95.35,37.68,43.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7561,345.6,288.5,239.7,255.5,193.8,265.1,85.8,77.25,105.1,114.8,53.01,85.73,48.9,67.4,37.68,24.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7562,311.0,291.5,222.7,223.9,158.5,234.1,76.97,37.63,108.6,110.8,46.14,44.69,20.39,11.55,7.115,-18.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7563,212.0,227.3,171.7,199.8,161.4,208.8,29.54,32.52,81.19,75.27,2.792,-12.31,-38.5,-75.31,-68.04,-85.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7564,167.7,163.9,152.3,205.9,160.9,212.6,10.59,52.27,39.18,29.93,-19.77,-59.84,-65.68,-126.3,-108.5,-129.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7565,167.8,128.9,156.8,195.9,137.9,203.3,25.99,35.21,46.47,29.44,-28.85,-89.67,-59.0,-136.3,-111.9,-143.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7566,136.3,129.8,144.6,173.2,132.9,182.5,34.81,18.46,70.06,51.58,-43.24,-98.07,-51.6,-129.6,-104.6,-135.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7567,115.2,148.7,128.3,182.2,169.6,190.7,34.99,36.33,68.24,66.04,-32.11,-88.57,-22.02,-87.75,-67.98,-114.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7568,139.0,155.0,131.6,194.6,196.9,202.4,40.01,54.32,82.64,91.34,0.0668,-69.35,26.64,-22.0,-20.4,-88.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7569,149.2,145.7,134.4,168.1,144.2,176.4,43.0,29.96,107.6,115.4,21.5,-44.14,58.62,28.26,21.49,-44.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7570,94.38,97.57,116.2,125.8,56.3,133.5,45.13,-13.33,108.4,121.5,39.66,-7.695,84.12,72.25,83.66,23.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7571,42.3,14.14,93.23,102.7,49.55,109.8,47.95,-10.08,96.43,124.3,55.43,41.45,100.9,112.8,129.5,80.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7572,25.64,-44.43,67.06,89.85,97.6,96.98,39.18,17.99,66.57,109.5,57.46,84.36,93.32,125.8,127.6,104.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7573,-40.09,-56.01,35.01,63.71,112.0,69.4,34.45,29.08,48.49,86.79,63.36,106.3,90.22,127.4,126.9,121.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7574,-94.01,-35.57,21.47,26.62,101.3,30.38,40.26,32.56,71.13,90.26,65.33,107.1,81.49,123.7,115.7,129.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7575,-55.35,-30.26,23.11,2.363,40.26,4.661,29.44,11.11,58.12,77.96,44.22,89.12,37.89,89.08,68.89,99.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7576,-46.29,-104.0,23.88,-0.1783,-63.12,1.009,11.85,-4.792,4.866,32.79,26.97,67.45,-0.5554,45.65,39.69,61.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7577,-102.0,-192.6,22.03,-7.117,-57.07,-5.54,0.4553,16.42,-8.012,16.48,11.04,43.56,-19.33,18.69,15.63,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7578,-144.3,-203.1,1.674,-37.2,36.06,-35.12,-13.85,-2.987,-6.748,23.55,-21.83,1.068,-48.71,-19.0,-35.16,-8.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7579,-172.0,-194.6,-14.31,-71.14,21.94,-69.91,-13.32,-56.88,-24.11,7.212,-36.49,-44.9,-83.49,-76.89,-70.02,-55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7580,-177.3,-200.0,7.616,-87.75,-54.47,-87.2,-8.387,-57.0,-34.99,-17.47,-39.22,-77.11,-115.9,-129.2,-97.78,-96.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7581,-164.6,-191.4,16.05,-89.1,-55.42,-88.87,-20.04,-34.58,-48.41,-32.4,-60.85,-109.3,-131.7,-160.0,-127.7,-127.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7582,-156.2,-226.9,-17.06,-94.79,-48.22,-95.55,-19.29,-46.77,-54.81,-46.74,-64.86,-137.4,-108.0,-171.0,-108.0,-125.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7583,-147.2,-290.0,-34.38,-111.8,-65.56,-113.6,-17.66,-70.8,-41.24,-54.43,-46.6,-140.1,-74.41,-165.2,-55.5,-101.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7584,-186.0,-303.8,-28.6,-116.3,-39.54,-118.1,-39.79,-74.05,-39.25,-44.07,-31.59,-118.4,-46.03,-129.8,-5.533,-62.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7585,-253.1,-303.8,-34.48,-107.3,-15.67,-108.5,-36.57,-55.09,-32.16,-19.55,4.042,-84.68,5.101,-62.93,47.37,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7586,-247.1,-287.3,-36.65,-109.5,-19.67,-110.6,-0.5001,-33.29,9.894,8.58,42.95,-47.94,55.01,2.389,77.08,23.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7587,-221.3,-246.6,-24.43,-114.9,-2.917,-116.2,7.871,-26.86,41.78,29.63,50.66,-16.58,71.1,43.38,80.13,34.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7588,-243.6,-267.4,-18.82,-119.4,-12.55,-120.4,-10.46,-39.4,38.26,37.26,59.12,8.8,71.92,62.12,85.26,47.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7589,-242.8,-313.1,-28.44,-140.8,-56.53,-141.6,-13.81,-49.38,30.99,29.7,68.49,33.25,62.9,63.02,84.88,62.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7590,-232.9,-320.2,-53.47,-156.5,-56.43,-158.4,-5.15,-43.88,20.47,6.308,56.92,51.1,46.17,66.65,82.75,76.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7591,-268.1,-331.6,-71.36,-150.2,-38.19,-152.5,-5.476,-49.34,3.551,-16.35,51.48,55.02,42.16,79.69,85.16,84.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7592,-277.7,-321.6,-59.76,-159.1,-45.94,-159.6,-15.71,-63.16,3.675,-21.87,52.44,53.08,38.27,76.99,72.88,83.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7593,-261.5,-302.0,-53.41,-184.0,-55.58,-184.8,-23.38,-53.82,8.062,-20.33,46.77,54.84,25.17,66.59,64.46,87.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7594,-285.6,-329.1,-65.18,-188.8,-74.8,-192.6,-24.11,-36.84,0.2119,-14.72,40.45,51.45,15.08,57.1,61.88,83.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7595,-290.6,-328.2,-64.17,-178.5,-105.0,-182.6,-32.81,-44.27,-17.68,-16.07,11.67,29.75,-12.25,17.78,23.1,45.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7596,-265.5,-310.0,-71.58,-168.7,-95.29,-170.8,-41.91,-65.3,-49.2,-44.27,-21.47,5.205,-48.1,-25.28,-17.28,8.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7597,-289.9,-339.2,-91.67,-169.3,-36.0,-170.4,-27.89,-68.42,-49.8,-55.21,-19.38,-5.88,-49.96,-32.76,-16.33,4.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7598,-311.4,-320.6,-83.98,-180.1,-14.86,-181.8,-27.76,-69.0,-13.03,-29.43,-29.02,-31.91,-49.17,-50.55,-28.34,-16.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7599,-260.6,-258.7,-74.54,-158.9,-65.6,-162.2,-65.34,-91.15,-22.86,-33.19,-67.4,-80.25,-69.36,-88.93,-57.85,-59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7600,-211.1,-261.2,-83.85,-125.3,-89.52,-127.9,-83.05,-98.98,-58.53,-65.65,-78.69,-111.6,-64.58,-105.0,-49.37,-69.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7601,-245.4,-286.4,-86.86,-156.4,-103.3,-156.6,-74.69,-97.3,-54.28,-76.69,-65.75,-124.9,-42.53,-113.5,-28.19,-65.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7602,-316.3,-298.2,-108.9,-198.5,-176.2,-200.7,-81.59,-116.5,-56.55,-74.66,-49.55,-131.7,-35.13,-117.0,-19.97,-72.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7603,-314.4,-320.2,-138.6,-183.3,-176.7,-188.0,-88.45,-105.4,-70.58,-64.15,-33.75,-115.9,-30.59,-90.75,-10.92,-65.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7604,-272.4,-329.2,-120.3,-188.8,-93.71,-191.4,-92.31,-64.96,-68.23,-49.61,-43.78,-91.82,-39.03,-64.31,-24.32,-55.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7605,-283.3,-319.1,-102.8,-226.1,-93.12,-229.1,-101.0,-54.0,-85.07,-53.93,-56.35,-70.57,-55.21,-47.06,-40.64,-45.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7606,-295.9,-292.1,-126.0,-210.6,-119.2,-215.9,-92.2,-57.2,-95.19,-54.54,-39.32,-33.92,-43.31,-12.26,-16.55,-14.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7607,-280.2,-271.4,-129.9,-174.0,-97.26,-177.9,-80.76,-61.18,-65.08,-33.92,-24.33,5.638,-23.96,20.44,1.69,8.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7608,-279.4,-285.0,-120.3,-177.2,-110.1,-179.5,-78.08,-58.52,-50.06,-21.82,-17.28,28.84,-23.76,28.06,-12.5,6.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7609,-265.8,-272.1,-145.4,-189.1,-139.5,-192.7,-72.6,-34.52,-61.62,-29.81,-10.05,35.23,-29.67,19.19,-20.66,3.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7610,-247.1,-267.9,-166.8,-188.9,-152.3,-192.9,-81.83,-41.95,-68.95,-44.65,-22.24,21.04,-43.51,0.6293,-29.63,-3.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7611,-268.6,-345.2,-153.5,-185.1,-157.5,-187.7,-87.8,-66.5,-82.66,-55.69,-34.94,7.176,-60.83,-12.86,-49.96,-15.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7612,-287.6,-338.3,-130.7,-183.6,-111.7,-184.7,-74.17,-28.91,-100.3,-51.32,-35.76,16.86,-64.65,-10.45,-53.81,-9.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7613,-251.6,-217.6,-113.3,-192.5,-80.24,-194.8,-86.85,1.127,-103.0,-36.13,-49.26,20.48,-68.53,-15.42,-48.89,3.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7614,-210.8,-209.1,-121.0,-196.9,-129.0,-201.4,-107.8,-44.54,-96.16,-39.65,-60.19,-2.56,-77.05,-41.42,-54.76,-6.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7615,-239.5,-267.2,-147.8,-195.3,-144.8,-198.3,-87.49,-61.55,-85.62,-64.94,-48.58,-16.94,-65.44,-58.36,-47.65,-18.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7616,-264.4,-246.7,-140.1,-198.0,-102.7,-200.3,-67.6,-22.71,-73.2,-73.53,-36.18,-23.63,-37.83,-57.45,-20.92,-5.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7617,-220.4,-227.7,-113.7,-173.1,-95.43,-178.4,-73.03,-35.52,-66.0,-64.37,-33.92,-65.68,-19.9,-68.04,-7.109,-3.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7618,-196.7,-229.7,-120.1,-139.4,-106.4,-142.8,-66.08,-77.42,-55.38,-69.88,-27.42,-108.8,-5.177,-72.16,-0.352,-14.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7619,-181.8,-228.4,-117.3,-149.7,-101.2,-149.9,-52.35,-68.44,-32.93,-71.93,-10.56,-100.2,17.4,-33.67,26.83,3.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
