%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
9013,-162.8,-172.0,-84.69,-125.3,-70.51,-130.2,-53.0,-28.93,-102.2,-78.04,-37.35,-36.13,-81.06,-55.74,-12.32,7.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9014,-157.4,-203.8,-90.35,-121.9,-92.72,-124.4,-46.26,-44.64,-93.02,-76.21,-17.53,-29.37,-51.87,-37.79,17.73,25.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9015,-219.6,-222.6,-89.65,-133.2,-111.9,-135.1,-28.26,-41.62,-71.33,-69.0,12.99,-22.77,-24.18,-19.57,39.15,28.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9016,-180.3,-185.1,-69.08,-136.7,-70.87,-140.7,-11.58,-59.82,-53.36,-52.03,22.83,-34.28,-17.97,-22.43,20.37,0.1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9017,-91.06,-132.9,-34.4,-128.4,-42.13,-132.5,15.24,-80.68,-40.51,-50.22,41.8,-48.7,-4.627,-22.92,14.37,-14.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9018,-82.24,-108.7,-5.145,-115.0,-45.64,-118.0,46.78,-47.61,-15.56,-46.73,73.99,-41.02,19.74,-8.469,48.01,11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9019,-112.8,-127.3,-10.77,-98.57,-34.75,-101.6,40.5,-39.38,0.0129,-36.36,68.03,-28.86,14.49,-9.041,52.44,23.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9020,-162.7,-155.7,-43.22,-92.54,-28.37,-94.57,0.8211,-62.06,-16.54,-40.86,30.5,-33.91,-8.735,-23.87,20.5,0.9391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9021,-178.7,-154.3,-61.58,-103.9,-44.33,-105.8,-20.7,-37.51,-33.26,-47.43,4.83,-52.23,-17.98,-36.98,3.047,-24.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9022,-111.3,-147.9,-58.99,-110.5,-54.18,-114.0,-25.38,-13.8,-29.99,-42.7,-9.711,-64.44,-25.38,-47.73,-8.2,-44.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9023,-92.58,-159.3,-60.71,-113.7,-60.86,-116.7,-48.29,-21.93,-36.97,-40.43,-28.25,-59.54,-35.09,-48.06,-27.64,-47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9024,-160.9,-158.6,-72.25,-129.3,-78.01,-132.0,-65.65,-14.89,-63.52,-42.99,-45.34,-50.79,-35.4,-41.4,-34.39,-36.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9025,-158.7,-137.8,-72.83,-123.6,-86.27,-128.5,-47.99,-3.702,-72.48,-43.1,-46.62,-40.91,-29.21,-35.79,-22.2,-25.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9026,-96.36,-121.5,-59.11,-94.29,-80.23,-98.55,-36.6,-14.55,-54.97,-38.13,-36.82,-29.43,-26.18,-30.08,-13.44,-13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9027,-123.1,-138.3,-58.3,-101.1,-71.7,-102.2,-52.96,-32.61,-48.86,-31.98,-38.89,-34.37,-36.47,-35.3,-27.19,-12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9028,-173.0,-177.9,-75.71,-129.0,-63.65,-131.4,-62.06,-34.58,-59.84,-39.17,-49.8,-46.18,-51.99,-50.95,-45.96,-27.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9029,-126.5,-171.1,-81.08,-116.3,-66.6,-122.4,-61.41,-23.27,-63.3,-56.09,-45.51,-44.21,-50.46,-56.24,-43.57,-31.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9030,-97.4,-137.1,-69.97,-99.19,-82.71,-104.0,-66.67,-23.1,-65.3,-57.43,-29.71,-37.85,-35.82,-47.14,-28.72,-25.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9031,-142.8,-155.2,-68.66,-123.9,-95.01,-126.1,-71.49,-36.39,-76.55,-49.78,-22.27,-35.49,-29.65,-38.93,-19.34,-20.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9032,-138.3,-164.0,-70.34,-141.8,-88.74,-145.9,-67.42,-57.19,-86.34,-55.51,-16.46,-38.52,-29.31,-40.71,-12.0,-18.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9033,-106.3,-138.2,-55.46,-126.3,-64.53,-132.1,-47.17,-66.88,-82.99,-55.17,0.0645,-42.41,-14.79,-37.5,1.49,-13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9034,-129.7,-161.2,-45.41,-116.0,-53.36,-119.4,-27.44,-42.74,-64.3,-34.35,8.995,-34.34,4.495,-20.76,11.1,-4.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9035,-126.9,-164.9,-40.82,-115.5,-53.66,-118.3,-16.56,-30.92,-44.72,-24.36,3.821,-27.55,5.358,-12.54,3.939,-1.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9036,-69.37,-106.6,-15.69,-107.1,-23.76,-111.3,6.07,-56.97,-31.55,-33.5,0.4176,-39.37,0.3107,-16.93,-9.697,-11.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9037,-51.0,-112.0,-2.885,-100.0,-9.518,-102.9,11.08,-63.35,-21.55,-34.9,-5.03,-47.02,4.223,-15.14,-10.69,-13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9038,-68.23,-145.6,-16.57,-100.7,-45.4,-102.1,-12.46,-55.57,-25.48,-29.35,-0.007,-29.97,8.964,-8.828,0.1349,1.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9039,-72.01,-125.5,-15.55,-108.1,-51.93,-110.7,-14.94,-73.06,-37.4,-36.58,22.12,-11.52,7.816,-6.273,1.224,8.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9040,-112.0,-152.9,-25.44,-117.4,-35.03,-122.1,-17.41,-70.25,-44.76,-52.72,14.9,-8.876,-7.299,-3.291,-10.06,4.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9041,-174.8,-190.1,-52.71,-116.7,-53.72,-122.0,-39.71,-24.73,-52.97,-53.83,-13.24,-3.849,-28.34,0.4862,-11.96,10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9042,-147.5,-118.9,-38.47,-105.9,-67.13,-109.9,-44.55,9.556,-50.1,-32.43,-16.89,1.306,-37.76,-5.402,-12.49,6.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9043,-74.96,-78.73,-36.03,-91.53,-69.2,-95.33,-57.92,18.05,-44.59,-16.88,-22.9,-3.879,-43.44,-15.81,-15.55,-13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9044,-78.49,-146.3,-87.36,-83.0,-77.34,-87.79,-78.34,29.4,-61.02,-23.13,-30.48,3.987,-40.87,-8.19,5.959,-5.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9045,-116.2,-163.0,-91.63,-91.29,-64.29,-94.33,-62.61,32.09,-65.88,-27.82,-14.48,14.37,-24.78,1.021,23.84,7.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9046,-112.1,-113.4,-47.47,-100.6,-66.5,-101.8,-58.02,4.119,-51.41,-26.11,-14.05,-5.558,-19.62,-14.06,6.486,-13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9047,-82.06,-102.3,-37.01,-95.29,-85.01,-97.76,-65.55,-19.51,-55.54,-31.59,-14.22,-23.24,-10.96,-17.67,3.369,-25.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9048,-80.95,-122.8,-32.33,-90.45,-54.06,-93.47,-30.69,-0.2721,-49.68,-21.96,24.91,-4.739,25.58,11.24,34.35,-6.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9049,-112.9,-130.9,-20.34,-89.51,-20.19,-91.3,-11.31,23.37,-19.32,9.801,45.56,18.92,50.55,31.05,55.19,14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9050,-92.05,-101.5,-31.08,-84.32,-30.05,-85.51,-28.02,7.267,-17.03,16.14,32.66,18.44,38.87,26.61,46.3,17.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9051,-30.95,-66.57,-26.78,-80.21,-31.09,-80.95,-9.413,-7.295,-32.37,-6.717,36.95,10.73,17.4,20.31,20.91,7.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9052,-33.9,-88.45,-2.115,-74.21,-23.56,-75.28,15.39,-0.6724,-26.39,-10.92,32.17,10.53,-1.504,14.61,-1.476,5.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9053,-56.6,-109.7,-3.416,-69.29,-28.08,-71.85,4.88,-23.95,-21.85,-5.645,1.888,-0.3185,-18.5,4.882,-14.37,13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9054,-41.49,-85.06,-6.836,-78.73,-19.3,-81.61,17.77,-50.42,-17.72,-11.67,4.084,-13.67,-15.81,3.972,-16.5,20.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9055,-37.81,-77.15,24.36,-83.31,-0.2279,-84.87,58.57,-34.21,19.34,0.8565,37.86,-5.825,11.15,15.26,1.949,27.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9056,-44.26,-70.2,53.11,-65.4,22.0,-65.52,65.7,-29.47,61.86,21.98,50.0,-3.896,29.83,21.53,22.53,27.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9057,-35.84,-34.42,46.53,-48.0,38.58,-48.78,44.37,-40.83,63.61,15.23,44.79,-13.92,24.03,21.34,24.54,26.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9058,-19.62,-29.88,31.83,-41.65,24.28,-44.48,38.07,-36.09,42.02,3.679,46.1,-3.515,19.09,24.04,26.36,31.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9059,-15.49,-61.41,29.5,-42.33,9.756,-44.28,44.19,-48.43,34.08,8.685,39.97,7.746,20.19,19.44,27.62,24.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9060,-44.41,-78.76,18.41,-60.49,4.571,-60.33,27.64,-46.81,29.16,10.02,19.58,-1.411,11.47,6.62,11.51,3.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9061,-61.28,-80.04,-11.93,-75.02,-36.51,-75.74,-8.331,-9.576,4.45,4.031,5.782,-3.859,8.77,4.878,1.465,-5.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9062,-53.93,-97.24,-41.59,-58.2,-68.89,-59.68,-19.53,-6.273,-17.72,7.608,8.959,10.09,20.57,13.62,10.72,3.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9063,-85.53,-112.9,-52.83,-45.51,-51.47,-45.97,-12.52,-6.496,-16.44,19.63,13.62,18.26,16.34,14.26,6.785,7.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9064,-115.2,-77.95,-51.79,-63.49,-45.92,-63.95,-27.44,14.82,-14.71,22.69,5.349,13.22,-4.134,7.82,-10.94,-2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9065,-84.22,-55.96,-57.31,-73.27,-50.28,-74.23,-46.96,-17.15,-20.46,15.35,-0.3668,13.17,-6.22,6.226,-6.587,5.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9066,-54.99,-97.65,-65.01,-59.15,-38.21,-61.17,-47.73,-44.25,-24.88,3.47,9.425,10.18,-2.492,-3.567,3.234,11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9067,-65.83,-104.1,-61.92,-59.51,-60.25,-63.39,-43.8,-2.964,-44.42,-18.39,10.68,-11.04,-20.74,-22.4,-11.14,-13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9068,-84.97,-82.71,-60.46,-78.21,-96.76,-81.58,-36.49,15.04,-68.14,-31.17,-4.119,-10.4,-31.99,-16.64,-22.51,-17.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9069,-86.04,-105.2,-58.57,-72.81,-89.39,-73.94,-21.34,5.671,-60.71,-13.15,-10.27,11.8,-23.26,1.082,-23.58,-2.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9070,-67.26,-90.59,-42.65,-50.95,-65.55,-51.88,-2.133,15.53,-38.54,6.453,-10.19,1.98,-30.59,-7.476,-39.13,-22.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9071,-59.1,-43.94,-31.7,-50.01,-39.25,-52.45,10.2,-0.1939,-30.14,3.772,-20.14,-12.08,-53.31,-21.4,-55.4,-30.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9072,-61.89,-59.15,-30.84,-50.65,-13.46,-53.49,-3.831,-15.54,-27.39,-5.91,-35.81,-1.932,-71.36,-27.69,-60.92,-13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9073,-46.01,-79.47,-25.72,-46.02,-31.62,-47.51,-25.53,4.972,-28.79,-14.36,-47.41,-8.789,-88.71,-45.44,-65.13,-26.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9074,-48.18,-77.31,-30.49,-61.55,-59.68,-63.18,-29.16,-7.294,-37.24,-19.75,-46.83,-24.56,-90.47,-58.08,-60.16,-38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9075,-88.87,-103.6,-48.34,-75.0,-45.95,-78.87,-36.34,-40.8,-41.11,-21.76,-37.69,-18.84,-65.69,-50.54,-43.24,-16.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9076,-92.91,-108.2,-54.27,-77.75,-47.5,-81.13,-40.15,-38.45,-42.32,-24.08,-25.16,-3.876,-33.56,-29.11,-15.11,11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9077,-53.74,-73.88,-41.91,-82.59,-70.8,-84.25,-17.32,-36.88,-37.95,-11.46,-3.359,12.56,0.8571,3.723,21.31,31.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9078,-45.98,-65.99,-32.09,-62.4,-45.36,-65.59,-5.203,-37.43,-13.47,14.59,11.04,19.72,29.8,24.74,37.47,37.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9079,-41.39,-63.97,-40.06,-35.22,-12.38,-38.81,-15.74,-16.58,4.9,19.95,4.862,13.13,33.76,24.45,31.27,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9080,-7.169,-43.92,-46.5,-42.54,-25.61,-43.47,-15.4,-14.34,-5.773,9.416,1.857,15.53,25.91,25.57,31.66,38.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9081,-25.03,-61.0,-41.59,-53.96,-36.95,-54.71,-14.75,-27.94,-13.76,7.151,4.702,23.03,21.34,25.0,32.99,38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9082,-80.19,-101.8,-47.62,-47.9,-41.66,-50.65,-20.24,-37.67,-10.22,-1.359,1.394,18.54,11.28,17.65,25.7,34.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9083,-72.63,-101.2,-54.0,-47.01,-55.74,-49.58,-10.39,-55.38,-15.84,-10.78,4.36,13.34,1.78,17.97,21.77,33.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9084,-41.68,-74.12,-50.39,-63.49,-47.92,-64.55,-4.324,-50.61,-21.13,2.66,9.617,10.98,-0.6237,16.18,15.43,27.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9085,-35.18,-62.92,-57.99,-86.18,-44.55,-87.58,-19.09,-35.14,-20.26,12.5,0.22,4.327,-12.96,1.083,0.6691,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9086,-23.45,-68.61,-59.58,-85.95,-69.61,-89.43,-32.94,-53.07,-27.08,-6.169,-17.27,0.3393,-38.65,-17.03,-14.62,13.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9087,-42.5,-72.92,-45.97,-65.48,-76.45,-69.32,-31.45,-60.96,-42.34,-28.88,-27.69,-2.875,-57.6,-32.44,-32.3,2.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9088,-78.79,-74.17,-43.98,-54.63,-59.98,-56.3,-13.76,-54.3,-49.11,-34.59,-30.04,-17.34,-67.29,-44.7,-54.27,-15.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9089,-48.75,-105.9,-45.03,-55.51,-48.28,-56.26,-2.346,-80.93,-38.19,-38.54,-44.32,-39.3,-86.16,-59.36,-78.17,-33.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9090,-22.53,-139.0,-41.65,-65.91,-48.0,-67.99,-14.12,-99.25,-34.25,-56.27,-68.2,-54.69,-103.6,-73.71,-92.77,-49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9091,-59.11,-96.29,-36.64,-68.65,-54.11,-71.07,-10.39,-77.87,-41.11,-59.18,-63.96,-52.11,-87.55,-64.31,-75.74,-51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9092,-50.5,-37.75,-24.39,-44.16,-39.72,-45.5,11.11,-57.92,-26.79,-30.14,-36.82,-33.55,-48.17,-33.49,-40.26,-30.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9093,-7.79,-46.21,-33.02,-40.41,-18.91,-41.35,7.221,-53.85,-7.225,-7.559,-17.32,-14.54,-10.87,-3.282,-17.07,-7.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9094,-34.97,-63.45,-49.73,-77.26,-30.16,-78.8,8.149,-51.74,1.989,2.906,5.225,1.383,29.29,29.23,5.71,8.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9095,-62.77,-56.56,-31.53,-81.32,-40.88,-83.86,25.5,-45.44,24.11,20.94,22.78,17.03,58.85,59.29,32.18,28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9096,-17.71,-49.89,-27.01,-36.48,-32.47,-38.92,1.171,-43.06,32.7,27.11,9.695,25.0,53.08,69.2,35.69,39.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9097,19.4,-45.73,-56.79,-13.11,-26.02,-13.25,-30.34,-48.11,12.37,24.03,-1.144,27.17,36.5,64.12,24.86,38.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9098,-8.503,-53.86,-53.31,-18.0,-3.165,-17.29,-9.961,-44.57,10.42,27.28,13.18,29.85,36.34,56.38,23.3,43.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9099,-34.63,-38.3,-25.87,-3.745,22.56,-4.643,7.827,-30.34,28.21,28.26,15.26,33.11,37.64,55.96,24.91,58.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9100,7.863,11.75,-21.84,8.671,22.72,8.656,-0.5559,-13.24,38.34,40.33,1.819,37.49,30.42,63.03,21.35,71.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9101,54.93,28.62,-18.81,-6.507,30.35,-5.168,10.39,-6.813,47.52,59.35,-0.7801,33.84,19.22,59.33,12.43,66.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9102,44.31,22.09,-11.06,-10.44,35.9,-11.06,16.1,-34.89,46.86,52.6,-12.34,20.86,-4.906,42.98,-2.542,51.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9103,43.19,-2.424,-24.22,-8.954,12.47,-10.14,-7.586,-65.59,19.69,29.22,-33.16,13.1,-36.88,24.47,-17.61,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9104,48.94,-62.87,-41.62,-29.9,6.531,-30.23,-7.974,-53.27,-10.12,9.263,-25.67,5.005,-50.24,-1.196,-28.52,25.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9105,0.4635,-66.29,-47.4,-39.97,10.25,-41.65,8.023,-43.14,-19.71,-10.35,-21.98,-18.73,-58.23,-39.59,-47.75,-9.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9106,-24.74,-25.81,-53.92,-39.65,-20.17,-41.49,-12.69,-70.47,-29.75,-31.41,-57.89,-50.94,-88.82,-85.54,-77.05,-40.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9107,8.653,-36.08,-52.41,-46.52,-33.28,-46.98,-34.0,-79.5,-50.32,-47.92,-71.3,-70.72,-103.3,-113.8,-80.73,-49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9108,12.46,-33.84,-47.68,-30.85,-15.88,-31.58,-28.25,-64.67,-55.18,-51.87,-42.17,-73.07,-68.61,-103.9,-51.54,-43.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9109,-12.82,-4.216,-64.05,-13.17,-24.63,-14.55,-31.2,-78.92,-39.16,-50.26,-28.87,-68.88,-20.59,-72.71,-28.76,-30.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9110,-0.5623,-2.922,-61.21,-26.19,-25.38,-28.0,-21.25,-78.38,-8.015,-39.41,-17.68,-50.05,27.24,-26.83,-8.085,-9.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9111,37.97,-9.492,-17.6,-32.27,12.84,-34.41,10.39,-22.71,33.23,-1.463,17.23,-22.05,74.96,26.46,22.06,0.3339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9112,35.82,-41.57,-6.871,-19.92,29.62,-21.22,11.96,2.879,50.71,34.63,30.74,-16.53,90.06,49.79,29.95,-9.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9113,0.3483,-63.91,-33.65,-15.53,20.93,-15.35,7.408,-22.87,47.32,44.64,22.92,-15.38,81.02,50.54,24.87,-6.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9114,2.103,-11.78,-35.35,-13.29,24.09,-12.13,21.86,-27.25,54.03,51.54,24.05,1.811,70.42,57.14,26.61,9.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9115,8.498,24.6,-33.79,1.2,17.14,0.9762,12.43,-14.8,51.9,52.65,17.71,13.16,46.82,59.78,19.81,19.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9116,-10.05,13.53,-40.37,18.3,0.001,16.0,2.178,-8.156,43.36,51.07,8.681,35.03,25.02,66.73,19.17,51.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9117,22.87,12.2,-19.85,18.65,11.81,17.98,17.55,4.781,49.16,71.47,3.547,68.88,12.41,79.96,25.8,87.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9118,65.67,-3.078,-7.854,12.39,38.08,13.77,15.38,6.285,41.32,82.14,-22.72,71.59,-10.3,72.87,14.93,88.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9119,35.18,-16.11,-24.03,15.31,37.57,16.02,3.282,-8.687,22.97,60.13,-50.63,54.73,-30.28,54.21,1.045,79.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9120,7.267,-7.17,-23.9,5.607,18.68,7.053,8.254,-24.35,11.96,40.74,-53.61,38.67,-44.3,34.49,-9.482,64.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9121,12.82,-9.717,-20.89,-9.232,14.42,-7.219,14.7,-37.8,-10.39,31.39,-45.79,13.81,-55.77,8.459,-14.58,35.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9122,-1.595,7.33,-34.11,1.013,26.04,0.5401,30.29,-37.74,-15.3,21.65,-25.51,-10.33,-39.75,-14.15,2.252,20.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9123,3.478,41.05,-18.51,13.9,33.55,12.74,55.46,-27.96,17.83,19.84,6.449,-34.93,-12.63,-40.4,13.27,3.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9124,47.32,34.38,18.21,15.47,24.87,16.05,60.37,-35.38,33.26,14.57,31.17,-58.92,1.407,-68.31,13.05,-15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9125,49.03,4.261,11.83,10.35,1.369,11.19,49.29,-66.46,23.37,-4.651,47.37,-65.73,27.67,-72.13,38.06,-6.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9126,3.291,-16.29,-25.12,-21.29,-11.53,-20.59,42.78,-91.89,28.83,-22.42,57.93,-63.25,62.51,-52.88,67.19,4.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9127,-11.74,-22.58,-27.59,-49.67,7.51,-49.28,45.44,-81.96,40.75,-23.85,69.87,-48.33,82.1,-13.33,76.43,8.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9128,1.617,-10.18,-0.4977,-25.59,32.89,-27.11,61.35,-54.63,50.11,3.512,82.66,-13.61,97.43,44.29,87.84,24.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9129,6.454,16.3,9.081,16.93,38.6,15.4,76.4,-34.62,69.94,51.27,75.36,20.92,110.0,92.69,99.7,45.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9130,27.89,40.38,8.675,31.61,37.33,32.75,69.5,-13.95,84.41,85.79,63.01,53.75,109.1,126.5,102.0,75.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9131,58.71,46.67,15.34,33.18,34.53,34.6,53.08,-6.651,81.33,100.9,65.42,84.75,99.8,151.6,104.7,114.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9132,49.51,50.15,2.552,39.57,27.02,39.97,35.5,-22.26,73.91,106.8,51.15,91.22,83.79,149.4,99.66,124.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9133,25.25,52.0,-15.89,40.96,32.01,42.66,9.753,-22.69,65.36,102.1,19.14,72.58,55.43,120.4,69.77,101.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9134,52.12,44.09,6.99,44.6,56.16,46.66,1.157,-9.261,56.91,98.19,0.9184,48.19,13.66,88.22,26.66,76.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9135,92.76,68.62,34.69,57.1,70.85,58.6,10.83,-23.34,47.01,94.91,-17.21,28.73,-33.72,57.78,-5.899,64.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
