%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
9335,459.9,492.9,254.5,441.1,268.4,456.6,65.42,95.77,141.4,158.1,124.3,86.58,136.6,142.9,117.6,137.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9336,474.3,520.9,258.8,450.7,276.2,468.7,84.1,108.8,160.0,171.6,145.1,105.9,152.7,155.6,141.6,141.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9337,483.4,492.7,251.9,439.1,275.4,457.7,76.14,121.2,162.4,169.3,137.1,116.3,148.8,153.1,138.9,128.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9338,450.7,455.9,240.1,431.2,272.5,446.6,56.53,126.3,159.7,164.4,113.5,104.1,132.8,132.6,103.4,97.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9339,456.7,483.4,227.1,439.0,275.9,454.0,28.62,111.6,153.3,161.9,76.94,66.79,101.7,96.38,59.36,56.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9340,483.6,519.2,226.3,450.4,286.1,466.4,17.84,97.87,140.4,159.0,66.71,53.57,96.79,90.25,57.79,56.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9341,455.8,518.9,240.1,464.7,296.8,480.8,35.31,99.99,147.8,169.7,90.68,72.1,121.9,114.2,79.88,84.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9342,446.2,510.9,239.1,455.1,297.4,473.5,40.64,98.23,159.9,177.5,91.83,73.49,116.9,116.5,67.73,82.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9343,462.3,502.4,220.4,431.1,293.5,449.9,24.21,89.33,151.3,175.5,64.7,56.89,88.47,101.6,37.83,55.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9344,444.9,483.7,219.6,437.1,302.0,454.1,18.71,91.28,152.5,187.5,47.33,47.37,79.46,93.22,25.46,33.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9345,442.6,464.5,231.7,444.7,309.1,462.8,24.57,96.8,161.7,193.5,37.0,33.83,70.46,75.31,11.54,10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9346,450.4,453.9,231.8,432.4,298.9,450.9,27.84,103.4,152.0,174.5,33.39,18.96,58.3,58.41,-2.242,-5.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9347,433.3,451.1,228.6,430.5,290.2,447.6,27.99,116.5,144.4,161.4,46.48,24.92,67.79,66.32,5.264,3.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9348,428.0,454.2,223.5,428.0,283.8,445.7,21.66,107.6,140.6,160.4,51.14,37.87,68.54,70.84,8.9,7.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9349,414.2,449.3,209.8,411.6,261.4,429.8,12.1,80.17,118.3,151.6,37.65,33.28,41.93,52.1,-1.395,-4.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9350,376.8,423.0,195.1,392.7,231.2,409.5,-3.085,68.86,91.41,132.6,28.6,17.62,23.45,38.45,0.3168,-3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9351,359.5,391.9,175.9,364.8,203.0,380.6,-21.61,60.44,70.94,113.8,25.97,11.14,21.57,46.12,11.99,14.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9352,354.3,378.0,156.7,347.3,182.6,361.7,-20.31,54.76,53.68,107.6,24.56,22.22,22.21,62.21,24.41,36.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9353,354.9,385.1,157.6,366.1,185.7,378.3,-10.99,75.27,46.98,112.8,29.04,44.11,29.97,79.51,42.83,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9354,375.2,403.0,166.7,386.7,205.2,399.4,-9.845,99.3,51.45,125.0,32.86,65.61,45.27,100.1,56.39,57.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9355,386.2,404.7,164.8,378.9,219.4,394.8,4.007,114.0,57.25,147.0,27.34,72.92,52.96,108.4,46.12,52.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9356,373.5,394.7,167.6,375.3,229.6,391.8,12.05,128.2,60.97,162.6,16.3,60.11,42.73,89.53,14.45,33.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9357,371.6,410.2,183.7,399.0,248.7,413.5,-1.353,131.1,71.51,161.6,10.47,45.83,30.8,75.49,-15.84,22.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9358,398.2,436.3,196.0,416.1,271.8,431.6,7.342,133.7,91.94,168.2,11.24,43.99,34.04,90.79,-36.87,25.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9359,416.4,439.7,205.1,416.0,286.9,433.5,31.99,146.8,108.6,194.3,7.429,41.58,34.51,96.04,-58.86,4.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9360,405.5,436.9,221.1,426.1,294.6,443.2,31.23,146.5,115.8,210.1,1.896,25.0,21.57,64.34,-77.82,-47.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9361,405.5,440.3,241.3,426.7,299.7,444.2,30.72,139.1,116.7,192.6,11.29,1.017,17.24,25.62,-82.63,-95.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9362,425.5,442.8,262.6,406.8,303.9,424.4,59.5,153.9,114.9,168.6,41.19,-5.653,34.49,11.04,-63.91,-105.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9363,428.6,438.9,263.6,402.0,302.6,418.1,85.08,165.4,120.1,167.0,81.45,7.606,60.34,20.46,-26.53,-70.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9364,413.1,414.2,228.4,396.7,278.7,412.8,73.69,138.9,120.2,165.4,103.4,15.69,69.29,32.53,-4.936,-32.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9365,400.0,389.5,194.6,377.5,244.6,393.9,43.61,112.2,96.47,147.4,93.29,28.95,60.09,43.98,2.209,-2.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9366,382.4,394.6,181.6,375.6,235.8,391.4,30.83,120.0,78.1,139.3,86.59,64.51,67.72,77.78,39.4,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9367,360.3,391.0,176.1,371.7,245.9,387.5,35.24,131.1,98.15,151.0,102.9,93.88,97.44,125.2,98.83,109.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9368,375.3,366.9,193.0,358.8,261.7,374.4,40.31,135.6,127.0,160.6,115.8,107.3,120.3,155.6,145.6,143.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9369,411.5,374.0,215.1,365.2,285.2,381.1,49.32,151.4,133.3,165.9,127.4,121.9,142.2,177.9,185.7,162.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9370,395.0,399.0,209.6,369.1,295.6,385.9,68.39,164.3,144.9,188.6,155.1,130.5,172.0,203.9,209.4,170.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9371,366.2,406.2,207.6,378.4,298.4,394.0,90.35,170.7,173.7,217.2,165.4,125.1,174.0,204.2,175.5,141.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9372,385.7,412.6,207.8,407.4,302.1,423.1,103.2,182.0,179.1,216.5,134.7,107.8,133.9,167.6,94.47,77.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9373,395.3,410.3,194.0,405.4,277.5,423.4,100.3,185.8,158.0,200.9,94.25,83.45,84.84,125.2,20.09,26.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9374,388.4,405.2,221.9,393.0,270.8,410.4,93.92,187.1,150.5,200.2,65.92,66.46,51.44,93.36,-36.01,-8.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9375,410.9,424.4,268.2,401.5,329.3,419.3,106.3,204.4,164.5,200.9,48.67,54.93,35.81,66.14,-86.49,-56.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9376,431.0,417.0,255.9,380.9,366.1,400.4,123.1,212.3,178.4,193.7,45.31,37.18,35.91,43.37,-117.0,-96.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9377,423.0,375.4,234.7,362.2,342.9,378.1,114.4,188.1,174.9,188.0,46.97,20.51,45.13,25.85,-117.7,-111.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9378,392.6,367.0,245.8,378.8,323.0,393.2,97.99,165.5,163.0,181.3,47.93,10.76,56.73,18.94,-98.28,-118.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9379,347.0,355.4,233.2,360.4,300.6,378.3,85.05,161.1,157.4,172.4,59.05,7.735,64.85,28.2,-66.71,-99.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9380,309.2,307.3,197.2,319.7,259.2,335.9,52.27,156.8,138.7,162.4,76.81,24.13,68.75,47.76,-20.87,-37.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9381,276.5,289.5,173.6,305.3,225.4,318.4,25.77,159.9,106.7,151.8,91.49,59.68,78.01,75.38,45.78,46.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9382,252.8,283.6,152.5,278.9,193.5,293.6,29.67,160.3,94.63,143.7,104.1,87.82,93.93,102.4,114.0,112.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9383,252.8,232.9,137.0,245.5,179.3,259.4,27.84,135.7,92.85,130.1,112.3,103.3,113.0,119.7,162.2,146.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9384,234.7,187.8,136.9,227.4,190.3,239.0,16.0,121.6,90.95,113.8,111.3,122.3,132.7,141.3,197.3,169.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9385,184.0,179.7,129.2,197.0,173.9,209.6,17.48,124.7,102.1,115.1,101.7,130.1,137.6,161.1,208.2,184.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9386,157.3,169.2,120.8,184.9,160.2,196.9,33.12,114.0,105.8,124.5,96.61,114.9,132.1,158.4,189.4,173.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9387,166.5,151.7,143.8,206.6,199.2,217.2,64.01,115.4,106.5,122.7,100.3,98.0,128.5,140.3,152.2,136.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9388,169.0,137.0,166.9,190.2,215.0,202.0,84.26,124.9,125.7,120.8,71.04,66.59,89.15,92.33,57.23,51.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9389,144.0,120.6,153.8,149.8,189.1,160.7,68.35,105.9,117.9,117.2,-6.974,-3.95,3.506,2.497,-98.85,-75.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9390,107.8,110.9,146.2,159.7,191.2,169.1,52.14,95.57,81.52,98.61,-74.35,-77.83,-69.6,-80.77,-233.8,-195.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9391,96.56,89.35,158.8,177.2,201.0,188.6,52.77,111.1,81.9,86.41,-108.5,-123.4,-112.8,-130.0,-326.2,-294.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9392,106.9,50.08,147.7,165.2,195.3,177.2,44.13,109.9,88.69,91.76,-140.7,-158.7,-146.1,-162.1,-397.7,-371.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9393,76.98,36.64,122.5,164.9,192.2,175.8,40.47,88.72,58.22,87.88,-152.0,-181.6,-150.0,-171.2,-406.4,-390.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9394,5.329,6.783,105.9,130.1,151.7,142.6,51.89,73.55,49.65,67.13,-116.3,-165.1,-117.5,-151.2,-333.5,-344.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9395,-59.91,-98.04,63.03,25.86,79.01,38.08,38.23,65.91,62.88,43.61,-69.54,-118.5,-80.06,-118.0,-230.8,-259.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9396,-140.4,-192.5,-1.728,-42.24,32.29,-34.81,3.244,41.53,24.11,19.76,-31.87,-67.14,-48.56,-78.68,-123.2,-153.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9397,-225.9,-239.8,-36.75,-62.54,-9.356,-57.27,-14.39,11.2,-40.42,-7.647,19.05,-5.804,-10.55,-32.58,4.393,-28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9398,-273.5,-311.3,-53.76,-133.7,-61.58,-127.3,-29.3,12.61,-67.26,-30.66,73.48,55.62,32.16,16.97,132.2,90.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9399,-333.3,-376.9,-84.97,-202.7,-88.34,-199.5,-49.87,-2.383,-70.92,-34.83,101.0,81.38,65.7,57.54,214.4,166.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9400,-385.4,-388.8,-107.5,-191.5,-101.8,-192.7,-53.43,-53.33,-72.13,-38.53,101.0,90.36,78.62,77.07,239.7,193.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9401,-377.5,-407.8,-120.9,-209.7,-125.6,-208.4,-53.5,-33.74,-71.84,-60.76,83.69,112.2,68.48,84.5,234.2,198.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9402,-405.4,-460.0,-145.3,-301.9,-137.9,-298.6,-49.15,38.1,-79.32,-53.32,69.59,121.8,57.94,99.74,234.2,207.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9403,-453.3,-474.5,-143.2,-305.0,-121.9,-308.2,-19.57,40.28,-75.23,-1.517,76.84,121.5,64.33,116.3,232.4,214.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9404,-418.6,-421.8,-113.0,-201.6,-96.58,-208.3,-7.22,18.77,-47.46,21.31,66.16,123.2,45.77,95.28,168.4,172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9405,-393.8,-381.4,-114.9,-177.6,-91.12,-179.0,-38.01,30.31,-44.48,-0.3061,1.046,80.15,-31.87,21.62,41.34,68.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9406,-419.2,-389.1,-131.4,-227.2,-105.8,-226.5,-62.27,10.08,-86.94,-23.02,-77.6,-10.59,-127.6,-68.25,-85.6,-39.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9407,-408.2,-390.7,-122.0,-223.5,-119.0,-224.8,-60.33,-20.93,-127.5,-48.24,-137.9,-91.83,-204.7,-141.2,-201.9,-139.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9408,-391.8,-399.7,-112.2,-218.7,-115.9,-219.1,-47.43,-4.02,-142.8,-69.11,-185.7,-149.4,-253.4,-185.7,-305.5,-232.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9409,-394.1,-415.6,-99.95,-244.5,-88.43,-244.9,-15.97,12.43,-132.4,-54.53,-204.2,-193.6,-250.0,-192.7,-355.9,-295.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9410,-374.3,-382.2,-71.72,-224.4,-57.12,-226.5,13.54,4.936,-87.5,-23.43,-200.4,-223.8,-214.1,-180.0,-363.4,-335.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9411,-366.1,-361.5,-68.08,-197.6,-61.54,-198.4,-0.2473,6.104,-51.25,-15.2,-205.9,-236.0,-193.7,-176.1,-364.6,-360.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9412,-396.9,-391.3,-97.29,-218.8,-90.57,-218.6,-25.55,7.285,-64.76,-27.74,-196.9,-219.7,-178.6,-176.7,-341.3,-353.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9413,-422.9,-399.6,-119.9,-249.7,-106.9,-250.0,-10.39,-4.815,-80.53,-43.73,-149.4,-186.7,-145.4,-173.7,-277.7,-322.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9414,-412.6,-408.3,-124.0,-278.8,-115.1,-279.4,17.52,-20.82,-69.91,-66.73,-94.76,-150.5,-106.9,-164.6,-195.1,-261.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9415,-393.7,-428.7,-117.6,-292.1,-127.8,-295.2,28.73,-27.65,-64.55,-92.58,-49.99,-85.92,-69.37,-127.7,-99.28,-148.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9416,-403.3,-408.9,-116.7,-281.5,-145.7,-286.6,30.94,-16.21,-69.33,-99.61,-10.87,-5.121,-35.24,-64.54,5.08,-21.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9417,-433.6,-409.3,-144.3,-305.9,-181.2,-309.6,7.414,-9.059,-86.96,-93.34,10.1,37.99,-14.71,-16.82,84.61,62.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9418,-458.9,-455.1,-180.0,-357.1,-217.9,-361.0,-22.3,-18.82,-115.8,-92.92,20.68,51.14,-0.2852,5.268,127.2,114.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9419,-455.1,-464.2,-186.7,-369.6,-220.9,-375.8,-15.22,-28.04,-115.3,-96.48,36.47,62.24,9.782,16.72,142.7,140.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9420,-426.4,-444.7,-192.6,-367.9,-218.2,-374.8,-15.12,-44.15,-100.7,-106.6,33.42,53.11,-5.488,4.466,122.4,121.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9421,-426.3,-440.7,-220.9,-376.9,-241.0,-384.7,-44.43,-59.52,-121.6,-121.1,3.865,26.1,-38.67,-25.88,75.26,83.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9422,-447.9,-426.9,-217.6,-359.9,-248.0,-369.2,-46.56,-52.44,-144.0,-119.2,-21.19,-0.3888,-63.11,-48.79,20.6,43.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9423,-421.8,-399.4,-176.4,-331.0,-223.7,-339.5,-28.89,-54.49,-137.2,-112.6,-45.28,-42.93,-92.83,-83.06,-55.19,-36.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9424,-366.9,-387.0,-158.3,-325.0,-206.1,-331.5,-27.46,-74.94,-136.6,-129.5,-87.37,-101.3,-139.9,-136.3,-144.7,-141.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9425,-346.9,-380.9,-145.5,-319.5,-187.8,-325.8,-16.76,-79.82,-139.4,-144.1,-123.7,-149.0,-169.1,-168.1,-206.1,-215.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9426,-335.3,-352.9,-100.7,-300.7,-141.5,-307.5,11.76,-74.01,-115.5,-121.7,-130.4,-170.0,-157.2,-162.9,-218.0,-229.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9427,-288.1,-310.1,-69.95,-273.8,-91.77,-281.7,34.8,-62.83,-77.68,-80.15,-112.6,-147.7,-117.0,-129.0,-180.5,-175.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9428,-250.2,-275.4,-68.48,-232.0,-73.7,-241.3,46.89,-36.77,-43.99,-43.6,-88.02,-98.18,-74.43,-82.85,-121.1,-97.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9429,-260.3,-264.1,-66.64,-218.7,-83.78,-225.1,41.59,-22.11,-27.51,-24.18,-78.8,-67.92,-59.45,-57.97,-77.15,-53.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9430,-287.3,-298.2,-82.04,-266.8,-103.8,-269.2,18.2,-34.64,-40.33,-34.6,-78.2,-53.23,-60.73,-50.74,-36.12,-23.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9431,-315.0,-345.2,-107.0,-300.8,-131.6,-305.4,5.878,-42.07,-61.54,-53.22,-54.83,-30.23,-42.48,-30.87,20.64,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9432,-336.8,-352.7,-107.3,-295.4,-158.3,-303.4,18.35,-27.2,-69.13,-54.41,-12.95,-11.87,-15.46,-7.936,64.63,45.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9433,-350.3,-369.1,-120.8,-323.7,-167.7,-330.6,19.69,-20.99,-67.75,-52.13,15.09,-5.683,-0.7597,-0.2326,78.15,46.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9434,-374.2,-412.5,-158.2,-353.8,-175.9,-361.6,-1.158,-30.56,-63.82,-57.29,23.54,0.7213,8.673,0.0266,84.17,46.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9435,-374.0,-405.7,-161.0,-326.4,-192.2,-337.3,0.0167,-25.64,-63.79,-65.06,32.46,16.18,16.18,9.789,97.61,68.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9436,-354.5,-378.8,-148.2,-312.7,-191.2,-321.5,15.97,-25.34,-60.59,-62.23,44.25,31.63,19.82,29.03,101.5,95.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9437,-385.7,-405.7,-165.7,-341.9,-184.7,-348.8,2.346,-53.09,-49.14,-44.44,35.29,21.55,11.4,27.62,79.3,92.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9438,-405.2,-425.3,-172.2,-348.1,-196.5,-358.8,-14.61,-67.62,-57.25,-48.37,7.551,-5.678,-11.18,4.014,46.21,66.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9439,-359.5,-388.9,-149.5,-325.9,-196.8,-338.2,-7.754,-56.21,-75.18,-73.12,-4.2,-13.17,-19.58,-1.531,29.53,54.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9440,-340.1,-354.4,-143.1,-308.0,-176.5,-318.0,1.325,-51.71,-61.35,-67.87,2.056,-14.2,-9.931,4.918,26.12,51.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9441,-345.6,-349.5,-151.3,-297.0,-167.6,-306.9,12.57,-59.02,-42.62,-52.14,-6.7,-45.9,-18.15,-11.89,6.622,23.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9442,-324.0,-340.4,-149.8,-294.4,-170.2,-303.2,19.11,-69.83,-53.79,-61.16,-33.08,-84.49,-42.61,-36.4,-25.05,-9.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9443,-329.0,-335.3,-152.8,-304.4,-172.2,-310.8,5.765,-77.81,-66.22,-65.09,-42.35,-83.35,-48.22,-36.77,-22.84,-0.0955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9444,-354.1,-364.8,-157.4,-310.8,-173.7,-319.5,6.362,-77.15,-56.46,-55.97,-22.99,-56.43,-33.05,-20.5,11.45,33.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9445,-333.1,-379.5,-142.3,-301.7,-166.1,-312.2,29.78,-76.46,-39.39,-53.55,-6.695,-41.95,-23.98,-11.16,25.08,45.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9446,-315.3,-356.5,-131.3,-308.0,-164.5,-316.0,38.76,-75.58,-39.35,-52.8,-4.965,-29.21,-24.9,-1.357,23.92,50.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9447,-358.9,-366.4,-150.0,-331.6,-187.6,-340.6,33.95,-63.7,-55.29,-45.7,0.3508,-6.719,-22.76,17.44,31.21,58.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9448,-386.6,-381.9,-171.5,-315.5,-210.6,-327.2,21.72,-53.85,-71.55,-40.14,-10.42,-8.115,-36.62,7.698,5.442,35.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9449,-356.5,-343.0,-177.1,-288.0,-225.0,-298.3,-8.862,-64.7,-97.8,-55.21,-48.52,-31.84,-70.64,-30.94,-40.26,-3.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9450,-353.3,-336.9,-188.6,-312.1,-248.2,-321.2,-30.23,-80.56,-122.4,-81.78,-60.34,-32.04,-74.65,-38.58,-33.26,-4.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9451,-373.0,-375.1,-208.9,-326.2,-259.1,-337.2,-20.67,-83.82,-116.3,-88.51,-36.31,-14.16,-49.76,-23.68,-7.936,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9452,-348.7,-350.9,-207.3,-294.1,-244.5,-306.1,-6.737,-82.36,-108.6,-89.22,-27.04,-6.292,-47.2,-26.1,-13.91,13.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9453,-326.5,-303.8,-184.3,-280.9,-234.6,-291.7,-6.36,-74.31,-119.7,-99.43,-27.16,1.21,-54.72,-19.86,-1.804,23.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9454,-326.3,-301.5,-182.9,-285.8,-238.3,-294.7,-12.96,-68.03,-125.0,-98.75,-18.83,5.578,-52.08,-5.988,21.15,37.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9455,-308.2,-302.3,-202.2,-283.7,-244.1,-292.3,-18.84,-87.09,-132.5,-98.24,-26.42,-6.326,-60.61,-18.62,5.145,26.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9456,-305.8,-307.5,-200.1,-302.4,-251.2,-312.0,-16.44,-103.0,-147.0,-113.8,-36.67,-17.98,-67.66,-32.61,-6.956,20.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9457,-323.0,-321.5,-188.0,-312.3,-246.5,-323.2,-7.331,-90.51,-145.6,-122.1,-27.69,-20.14,-57.02,-27.87,7.226,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9458,-308.8,-305.6,-189.5,-275.9,-221.0,-288.0,-2.421,-84.99,-134.1,-117.6,-26.69,-23.89,-53.11,-31.87,4.822,15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9459,-278.2,-282.3,-184.0,-252.6,-194.1,-263.9,-2.006,-94.06,-123.2,-117.1,-35.51,-35.2,-58.64,-47.77,-8.143,4.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9460,-259.3,-263.2,-173.5,-266.7,-180.6,-275.6,2.562,-95.57,-112.4,-120.3,-33.13,-46.79,-56.58,-53.06,-8.751,0.6402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9461,-242.6,-240.4,-176.4,-259.5,-178.1,-268.1,7.864,-92.85,-105.4,-114.1,-31.16,-40.51,-48.4,-38.88,-8.335,9.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
