%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
9909,25.91,49.86,-320.9,-354.6,-70.99,-103.9,-276,-269.7,69.4,57.73,48.81,39.42,86.91,51.07,3.645,-7.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9910,6.929,22.94,-353,-364.5,-98.59,-134.8,-274.4,-270.1,66.89,54.75,39.18,27.28,51.08,40.43,-4.078,-19.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9911,-17.84,-8.382,-363.3,-341,-105.5,-163.7,-271.8,-267.7,53.89,32.07,18.22,-0.6412,4.922,9.628,-24.7,-45.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9912,-47.21,-49.77,-327,-316.8,-91.64,-161.2,-267.9,-262.6,36.57,12.17,1.918,-25.12,-33.78,-20.04,-28.49,-50.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9913,-70.67,-88.86,-292.6,-330.2,-89.43,-150.2,-276.6,-270.2,39.89,-7.215,9.061,-27.92,-51.56,-28.39,-11.66,-36.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9914,-85.46,-121.5,-295.8,-328.7,-98.57,-166.7,-285.1,-278.5,30.37,-43.05,0.9195,-53.2,-98.55,-55.92,-36.72,-71.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9915,-110.8,-157,-308,-317.2,-100.4,-183.4,-286.1,-279.6,-1.863,-64.98,-33.28,-95.5,-168.1,-99.1,-86.63,-121.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9916,-120.6,-160.5,-285.6,-324.1,-88.96,-166.9,-280.1,-272.9,-2.503,-62.83,-45.34,-102.4,-180.6,-102.3,-99.23,-120.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9917,-102.9,-132.3,-256.7,-306.7,-73.22,-152.2,-265.3,-259.1,4.645,-63.99,-49.48,-107.9,-155.2,-93.32,-102.5,-116.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9918,-115.1,-134.3,-250.2,-271.2,-73.65,-166.4,-255.3,-249.9,-20.01,-69.84,-68.84,-131,-140,-107.3,-108.8,-125.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9919,-152,-148.2,-255.2,-276.1,-91.49,-187,-256.4,-249.5,-24.35,-70.21,-63.94,-120.3,-100.3,-96.28,-79.45,-96.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9920,-153.2,-121.5,-272.9,-299.8,-104.8,-198.1,-268,-260.8,-5.217,-60.58,-40.75,-90.88,-47.63,-61.92,-42.69,-55.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9921,-138.4,-92.36,-299.7,-298.4,-112.6,-201.8,-284.4,-278.1,-17.82,-49.87,-39.32,-82.68,-31.75,-56.62,-38.55,-53.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9922,-135.7,-80.83,-304.9,-291.7,-120.4,-195.9,-271.6,-264.1,-29.62,-44.23,-40.12,-69.56,-19.47,-49.05,-32.59,-51.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9923,-113.9,-51.45,-263,-282.2,-111.2,-174.6,-225.9,-219.1,2.806,-16.37,-19.66,-39.94,16.52,-4.754,-2.528,-15.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9924,-81.12,-25.57,-224.8,-249.5,-92.88,-149.3,-207.1,-203.5,33.65,21.09,0.6825,-20.26,35.81,28.26,20.11,15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9925,-69.84,-34.07,-239,-234.3,-86.04,-141.9,-231.1,-227.6,36.79,21.98,6.381,-12.68,24.6,27.22,23.95,18.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9926,-66.52,-48.09,-246.9,-255.3,-77.58,-141.6,-240.6,-234.5,43.01,4.489,6.621,-8.778,2.719,13.55,15.94,11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9927,-62.46,-52.34,-236.5,-257.5,-71.93,-131.4,-220.5,-213.9,41.42,-5.596,0.4933,-17.35,-24.84,-9.778,-6.062,-8.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9928,-67.29,-61.15,-241.8,-238.3,-83.1,-125.9,-216.5,-211.5,10.48,-17.62,-16.95,-39.59,-54.87,-32.71,-24.28,-29.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9929,-70.22,-69.91,-212.9,-231,-78.76,-118.8,-226.4,-222.4,-4.81,-28.17,-28.18,-57.69,-77.45,-45.16,-30.42,-38.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9930,-62.62,-69.29,-175.1,-219.6,-53.73,-90.8,-213.7,-209.5,17.6,-36.02,-21.05,-59.47,-83.47,-58.05,-38.47,-48.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9931,-51.17,-64.08,-186.6,-202.2,-45.38,-69.43,-191.3,-187.6,31.16,-41.35,-10.25,-50.83,-74.11,-69.62,-34.17,-49.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9932,-41.27,-60.31,-186.6,-186.9,-50.69,-77.45,-174.5,-172.3,29.46,-39.87,2.201,-32.79,-58.5,-73.38,-3.784,-29.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9933,-34.45,-58.93,-167.7,-169.8,-56.55,-87.53,-163.7,-161.5,37.53,-43.01,24.6,0.0671,-36.63,-74.49,28.13,-10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9934,-30.34,-56.54,-176.2,-181.7,-71.4,-87.74,-177.1,-173.7,31.62,-48.3,35.05,22.05,-15.56,-72.13,36.72,-8.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9935,-36.74,-53.41,-190.2,-208.7,-91.91,-98.97,-197.7,-193.7,2.672,-40.81,23.75,10.51,-2.98,-52.53,32.71,-1.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9936,-58.93,-57.78,-203,-210.4,-110.2,-121.4,-206.5,-202.4,-17.53,-30.24,20.73,-1.479,13.24,-13.22,40.79,20.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9937,-80.94,-70.14,-221.9,-226.4,-117.5,-142.9,-230.3,-225.6,-26.64,-30.54,26.87,3.846,23.54,13.09,47.36,31.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9938,-91.06,-76.45,-233.5,-249.5,-120.3,-159.1,-246.2,-240.4,-27.75,-33.27,27.33,3.109,16.41,18.83,41.64,33.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9939,-87.69,-67.05,-225.6,-227,-127.3,-152.3,-221.1,-215.1,-4.143,-26.6,40.81,4.279,17.4,39.65,50.63,47.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9940,-67.22,-50.37,-187.5,-205.3,-105,-120.8,-197.5,-192.4,26.18,-16.46,49.28,10.53,24.26,59.92,53.44,51.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9941,-46.94,-38.29,-147.9,-198.5,-62.53,-95,-189.4,-184.2,31.07,-8.201,18.17,-4.95,15.44,50.76,18.74,29.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9942,-45.36,-27.49,-137.7,-166.9,-60.13,-86.39,-167.8,-163.4,22.99,4.383,-11.67,-28.73,1.589,40.38,-13.4,6.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9943,-46.86,-12.93,-134.6,-146.4,-69.09,-76.58,-144.8,-142.8,28.26,18.47,-6.289,-32.39,-10.13,36.66,-20.02,-7.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9944,-32.4,-1.098,-116.1,-133.4,-43.49,-48.63,-130.5,-128.7,45.06,23.73,8.291,-19.49,-15.91,21.15,-19.89,-21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9945,-5.56,1.029,-88.77,-96.14,-17.75,-16.69,-118.4,-115.3,60.41,13.05,16.68,-4.87,-22.76,-8.324,-22.78,-39.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9946,14.48,-14.03,-77.54,-90.07,-4.16,-8.894,-119.2,-117.1,66.09,-10.75,13.66,-4.645,-55.1,-49.76,-36.59,-66.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9947,18.94,-39.15,-86.02,-111.4,5.737,-7.553,-123.7,-122,57.55,-26.15,6.163,-8.479,-82.04,-73.09,-43.67,-78.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9948,26.5,-46.65,-91.09,-103.3,-6.307,-1.135,-117.2,-113.7,48.63,-17.56,19.26,11.33,-64.76,-58.08,-21.34,-70.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9949,40.65,-37.65,-101.7,-109.3,-24.36,-21.03,-123.4,-119.9,60.31,0.9824,43.76,47.56,-30.7,-37.98,13.39,-49.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9950,49.46,-24.77,-115.9,-147.1,-19.62,-35.2,-143,-139.5,78.97,4.584,56.85,75.41,-0.7987,-27.6,36.6,-25.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9951,53.66,1.412,-104.5,-143.9,-12.47,-13.43,-140.2,-136.4,73.93,-9.485,53.37,72.2,17.5,-14.29,33.61,-20.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9952,30.18,16.01,-94.85,-110.4,-31.4,-24.81,-132.1,-130.1,51.06,-16.34,40.76,39.77,21.25,10.55,28.91,-3.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9953,-17.05,1.619,-116.8,-123.9,-55.66,-69.63,-149.1,-148,40.16,-5.813,51.47,28.71,46.88,61.42,68.73,70.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9954,-29.9,-7.245,-138.3,-155.2,-60.9,-81.96,-165.5,-162.4,40.17,-2.885,72.12,41.6,75.79,104.3,103.2,122.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9955,-27.98,-25.17,-143.3,-151,-76.85,-94.25,-176.5,-172,23.33,-25.63,40.47,17.1,42.09,77.96,60.07,83.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9956,-56.43,-69.7,-148.2,-170.1,-97.44,-119,-196,-191.1,2.558,-49.76,-11.31,-27.22,-13.02,22.64,-1.845,31.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9957,-63.34,-83.22,-140.1,-211,-69.76,-100.2,-192.7,-187.7,19.95,-45.68,-10.42,-32.43,-22.61,11.74,-16.55,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9958,-33.63,-62.84,-109.3,-175.5,-33.54,-65.59,-164.2,-160.5,52.05,-35.34,12.55,-24.38,-28.09,8.781,-25.55,1.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9959,-21.26,-59.09,-92.39,-117.3,-38.42,-57.46,-150.6,-146.7,49.43,-40.4,14.42,-36.82,-64.84,-27.04,-53.32,-43.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9960,-24.12,-64.61,-99.11,-126.5,-34.56,-53.48,-149.7,-144.2,37.71,-39.08,16.28,-44.25,-97.96,-54.01,-62.17,-70.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9961,-23.27,-67.14,-94.49,-130.6,-13.35,-56.29,-147.1,-142.3,48.93,-38.04,26.95,-36.43,-114.5,-67.92,-48.76,-86.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9962,-22.48,-73.98,-84.14,-104.4,-13.74,-66.19,-143.4,-140.1,57.99,-47.46,35.81,-26.75,-119,-90.39,-34.56,-103.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9963,-12.38,-72.74,-85.77,-102,-17.42,-58.07,-126.5,-122.3,57.27,-44.23,46.98,-8.855,-101.6,-93.03,-13.74,-97.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9964,2.333,-63.52,-80.45,-101.3,-15.49,-51.06,-108,-103.8,56.97,-44.69,48.82,7.192,-86.47,-87.13,1.272,-91.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9965,-1.336,-61.4,-70.94,-102.8,-30.13,-62.13,-119.6,-117.1,36.84,-53.67,17.05,-11.66,-97.21,-105.1,-19.03,-113.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9966,-27.25,-60.99,-83.34,-123.6,-53.61,-75.34,-142.3,-139.7,1.928,-40.46,-29.12,-48.82,-99.59,-110.6,-50.67,-117.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9967,-50.27,-47.69,-108.8,-121.9,-67,-88.37,-141.9,-138.3,-13.77,-33.69,-47.35,-60.8,-75.11,-85.66,-53.85,-78.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9968,-56.64,-36.55,-123.7,-115,-76.08,-100.1,-140.9,-137,-27.3,-56.15,-49.17,-64.49,-56.59,-62.04,-46.77,-38.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9969,-79.31,-59.66,-149.4,-138.6,-106.7,-125.3,-161.2,-155.8,-65.27,-81.42,-69.71,-92.56,-60.83,-49.22,-59.4,-24.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9970,-126,-101,-191.4,-154.8,-148,-169.8,-175.8,-169.4,-98.54,-103.2,-92.66,-123,-71.31,-40.33,-76.11,-19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9971,-150.5,-117.2,-187.4,-156.1,-152.5,-179.6,-176.5,-171.9,-107.4,-110.4,-93.99,-134.3,-73.99,-27.27,-77.94,-11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9972,-148.9,-115.7,-162.8,-176.4,-139.9,-166.8,-191,-186.4,-110.3,-102.2,-89.8,-141.6,-79.64,-16.59,-78.61,-6.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9973,-154.6,-125.2,-195.4,-204.3,-152.3,-197.5,-208.1,-200.8,-109,-97.84,-86.16,-143.9,-99.28,-24.28,-82.36,-10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9974,-157.3,-130.3,-206.3,-198.4,-153.5,-204.9,-185.3,-177.7,-85.73,-75.6,-63.52,-116.9,-105.6,-26.32,-65.33,-11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9975,-126.8,-106.3,-149.7,-154.8,-120.3,-138.7,-134.6,-129.9,-37.4,-41.35,-22.51,-66.59,-85.23,-12.32,-27.31,-5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9976,-73.97,-78.61,-121.8,-110.3,-83.29,-92.63,-106.1,-102.2,9.282,-36.91,11.6,-30.44,-75.74,-20.8,-5.365,-4.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9977,-38.22,-75.9,-107.3,-76.68,-50.8,-86.69,-104.7,-100.3,23.26,-37.36,19.64,-26.23,-85.2,-43.43,-16.23,-21.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9978,-30.11,-72.58,-67.09,-71.36,-35.12,-73.08,-113,-110.2,12.01,-21.35,2.969,-39.81,-83.71,-45.37,-36,-41.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9979,-27.66,-47.76,-67.41,-111.2,-45.42,-67.3,-118.8,-116.3,4.485,-13.89,-16.65,-46.09,-67.93,-41.25,-43.96,-47.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9980,-17.35,-13.97,-86.96,-114.1,-46.05,-58.71,-95.28,-90.84,8.824,-3.808,-18.82,-36.25,-46.4,-35.88,-44.89,-43.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9981,-12.32,16.76,-76.81,-61.53,-36.18,-41.25,-60.86,-56.97,8.832,12.03,-13.59,-34.36,-29.52,-20.87,-46.63,-35.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9982,-30.65,22.93,-75.94,-58.22,-45.6,-53.99,-56.7,-54.47,-6.691,7.122,-15.51,-42.75,-24.85,-17.27,-38.87,-19.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9983,-43.59,6.344,-69.08,-69.81,-46.15,-59.77,-55.63,-53.36,-13.64,0.9477,-12.4,-24.81,-8.766,-15.25,-11.89,9.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9984,-17.91,0.644,-39.27,-35.56,-24.38,-30.83,-51.84,-50.8,-0.9207,2.114,-6.209,0.9562,16.59,6.154,10.09,47.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9985,0.1565,-1.67,-46.49,-46.6,-29.09,-34.61,-83,-82.66,-7.241,-19.41,-15.43,-7.693,18.63,19.71,8.746,70.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9986,-21.05,-15.22,-75.77,-95.71,-58.94,-72.4,-113.7,-111.6,-34.28,-38.69,-24.26,-18.91,16.6,21.92,11.71,77.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9987,-39.64,-21.47,-84.87,-99.8,-67.81,-87.92,-114.3,-111.4,-41.97,-33.95,-20.24,-15.88,19.25,27.67,21.15,79.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9988,-49.24,-29,-107.9,-100.4,-68.06,-92.89,-123.6,-119.3,-40.5,-42.81,-24,-31.84,-8.613,18.55,8.516,59.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9989,-66.13,-53.54,-114.9,-113.8,-81.49,-102.5,-139.5,-133.5,-48.59,-55.1,-30.47,-48.97,-40.34,9.275,-2.28,46.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9990,-72.07,-76.88,-75.84,-99.16,-86.03,-101.5,-136.5,-130.7,-47.12,-44.27,-20.42,-44.43,-41.62,17.52,11.98,57.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9991,-67.98,-85.03,-80.79,-89.73,-85.77,-98.22,-126.2,-120.1,-37.31,-41.31,-3.822,-40.71,-47.19,10.27,21.54,50.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9992,-66.7,-83.33,-120.8,-114,-94.72,-103.6,-123.3,-117.7,-31.42,-51,9.152,-38.58,-67.08,-12.97,14.71,23.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9993,-62.47,-82.62,-110.6,-127.3,-88.46,-108.9,-128.9,-125.6,-20.97,-56.03,12.28,-36.88,-82.02,-32.43,-0.2131,-0.7132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9994,-53.74,-83.17,-99.74,-94.96,-71.89,-99.83,-125.4,-121.1,-7.526,-60.53,1.873,-45.5,-90.67,-46.06,-18.09,-16.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9995,-39.23,-69.51,-98.73,-56.89,-63.41,-73.83,-99.27,-93.5,3.551,-49.35,-0.7073,-41.76,-77.33,-30.5,-19.43,-8.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9996,-20.22,-39.99,-55.48,-50.83,-36.43,-46.96,-71.04,-67.67,15.08,-21.87,10.92,-23.49,-44.13,0.0859,-6.253,5.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9997,-5.506,-12.25,-30.1,-38.74,-2.546,-24.25,-56.19,-54.6,13.09,-5.522,14.59,-16.64,-19.95,3.494,2.021,5.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9998,8.005,2.796,-39.97,-16.52,-3.635,-11.08,-48.59,-47.13,-4.373,-3.223,11.23,-10.54,-5.284,-0.6636,7.609,13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9999,18.96,0.7769,-34.52,-27.68,-18.54,-24.2,-48.93,-47.49,-9.818,-13.46,5.604,-5.075,-9.044,-6.399,0.5509,6.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10000,3.539,-25.76,-48.02,-48.58,-30.66,-48.83,-64.82,-61.9,-8.448,-38.45,-18.19,-30.36,-47.5,-38.85,-28.67,-29.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10001,-40.33,-62.8,-82.67,-61.17,-51.74,-69.3,-90.98,-87.38,-26.76,-57,-47.35,-66.69,-77.42,-58.49,-43.13,-35.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10002,-68.46,-71.16,-78.64,-76.37,-55.04,-86.39,-97.71,-94.77,-50.08,-48.78,-54.24,-75.49,-67.87,-38.9,-27.06,-10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10003,-60.65,-51.18,-51.22,-58.77,-39.47,-78.28,-77.94,-74.22,-65.72,-32.38,-54.24,-74.25,-60.83,-29.38,-23.01,-7.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10004,-53.97,-44.68,-53.27,-36.1,-45.71,-62.32,-75.38,-71.98,-85.43,-41.18,-64.9,-79.58,-70.51,-39.08,-36.24,-10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10005,-64.73,-61.34,-85.99,-79.48,-71.39,-83.44,-104.6,-102.8,-99.85,-62.95,-66.05,-70.88,-67.36,-32.62,-26.19,7.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10006,-74.33,-87.27,-113.8,-129.9,-93.66,-110.7,-130.4,-126.5,-99.02,-72.73,-50.77,-55.94,-64.52,-25.01,-2.315,17.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10007,-86.51,-111.4,-121.8,-121.9,-103.5,-113.1,-140.2,-133.5,-88.39,-79.94,-37.56,-60.92,-79.54,-36.32,-0.2359,10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10008,-103.3,-116.6,-118.6,-115.7,-93.98,-115.7,-142.8,-136.7,-73.88,-82.33,-36.92,-76.16,-93.99,-46.64,-21.52,3.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10009,-100.7,-110.2,-98.51,-126.1,-77.06,-110.9,-132.3,-126.4,-71.06,-77.84,-53.77,-89.59,-107.9,-52.81,-59.74,-26.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10010,-78.15,-106.9,-75.16,-91.97,-69.17,-89.99,-110.2,-104.5,-78.82,-79.33,-74.29,-101.5,-119.7,-58.22,-94.84,-70.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10011,-63.69,-95.51,-85.45,-54.89,-70.37,-87.74,-102.1,-98.72,-77.82,-67.7,-69.11,-98.4,-106,-47.05,-94.9,-77.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10012,-60.88,-76.85,-109.4,-81.95,-66.2,-93.82,-113.6,-110,-64.26,-38.56,-42.34,-76.05,-74.11,-23.12,-64.36,-50.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10013,-51.77,-62.4,-98.38,-111.8,-45.44,-78.29,-112.9,-106.9,-42.78,-23.03,-20.44,-51.96,-50.01,-5.944,-33.34,-25.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10014,-48.51,-57.55,-80.68,-98.42,-37.56,-77.22,-97.31,-91.51,-35.76,-25.66,-15,-44.69,-45.32,-8.859,-23.45,-20.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10015,-60.72,-67.51,-92.16,-91.5,-55.41,-97.67,-95.72,-91.55,-51.17,-34.36,-16.95,-50.67,-51.89,-25.94,-23.08,-23.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10016,-54.34,-73.92,-84.8,-94.82,-53.47,-84.98,-100.9,-97.19,-48.75,-40.24,-9.284,-47.49,-48.7,-30.95,-12.37,-15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10017,-29.18,-68.19,-63.65,-78.18,-36.52,-60.64,-92.86,-88.56,-35.73,-40.12,-14.24,-45.52,-49.2,-32.7,-22.69,-17.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10018,-30.59,-72.09,-85.11,-56.34,-47.56,-72.69,-82.03,-77.56,-51.67,-40.29,-50.84,-65.18,-63.2,-49.7,-56.72,-32.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10019,-52.65,-71.65,-92.88,-52.57,-62.3,-78.64,-79.94,-76.75,-66.43,-36.84,-65.28,-77.4,-60,-55.12,-57.99,-15.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10020,-63.45,-53.21,-66.46,-74.01,-60,-65.47,-84.79,-81.18,-65.99,-32.36,-47.13,-72.5,-58.16,-49.21,-47.82,-3.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10021,-77.84,-54.62,-82.88,-89.61,-73.62,-80.64,-85.68,-79.92,-85.05,-37.42,-56.68,-81.1,-82.1,-56.62,-67.06,-31.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10022,-104.4,-78.38,-106.8,-68.53,-103.6,-101.6,-75.94,-71.29,-108.8,-44.91,-73.81,-89.11,-85.66,-58.72,-67.69,-39.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10023,-109.1,-85.29,-89.89,-53.72,-105.5,-89.92,-76.94,-74.57,-105.3,-48.5,-52.47,-71.52,-64.03,-45.36,-36.45,-23.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10024,-85.23,-77.81,-78.09,-66.05,-68.94,-75.34,-95,-91.36,-86.04,-47.78,-29,-51.16,-54.75,-31.18,-21.75,-24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10025,-69.75,-76.8,-69.74,-60.7,-42.37,-80.25,-94.82,-89.42,-78.55,-47.92,-29.31,-49.86,-54.12,-23.56,-32.82,-34.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10026,-74.09,-83.68,-60.83,-47.57,-54.42,-90.36,-81.56,-77.77,-92.73,-56.19,-39.28,-66.15,-66.42,-31.18,-57.49,-53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10027,-87.06,-97.64,-81.65,-64.43,-75.72,-102,-97.65,-95.47,-108.2,-58.61,-59.31,-94.06,-88.28,-36.35,-83.57,-74.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10028,-107.8,-107.4,-103.8,-89.04,-85.92,-113.6,-117.8,-113.1,-106.4,-45.04,-73.78,-113.2,-80.34,-10.47,-82.85,-57.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10029,-114.3,-97.03,-93.04,-89.45,-81.54,-104.6,-98.44,-91.53,-90.34,-23.41,-59.67,-105.2,-56.66,18.91,-57.05,-22.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
