%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
13955,-133.6,-128.5,-33.94,-48.9,-17.97,-36.17,15.11,-36.03,-14.09,-38.08,-3.165,-17.28,-11.46,0.7161,-1.775,9.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13956,-117.6,-111.9,-21.95,-42.56,-10.61,-26.38,20.85,-37.53,-0.086,-27.83,2.692,-14.17,-7.65,2.648,10.43,12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13957,-116.8,-111.8,-23.85,-43.68,-6.717,-16.95,21.28,-30.78,4.466,-29.22,15.86,-21.8,0.8833,-4.66,23.52,11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13958,-113.8,-104.0,-20.84,-35.99,-0.7111,4.017,30.21,-16.55,4.287,-22.2,28.82,-15.51,14.96,1.845,30.55,20.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13959,-94.26,-89.28,-19.26,-24.49,-2.111,9.742,27.39,-10.86,3.097,-6.393,7.345,-7.26,3.911,0.1574,16.3,17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13960,-103.7,-102.5,-46.08,-28.57,-13.49,-8.467,5.668,-18.13,-9.428,-7.521,-33.29,-18.61,-23.48,-19.31,-11.56,-7.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13961,-132.7,-119.6,-46.77,-36.69,-10.62,-15.9,-1.962,-24.39,-25.54,-15.48,-53.17,-33.03,-36.1,-26.2,-27.68,-24.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13962,-120.3,-101.7,1.296,-24.6,8.615,-1.223,12.03,-19.47,-22.74,-3.566,-51.49,-35.79,-35.46,-16.36,-28.34,-21.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13963,-92.69,-78.93,23.54,-0.4636,24.27,22.13,39.15,-0.8639,-7.691,12.23,-13.22,-14.7,-5.526,10.05,13.38,13.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13964,-65.2,-50.84,58.91,26.47,67.7,68.19,110.8,37.04,38.38,40.32,91.65,48.15,84.36,77.95,120.5,103.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13965,-3.606,6.6,140.1,56.14,139.0,123.8,197.6,77.72,130.6,105.3,192.8,117.9,172.7,152.2,210.8,190.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13966,23.33,28.67,129.0,62.38,152.0,125.9,196.0,82.06,181.4,146.3,186.9,133.2,164.6,154.8,198.5,187.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13967,-32.72,-16.61,34.05,32.28,99.2,73.38,115.7,45.8,140.7,110.6,113.5,93.86,92.72,93.97,126.0,115.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13968,-83.53,-62.37,2.286,-4.214,50.81,25.55,56.33,5.771,83.8,50.15,67.33,43.22,46.53,37.22,69.43,56.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13969,-94.59,-79.79,5.143,-22.11,21.52,0.4949,39.52,-11.39,52.71,17.89,51.35,10.29,33.36,7.569,40.92,31.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13970,-105.3,-83.52,-6.922,-25.12,8.714,-13.03,34.7,-11.69,34.39,8.736,39.68,-1.668,25.1,-3.908,22.9,15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13971,-115.3,-85.72,-2.36,-29.21,6.604,-20.99,30.22,-14.52,29.76,5.776,29.24,-6.778,11.25,-8.262,10.87,5.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13972,-126.9,-102.9,-16.29,-39.39,-13.66,-34.02,20.8,-21.35,24.78,0.5139,15.26,-15.03,-11.08,-21.38,6.349,0.3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13973,-151.0,-119.9,-53.63,-47.79,-41.36,-49.35,6.148,-25.44,1.611,-13.52,0.1259,-25.75,-31.03,-42.62,-3.637,-13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13974,-174.0,-122.4,-67.71,-53.98,-53.88,-52.24,-10.39,-32.49,-27.76,-33.61,-16.8,-34.09,-40.41,-53.35,-19.31,-24.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13975,-184.8,-131.7,-77.01,-56.13,-61.95,-46.39,-27.65,-35.95,-40.75,-39.03,-39.82,-30.97,-41.89,-46.6,-21.59,-15.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13976,-181.0,-138.9,-85.88,-48.97,-65.97,-45.9,-39.71,-28.55,-35.48,-26.19,-53.44,-21.67,-39.3,-34.35,-19.46,-9.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13977,-173.6,-125.8,-74.46,-45.99,-62.75,-54.15,-42.05,-28.28,-31.44,-19.61,-53.84,-20.9,-41.23,-26.54,-26.02,-15.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13978,-177.4,-121.5,-72.01,-55.24,-65.99,-63.96,-41.28,-33.95,-32.45,-21.42,-58.44,-22.45,-42.76,-18.73,-26.07,-16.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13979,-180.0,-134.5,-83.29,-59.53,-69.83,-60.54,-39.54,-27.24,-29.82,-17.49,-57.38,-20.5,-31.46,-10.65,-17.35,-12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13980,-168.3,-132.3,-79.24,-56.43,-59.01,-44.27,-25.73,-21.56,-26.05,-14.89,-34.95,-26.37,-20.87,-14.63,-13.01,-10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13981,-159.3,-119.3,-66.97,-59.27,-50.15,-40.39,-9.855,-27.96,-24.52,-25.74,-20.36,-37.02,-29.04,-31.43,-18.87,-18.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13982,-164.7,-121.1,-62.92,-57.84,-57.23,-47.02,-13.48,-29.32,-31.13,-42.44,-31.4,-38.43,-49.54,-44.59,-31.39,-32.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13983,-166.9,-127.2,-67.87,-46.86,-65.57,-44.88,-23.56,-22.76,-45.76,-46.33,-37.47,-34.51,-69.68,-47.92,-38.84,-41.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13984,-161.5,-127.0,-78.43,-48.23,-81.4,-56.47,-34.55,-21.42,-64.77,-46.36,-39.48,-36.0,-89.06,-55.31,-47.69,-48.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13985,-168.2,-125.7,-88.41,-56.21,-108.7,-80.88,-59.13,-23.22,-96.09,-63.2,-59.68,-37.45,-104.2,-66.78,-64.36,-55.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13986,-175.3,-120.5,-100.5,-47.57,-105.4,-73.65,-66.68,-19.88,-114.8,-72.94,-67.1,-32.89,-98.79,-63.36,-63.41,-48.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13987,-160.6,-115.8,-103.5,-36.75,-70.3,-52.78,-40.46,-18.11,-89.07,-56.98,-46.74,-34.91,-73.76,-53.9,-43.72,-37.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13988,-144.4,-114.4,-76.52,-35.56,-55.36,-56.46,-21.87,-24.94,-55.32,-45.37,-33.58,-46.3,-51.35,-57.51,-33.19,-37.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13989,-141.7,-109.0,-55.46,-30.15,-58.0,-59.16,-19.5,-32.88,-44.88,-48.11,-29.36,-50.46,-42.66,-59.52,-28.73,-35.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13990,-134.0,-103.5,-67.35,-23.79,-48.45,-45.0,-9.034,-37.78,-33.94,-45.54,-21.26,-49.21,-43.86,-50.83,-22.03,-34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13991,-121.8,-96.7,-61.89,-22.59,-41.65,-32.94,0.4229,-38.05,-22.15,-36.43,-17.89,-51.14,-38.92,-40.09,-18.45,-32.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13992,-125.9,-88.12,-44.48,-18.61,-47.71,-29.79,-2.124,-29.85,-24.13,-29.39,-14.1,-45.21,-20.7,-27.16,-12.3,-17.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13993,-139.2,-92.1,-67.5,-14.62,-48.92,-35.89,-5.863,-26.14,-22.4,-27.79,-9.952,-32.06,-13.36,-22.37,-6.879,-7.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13994,-135.5,-96.11,-80.28,-12.04,-42.99,-41.02,-7.27,-28.18,-13.19,-29.09,-14.18,-24.08,-21.99,-25.25,-11.81,-12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13995,-122.8,-85.57,-50.18,-3.012,-36.11,-31.01,-11.48,-12.05,-13.9,-21.81,-15.62,-14.83,-23.49,-12.77,-18.59,-11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13996,-118.3,-79.76,-46.83,3.223,-23.28,-20.66,-17.68,10.75,-19.32,-4.056,-14.74,-1.342,-22.38,4.343,-21.89,-4.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13997,-107.4,-80.94,-63.85,-4.527,-15.42,-26.04,-21.47,11.24,-22.27,4.397,-25.49,5.755,-29.36,7.083,-24.59,-0.2295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13998,-99.28,-82.15,-50.79,-12.56,-30.96,-34.93,-25.63,4.924,-29.29,-2.525,-38.5,9.397,-36.05,8.203,-23.68,-1.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13999,-115.0,-91.91,-50.77,-13.29,-50.8,-37.53,-33.35,9.548,-34.16,-3.245,-36.94,12.85,-39.37,6.727,-20.06,-6.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14000,-124.2,-95.05,-73.89,-17.46,-46.19,-36.38,-33.15,14.62,-30.24,3.972,-22.41,10.3,-33.68,-1.699,-14.81,-6.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14001,-110.2,-79.99,-61.15,-15.41,-28.84,-26.2,-20.41,17.42,-18.14,5.871,-8.751,10.49,-22.31,-2.518,-7.561,-2.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14002,-100.7,-68.83,-35.34,3.281,-24.93,-10.01,-13.66,18.91,-1.194,9.219,-4.127,12.03,-30.84,-8.466,-10.89,-8.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14003,-101.8,-68.21,-45.17,15.82,-34.33,-7.08,-15.36,13.36,-1.049,6.215,-3.752,-6.179,-51.6,-32.23,-22.51,-22.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14004,-99.52,-62.96,-49.41,16.39,-31.99,-11.27,-1.317,7.176,-12.23,-8.002,3.341,-27.57,-44.24,-37.86,-15.18,-23.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14005,-83.92,-48.47,-19.27,24.96,-6.318,0.9146,25.16,11.21,4.932,1.53,18.18,-23.77,-17.23,-10.48,1.831,-5.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14006,-64.98,-38.45,1.619,33.04,12.47,17.23,31.86,21.35,29.23,30.1,20.8,-14.17,-10.6,11.29,-0.427,4.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14007,-67.79,-45.4,1.383,30.25,4.654,18.53,21.22,27.88,20.94,36.66,8.764,-11.93,-10.94,15.35,-0.8203,2.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14008,-77.51,-49.87,2.604,30.86,-3.628,16.28,20.32,28.13,13.94,34.89,8.069,-5.099,4.473,20.09,12.38,7.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14009,-75.04,-43.1,-10.28,24.93,-8.165,6.41,19.17,18.88,21.95,35.82,9.551,-3.883,2.297,16.06,8.931,6.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14010,-88.57,-59.04,-39.82,-2.159,-29.3,-22.46,0.7711,2.321,7.467,13.77,-1.172,-9.41,-19.79,2.013,3.866,2.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14011,-111.5,-86.3,-50.93,-18.68,-42.3,-38.79,-9.662,-5.42,-8.649,-6.656,8.183,-5.529,-12.93,5.774,23.93,19.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14012,-106.8,-81.92,-45.94,-8.657,-32.94,-30.55,-3.981,-4.299,4.144,2.835,27.32,-2.339,3.177,16.71,32.67,29.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14013,-99.13,-75.23,-45.05,-6.436,-42.08,-33.57,-14.79,-9.282,0.8891,2.276,10.46,-6.106,-17.17,5.088,13.58,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14014,-111.1,-91.74,-47.04,-18.04,-65.68,-45.3,-34.0,-13.25,-29.7,-19.83,-9.904,-3.777,-33.68,-8.76,4.128,5.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14015,-111.0,-94.94,-57.11,-18.57,-62.37,-40.34,-30.4,-9.425,-33.49,-24.4,2.408,0.7367,-16.91,-2.099,7.603,11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14016,-94.25,-80.84,-58.82,-12.16,-47.06,-30.57,-24.87,-9.832,-17.83,-13.98,4.76,-2.169,-14.14,3.354,-3.844,8.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14017,-83.88,-67.07,-38.27,-9.405,-38.33,-24.59,-33.66,-14.41,-19.74,-9.078,-17.09,-11.12,-31.29,-5.785,-23.07,-8.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14018,-77.89,-53.12,-38.51,-9.548,-27.88,-20.16,-32.69,-16.31,-20.27,-5.424,-22.15,-18.31,-25.91,-10.53,-24.37,-14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14019,-71.99,-50.7,-50.78,-14.93,-23.97,-19.16,-17.39,-15.03,-10.01,-1.658,-4.726,-11.74,-5.855,-0.1892,-7.927,2.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14020,-66.9,-51.59,-20.08,-19.97,-18.66,-15.07,2.121,-11.69,2.838,2.998,14.7,-0.1357,3.246,8.504,8.357,17.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14021,-60.37,-45.03,12.02,-21.84,-4.703,-16.46,20.42,-12.7,22.61,1.122,29.55,-2.006,6.781,2.553,15.47,16.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14022,-58.92,-51.41,3.788,-20.34,-5.158,-21.78,23.74,-13.2,27.12,-13.45,33.76,-6.592,5.569,-3.03,15.81,12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14023,-60.05,-55.21,-11.93,-9.055,-12.03,-10.0,13.63,-5.128,12.98,-14.28,27.83,-5.056,-1.026,0.3043,10.24,11.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14024,-59.78,-40.27,-32.97,-0.8371,-13.53,-3.883,3.655,-1.09,10.02,-1.118,17.07,-8.062,-5.844,-0.9274,-4.289,4.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14025,-66.54,-36.99,-47.87,-2.537,-26.45,-17.24,-5.788,-2.266,7.019,-2.5,-1.462,-8.175,-15.84,-3.326,-20.92,-5.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14026,-71.89,-42.06,-32.2,-1.004,-38.39,-21.48,-16.24,1.076,-6.14,-4.315,-19.01,-0.2302,-32.77,1.329,-26.42,-4.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14027,-71.82,-40.33,-31.66,-3.436,-39.6,-22.25,-27.08,1.535,-11.75,2.835,-23.46,1.875,-44.28,3.669,-21.55,-2.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14028,-76.27,-46.56,-50.34,-7.24,-43.59,-20.53,-33.24,-1.722,-16.7,2.887,-23.59,-0.8999,-47.75,5.425,-16.19,-4.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14029,-70.5,-49.65,-38.24,1.654,-40.17,-0.1537,-29.54,-6.408,-21.7,2.943,-26.27,-4.706,-45.54,7.454,-15.07,-6.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14030,-54.53,-39.67,-26.16,4.089,-29.62,10.11,-25.37,-13.8,-17.14,1.523,-24.74,-9.496,-39.26,1.782,-17.54,-10.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14031,-49.01,-32.46,-39.8,-2.624,-24.36,4.79,-24.51,-12.37,-13.87,-6.31,-20.72,-6.894,-36.44,-2.625,-22.0,-11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14032,-44.57,-30.37,-34.58,-1.614,-14.39,6.751,-19.99,-9.349,-6.931,-6.26,-22.46,-5.743,-37.23,-4.792,-27.99,-8.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14033,-43.9,-34.22,-11.15,-3.518,-5.791,1.989,-10.53,-15.23,11.68,-5.714,-22.13,-8.114,-26.97,-5.271,-27.03,-2.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14034,-58.38,-39.83,-3.912,-5.746,-10.93,-4.099,3.579,-9.662,23.66,-6.689,-10.92,1.676,-9.621,7.753,-17.36,4.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14035,-62.21,-37.99,-3.635,-0.5535,-19.04,0.9684,12.06,2.465,19.44,3.013,-6.709,3.672,-13.83,10.16,-17.49,2.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14036,-54.37,-41.74,-0.7996,-5.263,-26.15,-4.955,9.76,0.9391,8.423,1.834,-12.29,-11.66,-27.74,-8.816,-18.52,-1.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14037,-55.79,-45.79,-14.02,-12.6,-28.74,-12.47,15.12,0.3995,4.994,-12.02,-0.5362,-13.32,-15.36,-7.137,2.738,15.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14038,-49.23,-29.51,-35.73,-8.221,-22.94,-8.457,20.34,1.559,10.17,-6.976,11.68,-9.796,-6.181,8.312,14.58,26.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14039,-36.49,-15.82,-31.34,-5.717,-27.74,-15.85,1.086,-5.139,-0.9032,2.32,-8.438,-19.78,-30.66,2.329,-7.558,8.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14040,-45.35,-23.74,-10.28,-2.987,-43.48,-21.77,-15.96,-0.2983,-30.39,-4.38,-27.32,-22.81,-42.58,-2.911,-22.47,-5.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14041,-55.42,-28.45,-11.55,5.727,-43.68,-6.368,-4.1,13.31,-40.9,-0.9054,-15.7,-19.36,-22.92,3.583,-10.58,-0.9415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14042,-40.26,-19.78,-21.53,5.255,-30.5,3.578,11.28,11.15,-24.49,10.81,-2.358,-22.15,-12.12,0.5681,-2.935,3.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14043,-18.01,-7.993,-4.511,3.956,-16.43,4.782,16.76,0.5501,-8.874,2.942,-0.8797,-22.26,-14.49,-3.765,-10.82,4.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14044,-5.635,3.895,8.818,12.6,-4.374,9.346,17.49,-4.657,-2.534,-7.543,-3.477,-23.96,-15.91,-2.998,-20.09,0.5205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14045,-8.808,3.071,-23.08,6.54,-13.8,-6.076,5.883,-6.767,-4.347,-7.793,-8.005,-33.56,-23.18,-10.5,-23.43,-7.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14046,-20.88,-8.223,-39.22,-6.732,-25.36,-23.09,5.526,-3.154,-7.813,-13.47,7.534,-35.53,-17.67,-14.09,-16.93,-7.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14047,-14.34,-4.237,10.26,6.068,3.751,-0.2754,35.07,2.568,11.66,-8.38,36.34,-25.57,5.242,-1.76,-7.67,1.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14048,-2.62,2.157,31.99,18.03,27.06,19.75,48.59,0.4674,36.06,11.11,27.82,-17.71,1.446,7.419,-11.45,6.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14049,-12.12,-5.445,-2.965,6.947,11.45,8.054,33.35,3.528,26.19,13.37,1.106,-12.49,-15.76,14.56,-14.39,7.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14050,-12.17,-3.027,2.779,5.649,17.83,11.82,27.69,18.63,13.99,12.77,4.426,-2.94,-0.4458,33.78,-1.303,19.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14051,-3.345,0.6312,15.82,11.66,40.59,29.29,25.5,22.36,26.3,31.24,7.805,3.69,15.09,42.69,7.535,28.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14052,-14.11,-10.8,-16.21,6.998,37.48,33.27,24.33,14.51,33.0,41.64,7.156,5.031,17.68,34.7,14.65,27.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14053,-12.52,-9.104,4.253,8.082,42.37,40.15,44.48,13.81,41.64,36.04,35.48,6.069,41.39,33.36,35.03,36.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14054,2.815,-1.847,65.07,6.479,54.26,40.85,57.86,9.873,67.43,33.27,54.62,-0.1679,53.61,29.83,43.25,42.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14055,-4.482,-14.5,59.47,-8.225,41.76,21.75,50.0,0.0409,77.71,30.88,50.5,-10.08,37.16,17.33,36.6,32.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14056,-14.07,-25.03,27.6,-15.26,28.01,9.134,49.05,0.4761,66.56,20.71,60.86,-9.154,35.2,17.07,40.05,28.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14057,-14.67,-25.17,25.42,-15.0,23.06,12.54,51.86,4.791,60.11,12.32,65.77,-2.946,36.14,23.86,39.35,29.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14058,-19.15,-26.32,30.44,-13.04,18.61,19.54,43.55,5.464,58.23,16.36,48.65,-4.159,18.59,18.3,19.95,16.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14059,-14.97,-22.17,30.35,-2.817,19.2,22.21,26.46,9.421,45.32,18.78,29.18,-11.44,2.95,5.013,-0.9706,1.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14060,-10.66,-18.4,10.61,3.491,15.47,18.82,6.467,16.15,23.66,10.8,5.484,-10.43,-11.66,1.788,-10.18,4.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14061,-16.75,-20.38,-17.63,1.472,6.373,17.87,-3.984,22.58,9.602,12.4,-9.679,1.347,-24.37,10.74,-10.95,9.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14062,-15.53,-15.43,-17.54,2.813,-1.719,20.81,-10.62,25.47,0.7527,19.88,-7.247,0.0146,-24.22,9.435,-13.38,-6.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14063,-11.52,-7.193,-11.01,3.738,-12.24,21.34,-22.79,22.04,-12.5,13.92,-5.458,-14.15,-20.46,-4.037,-10.12,-20.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14064,-17.56,-9.309,-26.16,-0.1693,-19.51,16.41,-21.41,16.51,-17.8,4.872,5.614,-16.38,-8.963,-7.377,8.904,-15.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14065,-22.8,-13.42,-35.51,-0.3079,-21.77,5.299,-8.376,9.683,-10.67,-1.801,23.4,-17.69,9.321,-5.668,19.91,-12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14066,-23.3,-11.0,-25.92,2.287,-26.05,-3.353,-7.545,0.6171,-2.884,-10.33,18.91,-31.15,9.091,-10.88,10.42,-16.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14067,-33.64,-18.55,-34.05,-4.558,-36.67,-8.19,-12.43,-6.469,-0.0525,-15.66,6.583,-37.2,-3.819,-16.9,5.576,-9.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14068,-50.43,-36.77,-64.49,-18.9,-51.38,-15.42,-12.05,-11.59,-3.528,-22.06,5.156,-31.0,-7.808,-23.25,11.59,-4.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14069,-50.56,-40.48,-58.66,-27.62,-57.08,-18.42,-14.8,-16.58,-7.322,-29.17,2.837,-29.63,-12.12,-30.6,9.388,-6.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14070,-42.97,-33.35,-21.29,-26.86,-56.97,-19.24,-19.47,-15.35,-10.32,-30.28,3.67,-37.56,-21.12,-34.5,-0.159,-15.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14071,-44.47,-30.44,-18.08,-20.32,-58.47,-24.18,-16.57,-4.878,-17.66,-28.59,12.06,-38.4,-22.18,-32.31,-2.735,-25.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14072,-38.35,-26.46,-24.53,-19.62,-48.53,-27.72,-13.58,0.7282,-19.58,-22.49,9.989,-25.57,-24.56,-26.92,-7.412,-29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14073,-30.0,-27.29,-4.365,-30.09,-36.77,-33.45,-18.03,-6.437,-18.12,-16.79,-3.934,-19.01,-34.64,-25.61,-24.78,-32.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14074,-33.6,-33.95,-0.7453,-34.7,-38.61,-40.84,-13.6,-9.594,-22.42,-19.59,-10.25,-21.81,-32.47,-24.14,-33.15,-38.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14075,-27.66,-34.92,-8.701,-30.09,-36.77,-39.41,3.388,-2.848,-16.52,-19.5,-4.015,-19.08,-20.67,-19.03,-20.52,-35.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14076,-14.53,-37.03,10.88,-25.75,-24.61,-30.58,14.92,1.22,0.1208,-14.39,11.2,-16.14,-11.85,-15.74,-5.533,-23.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
